Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,177.58389282226562,178.02000427246094,178.50999450683594,175.67999267578125,175.74000549316406,15655300,0.6248877036651749,-1.2596166806429205,0.6248877036651749,-1.259616680642921
2024-05-29 00:00:00+00:00,176.96539306640625,177.39999389648438,178.22999572753906,176.25999450683594,176.80999755859375,15023800,0.897965614270694,-1.5441343735774393,0.897965614270694,-1.5441343735774395
2024-05-30 00:00:00+00:00,173.1348114013672,173.55999755859375,176.69000244140625,173.22999572753906,176.69000244140625,18844000,0.43442075851215534,-1.1856695357154032,0.4344207585121553,-1.1856695357154035
2024-05-31 00:00:00+00:00,173.53382873535156,173.9600067138672,174.4199981689453,170.97000122070312,173.39999389648438,28085200,0.1870112589471127,-1.3194895571539924,0.1870112589471127,-1.3194895571539926
2024-06-03 00:00:00+00:00,173.99270629882812,174.4199981689453,175.86000061035156,172.4499969482422,173.8800048828125,20742800,0.1788229639411275,-1.3202182214695455,0.1788229639411275,-1.320218221469546
2024-06-04 00:00:00+00:00,174.7009735107422,175.1300048828125,175.19000244140625,173.22000122070312,174.4499969482422,14066600,0.16417193082139528,-1.323260933293711,0.16417193082139528,-1.3232609332937115
2024-06-05 00:00:00+00:00,176.63623046875,177.07000732421875,177.97000122070312,175.2899932861328,176.53500366210938,15233900,0.04429127071144668,-1.4428741995692909,0.04429127071144669,-1.442874199569291
2024-06-06 00:00:00+00:00,177.91307067871094,178.35000610351562,178.7100067138672,177.2100067138672,177.42999267578125,14255800,0.33535331732977036,-1.5161040625063058,0.33535331732977036,-1.516104062506306
2024-06-07 00:00:00+00:00,175.51895141601562,175.9499969482422,179.4199981689453,175.7899932861328,178.4600067138672,14716300,0.07321252051160393,-1.3752260096660456,0.07321252051160394,-1.375226009666046
2024-06-10 00:00:00+00:00,176.39779663085938,176.6300048828125,178.47000122070312,174.3800048828125,176.4499969482422,17122200,0.27834745009330625,-1.418457412638138,0.27834745009330625,-1.4184574126381382
2024-06-11 00:00:00+00:00,177.95574951171875,178.19000244140625,178.38999938964844,175.44000244140625,177.72000122070312,14402400,0.3644492033976242,-1.3922102241845635,0.36444920339762416,-1.392210224184564
2024-06-12 00:00:00+00:00,179.32394409179688,179.55999755859375,182.0800018310547,177.77999877929688,179.75,18600400,0.39177402103846093,-1.3830221587454516,0.3917740210384609,-1.3830221587454519
2024-06-13 00:00:00+00:00,176.50765991210938,176.74000549316406,178.50999450683594,176.66000366210938,177.83999633789062,15956900,-0.05143960394300476,-1.2641935423453228,-0.051439603943004744,-1.264193542345323
2024-06-14 00:00:00+00:00,178.135498046875,178.3699951171875,178.72999572753906,175.8520050048828,175.8520050048828,12361600,-0.046511118127212946,-1.2613567121529894,-0.046511118127212925,-1.2613567121529898
2024-06-17 00:00:00+00:00,178.5449676513672,178.77999877929688,179.9199981689453,176.49000549316406,176.97999572753906,15272900,-0.17908375098800072,-1.3156746223731646,-0.1790837509880007,-1.3156746223731648
2024-06-18 00:00:00+00:00,176.21803283691406,176.4499969482422,178.91000366210938,175.6199951171875,178.7899932861328,15640300,-0.49117641334283985,-1.2429938410750665,-0.4911764133428398,-1.2429938410750667
2024-06-20 00:00:00+00:00,177.47637939453125,177.7100067138672,178.74000549316406,176.4600067138672,176.7100067138672,16753200,-0.47419118930012044,-1.234429173429625,-0.4741911893001204,-1.2344291734296253
2024-06-21 00:00:00+00:00,180.02301025390625,180.25999450683597,182.51199340820312,178.05999755859375,178.49000549316406,59728000,-0.11097255865701873,-1.1658890364374879,-0.1109725586570187,-1.165889036437488
2024-06-24 00:00:00+00:00,180.5523223876953,180.7899932861328,182.0800018310547,180.22999572753903,181.27999877929688,18198300,0.20695469979538048,-1.3416254678449115,0.20695469979538048,-1.3416254678449118
2024-06-25 00:00:00+00:00,185.3360290527344,185.5800018310547,185.75,181.10499572753903,181.1450042724609,18917700,0.5199906053458571,-1.0324845222161867,0.5199906053458571,-1.0324845222161871
2024-06-26 00:00:00+00:00,185.1262969970703,185.3699951171875,185.92999267578125,183.9900054931641,184.1999969482422,13375700,0.34272235492351244,-1.0525620406717926,0.34272235492351244,-1.0525620406717928
2024-06-27 00:00:00+00:00,186.6143493652344,186.8600006103516,187.5,185.4499969482422,185.6450042724609,13025700,0.5337556465499977,-1.0543844420225963,0.5337556465499976,-1.0543844420225965
2024-06-28 00:00:00+00:00,183.17886352539065,183.4199981689453,186.5800018310547,183.3249969482422,185.72000122070312,23032400,0.589047891020299,-1.1321696211965777,0.589047891020299,-1.132169621196578
2024-07-01 00:00:00+00:00,184.2474670410156,184.4900054931641,185.33999633789065,182.72999572753903,184.47999572753903,11815900,0.6480932397932141,-1.1280170220381935,0.6480932397932141,-1.128017022038194
2024-07-02 00:00:00+00:00,186.3646697998047,186.6100006103516,186.9499969482422,183.05999755859372,183.47000122070312,12555500,0.7965835691914293,-1.0924686891113058,0.7965835691914293,-1.092468689111306
2024-07-03 00:00:00+00:00,187.1436462402344,187.38999938964844,187.6199951171875,185.38499450683597,186.3000030517578,7409100,0.7984296407677398,-1.0923970230802758,0.7984296407677398,-1.092397023080276
2024-07-05 00:00:00+00:00,191.7076416015625,191.9600067138672,192.25999450683597,187.32000732421875,187.32000732421875,14303400,1.0219515923285754,-0.9048838278843709,1.0219515923285754,-0.9048838278843713
2024-07-08 00:00:00+00:00,190.2295837402344,190.47999572753903,191.6790008544922,189.32000732421875,191.3650054931641,12097600,0.7668081370523153,-0.8465505098428898,0.7668081370523153,-0.8465505098428902
2024-07-09 00:00:00+00:00,190.18963623046875,190.44000244140625,192.8600006103516,190.22999572753903,191.75,10198500,0.9943724477430527,-0.9842500544004096,0.9943724477430526,-0.9842500544004099
2024-07-10 00:00:00+00:00,192.4067230224609,192.66000366210935,193.30999755859372,190.6199951171875,190.75,12052900,1.108021553900798,-0.9570357079012859,1.1080215539007978,-0.9570357079012862
2024-07-11 00:00:00+00:00,187.05377197265625,187.3000030517578,192.41000366210935,186.82000732421875,191.33999633789065,16452000,0.47987436908907355,-0.5188606340981673,0.4798743690890735,-0.5188606340981675
2024-07-12 00:00:00+00:00,186.53445434570312,186.77999877929688,188.69000244140625,186.13999938964844,186.9199981689453,14449100,0.3068537456301594,-0.5200446633768645,0.3068537456301594,-0.5200446633768647
2024-07-15 00:00:00+00:00,187.94259643554688,188.19000244140625,189.8999938964844,186.4900054931641,186.4900054931641,12186000,0.696379012977996,-0.6565540237011965,0.696379012977996,-0.6565540237011969
2024-07-16 00:00:00+00:00,185.25613403320312,185.5,190.33999633789065,185.1199951171875,188.9600067138672,12760100,0.30310879469465823,-0.5497788317415899,0.30310879469465823,-0.5497788317415903
2024-07-17 00:00:00+00:00,182.37991333007807,182.6199951171875,185.22999572753903,181.6199951171875,184.67999267578125,17376600,0.00996544981153976,-0.4260565209580756,0.009965449811539774,-0.42605652095807584
2024-07-18 00:00:00+00:00,178.98439025878906,179.22000122070312,184.0500030517578,178.2100067138672,183.5399932861328,17877200,-0.0816565586518066,-0.34910870846342595,-0.08165655865180659,-0.3491087084634261
2024-07-19 00:00:00+00:00,179.15415954589844,179.38999938964844,181.97000122070312,178.86000061035156,180.3699951171875,14485900,-0.18064215998934396,-0.3657724650495449,-0.18064215998934394,-0.3657724650495451
2024-07-22 00:00:00+00:00,183.1089630126953,183.3500061035156,184.3000030517578,181.8999938964844,182.3500061035156,16303900,-0.058776388387048795,-0.258072807414053,-0.058776388387048774,-0.25807280741405314
2024-07-23 00:00:00+00:00,183.358642578125,183.6000061035156,185.22000122070312,183.3300018310547,183.83999633789065,23772600,-0.0841215883501851,-0.2596049823991691,-0.08412158835018509,-0.2596049823991693
2024-07-24 00:00:00+00:00,174.14076232910156,174.3699951171875,177.9499969482422,173.57000732421875,175.38999938964844,31250700,-1.2879386512249524,0.3402766429411029,-1.2879386512249524,0.34027664294110277
2024-07-25 00:00:00+00:00,168.9376220703125,169.16000366210938,175.1999969482422,169.0500030517578,174.25,28967900,-1.7165585846476275,0.5600958366100897,-1.7165585846476272,0.5600958366100895
2024-07-26 00:00:00+00:00,168.45823669433594,168.67999267578125,169.83999633789062,165.86500549316406,168.77000427246094,25150100,-1.8726147563601603,0.5100155181852005,-1.87261475636016,0.5100155181852005
2024-07-29 00:00:00+00:00,170.905029296875,171.1300048828125,172.16000366210938,169.72000122070312,170.5,13768900,-1.3925425224845092,0.5554559423096651,-1.392542522484509,0.555455942309665
2024-07-30 00:00:00+00:00,171.63406372070312,171.86000061035156,172.9499969482422,170.1199951171875,171.8300018310547,13681400,-1.415595331824083,0.5471629586246137,-1.4155953318240828,0.5471629586246135
2024-07-31 00:00:00+00:00,172.92236328125,173.14999389648438,175.91000366210938,171.72000122070312,174.9199981689453,15650200,-1.4737669365251846,0.5143905852197315,-1.4737669365251844,0.5143905852197314
2024-08-01 00:00:00+00:00,172.22328186035156,172.4499969482422,175.67999267578125,170.50999450683594,171.97999572753906,17177800,-1.594195099702507,0.4941998623845738,-1.5941950997025067,0.49419986238457375
2024-08-02 00:00:00+00:00,168.17860412597656,168.39999389648438,170.2100067138672,166.38999938964844,168.19000244140625,18907800,-2.2758799804985346,0.31784622816128466,-2.2758799804985346,0.3178462281612846
2024-08-05 00:00:00+00:00,160.42881774902344,160.63999938964844,165.94000244140625,156.60000610351562,157.3699951171875,34907800,-2.8135746497515735,0.7908139592544731,-2.8135746497515735,0.790813959254473
2024-08-06 00:00:00+00:00,160.3289337158203,160.5399932861328,162.35000610351562,158.1300048828125,160.94500732421875,36146500,-2.819091338582479,0.7888730344219053,-2.8190913385824787,0.7888730344219052
2024-08-07 00:00:00+00:00,160.53866577148438,160.75,164.7899932861328,160.24000549316406,163.24000549316406,19334200,-2.955781569487767,0.6949346334060125,-2.9557815694877667,0.6949346334060124
2024-08-08 00:00:00+00:00,163.62460327148438,163.83999633789062,165.5,162.02999877929688,162.343994140625,15733600,-2.315818455419887,0.7902005842285886,-2.3158184554198864,0.7902005842285885
2024-08-09 00:00:00+00:00,165.17257690429688,165.38999938964844,165.52000427246094,160.92999267578125,161.64500427246094,13549200,-2.1456805574934372,0.8590858341194948,-2.1456805574934372,0.8590858341194947
2024-08-12 00:00:00+00:00,163.73446655273438,163.9499969482422,166.6999969482422,163.5500030517578,165.9949951171875,12435000,-2.372124536355286,0.804390517701525,-2.3721245363552854,0.8043905177015249
2024-08-13 00:00:00+00:00,165.71185302734375,165.92999267578125,166.5399932861328,164.77000427246094,165.18499755859375,12717600,-2.0026925254045485,0.8807468226665445,-2.0026925254045485,0.8807468226665444
2024-08-14 00:00:00+00:00,161.81698608398438,162.02999877929688,164.9600067138672,159.52999877929688,164.2100067138672,22515900,-2.117593818302765,0.9452539722175772,-2.117593818302765,0.9452539722175772
2024-08-15 00:00:00+00:00,162.9554901123047,163.1699981689453,163.52000427246094,161.49000549316406,162.2100067138672,18392500,-1.749972792510452,0.935388551949019,-1.7499727925104518,0.935388551949019
2024-08-16 00:00:00+00:00,164.5234375,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100,-1.6249251452949622,0.9829113031524129,-1.624925145294962,0.9829113031524129
2024-08-19 00:00:00+00:00,168.17860412597656,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800,-1.6229052500721908,0.9850307048565367,-1.6229052500721906,0.9850307048565367
2024-08-20 00:00:00+00:00,168.73788452148438,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500,-1.594381814129334,0.99211708010101,-1.594381814129334,0.99211708010101
2024-08-21 00:00:00+00:00,167.40963745117188,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600,-0.9431604827873549,0.3082133818423136,-0.9431604827873549,0.3082133818423135
2024-08-22 00:00:00+00:00,165.27244567871094,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800,-0.6743690825560251,0.0723688075957509,-0.674369082556025,0.07236880759575078
2024-08-23 00:00:00+00:00,167.2098846435547,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600,-0.447944894909642,0.12446386700624369,-0.44794489490964196,0.12446386700624358
2024-08-26 00:00:00+00:00,167.709228515625,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300,-0.6268783984140811,0.04826358976018168,-0.6268783984140811,0.048263589760181545
2024-08-27 00:00:00+00:00,166.16127014160156,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200,-0.8359009607134062,0.06112704745640406,-0.8359009607134061,0.061127047456403925
2024-08-28 00:00:00+00:00,164.2837371826172,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700,-1.12232371250388,0.06025417093209819,-1.12232371250388,0.06025417093209807
2024-08-29 00:00:00+00:00,163.1851806640625,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800,-1.162303435374335,0.06568221944766446,-1.162303435374335,0.06568221944766435
2024-08-30 00:00:00+00:00,164.8929443359375,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800,-0.6401524009061718,-0.05272181908325224,-0.6401524009061716,-0.05272181908325239
2024-09-03 00:00:00+00:00,158.4014892578125,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100,-0.530787219067439,-0.2680214012213826,-0.5307872190674389,-0.2680214012213828
2024-09-04 00:00:00+00:00,157.6025390625,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700,-0.6000233469103142,-0.26039165516252677,-0.6000233469103142,-0.26039165516252694
2024-09-05 00:00:00+00:00,158.39151000976562,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500,-0.5424810953813476,-0.24931267611242813,-0.5424810953813475,-0.2493126761124283
2024-09-06 00:00:00+00:00,151.9300079345703,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100,-1.4633540856481955,0.1380577743120578,-1.4633540856481955,0.13805777431205768
2024-09-09 00:00:00+00:00,149.5399932861328,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700,-1.8306392024233427,0.11924109384921519,-1.8306392024233424,0.11924109384921508
2024-09-10 00:00:00+00:00,150.00999450683594,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800,-1.6590984457890439,0.1338245545677341,-1.6590984457890439,0.13382455456773398
2024-09-11 00:00:00+00:00,152.14999389648438,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500,-1.6276904502107452,0.1603992192937558,-1.627690450210745,0.16039921929375572
2024-09-12 00:00:00+00:00,155.5399932861328,155.5399932861328,155.61000061035156,153.5,154.80999755859375,21024100,-0.945337320337618,0.23526613956210476,-0.9453373203376179,0.23526613956210465
2024-09-13 00:00:00+00:00,158.3699951171875,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900,-0.7765114910126022,0.3418438234326108,-0.7765114910126021,0.34184382343261077
2024-09-16 00:00:00+00:00,158.99000549316406,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600,-0.8635868021214814,0.31065419771064917,-0.8635868021214813,0.3106541977106491
2024-09-17 00:00:00+00:00,160.27999877929688,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800,-1.0749133504391628,0.1457174541033599,-1.0749133504391628,0.1457174541033598
2024-09-18 00:00:00+00:00,160.80999755859375,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500,-1.0751965371607715,0.1456439219210757,-1.0751965371607715,0.1456439219210756
2024-09-19 00:00:00+00:00,163.24000549316406,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200,-0.725270102867424,0.2301758432834651,-0.7252701028674239,0.230175843283465
2024-09-20 00:00:00+00:00,164.63999938964844,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700,-0.39114043111773245,0.2080856195576756,-0.3911404311177324,0.20808561955767552
2024-09-23 00:00:00+00:00,163.07000732421875,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400,-0.7229211595481371,0.1834478105002115,-0.7229211595481371,0.18344781050021142
2024-09-24 00:00:00+00:00,163.63999938964844,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100,-0.7150756194794895,0.18497981565965838,-0.7150756194794895,0.1849798156596583
2024-09-25 00:00:00+00:00,162.99000549316406,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900,-0.6329995997524029,0.1643781084205413,-0.6329995997524029,0.16437810842054118
2024-09-26 00:00:00+00:00,163.8300018310547,163.8300018310547,165.5,163.5,165.02999877929688,18234500,-0.37426299966113263,0.13381474262694637,-0.37426299966113263,0.13381474262694626
2024-09-27 00:00:00+00:00,165.2899932861328,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300,-0.12604088627346596,0.14177620653983083,-0.12604088627346594,0.1417762065398307
2024-09-30 00:00:00+00:00,167.19000244140625,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100,-0.1096784894259133,0.14911448887222137,-0.10967848942591328,0.14911448887222126
2024-10-01 00:00:00+00:00,168.4199981689453,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500,0.6720200209495447,-0.4951189870259363,0.6720200209495446,-0.49511898702593654
2024-10-02 00:00:00+00:00,167.30999755859375,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000,0.6458189687048267,-0.483430335084653,0.6458189687048266,-0.4834303350846532
2024-10-03 00:00:00+00:00,167.2100067138672,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300,0.5519959854806911,-0.4799308707191099,0.5519959854806911,-0.47993087071911006
2024-10-04 00:00:00+00:00,168.55999755859375,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100,1.4044820714755057,-1.483317950858185,1.4044820714755055,-1.4833179508581853
2024-10-07 00:00:00+00:00,164.38999938964844,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700,1.243541651148793,-1.215858452843302,1.243541651148793,-1.2158584528433023
2024-10-08 00:00:00+00:00,165.6999969482422,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900,1.3273665096160794,-1.2124522327716885,1.3273665096160794,-1.212452232771689
2024-10-09 00:00:00+00:00,163.05999755859375,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400,0.8060837488690334,-1.0472760536177699,0.8060837488690333,-1.04727605361777
2024-10-10 00:00:00+00:00,163.17999267578125,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500,0.44807827509570997,-1.2447315265716001,0.44807827509570997,-1.2447315265716006
2024-10-11 00:00:00+00:00,164.52000427246094,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000,0.28503965264228,-1.3714376177173324,0.28503965264228,-1.3714376177173329
2024-10-14 00:00:00+00:00,166.35000610351562,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800,0.40326932683945843,-1.3258186131879566,0.4032693268394584,-1.325818613187957
2024-10-15 00:00:00+00:00,166.89999389648438,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300,0.32418275750897463,-1.3455685843942025,0.3241827575089746,-1.3455685843942027
2024-10-16 00:00:00+00:00,166.74000549316406,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500,0.25401538733367984,-1.3416071122914652,0.25401538733367984,-1.3416071122914655
2024-10-17 00:00:00+00:00,164.50999450683594,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400,-0.2071703832707465,-1.3323146596063804,-0.20717038327074644,-1.3323146596063804
2024-10-18 00:00:00+00:00,165.0500030517578,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300,-0.2910129339297203,-1.3673309688423907,-0.2910129339297203,-1.367330968842391
2024-10-21 00:00:00+00:00,165.8000030517578,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000,-0.06512833090589054,-1.4182945545348202,-0.06512833090589051,-1.4182945545348205
2024-10-22 00:00:00+00:00,166.82000732421875,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600,-0.022463538362707345,-1.4058153008631638,-0.022463538362707328,-1.4058153008631642
2024-10-23 00:00:00+00:00,164.47999572753906,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300,-0.18558649578466208,-1.290574577790806,-0.18558649578466202,-1.2905745777908064
2024-10-24 00:00:00+00:00,164.52999877929688,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400,-0.26276102058778517,-1.3036334079197416,-0.2627610205877851,-1.303633407919742
2024-10-25 00:00:00+00:00,166.99000549316406,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400,-0.16746266925281353,-1.2249018520770936,-0.1674626692528135,-1.2249018520770938
2024-10-28 00:00:00+00:00,168.33999633789062,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300,-0.22145997469015477,-1.2605028928586375,-0.22145997469015472,-1.2605028928586377
2024-10-29 00:00:00+00:00,171.13999938964844,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100,-0.07449821777453197,-1.1442997364167338,-0.07449821777453194,-1.144299736416734
2024-10-30 00:00:00+00:00,176.13999938964844,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210935,49698300,0.506045126491988,-0.8007673498814296,0.506045126491988,-0.80076734988143
2024-10-31 00:00:00+00:00,172.69000244140625,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900,0.18898501428984293,-0.5897255430078616,0.18898501428984293,-0.589725543007862
