Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-18 00:00:00+00:00,239.13999938964844,239.13999938964844,242.47000122070312,236.3500061035156,240.7899932861328,1764800,0.9228199410626929,1.6423860858058688,0.9228199410626929,1.6423860858058688
2023-12-19 00:00:00+00:00,238.16000366210935,238.16000366210935,240.8000030517578,237.75,239.6499938964844,1528600,0.708377433058645,1.6533897121449588,0.708377433058645,1.6533897121449588
2023-12-20 00:00:00+00:00,236.7100067138672,236.7100067138672,241.55999755859372,235.72000122070312,237.3300018310547,1353500,0.7536569312903847,1.6314652797988602,0.7536569312903847,1.6314652797988602
2023-12-21 00:00:00+00:00,241.88999938964844,241.88999938964844,242.6499938964844,239.05999755859372,240.6499938964844,1024300,2.1469384147393473,-0.2724412363600118,2.1469384147393478,-0.27244123636001194
2023-12-22 00:00:00+00:00,242.75999450683597,242.75999450683597,244.02999877929688,240.30999755859372,243.7400054931641,719400,2.144542493930653,-0.27173757744063604,2.1445424939306537,-0.2717375774406362
2023-12-26 00:00:00+00:00,245.07000732421875,245.07000732421875,245.3600006103516,241.9600067138672,242.4900054931641,595000,2.38439125094475,-0.3708889885507582,2.3843912509447507,-0.37088898855075836
2023-12-27 00:00:00+00:00,245.1100006103516,245.1100006103516,245.8800048828125,244.3800048828125,245.3600006103516,771900,1.9948531558417024,-0.4514053225832538,1.994853155841703,-0.45140532258325394
2023-12-28 00:00:00+00:00,244.91000366210935,244.91000366210935,245.8500061035156,244.0200042724609,245.6300048828125,537200,1.512255474389741,-0.6760446633169186,1.512255474389741,-0.6760446633169188
2023-12-29 00:00:00+00:00,243.47999572753903,243.47999572753903,245.3999938964844,242.7899932861328,243.72000122070312,721400,1.110962890701849,-0.7176085550558307,1.110962890701849,-0.7176085550558309
2024-01-02 00:00:00+00:00,234.1199951171875,234.1199951171875,241.1999969482422,232.22000122070312,240.7899932861328,1443500,0.1415429860230753,-0.21251021607145057,0.14154298602307533,-0.21251021607145074
2024-01-03 00:00:00+00:00,227.19000244140625,227.19000244140625,231.7100067138672,227.0399932861328,231.7100067138672,1278800,-0.04607865226915183,0.060421280980478144,-0.04607865226915186,0.060421280980478026
2024-01-04 00:00:00+00:00,228.9199981689453,228.9199981689453,229.57000732421875,225.4499969482422,227.19000244140625,1552800,0.10955831075970567,0.061619463074379294,0.10955831075970565,0.061619463074379176
2024-01-05 00:00:00+00:00,229.5200042724609,229.5200042724609,231.8600006103516,228.41000366210935,228.7700042724609,1138100,0.20134186778909086,0.046059393037858117,0.20134186778909086,0.04605939303785799
2024-01-08 00:00:00+00:00,235.4499969482422,235.4499969482422,235.9499969482422,230.77999877929688,231.0,1447500,0.28612221345778877,0.1460734021240878,0.28612221345778877,0.14607340212408765
2024-01-09 00:00:00+00:00,235.9600067138672,235.9600067138672,236.67999267578125,232.6300048828125,233.5,878500,0.3055366342848269,0.14471250538008715,0.3055366342848269,0.144712505380087
2024-01-10 00:00:00+00:00,238.82000732421875,238.82000732421875,239.17999267578125,235.7700042724609,236.19000244140625,964900,0.3443945327447817,0.16209421461801976,0.34439453274478177,0.16209421461801962
2024-01-11 00:00:00+00:00,240.6499938964844,240.6499938964844,241.0200042724609,237.33999633789065,239.52999877929688,1035400,0.3372404329209385,0.16005669805941422,0.3372404329209385,0.1600566980594141
2024-01-12 00:00:00+00:00,242.44000244140625,242.44000244140625,243.33999633789065,239.8300018310547,242.47000122070312,1012600,0.025956408836188594,-0.1514413253630384,0.02595640883618857,-0.15144132536303856
2024-01-16 00:00:00+00:00,241.5,241.5,242.67999267578125,240.1300048828125,240.27999877929688,1364800,-0.3573406524016007,-0.39239483081057563,-0.35734065240160073,-0.3923948308105758
2024-01-17 00:00:00+00:00,238.47000122070312,238.47000122070312,240.44000244140625,235.9600067138672,239.66000366210935,1330400,-0.6019977247309412,-0.3431312325152221,-0.6019977247309414,-0.34313123251522226
2024-01-18 00:00:00+00:00,241.17999267578125,241.17999267578125,241.94000244140625,237.8500061035156,238.3500061035156,1042600,-0.28294897925429024,-0.35905572162688193,-0.2829489792542903,-0.3590557216268821
2024-01-19 00:00:00+00:00,248.63999938964844,248.63999938964844,249.0500030517578,241.72999572753903,242.3699951171875,1205600,0.18286527387921286,-0.0048050549568387875,0.18286527387921286,-0.00480505495683892
2024-01-22 00:00:00+00:00,250.7899932861328,250.7899932861328,252.80999755859372,249.80999755859372,250.0,1441000,0.38611211234286086,-0.02116680245368483,0.3861121123428609,-0.02116680245368497
2024-01-23 00:00:00+00:00,252.77999877929688,252.77999877929688,253.2400054931641,249.30999755859372,251.17999267578125,1030000,0.19621261398072795,-0.16172037038418982,0.19621261398072795,-0.16172037038419
2024-01-24 00:00:00+00:00,252.66000366210935,252.66000366210935,256.4800109863281,252.5,255.0,1174500,0.1405435489371004,-0.15946308388949404,0.1405435489371004,-0.1594630838894942
2024-01-25 00:00:00+00:00,251.75,251.75,255.8000030517578,250.52999877929688,255.6199951171875,1116100,-0.03703904800269185,-0.17227025914935304,-0.037039048002691886,-0.1722702591493532
2024-01-26 00:00:00+00:00,253.07000732421875,253.07000732421875,254.2899932861328,250.8600006103516,252.3999938964844,940200,0.031477070116323023,-0.16753037112480815,0.031477070116323,-0.1675303711248083
2024-01-29 00:00:00+00:00,257.2300109863281,257.2300109863281,257.6300048828125,252.69000244140625,253.0500030517578,937300,0.265595481114989,-0.0863887711152775,0.26559548111498904,-0.08638877111527764
2024-01-30 00:00:00+00:00,256.4700012207031,256.4700012207031,257.5599975585937,255.0399932861328,255.6300048828125,1204400,0.30560937604717214,-0.10315038544788271,0.3056093760471722,-0.10315038544788287
2024-01-31 00:00:00+00:00,253.80999755859372,253.80999755859372,256.92999267578125,251.72999572753903,255.0200042724609,2017200,0.7094080022659693,-0.8099656128996628,0.7094080022659693,-0.8099656128996631
2024-02-01 00:00:00+00:00,255.07000732421875,255.07000732421875,255.7700042724609,251.3699951171875,253.47999572753903,1214100,1.2164682503675717,-1.4739363843927777,1.2164682503675717,-1.4739363843927782
2024-02-02 00:00:00+00:00,256.45001220703125,256.45001220703125,259.25,254.0500030517578,254.5,1592900,1.184214082304111,-1.4758874931965884,1.184214082304111,-1.4758874931965886
2024-02-05 00:00:00+00:00,252.80999755859372,252.80999755859372,256.4200134277344,251.7400054931641,255.83999633789065,1336000,0.937504976434577,-1.2520920424416213,0.937504976434577,-1.252092042441622
2024-02-06 00:00:00+00:00,253.97999572753903,253.97999572753903,254.91000366210935,252.6999969482422,254.07000732421875,865200,0.6384747956036309,-1.5305239592277224,0.6384747956036307,-1.5305239592277227
2024-02-07 00:00:00+00:00,258.42999267578125,258.42999267578125,261.0,255.19000244140625,256.8099975585937,1125200,0.8555041544738544,-1.4229756941592835,0.8555041544738544,-1.422975694159284
2024-02-08 00:00:00+00:00,261.510009765625,261.510009765625,262.9200134277344,258.0199890136719,258.0799865722656,771100,0.8526265261941404,-1.4248121332332528,0.8526265261941404,-1.4248121332332533
2024-02-09 00:00:00+00:00,266.67999267578125,266.67999267578125,269.5299987792969,262.8500061035156,262.8500061035156,1828600,1.02539009411812,-1.297218687167414,1.02539009411812,-1.2972186871674143
2024-02-12 00:00:00+00:00,262.0400085449219,262.0400085449219,267.3099975585937,261.510009765625,265.9100036621094,1055300,0.6666338081577767,-1.0315262278549382,0.6666338081577767,-1.0315262278549384
2024-02-13 00:00:00+00:00,256.760009765625,256.760009765625,258.7300109863281,252.75,254.13999938964844,1341600,0.434782612327064,-0.7710442580843024,0.43478261232706394,-0.7710442580843027
2024-02-14 00:00:00+00:00,262.1700134277344,262.1700134277344,263.0299987792969,259.1300048828125,259.4100036621094,925500,0.9100737833794178,-0.762168027939451,0.9100737833794178,-0.7621680279394513
2024-02-15 00:00:00+00:00,261.25,261.25,264.94000244140625,259.5899963378906,264.739990234375,724500,0.6977697772462953,-0.7543250015350652,0.6977697772462953,-0.7543250015350654
2024-02-16 00:00:00+00:00,258.29998779296875,258.29998779296875,261.44000244140625,257.20001220703125,261.0,1369400,0.11520331637459093,-1.0487701604576642,0.11520331637459091,-1.0487701604576647
2024-02-20 00:00:00+00:00,255.25999450683597,255.25999450683597,256.70001220703125,251.66000366210935,256.3299865722656,1277500,-0.16091755608406477,-0.9828610117844668,-0.16091755608406483,-0.982861011784467
2024-02-21 00:00:00+00:00,252.5200042724609,252.5200042724609,252.67999267578125,249.1300048828125,252.0,742300,-0.40847252182860777,-0.9458408459594781,-0.4084725218286078,-0.9458408459594784
2024-02-22 00:00:00+00:00,256.9800109863281,256.9800109863281,260.3299865722656,255.7700042724609,258.6499938964844,1077900,-0.1704453590525987,-0.795968293593702,-0.17044535905259872,-0.7959682935937022
2024-02-23 00:00:00+00:00,257.20001220703125,257.20001220703125,260.0,256.8500061035156,259.25,821500,-0.11069245303063423,-0.8067126673508068,-0.11069245303063426,-0.8067126673508072
2024-02-26 00:00:00+00:00,257.3500061035156,257.3500061035156,259.1400146484375,256.1400146484375,257.8399963378906,987800,-0.172885080344637,-0.8154491036205701,-0.17288508034463704,-0.8154491036205702
2024-02-27 00:00:00+00:00,256.95001220703125,256.95001220703125,258.6000061035156,255.9600067138672,258.5,951000,-0.409260068068875,-0.9434789870812063,-0.409260068068875,-0.9434789870812065
2024-02-28 00:00:00+00:00,255.25,255.25,258.8399963378906,254.66000366210935,254.8000030517578,1703000,-0.4574308310818869,-0.925545796859366,-0.4574308310818871,-0.9255457968593662
2024-02-29 00:00:00+00:00,258.1700134277344,258.1700134277344,258.989990234375,255.0,256.3500061035156,3331700,-0.16939272910947994,-0.9221795608850732,-0.16939272910947997,-0.9221795608850735
2024-03-01 00:00:00+00:00,264.739990234375,264.739990234375,279.5299987792969,258.6000061035156,275.0,3852700,0.10285708206633679,-0.6425771193381363,0.10285708206633676,-0.6425771193381365
2024-03-04 00:00:00+00:00,260.70001220703125,260.70001220703125,263.8500061035156,259.6600036621094,263.010009765625,1945000,-0.1773481729380604,-0.5194739116553007,-0.17734817293806046,-0.5194739116553008
2024-03-05 00:00:00+00:00,247.2899932861328,247.2899932861328,257.510009765625,246.1699981689453,257.3500061035156,1850300,-0.6816839290507123,0.4705004062144681,-0.6816839290507124,0.470500406214468
2024-03-06 00:00:00+00:00,251.1000061035156,251.1000061035156,252.22999572753903,248.1499938964844,248.1499938964844,1008100,-0.5438683869178922,0.5531523001966507,-0.5438683869178924,0.5531523001966507
2024-03-07 00:00:00+00:00,253.83999633789065,253.83999633789065,256.0899963378906,250.88999938964844,252.88999938964844,1380900,-0.6281932254457262,0.48315689120442756,-0.6281932254457263,0.4831568912044275
2024-03-08 00:00:00+00:00,251.8600006103516,251.8600006103516,256.0299987792969,251.69000244140625,253.7700042724609,881500,-0.8795274277384943,0.4361714132297822,-0.8795274277384946,0.43617141322978215
2024-03-11 00:00:00+00:00,258.260009765625,258.260009765625,259.1099853515625,251.3800048828125,252.30999755859372,1469200,-0.8095669266564934,0.5345276407166912,-0.8095669266564935,0.5345276407166911
2024-03-12 00:00:00+00:00,262.7799987792969,262.7799987792969,264.0899963378906,258.3900146484375,258.8500061035156,1437900,-0.35788403651919465,0.5498359698883271,-0.3578840365191947,0.5498359698883271
2024-03-13 00:00:00+00:00,258.70001220703125,258.70001220703125,264.0799865722656,258.510009765625,262.9100036621094,1134300,-0.2957498902640268,0.48937135615585664,-0.29574989026402687,0.48937135615585653
2024-03-14 00:00:00+00:00,258.5299987792969,258.5299987792969,259.4700012207031,254.3800048828125,258.5599975585937,1227700,-0.5772842515007722,0.3266253339720787,-0.5772842515007723,0.3266253339720786
2024-03-15 00:00:00+00:00,254.2400054931641,254.2400054931641,258.0400085449219,253.1300048828125,256.6600036621094,3010900,-0.7473132986493585,0.41543922628452,-0.7473132986493587,0.41543922628451996
2024-03-18 00:00:00+00:00,255.17999267578125,255.17999267578125,259.4800109863281,254.8999938964844,256.17999267578125,906300,-0.5535793378907302,0.3827050698214077,-0.5535793378907304,0.3827050698214076
2024-03-19 00:00:00+00:00,256.19000244140625,256.19000244140625,257.239990234375,251.3699951171875,253.0500030517578,857600,-0.34712400285578887,0.33784886592752755,-0.3471240028557889,0.3378488659275275
2024-03-20 00:00:00+00:00,262.42999267578125,262.42999267578125,262.8299865722656,256.7300109863281,257.3500061035156,1259900,0.12036478536272002,0.48193436224,0.12036478536272001,0.48193436224
2024-03-21 00:00:00+00:00,265.75,265.75,268.8999938964844,263.8999938964844,265.0,1693300,0.05316850464625974,0.43396112115776725,0.05316850464625972,0.4339611211577672
2024-03-22 00:00:00+00:00,262.8599853515625,262.8599853515625,267.0400085449219,262.7300109863281,265.1099853515625,893000,-0.1059966052642755,0.4897170295811973,-0.10599660526427554,0.4897170295811972
2024-03-25 00:00:00+00:00,261.57000732421875,261.57000732421875,262.82000732421875,258.3299865722656,260.5899963378906,1076600,-0.17963991281562575,0.5026676336884935,-0.17963991281562575,0.5026676336884935
2024-03-26 00:00:00+00:00,261.6700134277344,261.6700134277344,264.6300048828125,261.510009765625,262.0199890136719,939800,-0.15375238870505167,0.5004231923697406,-0.1537523887050517,0.5004231923697405
2024-03-27 00:00:00+00:00,260.9700012207031,260.9700012207031,262.29998779296875,258.0299987792969,260.5899963378906,992300,-0.10070084128687372,0.4839044567455712,-0.10070084128687376,0.48390445674557114
2024-03-28 00:00:00+00:00,260.4200134277344,260.4200134277344,262.95001220703125,259.739990234375,261.3099975585937,896000,-0.28052431134933026,0.4472626120966096,-0.28052431134933026,0.4472626120966096
2024-04-01 00:00:00+00:00,259.44000244140625,259.44000244140625,260.75,256.3900146484375,259.8999938964844,791600,-0.6578505470141437,0.2077776011555095,-0.6578505470141438,0.2077776011555094
2024-04-02 00:00:00+00:00,248.7100067138672,248.7100067138672,252.75999450683597,247.19000244140625,249.5500030517578,1692000,-0.9988975119632642,0.7147996598147158,-0.9988975119632643,0.7147996598147157
2024-04-03 00:00:00+00:00,246.3800048828125,246.3800048828125,250.8500061035156,245.5,247.58999633789065,1326000,-0.44328767896292104,-0.22211290463814068,-0.44328767896292115,-0.22211290463814085
2024-04-04 00:00:00+00:00,244.80999755859372,244.80999755859372,252.67999267578125,243.72999572753903,248.5399932861328,1437600,-0.7239040513465793,-0.3183412552109824,-0.7239040513465795,-0.31834125521098255
2024-04-05 00:00:00+00:00,244.7400054931641,244.7400054931641,248.27999877929688,244.07000732421875,246.0,1330000,-0.8657160177035096,-0.3848313989813811,-0.8657160177035098,-0.38483139898138125
2024-04-08 00:00:00+00:00,245.88999938964844,245.88999938964844,247.1499938964844,244.38999938964844,244.75999450683597,1273500,-0.7062271038453156,-0.38645704717054574,-0.7062271038453158,-0.38645704717054585
2024-04-09 00:00:00+00:00,247.92999267578125,247.92999267578125,248.4499969482422,244.6000061035156,246.8600006103516,840600,-0.9202005432150794,-0.6767848952583146,-0.9202005432150795,-0.6767848952583149
2024-04-10 00:00:00+00:00,239.00999450683597,239.00999450683597,244.1999969482422,238.1000061035156,243.58999633789065,1284900,-1.5827737948934384,-0.3829502075183019,-1.5827737948934384,-0.38295020751830205
2024-04-11 00:00:00+00:00,241.05999755859372,241.05999755859372,242.55999755859372,237.5399932861328,239.05999755859372,1171300,-1.2903550066650733,-0.3713332316709339,-1.2903550066650733,-0.37133323167093407
2024-04-12 00:00:00+00:00,236.97999572753903,236.97999572753903,238.0,234.0500030517578,236.5800018310547,1617000,-1.4895412450783547,-0.3005217037258395,-1.489541245078355,-0.30052170372583964
2024-04-15 00:00:00+00:00,229.6199951171875,229.6199951171875,239.9499969482422,228.91000366210935,239.9499969482422,1385700,-1.6665748743159237,-0.06612621613276572,-1.6665748743159234,-0.06612621613276586
2024-04-16 00:00:00+00:00,228.2400054931641,228.2400054931641,230.42999267578125,227.57000732421875,230.3999938964844,2120200,-1.7812747373903586,-0.09834330223044428,-1.7812747373903584,-0.09834330223044442
2024-04-17 00:00:00+00:00,214.9199981689453,214.9199981689453,219.5,207.42999267578125,212.7700042724609,6357400,-2.5103123658047157,0.8335872187462543,-2.5103123658047157,0.8335872187462542
2024-04-18 00:00:00+00:00,210.6300048828125,210.6300048828125,214.75999450683597,206.22999572753903,214.55999755859372,4608900,-2.986908283207756,0.46740698728214597,-2.986908283207756,0.4674069872821459
2024-04-19 00:00:00+00:00,216.5,216.5,216.83999633789065,210.1999969482422,211.5500030517578,3157500,-2.828526252977521,0.7936990294566262,-2.828526252977521,0.7936990294566262
2024-04-22 00:00:00+00:00,217.1300048828125,217.1300048828125,219.2700042724609,214.3300018310547,218.6999969482422,1776400,-2.679437177666853,0.846410581896281,-2.679437177666853,0.8464105818962809
2024-04-23 00:00:00+00:00,217.92999267578125,217.92999267578125,219.3500061035156,217.1300048828125,217.1300048828125,1504600,-2.5857829533043257,0.8950274192910456,-2.5857829533043253,0.8950274192910457
2024-04-24 00:00:00+00:00,215.0,215.0,218.6199951171875,214.1499938964844,217.3500061035156,2628200,-2.7369995591768816,0.8701707904491551,-2.7369995591768816,0.870170790449155
2024-04-25 00:00:00+00:00,216.3999938964844,216.3999938964844,216.8000030517578,213.5399932861328,214.3300018310547,2211400,-2.6376147880732015,0.9386895684457556,-2.637614788073201,0.9386895684457557
2024-04-26 00:00:00+00:00,217.92999267578125,217.92999267578125,219.3600006103516,215.5,215.7700042724609,1277900,-2.5374704759289237,1.0068539885482846,-2.5374704759289233,1.0068539885482848
2024-04-29 00:00:00+00:00,216.77999877929688,216.77999877929688,219.08999633789065,214.4900054931641,218.3800048828125,1437000,-2.5541671340995675,1.0027468478660306,-2.5541671340995675,1.0027468478660306
2024-04-30 00:00:00+00:00,212.8500061035156,212.8500061035156,217.63999938964844,212.75,216.4499969482422,1427500,-2.2882954743590487,0.666277570529835,-2.2882954743590487,0.6662775705298349
2024-05-01 00:00:00+00:00,210.7100067138672,210.7100067138672,216.0,209.0800018310547,211.0,1687700,-2.2960740009006346,0.6672852102299175,-2.2960740009006346,0.6672852102299174
2024-05-02 00:00:00+00:00,209.9499969482422,209.9499969482422,212.3999938964844,208.8000030517578,211.8500061035156,1589200,-2.2648187370651267,0.6721844286378462,-2.2648187370651267,0.6721844286378462
2024-05-03 00:00:00+00:00,215.19000244140625,215.19000244140625,217.3500061035156,214.13999938964844,214.3699951171875,1197100,-1.9804495668778457,0.997062931967581,-1.9804495668778455,0.997062931967581
2024-05-06 00:00:00+00:00,216.6999969482422,216.6999969482422,217.1999969482422,214.4900054931641,215.5200042724609,1343800,-1.9538092535418863,1.015127899567531,-1.953809253541886,1.015127899567531
2024-05-07 00:00:00+00:00,214.6199951171875,214.6199951171875,216.7400054931641,213.4499969482422,216.3800048828125,1860000,-2.159193967598902,0.9463891301699464,-2.1591939675989016,0.9463891301699464
2024-05-08 00:00:00+00:00,213.9499969482422,213.9499969482422,214.67999267578125,213.0,213.75,1189700,-1.7717764690333229,0.649183149373515,-1.7717764690333226,0.649183149373515
2024-05-09 00:00:00+00:00,218.6300048828125,218.6300048828125,218.72999572753903,213.66000366210935,214.8000030517578,1487000,-1.6168027886495409,0.8332246586244182,-1.616802788649541,0.8332246586244181
2024-05-10 00:00:00+00:00,217.7700042724609,217.7700042724609,220.72999572753903,216.6100006103516,219.42999267578125,1032800,-1.459414658448665,0.7799948738759894,-1.4594146584486651,0.7799948738759893
2024-05-13 00:00:00+00:00,216.6499938964844,216.6499938964844,219.97999572753903,216.1300048828125,219.7899932861328,1465600,-1.136685368510954,0.5141367477896673,-1.136685368510954,0.5141367477896672
2024-05-14 00:00:00+00:00,215.8300018310547,215.8300018310547,217.05999755859372,214.7400054931641,215.75999450683597,1883300,-1.1089516053221453,0.5106005899986658,-1.1089516053221453,0.5106005899986656
2024-05-15 00:00:00+00:00,220.2400054931641,220.2400054931641,221.6499938964844,217.72000122070312,219.1300048828125,1251000,-0.06992066911573215,-0.6745894492964795,-0.06992066911573219,-0.6745894492964796
2024-05-16 00:00:00+00:00,220.42999267578125,220.42999267578125,221.25999450683597,218.42999267578125,219.9499969482422,1405400,0.21599583149940385,-0.9103708970287591,0.21599583149940388,-0.9103708970287593
2024-05-17 00:00:00+00:00,221.2100067138672,221.2100067138672,221.30999755859372,219.2100067138672,220.88999938964844,1568000,-0.10929110192354081,-1.2815329555216748,-0.10929110192354086,-1.281532955521675
2024-05-20 00:00:00+00:00,221.3999938964844,221.3999938964844,221.97999572753903,219.83999633789065,221.3999938964844,1046100,-0.13673088012108064,-1.2834361569644859,-0.13673088012108064,-1.283436156964486
2024-05-21 00:00:00+00:00,220.27999877929688,220.27999877929688,220.6000061035156,218.0,219.3500061035156,898300,-0.25336712050964605,-1.2681655224281552,-0.25336712050964605,-1.2681655224281558
2024-05-22 00:00:00+00:00,219.9600067138672,219.9600067138672,221.8300018310547,219.4600067138672,220.50999450683597,1214300,-0.09202901759751037,-1.3864916100680427,-0.0920290175975104,-1.3864916100680431
2024-05-23 00:00:00+00:00,215.16000366210935,215.16000366210935,221.1999969482422,214.5200042724609,221.07000732421875,1759100,-0.47021009484404147,-1.1205943578557869,-0.4702100948440416,-1.120594357855787
2024-05-24 00:00:00+00:00,214.88999938964844,214.88999938964844,216.5200042724609,209.0,212.3000030517578,1496700,-0.5781407670021862,-1.1513349880242547,-0.5781407670021864,-1.1513349880242552
