Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-01 00:00:00+00:00,103.75486755371094,103.75486755371094,105.83657836914062,102.3638153076172,105.83657836914062,3350869,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-02 00:00:00+00:00,109.20233154296876,109.20233154296876,110.05836486816406,105.9630355834961,106.70233154296876,2590252,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-03 00:00:00+00:00,113.73541259765624,113.73541259765624,115.1556396484375,111.82879638671876,111.82879638671876,1544262,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-06 00:00:00+00:00,109.76654052734376,109.76654052734376,113.70622253417967,109.28015899658205,113.33657836914062,1477956,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-07 00:00:00+00:00,111.3813247680664,111.3813247680664,112.09143829345705,109.07587432861328,109.76654052734376,1340306,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-08 00:00:00+00:00,107.68482208251952,107.68482208251952,111.34241485595705,107.4124526977539,110.48638153076172,2064430,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-09 00:00:00+00:00,104.06614685058594,104.06614685058594,108.57976531982422,103.6186752319336,108.41439819335938,2459079,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-10 00:00:00+00:00,95.69065856933594,95.69065856933594,95.87548828125,86.57587432861328,91.45914459228516,9334548,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-13 00:00:00+00:00,90.2626495361328,90.2626495361328,95.0875473022461,89.74708557128906,94.85408782958984,4076842,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-14 00:00:00+00:00,94.83463287353516,94.83463287353516,96.87743377685548,92.5875473022461,92.73345947265624,4015060,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-15 00:00:00+00:00,97.44163513183594,97.44163513183594,99.70816802978516,94.46498107910156,95.44747161865234,3766489,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-16 00:00:00+00:00,92.60700225830078,92.60700225830078,98.9688720703125,92.3249053955078,97.46109008789062,3333804,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-17 00:00:00+00:00,91.7509765625,91.7509765625,93.57976531982422,90.16536712646484,93.37548828125,7137610,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-20 00:00:00+00:00,94.95136260986328,94.95136260986328,94.99027252197266,90.84630584716795,92.4124526977539,8862799,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-21 00:00:00+00:00,93.35603332519533,93.35603332519533,96.52723693847656,92.22762298583984,95.05836486816406,3425810,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-22 00:00:00+00:00,95.09727478027344,95.09727478027344,96.15758514404295,94.27043151855467,94.8638153076172,2499788,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-24 00:00:00+00:00,95.6614761352539,95.6614761352539,96.12840270996094,93.5992202758789,94.35797882080078,1909716,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-27 00:00:00+00:00,92.07198333740234,92.07198333740234,95.1361846923828,91.96498107910156,94.22178649902344,3373279,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-28 00:00:00+00:00,93.91050720214844,93.91050720214844,94.14396667480467,90.9630355834961,92.12062072753906,3561198,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-29 00:00:00+00:00,98.80350494384766,98.80350494384766,100.09727478027344,94.562255859375,94.562255859375,3786946,0.0,0.0,-3.808177767779159e-18,5.5853273927427746e-18
2023-11-30 00:00:00+00:00,99.17314910888672,99.17314910888672,99.48443603515624,96.52723693847656,98.9007797241211,3425604,-0.7173711831637135,2.7530070124824793,-0.7173711831637136,2.7530070124824784
2023-12-01 00:00:00+00:00,106.79961395263672,106.79961395263672,107.5680923461914,97.46109008789062,98.66731262207033,4250883,-0.5270123843633602,3.1567757257495206,-0.5270123843633603,3.1567757257495197
2023-12-04 00:00:00+00:00,111.22567749023438,111.22567749023438,112.73345947265624,106.59532928466795,106.78015899658205,3860654,-0.5275622114433433,3.1560753403832407,-0.5275622114433434,3.1560753403832402
2023-12-05 00:00:00+00:00,108.71595001220705,108.71595001220705,111.73152160644533,107.75291442871094,109.99027252197266,2186453,-0.4202087939274298,3.0683216708553918,-0.4202087939274298,3.0683216708553913
2023-12-06 00:00:00+00:00,110.88521575927734,110.88521575927734,114.58171081542967,108.84241485595705,110.24319458007812,2014572,-0.37624617406489985,3.0902885369539588,-0.37624617406489985,3.0902885369539583
2023-12-07 00:00:00+00:00,113.93968963623048,113.93968963623048,114.39688873291016,109.92218017578124,110.1556396484375,2219555,0.16105878316856964,3.01553775310919,0.16105878316856972,3.0155377531091894
2023-12-08 00:00:00+00:00,109.8638153076172,109.8638153076172,114.3190689086914,109.8249053955078,113.05447387695312,2404286,0.14066622580117605,3.0362871718452933,0.1406662258011761,3.036287171845293
2023-12-11 00:00:00+00:00,114.43579864501952,114.43579864501952,115.00972747802734,110.20427703857422,112.54863739013672,2033178,1.345038157501763,2.199580314818611,1.3450381575017631,2.19958031481861
2023-12-12 00:00:00+00:00,114.43579864501952,114.43579864501952,115.02918243408205,109.46498107910156,112.54863739013672,2458359,1.962903834444397,1.547144899478784,1.9629038344443972,1.5471448994787835
2023-12-13 00:00:00+00:00,123.21984100341795,123.21984100341795,123.91050720214844,114.80545043945312,115.03890991210938,3165418,2.233567921636637,1.9399413009905273,2.233567921636637,1.9399413009905269
2023-12-14 00:00:00+00:00,127.90856170654295,127.90856170654295,132.9571990966797,126.15758514404295,126.26458740234376,3817684,2.3483142166472337,1.9968992309121028,2.3483142166472337,1.9968992309121025
2023-12-15 00:00:00+00:00,123.63813018798828,123.63813018798828,130.68093872070312,123.36576080322266,130.06809997558594,4657046,2.5408976752077392,1.7303083448500682,2.5408976752077392,1.7303083448500678
2023-12-18 00:00:00+00:00,125.58365631103516,125.58365631103516,129.01751708984375,122.95719909667967,128.44357299804688,3609308,2.830092821138062,1.6366751535842592,2.8300928211380625,1.636675153584259
2023-12-19 00:00:00+00:00,135.7295684814453,135.7295684814453,136.40077209472656,127.062255859375,128.18093872070312,4231762,3.3517648356857905,2.174450414900328,3.3517648356857905,2.174450414900327
2023-12-20 00:00:00+00:00,133.17120361328125,133.17120361328125,139.83462524414062,133.0739288330078,135.21400451660156,2791226,3.3261899564973323,2.1952793742826486,3.3261899564973323,2.195279374282648
2023-12-21 00:00:00+00:00,136.41050720214844,136.41050720214844,140.00973510742188,135.21400451660156,135.3307342529297,2605672,3.3944401344285566,2.1996933041863205,3.3944401344285566,2.19969330418632
2023-12-22 00:00:00+00:00,136.186767578125,136.186767578125,138.998046875,134.33851623535156,136.67315673828125,1706069,3.3016605283943905,2.2344371668800043,3.301660528394391,2.234437166880004
2023-12-26 00:00:00+00:00,136.80934143066406,136.80934143066406,137.75291442871094,135.4571990966797,136.85797119140625,1103558,3.836594669226569,1.8014029044740563,3.8365946692265696,1.801402904474056
2023-12-27 00:00:00+00:00,138.64785766601562,138.64785766601562,138.87159729003906,136.001953125,137.6556396484375,1258272,3.7548666723627826,1.808520131040387,3.754866672362783,1.8085201310403867
2023-12-28 00:00:00+00:00,138.25875854492188,138.25875854492188,139.06614685058594,137.3540802001953,138.46302795410156,960358,3.092871526813629,1.714326465664771,3.0928715268136293,1.7143264656647705
2023-12-29 00:00:00+00:00,135.4474639892578,135.4474639892578,138.87159729003906,134.72763061523438,137.37353515625,1260020,2.804514815314924,1.8930889527237764,2.8045148153149246,1.8930889527237762
2024-01-02 00:00:00+00:00,133.8618621826172,133.8618621826172,135.7490234375,131.9260711669922,134.13424682617188,2239704,1.8390466613759398,1.3977544796810675,1.83904666137594,1.397754479681067
2024-01-03 00:00:00+00:00,126.78988647460938,126.78988647460938,132.71400451660156,125.29183197021484,132.71400451660156,2197144,0.864261791825495,1.8320677515610535,0.8642617918254951,1.8320677515610533
2024-01-04 00:00:00+00:00,127.8501968383789,127.8501968383789,128.73541259765625,124.64007568359376,125.25291442871094,1631539,1.1741454055850786,1.6943171269051485,1.1741454055850788,1.6943171269051482
2024-01-05 00:00:00+00:00,126.9260711669922,126.9260711669922,130.40855407714844,124.562255859375,124.60116577148438,1683453,0.9048842196334399,1.7077326505764243,0.90488421963344,1.707732650576424
2024-01-08 00:00:00+00:00,130.0194549560547,130.0194549560547,131.67315673828125,124.75680541992188,125.75875854492188,1697536,0.8744997546223464,1.689952213646135,0.8744997546223464,1.6899522136461347
2024-01-09 00:00:00+00:00,135.93385314941406,135.93385314941406,142.99610900878906,132.52919006347656,135.37937927246094,3791572,1.700735216727975,1.5832117125873504,1.7007352167279752,1.5832117125873502
2024-01-10 00:00:00+00:00,136.7996063232422,136.7996063232422,139.0758819580078,134.0953369140625,135.7684783935547,2758124,1.341030839192949,1.4351368120423744,1.341030839192949,1.435136812042374
