Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-06 00:00:00+00:00,521.5599975585938,521.5599975585938,529.5599975585938,516.6300048828125,521.1900024414062,681900,2.9059445932382757,1.3160712059359136,2.905944593238276,1.3160712059359139
2023-12-07 00:00:00+00:00,523.0800170898438,523.0800170898438,524.9299926757812,517.9299926757812,522.0,378200,2.7583270166749387,1.3314232765411174,2.7583270166749396,1.3314232765411176
2023-12-08 00:00:00+00:00,531.3499755859375,531.3499755859375,532.4099731445312,519.1699829101562,520.1699829101562,540500,3.341964171091634,1.0397468627740996,3.3419641710916346,1.0397468627740996
2023-12-11 00:00:00+00:00,536.1199951171875,536.1199951171875,541.1900024414062,531.5900268554688,531.5900268554688,524800,3.1082333451699573,0.9992767660136309,3.1082333451699578,0.999276766013631
2023-12-12 00:00:00+00:00,545.0399780273438,545.0399780273438,547.75,536.8499755859375,538.9199829101562,431000,3.235748332898329,1.0038593441052466,3.2357483328983294,1.0038593441052466
2023-12-13 00:00:00+00:00,557.5599975585938,557.5599975585938,559.0800170898438,542.0,545.1300048828125,568600,2.8155655717714057,0.563711128456874,2.815565571771406,0.5637111284568741
2023-12-14 00:00:00+00:00,554.1799926757812,554.1799926757812,568.2999877929688,551.6300048828125,564.3699951171875,1046600,2.5089152399248045,0.6419736093470062,2.5089152399248045,0.6419736093470063
2023-12-15 00:00:00+00:00,541.0700073242188,541.0700073242188,547.7000122070312,535.5399780273438,545.5800170898438,1316500,1.9532338380006904,0.9569791690145385,1.9532338380006908,0.9569791690145386
2023-12-18 00:00:00+00:00,539.97998046875,539.97998046875,543.6400146484375,534.2899780273438,541.5,408100,2.0170383058324766,0.9261376090367025,2.017038305832477,0.9261376090367026
2023-12-19 00:00:00+00:00,545.7000122070312,545.7000122070312,546.02001953125,539.8699951171875,543.530029296875,382400,1.8817448259633722,0.8827552988214115,1.8817448259633727,0.8827552988214116
2023-12-20 00:00:00+00:00,539.7999877929688,539.7999877929688,554.0,539.02001953125,550.0,521100,1.5783851196481902,0.9736410689192784,1.5783851196481904,0.9736410689192785
2023-12-21 00:00:00+00:00,552.6099853515625,552.6099853515625,554.5399780273438,540.9099731445312,546.0499877929688,417800,1.8997674916349387,1.048595345657804,1.8997674916349392,1.048595345657804
2023-12-22 00:00:00+00:00,554.0399780273438,554.0399780273438,557.1300048828125,551.2999877929688,554.9400024414062,310800,1.9423316548345264,1.0376908970998835,1.9423316548345266,1.0376908970998837
2023-12-26 00:00:00+00:00,556.010009765625,556.010009765625,557.010009765625,551.27001953125,554.0900268554688,195600,1.950006958359513,1.0363608562466935,1.9500069583595132,1.0363608562466935
2023-12-27 00:00:00+00:00,557.1099853515625,557.1099853515625,557.97998046875,553.9000244140625,556.010009765625,177700,2.255678925942069,0.835572194384393,2.2556789259420693,0.8355721943843931
2023-12-28 00:00:00+00:00,557.02001953125,557.02001953125,562.8900146484375,556.1699829101562,562.8900146484375,194800,2.383903675521926,0.7660548275098724,2.3839036755219265,0.7660548275098725
2023-12-29 00:00:00+00:00,555.0499877929688,555.0499877929688,559.9199829101562,552.9400024414062,552.9400024414062,203200,2.360136682783011,0.777565461148125,2.3601366827830113,0.7775654611481251
2024-01-02 00:00:00+00:00,547.6900024414062,547.6900024414062,554.9199829101562,542.0,548.4000244140625,384500,1.6405813971602492,0.6644118788718606,1.6405813971602496,0.6644118788718607
2024-01-03 00:00:00+00:00,535.0599975585938,535.0599975585938,546.72998046875,529.25,546.72998046875,417900,0.38176395688868725,-0.7213571523851277,0.38176395688868725,-0.7213571523851275
2024-01-04 00:00:00+00:00,538.5,538.5,540.8900146484375,530.4500122070312,530.4500122070312,377500,0.406627757499118,-0.715001842249706,0.406627757499118,-0.7150018422497059
2024-01-05 00:00:00+00:00,537.3599853515625,537.3599853515625,541.4000244140625,535.4400024414062,537.97998046875,387500,0.3129592299797484,-0.7130241429506808,0.31295922997974834,-0.7130241429506806
2024-01-08 00:00:00+00:00,543.9600219726562,543.9600219726562,545.6300048828125,537.6699829101562,540.8800048828125,442200,0.43513043292610787,-0.6630424166666445,0.43513043292610787,-0.6630424166666444
2024-01-09 00:00:00+00:00,553.0399780273438,553.0399780273438,555.3400268554688,535.969970703125,535.969970703125,409400,0.4465955972074184,-0.6516226114461869,0.4465955972074184,-0.6516226114461868
2024-01-10 00:00:00+00:00,554.239990234375,554.239990234375,555.3599853515625,548.489990234375,552.0800170898438,424700,0.3574505376594524,-0.6743744543776031,0.35745053765945245,-0.674374454377603
2024-01-11 00:00:00+00:00,558.7100219726562,558.7100219726562,559.7100219726562,546.0499877929688,551.5800170898438,463800,0.24678241666909986,-0.7606838125312473,0.24678241666909986,-0.7606838125312472
2024-01-12 00:00:00+00:00,535.2899780273438,535.2899780273438,564.7999877929688,534.8300170898438,563.0,624900,-0.5786691215054128,-0.24358533478260846,-0.5786691215054129,-0.2435853347826083
2024-01-16 00:00:00+00:00,520.0,520.0,536.5,519.52001953125,533.6900024414062,817100,-0.8545880440748963,0.015424127307418599,-0.8545880440748964,0.01542412730741876
2024-01-17 00:00:00+00:00,515.47998046875,515.47998046875,520.0399780273438,507.6099853515625,516.22998046875,753500,-0.6720178802858684,-0.1391892539103017,-0.6720178802858685,-0.1391892539103015
2024-01-18 00:00:00+00:00,525.280029296875,525.280029296875,525.760009765625,515.5,515.9099731445312,696200,-0.4172065231872936,0.025957733968593882,-0.41720652318729373,0.025957733968594045
2024-01-19 00:00:00+00:00,523.8200073242188,523.8200073242188,525.510009765625,513.3300170898438,525.22998046875,443000,-0.5806161713368085,-0.029363267439404057,-0.5806161713368085,-0.029363267439403894
2024-01-22 00:00:00+00:00,531.4299926757812,531.4299926757812,537.8499755859375,525.9099731445312,525.9099731445312,449000,-0.26845621916110646,0.030614532056362186,-0.2684562191611065,0.03061453205636235
2024-01-23 00:00:00+00:00,531.52001953125,531.52001953125,534.97998046875,524.0,533.72998046875,293700,-0.5561023329789493,-0.20909240039167135,-0.5561023329789493,-0.20909240039167118
2024-01-24 00:00:00+00:00,520.2100219726562,520.2100219726562,537.72998046875,519.989990234375,535.3699951171875,358000,-0.8467654641138731,-0.07982205541405449,-0.8467654641138732,-0.07982205541405432
2024-01-25 00:00:00+00:00,522.4400024414062,522.4400024414062,530.1300048828125,519.9600219726562,525.97998046875,325300,-0.8380838322342273,-0.07592929813165313,-0.8380838322342274,-0.07592929813165296
2024-01-26 00:00:00+00:00,524.97998046875,524.97998046875,529.4199829101562,521.4299926757812,526.5900268554688,385200,-0.8037572856553727,-0.06191839254025704,-0.8037572856553729,-0.061918392540256884
2024-01-29 00:00:00+00:00,532.0599975585938,532.0599975585938,532.7000122070312,522.1799926757812,523.7100219726562,316600,-0.640467403262977,0.03261820346388279,-0.6404674032629771,0.03261820346388295
2024-01-30 00:00:00+00:00,521.030029296875,521.030029296875,527.7899780273438,517.1500244140625,520.7999877929688,467000,-0.8497005780560527,0.1531651245688908,-0.8497005780560528,0.15316512456889098
2024-01-31 00:00:00+00:00,515.0800170898438,515.0800170898438,524.3300170898438,513.25,522.6699829101562,436100,-0.8274751587846377,0.1406780367446152,-0.8274751587846378,0.1406780367446154
2024-02-01 00:00:00+00:00,527.280029296875,527.280029296875,527.969970703125,510.0199890136719,519.6199951171875,457700,-0.25620105105314095,0.2103724867848665,-0.256201051053141,0.21037248678486667
2024-02-02 00:00:00+00:00,527.1400146484375,527.1400146484375,531.3699951171875,518.489990234375,521.6799926757812,607800,-0.3394186396509424,0.19199790922178214,-0.3394186396509425,0.19199790922178234
2024-02-05 00:00:00+00:00,572.1199951171875,572.1199951171875,573.6300048828125,531.510009765625,531.510009765625,921400,0.7495710259244979,2.205632843808825,0.749571025924498,2.205632843808825
2024-02-06 00:00:00+00:00,567.0,567.0,579.6799926757812,561.969970703125,575.9600219726562,576100,0.4660879207635057,2.218194774467916,0.46608792076350575,2.218194774467916
2024-02-07 00:00:00+00:00,572.3099975585938,572.3099975585938,576.1199951171875,562.1099853515625,568.7899780273438,626300,0.3707218838760074,2.180520139639971,0.37072188387600735,2.180520139639971
2024-02-08 00:00:00+00:00,573.6099853515625,573.6099853515625,575.9500122070312,562.4199829101562,565.719970703125,542600,0.3720540924560163,2.1805298281040946,0.3720540924560163,2.1805298281040946
2024-02-09 00:00:00+00:00,572.2100219726562,572.2100219726562,578.3499755859375,565.52001953125,575.7999877929688,320600,0.23512848820515053,2.175263347430766,0.23512848820515056,2.175263347430766
2024-02-12 00:00:00+00:00,565.5599975585938,565.5599975585938,569.8400268554688,561.219970703125,568.9600219726562,302000,0.6462630325738857,1.7400164291508131,0.6462630325738858,1.7400164291508133
2024-02-13 00:00:00+00:00,555.6599731445312,555.6599731445312,558.8800048828125,546.4099731445312,553.1400146484375,336000,0.7989568423840399,1.5881233977019582,0.79895684238404,1.5881233977019587
2024-02-14 00:00:00+00:00,560.5599975585938,560.5599975585938,562.739990234375,555.52001953125,558.5399780273438,390800,1.038579542219559,1.5514856357634488,1.0385795422195592,1.5514856357634488
2024-02-15 00:00:00+00:00,568.8300170898438,568.8300170898438,569.260009765625,558.489990234375,562.3900146484375,308600,0.9808895767513569,1.5229383545816455,0.980889576751357,1.5229383545816457
2024-02-16 00:00:00+00:00,555.5399780273438,555.5399780273438,565.3699951171875,555.0,565.1500244140625,376900,0.6971218900757117,1.704898151361665,0.6971218900757118,1.7048981513616654
2024-02-20 00:00:00+00:00,551.2100219726562,551.2100219726562,553.77001953125,546.9500122070312,553.77001953125,441400,0.40089207976438423,1.6965000013265288,0.40089207976438423,1.696500001326529
2024-02-21 00:00:00+00:00,554.77001953125,554.77001953125,555.219970703125,545.6900024414062,552.0,413700,0.48368876430096347,1.7000017229302875,0.4836887643009634,1.7000017229302877
2024-02-22 00:00:00+00:00,571.3099975585938,571.3099975585938,574.739990234375,558.510009765625,558.510009765625,428800,1.1753915823868273,1.715686595139437,1.1753915823868275,1.7156865951394373
2024-02-23 00:00:00+00:00,576.2899780273438,576.2899780273438,577.52001953125,568.760009765625,568.760009765625,256600,1.2368913554494148,1.7189804674161917,1.236891355449415,1.7189804674161917
2024-02-26 00:00:00+00:00,569.8699951171875,569.8699951171875,576.489990234375,566.3800048828125,576.2899780273438,348800,1.0138950152412909,1.7839967276111777,1.0138950152412909,1.7839967276111777
2024-02-27 00:00:00+00:00,575.0700073242188,575.0700073242188,576.5700073242188,567.6699829101562,569.6099853515625,292500,0.9545939327517381,1.7682982085940402,0.9545939327517382,1.7682982085940402
2024-02-28 00:00:00+00:00,571.6799926757812,571.6799926757812,575.5800170898438,568.7100219726562,573.1900024414062,270100,1.162464544483027,1.631112335707239,1.1624645444830273,1.6311123357072392
2024-02-29 00:00:00+00:00,575.22998046875,575.22998046875,576.8400268554688,568.8800048828125,573.1300048828125,551800,1.4108599637627834,1.5570956294870613,1.4108599637627834,1.5570956294870615
2024-03-01 00:00:00+00:00,576.8699951171875,576.8699951171875,583.3900146484375,560.1799926757812,575.22998046875,375700,1.1223161211904873,1.4675053204279442,1.1223161211904875,1.4675053204279442
2024-03-04 00:00:00+00:00,571.280029296875,571.280029296875,580.1799926757812,565.010009765625,578.3400268554688,323500,0.9913851572821908,1.5156500000837314,0.9913851572821909,1.5156500000837319
2024-03-05 00:00:00+00:00,558.3200073242188,558.3200073242188,571.6699829101562,555.9199829101562,571.6699829101562,417800,-0.3778227869004613,-0.6555997719165926,-0.3778227869004614,-0.6555997719165925
2024-03-06 00:00:00+00:00,557.4600219726562,557.4600219726562,567.030029296875,557.2899780273438,563.5900268554688,371800,-0.2852085994805,-0.6847570795730656,-0.2852085994805001,-0.6847570795730655
2024-03-07 00:00:00+00:00,563.219970703125,563.219970703125,570.7100219726562,559.489990234375,565.2100219726562,375000,-0.27324614131775626,-0.6753399745315598,-0.2732461413177564,-0.6753399745315597
2024-03-08 00:00:00+00:00,561.4099731445312,561.4099731445312,574.9400024414062,559.3200073242188,564.8099975585938,299100,-0.34161762690309533,-0.6772654747649627,-0.3416176269030954,-0.6772654747649626
2024-03-11 00:00:00+00:00,548.3099975585938,548.3099975585938,562.25,544.3099975585938,562.25,465000,-0.6018498347981616,-0.46622927560881294,-0.6018498347981617,-0.4662292756088128
2024-03-12 00:00:00+00:00,546.8400268554688,546.8400268554688,552.2000122070312,543.1599731445312,549.1199951171875,397000,-0.4918106921975634,-0.507522222205778,-0.49181069219756357,-0.5075222222057778
2024-03-13 00:00:00+00:00,540.1799926757812,540.1799926757812,550.239990234375,537.9099731445312,547.280029296875,315300,-0.4252751909984636,-0.5701852438845205,-0.4252751909984638,-0.5701852438845204
2024-03-14 00:00:00+00:00,535.5800170898438,535.5800170898438,542.4299926757812,531.5499877929688,540.6799926757812,337100,-0.6373270438904961,-0.5996554381159819,-0.6373270438904962,-0.5996554381159818
2024-03-15 00:00:00+00:00,529.77001953125,529.77001953125,536.8499755859375,526.72998046875,530.1199951171875,829400,-0.9433318908722583,-0.7112852223953098,-0.9433318908722584,-0.7112852223953096
2024-03-18 00:00:00+00:00,529.8099975585938,529.8099975585938,535.6900024414062,529.0,532.8300170898438,379500,-0.6595774717745744,-0.9083813156805701,-0.6595774717745745,-0.9083813156805699
2024-03-19 00:00:00+00:00,534.4199829101562,534.4199829101562,536.5800170898438,529.030029296875,529.0999755859375,335000,-0.45830203323736673,-0.8703435593116755,-0.45830203323736685,-0.8703435593116754
2024-03-20 00:00:00+00:00,529.5,529.5,535.47998046875,524.5399780273438,533.27001953125,422500,-0.6498682033172415,-0.8778700162446443,-0.6498682033172416,-0.8778700162446443
2024-03-21 00:00:00+00:00,532.0900268554688,532.0900268554688,541.8400268554688,530.739990234375,535.0,428500,-0.9431025679602422,-1.4252541492017419,-0.9431025679602423,-1.4252541492017416
2024-03-22 00:00:00+00:00,530.719970703125,530.719970703125,537.780029296875,526.8800048828125,532.9199829101562,251400,-1.0754535395200633,-1.521113758183743,-1.0754535395200635,-1.5211137581837428
2024-03-25 00:00:00+00:00,529.7100219726562,529.7100219726562,534.989990234375,524.52001953125,530.1900024414062,363900,-0.9662448679037787,-1.5527322929395648,-0.9662448679037788,-1.5527322929395646
2024-03-26 00:00:00+00:00,530.5999755859375,530.5999755859375,533.77001953125,526.1500244140625,528.27001953125,398100,-1.0533008789132037,-1.642374721731174,-1.053300878913204,-1.6423747217311735
2024-03-27 00:00:00+00:00,539.5700073242188,539.5700073242188,540.9199829101562,533.989990234375,537.780029296875,308800,-0.7846531010323424,-1.3861193383483226,-0.7846531010323425,-1.3861193383483221
2024-03-28 00:00:00+00:00,539.9299926757812,539.9299926757812,543.3300170898438,537.3900146484375,542.2000122070312,290100,-0.8506531514544874,-1.4289130036825564,-0.8506531514544875,-1.4289130036825564
2024-04-01 00:00:00+00:00,532.4099731445312,532.4099731445312,542.4099731445312,528.1099853515625,541.3699951171875,302400,-1.0500174755754992,-1.3883823796899604,-1.0500174755754994,-1.3883823796899604
2024-04-02 00:00:00+00:00,521.6699829101562,521.6699829101562,527.5999755859375,518.5399780273438,527.5999755859375,382300,-1.1740334447621354,-1.2578305639359388,-1.174033444762136,-1.2578305639359386
2024-04-03 00:00:00+00:00,524.0399780273438,524.0399780273438,530.760009765625,521.0999755859375,521.0999755859375,333000,-0.851056774420296,-1.4260782240348508,-0.8510567744202961,-1.4260782240348504
2024-04-04 00:00:00+00:00,518.0999755859375,518.0999755859375,532.4400024414062,516.8099975585938,530.6900024414062,354000,-0.9679444083605314,-1.3897788732442162,-0.9679444083605315,-1.389778873244216
2024-04-05 00:00:00+00:00,519.5399780273438,519.5399780273438,524.0599975585938,516.9199829101562,518.0999755859375,434900,-1.0561481299164353,-1.4851021199133612,-1.0561481299164355,-1.485102119913361
2024-04-08 00:00:00+00:00,514.7000122070312,514.7000122070312,521.0399780273438,512.6400146484375,519.8300170898438,415200,-1.127837075572223,-1.4689783134784953,-1.127837075572223,-1.468978313478495
2024-04-09 00:00:00+00:00,519.8099975585938,519.8099975585938,522.3900146484375,510.5,515.6400146484375,390100,-0.7314635389397731,-1.6066380842162844,-0.7314635389397732,-1.6066380842162844
2024-04-10 00:00:00+00:00,504.1400146484375,504.1400146484375,512.719970703125,500.6799926757813,510.3500061035156,427900,-1.0628885782353272,-1.1763514502712147,-1.0628885782353277,-1.1763514502712145
2024-04-11 00:00:00+00:00,503.1000061035156,503.1000061035156,509.1199951171875,502.25,504.1799926757813,388100,-0.9430336065076562,-1.2140633696456193,-0.9430336065076563,-1.214063369645619
2024-04-12 00:00:00+00:00,497.7900085449219,497.7900085449219,501.4400024414063,492.989990234375,497.5,513700,-0.9673476333074585,-1.2005094378719323,-0.9673476333074587,-1.200509437871932
2024-04-15 00:00:00+00:00,491.2900085449219,491.2900085449219,506.5700073242188,489.80999755859375,506.5700073242188,495300,-0.9937056069343044,-1.1802880445789137,-0.9937056069343045,-1.1802880445789135
2024-04-16 00:00:00+00:00,489.5700073242188,489.5700073242188,495.9400024414063,488.7699890136719,490.6199951171875,556500,-1.0358070137889785,-1.1884704902888017,-1.0358070137889785,-1.1884704902888017
2024-04-17 00:00:00+00:00,478.239990234375,478.239990234375,490.489990234375,477.6300048828125,489.4400024414063,533300,-1.4061345842806883,-1.100836541816263,-1.4061345842806883,-1.100836541816263
2024-04-18 00:00:00+00:00,477.7900085449219,477.7900085449219,483.1000061035156,475.55999755859375,478.2900085449219,399900,-1.3113659046718427,-1.0991202916751754,-1.3113659046718429,-1.0991202916751752
2024-04-19 00:00:00+00:00,476.3500061035156,476.3500061035156,482.2099914550781,471.4200134277344,482.2000122070313,568600,-1.4014812606708815,-1.151788702140177,-1.4014812606708817,-1.151788702140177
2024-04-22 00:00:00+00:00,479.5700073242188,479.5700073242188,481.9400024414063,473.8599853515625,479.4800109863281,419600,-1.29512021177986,-1.0786657508964475,-1.2951202117798601,-1.0786657508964472
2024-04-23 00:00:00+00:00,493.7999877929688,493.7999877929688,494.4500122070313,481.489990234375,482.6000061035156,558400,-0.9322190319550678,-0.5314720718746156,-0.932219031955068,-0.5314720718746155
2024-04-24 00:00:00+00:00,494.260009765625,494.260009765625,497.3999938964844,487.8800048828125,489.239990234375,493000,-0.9410618585857242,-0.5345822791787685,-0.9410618585857243,-0.5345822791787684
2024-04-25 00:00:00+00:00,489.239990234375,489.239990234375,494.8200073242188,479.8800048828125,494.8200073242188,358500,-1.2557608291587088,-0.7179595228045402,-1.2557608291587088,-0.7179595228045401
2024-04-26 00:00:00+00:00,499.2999877929688,499.2999877929688,500.4800109863281,484.0299987792969,484.0299987792969,529800,-1.0269049947893032,-0.4532191286876213,-1.0269049947893034,-0.45321912868762115
2024-04-29 00:00:00+00:00,505.3399963378906,505.3399963378906,508.8800048828125,500.4700012207031,500.4700012207031,414100,-0.7170719002982208,-0.40364831400303064,-0.717071900298221,-0.4036483140030305
2024-04-30 00:00:00+00:00,492.760009765625,492.760009765625,506.5899963378906,491.80999755859375,503.3699951171875,754700,-0.7751366278360589,-0.32527256156140855,-0.7751366278360591,-0.3252725615614084
2024-05-01 00:00:00+00:00,468.0400085449219,468.0400085449219,485.0,462.0,473.0,1018200,-1.4282072728148691,0.43403625614473507,-1.4282072728148691,0.43403625614473523
2024-05-02 00:00:00+00:00,475.8200073242188,475.8200073242188,477.6700134277344,465.6000061035156,465.6000061035156,518300,-1.10758440734568,0.5718254676932545,-1.1075844073456802,0.5718254676932546
2024-05-03 00:00:00+00:00,480.6000061035156,480.6000061035156,493.9800109863281,478.4500122070313,485.8200073242188,548000,-1.0231011428635028,0.6205079071299171,-1.0231011428635028,0.6205079071299172
2024-05-06 00:00:00+00:00,476.8699951171875,476.8699951171875,484.989990234375,473.7999877929688,481.8500061035156,298200,-1.0046719529638808,0.6156221911876678,-1.004671952963881,0.6156221911876679
2024-05-07 00:00:00+00:00,483.6799926757813,483.6799926757813,486.1600036621094,478.1199951171875,478.4100036621094,368100,-0.9539817915110979,0.6594220777209601,-0.953981791511098,0.6594220777209602
2024-05-08 00:00:00+00:00,487.0700073242188,487.0700073242188,487.3699951171875,475.9700012207031,481.7999877929688,604600,-0.501455844179264,0.4378962448847253,-0.5014558441792641,0.43789624488472545
2024-05-09 00:00:00+00:00,500.8200073242188,500.8200073242188,505.0700073242188,488.2799987792969,488.2799987792969,546600,-0.1291454290090329,0.712611982035634,-0.12914542900903292,0.7126119820356341
2024-05-10 00:00:00+00:00,509.8200073242188,509.8200073242188,510.6199951171875,501.6799926757813,502.4200134277344,526500,0.23517941744681825,0.767223481117628,0.23517941744681825,0.7672234811176281
2024-05-13 00:00:00+00:00,503.0199890136719,503.0199890136719,514.6199951171875,501.2300109863281,513.489990234375,374400,0.23148603724136257,0.7697762951729571,0.23148603724136257,0.7697762951729572
2024-05-14 00:00:00+00:00,521.1099853515625,521.1099853515625,522.3800048828125,505.3800048828125,505.760009765625,636600,0.7462348331956331,1.100016798219428,0.7462348331956332,1.100016798219428
2024-05-15 00:00:00+00:00,548.530029296875,548.530029296875,548.8800048828125,523.6799926757812,523.6799926757812,823800,1.7942255430614986,1.5027829347511505,1.7942255430614986,1.5027829347511508
2024-05-16 00:00:00+00:00,540.9400024414062,540.9400024414062,547.219970703125,538.9099731445312,544.77001953125,525200,1.6062727769523075,1.6002957451932438,1.6062727769523077,1.600295745193244
2024-05-17 00:00:00+00:00,543.4500122070312,543.4500122070312,543.8499755859375,538.4299926757812,540.9400024414062,446000,1.716613558802376,1.5765702752068727,1.7166135588023763,1.5765702752068729
2024-05-20 00:00:00+00:00,530.0700073242188,530.0700073242188,545.4299926757812,528.8400268554688,543.6699829101562,517400,1.2651839753001783,1.82074561783647,1.2651839753001786,1.8207456178364703
2024-05-21 00:00:00+00:00,518.4400024414062,518.4400024414062,529.1799926757812,518.4000244140625,524.9299926757812,486500,0.5618418814315284,1.8243355897500526,0.5618418814315285,1.8243355897500528
2024-05-22 00:00:00+00:00,517.9400024414062,517.9400024414062,522.6500244140625,516.25,520.5800170898438,494500,0.5365946351927919,1.8269119007837835,0.5365946351927919,1.8269119007837837
2024-05-23 00:00:00+00:00,516.0999755859375,516.0999755859375,524.8200073242188,511.7799987792969,522.010009765625,503800,0.6253499199411267,1.7945774204789582,0.6253499199411267,1.7945774204789584
2024-05-24 00:00:00+00:00,516.5,516.5,524.3499755859375,514.2999877929688,518.9000244140625,267200,0.36570036765293673,1.711126593128722,0.36570036765293673,1.7111265931287225
2024-05-28 00:00:00+00:00,505.3999938964844,505.3999938964844,514.239990234375,501.80999755859375,514.239990234375,499300,-0.0701065850650536,1.811259103594229,-0.07010658506505364,1.811259103594229
2024-05-29 00:00:00+00:00,498.3500061035156,498.3500061035156,507.3699951171875,496.0799865722656,500.0,465600,0.07239943575420442,1.6990760937069007,0.0723994357542044,1.699076093706901
2024-05-30 00:00:00+00:00,499.7699890136719,499.7699890136719,501.9299926757813,495.0400085449219,500.6900024414063,514700,0.789009650504596,0.9363811857696318,0.7890096505045961,0.9363811857696319
2024-05-31 00:00:00+00:00,496.9500122070313,496.9500122070313,504.7200012207031,491.1600036621094,500.1700134277344,935400,0.49213190558832787,0.9017803771174179,0.4921319055883279,0.9017803771174181
2024-06-03 00:00:00+00:00,492.4299926757813,492.4299926757813,498.4200134277344,486.989990234375,495.2799987792969,473600,0.24086950976013735,0.9181443271922001,0.24086950976013735,0.9181443271922001
