Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-24 00:00:00+00:00,560.7181396484375,564.0700073242188,564.9199829101562,560.0499877929688,562.489990234375,607300,2.933167715794579e-17,0.0,1.26939258925972e-18,2.335682364237879e-17
2023-11-27 00:00:00+00:00,557.8948974609375,561.22998046875,566.280029296875,559.0,561.9099731445312,1633600,2.933167715794579e-17,0.0,1.26939258925972e-18,2.335682364237879e-17
2023-11-28 00:00:00+00:00,561.7120971679688,565.0700073242188,567.1500244140625,557.9500122070312,559.5999755859375,1745500,2.933167715794579e-17,0.0,1.26939258925972e-18,2.335682364237879e-17
2023-11-29 00:00:00+00:00,573.7999267578125,577.22998046875,599.0,575.9000244140625,582.989990234375,2489600,2.933167715794579e-17,0.0,1.26939258925972e-18,2.335682364237879e-17
2023-11-30 00:00:00+00:00,568.064208984375,571.4600219726562,582.1599731445312,565.6900024414062,577.3900146484375,1941100,2.615761840122661,-0.39032285590975646,2.6157618401226617,-0.390322855909756
2023-12-01 00:00:00+00:00,570.9071655273438,574.3200073242188,576.6799926757812,564.4500122070312,571.4000244140625,1334000,2.271040877229304,-0.49703540980526983,2.2710408772293045,-0.49703540980526945
2023-12-04 00:00:00+00:00,567.0799560546875,570.469970703125,571.1799926757812,560.6799926757812,568.6199951171875,1335800,2.2120889054659107,-0.46279747042848907,2.212088905465911,-0.4627974704284886
2023-12-05 00:00:00+00:00,568.38232421875,571.780029296875,572.27001953125,563.3900146484375,565.3400268554688,988900,2.1794167393542896,-0.4570200995695094,2.17941673935429,-0.45702009956950895
2023-12-06 00:00:00+00:00,562.865234375,566.22998046875,576.219970703125,565.7000122070312,575.4000244140625,1109500,1.4927606550266068,-0.5489030686607725,1.492760655026607,-0.5489030686607722
2023-12-07 00:00:00+00:00,568.0939331054688,571.489990234375,573.0,564.8699951171875,570.22998046875,898900,1.360945005132022,-0.6048774581493115,1.360945005132022,-0.604877458149311
2023-12-08 00:00:00+00:00,570.4896850585938,573.9000244140625,574.6300048828125,564.3900146484375,566.1599731445312,1195200,1.7219991189814006,-0.8052505381492305,1.7219991189814006,-0.8052505381492301
2023-12-11 00:00:00+00:00,583.1737670898438,586.6599731445312,589.0599975585938,577.0,577.3200073242188,1617300,1.6182376145183097,-0.9214072752990369,1.61823761451831,-0.9214072752990365
2023-12-12 00:00:00+00:00,590.6491088867188,594.1799926757812,594.8699951171875,583.5399780273438,588.27001953125,1252000,1.7412175323864851,-0.8928403099643962,1.7412175323864851,-0.8928403099643958
2023-12-13 00:00:00+00:00,606.5938110351562,610.219970703125,610.4299926757812,593.7100219726562,598.0499877929688,1606600,1.4362598417684536,-1.4867903725719944,1.4362598417684538,-1.4867903725719942
2023-12-14 00:00:00+00:00,597.6075439453125,601.1799926757812,617.6099853515625,595.9600219726562,614.6900024414062,2546800,1.1604493006080638,-1.2688770823720197,1.160449300608064,-1.2688770823720192
2023-12-15 00:00:00+00:00,604.89404296875,608.510009765625,611.8699951171875,602.0999755859375,602.0999755859375,3455500,1.3366611360357485,-1.2331389236275625,1.3366611360357488,-1.2331389236275623
2023-12-18 00:00:00+00:00,614.7550048828125,618.4299926757812,620.2899780273438,609.739990234375,610.3800048828125,1538700,1.5302335289895945,-1.1560264814873829,1.5302335289895947,-1.1560264814873826
2023-12-19 00:00:00+00:00,617.76708984375,621.4600219726562,622.2100219726562,614.7100219726562,615.47998046875,1252100,1.4774728430749666,-1.1605277435880328,1.4774728430749668,-1.1605277435880323
2023-12-20 00:00:00+00:00,612.0512084960938,615.7100219726562,627.8300170898438,615.5,619.02001953125,1536500,1.38134884262794,-1.0935322064985191,1.38134884262794,-1.0935322064985187
2023-12-21 00:00:00+00:00,617.2998046875,620.989990234375,623.6199951171875,618.1799926757812,620.0,1000900,1.4722946528360004,-1.08596571416638,1.4722946528360006,-1.0859657141663797
2023-12-22 00:00:00+00:00,620.3615112304688,624.0700073242188,625.1500244140625,617.6799926757812,622.8300170898438,820800,1.5698958550918851,-1.1016945808573881,1.5698958550918853,-1.101694580857388
2023-12-26 00:00:00+00:00,621.1369018554688,624.8499755859375,628.3300170898438,622.72998046875,625.1699829101562,638300,1.6880641045969258,-1.1531318223949671,1.688064104596926,-1.1531318223949667
2023-12-27 00:00:00+00:00,625.3815307617188,629.1199951171875,629.7999877929688,622.260009765625,623.989990234375,734400,1.687905107254859,-1.15314543132828,1.6879051072548592,-1.1531454313282796
2023-12-28 00:00:00+00:00,624.2880249023438,628.02001953125,631.0700073242188,627.1799926757812,630.739990234375,680700,1.2591066258018355,-1.2907469364410606,1.2591066258018357,-1.2907469364410602
2023-12-29 00:00:00+00:00,621.31591796875,625.030029296875,630.8300170898438,622.4600219726562,628.02001953125,724300,1.3563880547095857,-1.3662929020205314,1.356388054709586,-1.366292902020531
2024-01-02 00:00:00+00:00,600.1722412109375,603.760009765625,623.0599975585938,599.6300048828125,622.25,1666700,0.638082705584827,-0.5998059325720315,0.6380827055848272,-0.5998059325720312
2024-01-03 00:00:00+00:00,587.6272583007812,591.1400146484375,598.3800048828125,589.4099731445312,597.5599975585938,1439400,0.3839954483399501,-0.38652522369786296,0.38399544833995014,-0.3865252236978625
2024-01-04 00:00:00+00:00,583.3328857421875,586.8200073242188,594.510009765625,585.8099975585938,590.6099853515625,956700,0.21609660529813673,-0.3504796234285426,0.2160966052981367,-0.35047962342854216
2024-01-05 00:00:00+00:00,585.5198364257812,589.02001953125,592.1699829101562,586.1500244140625,586.8200073242188,838900,0.4518866264702542,-0.40807868909579803,0.45188662647025424,-0.4080786890957976
2024-01-08 00:00:00+00:00,594.8241577148438,598.3800048828125,600.5499877929688,591.9199829101562,593.0999755859375,1689700,0.5669283967904128,-0.34611715354936107,0.5669283967904128,-0.3461171535493606
2024-01-09 00:00:00+00:00,602.489990234375,605.1799926757812,606.739990234375,590.1400146484375,591.1500244140625,1271100,0.7197855719441859,-0.30015976323023974,0.719785571944186,-0.30015976323023935
2024-01-10 00:00:00+00:00,605.9943237304688,608.7000122070312,613.3599853515625,603.02001953125,603.1199951171875,1292400,0.43299881768066595,-0.47327428314389264,0.432998817680666,-0.4732742831438922
2024-01-11 00:00:00+00:00,606.0042724609375,608.7100219726562,615.6699829101562,600.510009765625,611.1699829101562,1315200,0.210912329268617,-0.5299926373755192,0.21091232926861697,-0.5299926373755187
2024-01-12 00:00:00+00:00,609.0805053710938,611.7999877929688,613.989990234375,606.0800170898438,612.0,802400,-0.15934558952494005,-0.8609349471955381,-0.1593455895249401,-0.8609349471955376
2024-01-16 00:00:00+00:00,601.1460571289062,603.8300170898438,612.9600219726562,601.219970703125,607.75,1433100,-0.1285433822695885,-0.8876424836844421,-0.12854338226958856,-0.8876424836844417
2024-01-17 00:00:00+00:00,597.1737670898438,599.8400268554688,601.8400268554688,593.2899780273438,600.5599975585938,1540000,-0.4444655320725007,-0.9454256128987423,-0.4444655320725008,-0.9454256128987418
2024-01-18 00:00:00+00:00,608.6424560546875,611.3599853515625,612.1199951171875,601.7999877929688,603.4000244140625,1147700,-0.3967841168185397,-0.8890988510931808,-0.3967841168185397,-0.8890988510931804
2024-01-19 00:00:00+00:00,619.4143676757812,622.1799926757812,624.1500244140625,610.969970703125,614.8800048828125,1332100,-0.18357447418506187,-0.7388859246650193,-0.18357447418506195,-0.738885924665019
2024-01-22 00:00:00+00:00,627.8069458007812,630.6099853515625,632.4400024414062,626.0,626.5499877929688,954400,0.20660767100552818,-0.7077855153585595,0.20660767100552815,-0.7077855153585592
2024-01-23 00:00:00+00:00,632.9937744140625,635.8200073242188,636.6900024414062,624.1400146484375,630.5900268554688,853500,0.20121490824859084,-0.7099959046565458,0.2012149082485908,-0.7099959046565454
2024-01-24 00:00:00+00:00,633.3521118164062,636.1799926757812,644.72998046875,634.7999877929688,641.75,1017300,0.12541034138290866,-0.7167168266110727,0.12541034138290863,-0.7167168266110723
2024-01-25 00:00:00+00:00,638.6385498046875,641.489990234375,649.469970703125,637.0700073242188,649.469970703125,1043400,0.24776786690252142,-0.6919872382057353,0.2477678669025214,-0.6919872382057348
2024-01-26 00:00:00+00:00,638.5091552734375,641.3599853515625,646.2000122070312,639.7100219726562,642.7999877929688,770900,0.12627290490543017,-0.7060855636432081,0.12627290490543014,-0.7060855636432076
2024-01-29 00:00:00+00:00,649.9779663085938,652.8800048828125,654.02001953125,642.0900268554688,643.0,869200,0.46713931838878037,-0.5810041713463785,0.4671393183887804,-0.581004171346378
2024-01-30 00:00:00+00:00,644.8408813476562,647.719970703125,652.1400146484375,646.1300048828125,647.8900146484375,1114600,0.411549774011498,-0.5558601923444036,0.41154977401149806,-0.5558601923444032
2024-01-31 00:00:00+00:00,628.5237426757812,631.3300170898438,642.530029296875,626.2100219726562,641.8300170898438,1208500,0.5700813080001457,-0.8315756617123254,0.5700813080001458,-0.831575661712325
2024-02-01 00:00:00+00:00,630.0469360351562,632.8599853515625,634.8800048828125,623.2000122070312,631.52001953125,1034100,0.9919351613883414,-1.141238270979552,0.9919351613883416,-1.1412382709795517
2024-02-02 00:00:00+00:00,636.737060546875,639.5800170898438,642.530029296875,628.219970703125,628.219970703125,1287300,1.31931895109228,-1.1898335307576204,1.3193189510922805,-1.18983353075762
2024-02-05 00:00:00+00:00,637.7525024414062,640.5999755859375,641.8599853515625,629.280029296875,638.6799926757812,1007900,1.279706486644513,-1.1855085847676392,1.279706486644513,-1.1855085847676388
2024-02-06 00:00:00+00:00,632.4760131835938,635.2999877929688,645.8499755859375,630.9500122070312,644.5900268554688,908600,0.8416360852784158,-1.187455601814996,0.8416360852784159,-1.1874556018149955
2024-02-07 00:00:00+00:00,640.3110961914062,643.1699829101562,649.3099975585938,636.97998046875,640.5399780273438,970400,0.8327679917126581,-1.1929919859046718,0.8327679917126581,-1.1929919859046711
2024-02-08 00:00:00+00:00,650.1671142578125,653.0700073242188,654.239990234375,643.1699829101562,646.4299926757812,1005700,1.00385580234389,-1.1131190906430593,1.0038558023438902,-1.1131190906430588
2024-02-09 00:00:00+00:00,655.2344970703125,658.1599731445312,662.8300170898438,654.6900024414062,657.530029296875,1005100,1.1449466707934222,-1.1120454779355027,1.1449466707934224,-1.112045477935502
2024-02-12 00:00:00+00:00,654.0697021484375,656.989990234375,659.719970703125,651.8900146484375,655.719970703125,1279100,1.020274786660103,-1.095331316199257,1.020274786660103,-1.0953313161992568
2024-02-13 00:00:00+00:00,635.4528198242188,638.2899780273438,646.4000244140625,628.7000122070312,634.530029296875,1785100,0.7362922754164277,-0.7037594101031285,0.7362922754164278,-0.7037594101031281
2024-02-14 00:00:00+00:00,654.2091064453125,657.1300048828125,657.6500244140625,642.989990234375,642.989990234375,1285400,1.386254839290877,-0.43788532985413114,1.3862548392908771,-0.4378853298541307
2024-02-15 00:00:00+00:00,661.3272705078125,664.280029296875,664.8300170898438,657.0,662.6599731445312,1438000,1.2349639078406798,-0.5200436981487742,1.2349639078406798,-0.5200436981487737
2024-02-16 00:00:00+00:00,652.8252563476562,655.739990234375,663.0,651.1199951171875,662.9600219726562,1336800,0.6833777616385777,-0.48937455070373403,0.6833777616385778,-0.48937455070373365
2024-02-20 00:00:00+00:00,643.0388793945312,645.9099731445312,655.4400024414062,641.0499877929688,650.7100219726562,1470600,0.18157649068761908,-0.4171415883371925,0.18157649068761902,-0.417141588337192
2024-02-21 00:00:00+00:00,635.4329223632812,638.27001953125,643.8400268554688,630.52001953125,640.5,1146200,-0.16350656349625542,-0.3699324487387763,-0.1635065634962555,-0.3699324487387758
2024-02-22 00:00:00+00:00,654.9955444335938,657.9199829101562,659.3800048828125,649.52001953125,650.0800170898438,1975600,0.34915212862383305,0.010488691243744555,0.3491521286238331,0.010488691243745027
2024-02-23 00:00:00+00:00,656.8770751953125,659.8099975585938,668.239990234375,646.1500244140625,652.760009765625,1740400,0.25422103682367325,-0.007249539945269959,0.2542210368236732,-0.007249539945269489
2024-02-26 00:00:00+00:00,660.8892211914062,663.8400268554688,668.2899780273438,651.4600219726562,659.0399780273438,1579400,0.3639923236732468,-0.0006856827199917335,0.36399232367324685,-0.0006856827199912623
2024-02-27 00:00:00+00:00,666.3846435546875,669.3599853515625,670.72998046875,661.3300170898438,665.0,1059200,0.19814295381536656,-0.09326052286937195,0.19814295381536653,-0.09326052286937148
2024-02-28 00:00:00+00:00,656.22998046875,659.1599731445312,665.72998046875,656.260009765625,661.9000244140625,1059700,0.06997568438018194,-0.0152843866881711,0.06997568438018191,-0.015284386688170629
2024-02-29 00:00:00+00:00,659.9434814453125,662.8900146484375,667.5700073242188,660.0,661.52001953125,1934100,0.6165933571034229,-0.32343639494394005,0.6165933571034229,-0.32343639494393955
2024-03-01 00:00:00+00:00,663.5573120117188,666.52001953125,667.1099853515625,656.219970703125,659.0499877929688,1002800,0.6706562816185371,-0.3198166012207293,0.6706562816185372,-0.3198166012207288
2024-03-04 00:00:00+00:00,665.4389038085938,668.4099731445312,671.010009765625,660.5999755859375,664.3400268554688,896700,0.5335166072505728,-0.3492812962237798,0.5335166072505729,-0.34928129622377935
2024-03-05 00:00:00+00:00,636.8863525390625,639.72998046875,665.52001953125,631.5999755859375,664.6599731445312,1382000,-0.2516252024426823,0.4415919395747288,-0.25162520244268244,0.4415919395747293
2024-03-06 00:00:00+00:00,647.3895263671875,650.280029296875,650.97998046875,640.2999877929688,645.77001953125,1070900,0.1700354075330842,0.5037078628063882,0.17003540753308416,0.5037078628063887
2024-03-07 00:00:00+00:00,646.4537353515625,649.3400268554688,657.0,646.5599975585938,656.0,903200,-0.06645382026123628,0.4579977556367988,-0.06645382026123633,0.4579977556367993
2024-03-08 00:00:00+00:00,648.8330078125,651.72998046875,657.2000122070312,641.8800048828125,644.1500244140625,1054100,-0.2633566208661369,0.3776761341251655,-0.263356620866137,0.37767613412516593
2024-03-11 00:00:00+00:00,647.9769287109375,650.8699951171875,653.1599731445312,638.6099853515625,649.1500244140625,1045700,-0.4159453516130337,0.35416704527667114,-0.4159453516130337,0.3541670452766716
2024-03-12 00:00:00+00:00,659.694580078125,662.6400146484375,666.4600219726562,647.6300048828125,655.72998046875,1097300,-0.08325072219436142,0.4737212881464096,-0.08325072219436146,0.4737212881464101
2024-03-13 00:00:00+00:00,652.1582641601562,655.0700073242188,661.5499877929688,653.6799926757812,660.0,954900,0.21584861820663528,0.20271570314823348,0.21584861820663526,0.20271570314823395
2024-03-14 00:00:00+00:00,647.150634765625,650.0399780273438,660.0,645.5599975585938,660.0,1129100,-0.41109308213489437,-0.11235496087950606,-0.4110930821348944,-0.11235496087950557
2024-03-15 00:00:00+00:00,622.7396240234375,625.52001953125,649.0,621.0399780273438,645.489990234375,3145400,-1.2152552709181175,0.345367128222777,-1.2152552709181177,0.3453671282227775
2024-03-18 00:00:00+00:00,627.5879516601562,630.3900146484375,636.75,628.9600219726562,630.1900024414062,1811000,-0.8823223374390766,0.34229667246082457,-0.8823223374390767,0.34229667246082507
2024-03-19 00:00:00+00:00,631.7294311523438,634.5499877929688,635.3400268554688,625.5900268554688,631.5,1675700,-0.5260405651576036,0.29434495774401903,-0.5260405651576037,0.2943449577440195
2024-03-20 00:00:00+00:00,636.8068237304688,639.6500244140625,642.1799926757812,633.3099975585938,635.1900024414062,1335500,-0.1921023564396786,0.2691612159756255,-0.19210235643967868,0.269161215975626
2024-03-21 00:00:00+00:00,648.3949584960938,651.2899780273438,659.1199951171875,640.5,643.510009765625,1347500,-0.39905382433569836,0.023769870077135376,-0.3990538243356984,0.02376987007713585
2024-03-22 00:00:00+00:00,640.8786010742188,643.739990234375,650.5900268554688,639.4199829101562,649.47998046875,838000,-0.6404751947155406,0.06634545861670135,-0.6404751947155407,0.06634545861670184
2024-03-25 00:00:00+00:00,636.249267578125,639.0900268554688,641.969970703125,631.9199829101562,637.5800170898438,1020900,-0.8590636023863202,0.05685769365916564,-0.8590636023863203,0.05685769365916612
2024-03-26 00:00:00+00:00,637.2050170898438,640.0499877929688,644.1099853515625,638.9600219726562,642.1599731445312,1002100,-0.9690526412191068,0.01883719857905647,-0.969052641219107,0.018837198579056937
2024-03-27 00:00:00+00:00,645.8563232421875,648.739990234375,649.969970703125,640.489990234375,645.8200073242188,1119700,-0.4959510523571932,0.032003420970161074,-0.4959510523571933,0.032003420970161546
2024-03-28 00:00:00+00:00,647.1107177734375,650.0,655.0,647.72998046875,650.9099731445312,1163200,-0.5574523332625968,0.018141515083598878,-0.5574523332625969,0.018141515083599347
2024-04-01 00:00:00+00:00,636.9959106445312,639.8400268554688,654.4000244140625,635.8800048828125,653.1300048828125,697000,-0.9054905568166605,0.0814973869908834,-0.9054905568166606,0.08149738699088388
2024-04-02 00:00:00+00:00,623.8048095703125,626.5900268554688,630.4400024414062,622.2899780273438,630.4400024414062,2119200,-1.286568404868825,0.20193522520448856,-1.286568404868825,0.201935225204489
2024-04-03 00:00:00+00:00,620.2307739257812,623.0,632.8599853515625,621.4500122070312,626.5900268554688,1566500,-0.6708466266032828,-0.5017212061699265,-0.6708466266032828,-0.5017212061699261
2024-04-04 00:00:00+00:00,618.5184936523438,621.280029296875,637.0599975585938,620.3300170898438,633.780029296875,1293300,-0.9827166651612046,-0.6602409366793129,-0.9827166651612047,-0.6602409366793125
2024-04-05 00:00:00+00:00,632.9140625,635.739990234375,637.25,621.5499877929688,623.5,1619800,-0.5828031429663738,-0.36938781531298526,-0.5828031429663738,-0.3693878153129848
2024-04-08 00:00:00+00:00,642.4117431640625,645.280029296875,647.3900146484375,637.0800170898438,639.1699829101562,1016600,-0.39599908744043316,-0.2681231796723441,-0.3959990874404332,-0.26812317967234367
2024-04-09 00:00:00+00:00,642.1226806640625,644.0900268554688,650.4199829101562,636.3200073242188,650.0,847900,-0.38142421643776103,-0.26851931404313284,-0.38142421643776103,-0.2685193140431324
2024-04-10 00:00:00+00:00,626.440673828125,628.3599853515625,635.280029296875,626.5499877929688,630.739990234375,962100,-1.080988489909921,-0.2031493062265633,-1.0809884899099211,-0.20314930622656285
2024-04-11 00:00:00+00:00,625.7926635742188,627.7100219726562,633.7100219726562,623.8300170898438,630.9299926757812,1612700,-0.9122442867679953,-0.23946698139895606,-0.9122442867679954,-0.2394669813989556
2024-04-12 00:00:00+00:00,619.2128295898438,621.1099853515625,626.22998046875,616.0900268554688,618.489990234375,1454600,-0.9586119264525385,-0.22197097565395932,-0.9586119264525386,-0.22197097565395887
2024-04-15 00:00:00+00:00,610.2503051757812,612.1199951171875,630.0,610.489990234375,629.280029296875,1065800,-0.5677698727885682,-0.7566037525769415,-0.5677698727885682,-0.756603752576941
2024-04-16 00:00:00+00:00,609.6221923828125,611.489990234375,618.5599975585938,610.9199829101562,613.6500244140625,1264800,-0.7126971537272334,-0.7972328824809946,-0.7126971537272335,-0.7972328824809941
2024-04-17 00:00:00+00:00,611.3369750976562,613.2100219726562,617.7999877929688,611.8400268554688,615.3900146484375,1117400,-0.7744756981881451,-0.8212511203066019,-0.7744756981881452,-0.8212511203066014
2024-04-18 00:00:00+00:00,606.5216674804688,608.3800048828125,616.8900146484375,606.280029296875,616.8900146484375,790900,-1.0327958055610238,-0.8549022518665171,-1.0327958055610238,-0.8549022518665167
2024-04-19 00:00:00+00:00,603.3214721679688,605.1699829101562,611.1900024414062,598.010009765625,609.1300048828125,1608900,-1.4040679032133732,-1.0939567158665322,-1.4040679032133734,-1.0939567158665318
2024-04-22 00:00:00+00:00,607.907470703125,609.77001953125,614.0700073242188,600.9000244140625,608.4600219726562,1056800,-1.0985519398529442,-1.0712284802495144,-1.0985519398529444,-1.0712284802495142
2024-04-23 00:00:00+00:00,628.9529418945312,630.8800048828125,632.8300170898438,612.0700073242188,615.1199951171875,1461900,-0.42256376883842744,-0.42836882891608913,-0.4225637688384275,-0.42836882891608863
2024-04-24 00:00:00+00:00,633.5488891601562,635.489990234375,642.1099853515625,622.5599975585938,623.5,1378200,-0.3256784254419149,-0.40315918098926773,-0.32567842544191494,-0.4031591809892673
2024-04-25 00:00:00+00:00,624.4766845703125,626.3900146484375,632.8200073242188,619.7899780273438,630.6599731445312,1243000,-0.7883815382122313,-0.41628832995025444,-0.7883815382122314,-0.41628832995025394
2024-04-26 00:00:00+00:00,634.6056518554688,636.5499877929688,640.1300048828125,626.5900268554688,627.0700073242188,1192500,-0.5554100266725962,-0.2838033285905417,-0.5554100266725963,-0.2838033285905412
2024-04-29 00:00:00+00:00,636.4400634765625,638.3900146484375,644.989990234375,634.3800048828125,637.3300170898438,886500,-0.24341573335108752,-0.38279622833874555,-0.24341573335108757,-0.3827962283387451
2024-04-30 00:00:00+00:00,623.7090454101562,625.6199951171875,637.9199829101562,625.22998046875,637.010009765625,1309700,-0.23125694131103597,-0.395898673377098,-0.23125694131103605,-0.39589867337709755
2024-05-01 00:00:00+00:00,613.3208618164062,615.2000122070312,629.6599731445312,610.0399780273438,625.1300048828125,1199100,-0.4170373253116017,-0.2878268487315745,-0.4170373253116017,-0.28782684873157405
2024-05-02 00:00:00+00:00,612.1643676757812,614.0399780273438,620.8599853515625,607.2899780273438,617.0599975585938,1103500,-0.4023651838527422,-0.2892920997763867,-0.4023651838527423,-0.28929209977638626
2024-05-03 00:00:00+00:00,627.347900390625,629.27001953125,631.3900146484375,622.1500244140625,623.780029296875,1109500,-0.37736352341055696,-0.25638254507069935,-0.377363523410557,-0.2563825450706989
2024-05-06 00:00:00+00:00,632.7014770507812,634.6400146484375,635.0,627.5800170898438,632.27001953125,802900,-0.48423969370759884,-0.3267436541384004,-0.4842396937075989,-0.32674365413839995
2024-05-07 00:00:00+00:00,639.191650390625,641.1500244140625,641.6099853515625,631.3099975585938,635.0900268554688,757700,-0.30584194221964606,-0.2763712593615297,-0.3058419422196461,-0.2763712593615292
2024-05-08 00:00:00+00:00,630.4982299804688,632.4299926757812,641.4299926757812,629.530029296875,641.1500244140625,889800,-0.11914175869428713,-0.46404890009620825,-0.11914175869428718,-0.46404890009620786
2024-05-09 00:00:00+00:00,624.9452514648438,626.8599853515625,633.8800048828125,624.2100219726562,632.4299926757812,1292700,-0.2515577945335386,-0.4270902955039298,-0.25155779453353866,-0.42709029550392935
2024-05-10 00:00:00+00:00,630.3786010742188,632.3099975585938,637.8800048828125,628.010009765625,628.5999755859375,917400,0.0762373968661741,-0.4522641751866565,0.07623739686617406,-0.45226417518665607
2024-05-13 00:00:00+00:00,625.2742309570312,627.1900024414062,638.1699829101562,625.8699951171875,638.1699829101562,916200,0.18761546028080864,-0.5264458294433962,0.18761546028080858,-0.5264458294433959
2024-05-14 00:00:00+00:00,633.4790649414062,635.4199829101562,637.4600219726562,623.1599731445312,624.7100219726562,879700,0.4330361276086645,-0.46829091760154223,0.43303612760866456,-0.4682909176015418
2024-05-15 00:00:00+00:00,653.12890625,655.1300048828125,656.9000244140625,642.0,643.9000244140625,1082800,0.9272338805793616,-0.11354119033663719,0.9272338805793617,-0.11354119033663672
2024-05-16 00:00:00+00:00,651.3743286132812,653.3699951171875,658.2899780273438,651.8300170898438,654.6900024414062,957200,1.021737559632515,-0.15255285662221857,1.0217375596325151,-0.15255285662221812
2024-05-17 00:00:00+00:00,659.160400390625,661.1799926757812,661.75,654.719970703125,655.25,774700,1.3362688547324097,-0.1640414716958519,1.33626885473241,-0.16404147169585143
2024-05-20 00:00:00+00:00,668.10302734375,670.1500244140625,671.489990234375,659.469970703125,659.8800048828125,931500,1.4456400209398486,-0.13405654959529645,1.4456400209398488,-0.13405654959529598
2024-05-21 00:00:00+00:00,665.7801513671875,667.8200073242188,670.5999755859375,665.1300048828125,670.5999755859375,1092000,0.7613891881591983,-0.5327503750373599,0.7613891881591984,-0.5327503750373594
2024-05-22 00:00:00+00:00,668.22265625,670.27001953125,673.6300048828125,666.2000122070312,670.3800048828125,987000,0.696734618810601,-0.541849452789564,0.6967346188106011,-0.5418494527895635
2024-05-23 00:00:00+00:00,660.2371215820312,662.260009765625,676.6199951171875,659.5,675.0,1886200,0.7396015587564276,-0.5779235442385302,0.7396015587564277,-0.5779235442385297
2024-05-24 00:00:00+00:00,605.1359252929688,606.989990234375,624.0,600.489990234375,621.0,4251700,-1.0138585271964913,1.8353190151858119,-1.0138585271964913,1.8353190151858123
2024-05-28 00:00:00+00:00,598.187255859375,600.02001953125,605.0999755859375,592.1400146484375,604.5800170898438,2640000,-1.2449390205858537,1.8501987430144982,-1.244939020585854,1.8501987430144986
2024-05-29 00:00:00+00:00,596.4525756835938,598.280029296875,611.2999877929688,593.2000122070312,593.2000122070312,1892800,-0.9675757267462716,1.7620972747178723,-0.9675757267462717,1.762097274717873
