Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-22 00:00:00+00:00,48.81952667236328,48.83000183105469,49.382999420166016,48.46699905395508,49.19499969482422,252507000,-0.5850810184216038,-1.3375035687939882,-0.5850810184216038,-1.3375035687939885
2023-12-26 00:00:00+00:00,49.26842498779297,49.27899932861328,49.59999847412109,48.959999084472656,48.96799850463867,244200000,-0.5890622387077238,-1.3388233612463356,-0.5890622387077238,-1.3388233612463358
2023-12-27 00:00:00+00:00,49.406394958496094,49.41699981689453,49.68000030517578,49.084999084472656,49.51100158691406,233648000,-0.5054362728538409,-1.3537485402465232,-0.505436272853841,-1.3537485402465235
2023-12-28 00:00:00+00:00,49.511375427246094,49.52199935913086,49.88399887084961,49.4119987487793,49.64300155639648,246587000,-0.538288504328791,-1.3573037356211712,-0.5382885043287912,-1.3573037356211715
2023-12-29 00:00:00+00:00,49.511375427246094,49.52199935913086,49.99700164794922,48.7509994506836,49.8129997253418,389293000,-0.32614965899643056,-1.4990106226211002,-0.3261496589964306,-1.4990106226211004
2024-01-02 00:00:00+00:00,48.15766525268555,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000,-0.5291848867090312,-1.366948059852983,-0.5291848867090312,-1.366948059852983
2024-01-03 00:00:00+00:00,47.55879592895508,47.56900024414063,48.18399810791016,47.31999969482422,47.48500061035156,320896000,-0.42188180417428056,-1.4601146199418702,-0.4218818041742806,-1.4601146199418704
2024-01-04 00:00:00+00:00,47.98770523071289,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000,-0.5245353388901002,-1.5231252314064128,-0.5245353388901002,-1.523125231406413
2024-01-05 00:00:00+00:00,49.086463928222656,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000,-0.18501324924463217,-1.5637184122290946,-0.1850132492446322,-1.5637184122290948
2024-01-08 00:00:00+00:00,52.241790771484375,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000,0.11360942087887158,-1.1105528371525024,0.11360942087887153,-1.1105528371525026
2024-01-09 00:00:00+00:00,53.12860107421875,53.13999938964844,54.32500076293945,51.68999862670898,52.4010009765625,773100000,0.09383060823339827,-1.1186843375301025,0.09383060823339823,-1.1186843375301028
2024-01-10 00:00:00+00:00,54.338340759277344,54.34999847412109,54.59999847412109,53.48899841308594,53.61600112915039,533796000,0.4249508965816071,-1.169574666865852,0.4249508965816071,-1.169574666865852
2024-01-11 00:00:00+00:00,54.81023788452149,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000,0.31732844358992895,-1.1975068799645792,0.31732844358992884,-1.1975068799645794
2024-01-12 00:00:00+00:00,54.69825744628906,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000,0.22835445265909204,-1.1873168648775674,0.22835445265909202,-1.1873168648775676
2024-01-16 00:00:00+00:00,56.369903564453125,56.38199996948242,56.834999084472656,54.900001525878906,55.01800155639648,449580000,0.428389408913875,-1.1168242063522782,0.42838940891387495,-1.1168242063522782
2024-01-17 00:00:00+00:00,56.04097366333008,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000,0.29034998763914965,-1.0957685073834635,0.29034998763914954,-1.0957685073834638
2024-01-18 00:00:00+00:00,57.09474563598633,57.10699844360352,57.59999847412109,56.10699844360352,57.2599983215332,491650000,0.24720688806100732,-1.1162814282266202,0.24720688806100732,-1.1162814282266205
2024-01-19 00:00:00+00:00,59.47823715209961,59.49100112915039,59.5,57.22499847412109,57.98899841308594,543501000,0.6620731997828122,-1.0122796963542873,0.6620731997828122,-1.0122796963542875
2024-01-22 00:00:00+00:00,59.641204833984375,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000,0.9479147243688801,-1.213833041332949,0.9479147243688801,-1.2138330413329492
2024-01-23 00:00:00+00:00,59.86015701293945,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000,0.8227739768296395,-1.2151670415561908,0.8227739768296395,-1.215167041556191
2024-01-24 00:00:00+00:00,61.34883499145508,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000,1.0656200389025092,-1.216452207273099,1.065620038902509,-1.216452207273099
2024-01-25 00:00:00+00:00,61.60377883911133,61.617000579833984,62.71900177001953,60.84999847412109,62.34999847412109,482777000,1.0214473393378742,-1.209826954195163,1.0214473393378742,-1.2098269541951632
2024-01-26 00:00:00+00:00,61.01790618896485,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000,0.9133926696856848,-1.1623907858383322,0.9133926696856848,-1.1623907858383322
2024-01-29 00:00:00+00:00,62.45159912109375,62.46500015258789,62.48899841308594,60.90700149536133,61.23199844360352,348733000,1.0987979797526288,-1.1541367750370293,1.0987979797526288,-1.1541367750370295
2024-01-30 00:00:00+00:00,62.760528564453125,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000,1.1427208373073678,-1.1665316840162785,1.1427208373073678,-1.1665316840162787
2024-01-31 00:00:00+00:00,61.513797760009766,61.527000427246094,62.26900100708008,60.70000076293945,61.43999862670898,453795000,1.2113101372863768,-1.2386035139611142,1.2113101372863768,-1.2386035139611145
2024-02-01 00:00:00+00:00,63.01347732543945,63.027000427246094,63.19100189208984,61.650001525878906,62.09999847412109,369146000,1.5465106472704664,-1.3149102114512492,1.5465106472704664,-1.3149102114512492
2024-02-02 00:00:00+00:00,66.14580535888672,66.16000366210938,66.5999984741211,63.68999862670898,63.9739990234375,476578000,1.922634771637968,-1.1592981632845025,1.922634771637968,-1.1592981632845027
2024-02-05 00:00:00+00:00,69.31713104248047,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000,2.1602347704260736,-1.0412718854565197,2.1602347704260736,-1.04127188545652
2024-02-06 00:00:00+00:00,68.20836639404297,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000,1.4104313676515627,-1.2187563150981968,1.4104313676515627,-1.218756315098197
2024-02-07 00:00:00+00:00,70.08395385742188,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000,1.505530532001036,-1.1950839147059638,1.505530532001036,-1.195083914705964
2024-02-08 00:00:00+00:00,69.62605285644531,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000,1.2394764181303586,-1.154064497814133,1.2394764181303586,-1.1540644978141332
2024-02-09 00:00:00+00:00,72.11752319335938,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000,1.4818037258008974,-1.0918279265688353,1.4818037258008971,-1.0918279265688353
2024-02-12 00:00:00+00:00,72.23249816894531,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000,1.515562464716993,-1.1051591701068904,1.515562464716993,-1.1051591701068906
2024-02-13 00:00:00+00:00,72.11251831054688,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000,1.2249076317102245,-1.1138306879544735,1.2249076317102245,-1.1138306879544737
2024-02-14 00:00:00+00:00,73.88414764404297,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000,1.500301635175807,-1.1452877409504638,1.500301635175807,-1.145287740950464
2024-02-15 00:00:00+00:00,72.64241027832031,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000,1.1759133628193925,-1.0344441058839047,1.1759133628193923,-1.0344441058839047
2024-02-16 00:00:00+00:00,72.59741973876953,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000,0.8116783274825647,-1.134336544535942,0.8116783274825647,-1.1343365445359421
2024-02-20 00:00:00+00:00,69.43709564208984,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000,0.41518981440955083,-0.8054607846412606,0.4151898144095507,-0.8054607846412607
2024-02-21 00:00:00+00:00,67.45752716064453,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,690298000,0.15242000798915945,-0.667860079001262,0.1524200079891594,-0.6678600790012622
2024-02-22 00:00:00+00:00,78.52114868164062,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000,1.2294074120907996,1.1850405699181867,1.2294074120907998,1.1850405699181865
2024-02-23 00:00:00+00:00,78.80008697509766,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000,1.2239947625502143,1.1857457261363848,1.2239947625502143,1.1857457261363846
2024-02-26 00:00:00+00:00,79.07503509521484,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000,1.342171785799279,1.1588526640790209,1.342171785799279,1.1588526640790207
2024-02-27 00:00:00+00:00,78.68411254882812,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000,1.0886816655393274,1.1726779878436606,1.0886816655393274,1.1726779878436604
2024-02-28 00:00:00+00:00,77.6463394165039,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000,0.9286250420536684,1.2090483939070373,0.9286250420536682,1.2090483939070371
2024-02-29 00:00:00+00:00,79.09502410888672,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000,1.2709177421910154,1.1460221057080973,1.2709177421910154,1.1460221057080968
2024-03-01 00:00:00+00:00,82.26134490966797,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000,1.4092202326676542,1.1819645076144825,1.409220232667654,1.1819645076144822
2024-03-04 00:00:00+00:00,85.21871185302734,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000,1.2887763608674487,1.1320786429747827,1.2887763608674487,1.1320786429747824
2024-03-05 00:00:00+00:00,85.9495849609375,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000,0.9480746063656891,1.0535474242137093,0.9480746063656891,1.053547424213709
2024-03-06 00:00:00+00:00,88.68512725830078,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000,1.3722814189637,1.0235104198603775,1.3722814189637,1.0235104198603773
2024-03-07 00:00:00+00:00,92.65345764160156,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000,1.5259258402956428,1.0716336962493058,1.5259258402956428,1.0716336962493056
2024-03-08 00:00:00+00:00,87.5133285522461,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828124,1142269000,1.0674467251830497,1.342438379925548,1.0674467251830495,1.3424383799255477
2024-03-11 00:00:00+00:00,85.7596206665039,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000,0.5905962749315272,1.3634474559597833,0.5905962749315272,1.3634474559597831
2024-03-12 00:00:00+00:00,91.89759063720705,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000,1.1754470291017542,1.570257162475059,1.175447029101754,1.5702571624750585
2024-03-13 00:00:00+00:00,90.87276458740234,90.88800048828124,91.50399780273438,88.43499755859375,91.05500030517578,635713000,1.090307206425034,1.5911937488000996,1.0903072064250343,1.5911937488000991
2024-03-14 00:00:00+00:00,87.92925262451172,87.94400024414062,90.64600372314452,86.5999984741211,89.5770034790039,602318000,0.5971536044535367,1.6885731701718594,0.5971536044535368,1.688573170171859
2024-03-15 00:00:00+00:00,87.822265625,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000,0.7299909383752986,1.6549738672044159,0.7299909383752985,1.6549738672044154
2024-03-18 00:00:00+00:00,88.44017028808594,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828124,668976000,0.7951802045514502,1.6484557674153835,0.7951802045514502,1.6484557674153832
2024-03-19 00:00:00+00:00,89.38301849365234,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000,1.281070050798616,1.4694356431430462,1.2810700507986161,1.4694356431430458
2024-03-20 00:00:00+00:00,90.35684967041016,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000,1.6486056482761933,1.359953073899399,1.648605648276193,1.3599530738993986
2024-03-21 00:00:00+00:00,91.41967010498048,91.43499755859376,92.64800262451172,90.40499877929688,92.3000030517578,480372000,0.4153382652898491,-0.3404670489942623,0.415338265289849,-0.34046704899426256
2024-03-22 00:00:00+00:00,94.273193359375,94.28900146484376,94.77799987792967,90.83399963378906,91.14099884033205,586719000,0.6412391489263727,-0.2953600767027202,0.6412391489263726,-0.2953600767027204
2024-03-25 00:00:00+00:00,94.98606872558594,95.0019989013672,96.76599884033205,93.51000213623048,93.94100189208984,552136000,0.6754181040415453,-0.29838337730818726,0.6754181040415452,-0.2983833773081875
2024-03-26 00:00:00+00:00,92.54547882080078,92.56099700927734,96.375,92.5019989013672,95.85099792480467,513648000,0.49908346243815777,-0.205264377023728,0.49908346243815765,-0.20526437702372824
2024-03-27 00:00:00+00:00,90.23486328125,90.25,93.23999786376952,89.12300109863281,93.11199951171876,586067000,0.40026204007483596,-0.14747270793587372,0.4002620400748359,-0.14747270793587394
2024-03-28 00:00:00+00:00,90.34085083007812,90.3560028076172,91.3000030517578,89.19300079345703,90.0,435212000,0.25985949266198627,-0.15486284517618779,0.25985949266198627,-0.15486284517618804
2024-04-01 00:00:00+00:00,90.34784698486328,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000,-0.049020259723926006,-0.25579836701032876,-0.04902025972392604,-0.255798367010329
2024-04-02 00:00:00+00:00,89.43700408935547,89.4520034790039,90.09400177001952,87.62000274658203,88.447998046875,433064000,-0.39256441906878115,-0.3328938158538306,-0.3925644190687812,-0.3328938158538308
2024-04-03 00:00:00+00:00,88.94908142089844,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000,-0.49534879850641783,-0.3305272341483333,-0.4953487985064179,-0.3305272341483335
2024-04-04 00:00:00+00:00,85.89059448242188,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998048,434965000,-0.9628293479204573,-0.30902869724020327,-0.9628293479204573,-0.3090286972402035
2024-04-05 00:00:00+00:00,87.99324798583984,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000,-1.0950750557557003,-0.4503954991684,-1.0950750557557003,-0.4503954991684002
2024-04-08 00:00:00+00:00,87.11839294433594,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000,-0.7727803075679277,-0.7497413181269207,-0.7727803075679277,-0.7497413181269209
2024-04-09 00:00:00+00:00,85.33968353271484,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,503547000,-0.7754821338398192,-0.7480550729856625,-0.7754821338398191,-0.7480550729856628
2024-04-10 00:00:00+00:00,87.02440643310547,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000,-1.1143012342861003,-1.3565563394296538,-1.1143012342861005,-1.356556339429654
2024-04-11 00:00:00+00:00,90.60079956054688,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000,-0.7620800436712222,-1.1247908856696491,-0.7620800436712222,-1.1247908856696494
2024-04-12 00:00:00+00:00,88.17121124267578,88.18599700927734,90.1750030517578,87.52999877929688,89.6989974975586,426805000,-0.7216417769962893,-1.1682107316315746,-0.7216417769962893,-1.1682107316315749
2024-04-15 00:00:00+00:00,85.98657989501953,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000,-0.8881521534955641,-1.0903727875489306,-0.8881521534955641,-1.0903727875489309
2024-04-16 00:00:00+00:00,87.40034484863281,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000,-0.8237774988875667,-1.0610054658663512,-0.8237774988875666,-1.0610054658663515
2024-04-17 00:00:00+00:00,84.02091217041016,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000,-1.163308138619206,-0.9123671391012564,-1.163308138619206,-0.9123671391012566
2024-04-18 00:00:00+00:00,84.65679931640625,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000,-1.1850849263527694,-0.9219032510562774,-1.1850849263527694,-0.9219032510562776
2024-04-19 00:00:00+00:00,76.18722534179688,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000,-1.9139266023484294,-0.06500436175265241,-1.9139266023484296,-0.06500436175265265
2024-04-22 00:00:00+00:00,79.50466918945312,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000,-1.8437829587029027,0.031056345675847207,-1.8437829587029027,0.03105634567584697
2024-04-23 00:00:00+00:00,82.4091796875,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000,-1.67308469754924,0.17081842743246337,-1.67308469754924,0.17081842743246312
2024-04-24 00:00:00+00:00,79.66364288330078,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000,-1.7208606946282587,0.19871684564311198,-1.7208606946282587,0.19871684564311173
2024-04-25 00:00:00+00:00,82.61814880371094,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000,-1.335208231104411,0.3103038467441406,-1.3352082311044111,0.3103038467441403
2024-04-26 00:00:00+00:00,87.72028350830078,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000,-0.9452085074495593,0.6144203194955674,-0.9452085074495593,0.6144203194955672
2024-04-29 00:00:00+00:00,87.7422866821289,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000,-0.9440234304975228,0.6144435757530341,-0.9440234304975227,0.6144435757530338
2024-04-30 00:00:00+00:00,86.38751220703125,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000,-0.9810319113168163,0.6235115214987201,-0.9810319113168163,0.6235115214987198
2024-05-01 00:00:00+00:00,83.0270767211914,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000,-1.2096785347319303,0.7191316209574976,-1.20967853473193,0.7191316209574973
2024-05-02 00:00:00+00:00,85.8026123046875,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000,-0.7482232498530704,0.7241982181207876,-0.7482232498530704,0.7241982181207872
2024-05-03 00:00:00+00:00,88.77411651611328,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000,-0.6785433755282068,0.76437007009062,-0.6785433755282068,0.7643700700906196
2024-05-06 00:00:00+00:00,92.12454986572266,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000,-0.3365009116947435,0.839242257850909,-0.33650091169474355,0.8392422578509088
2024-05-07 00:00:00+00:00,90.538818359375,90.5540008544922,91.78099822998048,89.01100158691406,91.0979995727539,437342000,-0.3121516408556198,0.8295072537236023,-0.31215164085561986,0.829507253723602
2024-05-08 00:00:00+00:00,90.39684295654295,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000,-0.46821579445214956,0.8124874201189072,-0.4682157944521496,0.8124874201189068
2024-05-09 00:00:00+00:00,88.73212432861328,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000,-0.8862028758810977,0.7294291146818184,-0.8862028758810977,0.7294291146818181
2024-05-10 00:00:00+00:00,89.86292266845703,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000,-0.6059496169681471,0.686839502290147,-0.6059496169681471,0.6868395022901467
2024-05-13 00:00:00+00:00,90.38385009765624,90.39900207519533,90.9980010986328,88.52899932861328,90.47799682617188,289680000,-0.3810238129736849,0.6353694059452284,-0.381023812973685,0.6353694059452281
2024-05-14 00:00:00+00:00,91.34068298339844,91.3560028076172,91.6510009765625,88.93399810791016,89.5989990234375,296507000,-0.42364917746267616,0.6266533813039152,-0.4236491774626762,0.626653381303915
2024-05-15 00:00:00+00:00,94.61412811279295,94.62999725341795,94.86199951171876,91.5989990234375,92.47200012207033,417735000,0.1465046414095226,0.5604899201623118,0.14650464140952257,0.5604899201623115
2024-05-16 00:00:00+00:00,94.34317779541016,94.35900115966795,95.81900024414062,94.10299682617188,94.91000366210938,323952000,0.06443253756068425,0.5665573633782569,0.06443253756068422,0.5665573633782567
2024-05-17 00:00:00+00:00,92.46348571777344,92.47899627685548,94.73999786376952,91.80599975585938,94.36900329589844,359691000,0.7628522210227859,-0.32671914678501973,0.7628522210227859,-0.32671914678501995
2024-05-20 00:00:00+00:00,94.7641143798828,94.77999877929688,95.1999969482422,93.44000244140624,93.75,318764000,0.6100716880326992,-0.41446586497208904,0.6100716880326991,-0.41446586497208926
2024-05-21 00:00:00+00:00,95.37001037597656,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,328946000,0.3661045895567777,-0.49186843838482014,0.3661045895567776,-0.49186843838482036
2024-05-22 00:00:00+00:00,94.93408203125,94.9499969482422,96.0199966430664,93.2490005493164,95.45899963378906,548648000,0.6083469884233216,-0.6535503038747192,0.6083469884233216,-0.6535503038747195
2024-05-23 00:00:00+00:00,103.78160095214844,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792967,835065000,1.0622018170477592,-0.06875215919897285,1.0622018170477592,-0.06875215919897308
2024-05-24 00:00:00+00:00,106.4511489868164,106.46900177001952,106.4749984741211,103.0,104.4489974975586,429494000,0.7621091085624929,-0.28014862574880245,0.7621091085624928,-0.28014862574880267
