Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-02-04 00:00:00+00:00,143.90037536621094,149.97999572753906,149.99000549316406,144.82000732421875,145.7100067138672,1211700,1.9384442648546822,0.3445960370558572,1.9384442648546822,0.344596037055857
2021-02-05 00:00:00+00:00,144.8502655029297,150.97000122070312,151.27000427246094,147.52000427246094,151.27000427246094,630900,1.688411255255777,0.3102238804810866,1.688411255255777,0.3102238804810864
2021-02-08 00:00:00+00:00,144.29379272460938,150.38999938964844,153.9499969482422,150.02000427246094,152.0800018310547,1436100,1.3487621946411874,0.30018346990347844,1.3487621946411874,0.30018346990347833
2021-02-09 00:00:00+00:00,145.41636657714844,151.55999755859375,151.75,149.27000427246094,150.38999938964844,754600,1.5610647318900264,0.2781732916849758,1.5610647318900266,0.2781732916849756
2021-02-10 00:00:00+00:00,150.96205139160156,157.33999633789062,157.94000244140625,154.30999755859375,155.25999450683594,1034200,2.0275514455230152,0.39844656374708465,2.0275514455230152,0.3984465637470845
2021-02-11 00:00:00+00:00,150.5495147705078,156.91000366210938,157.10000610351562,154.16000366210938,156.97999572753906,730400,1.9280871671016908,0.41054706001766256,1.928087167101691,0.41054706001766234
2021-02-12 00:00:00+00:00,149.1007080078125,155.39999389648438,157.02000427246094,154.41000366210938,157.02000427246094,573700,1.8014715293363783,0.43747731733985984,1.8014715293363786,0.4374773173398597
2021-02-16 00:00:00+00:00,149.60919189453125,155.92999267578125,156.77000427246094,154.66000366210938,154.77999877929688,740000,1.9777944298308563,0.4079183724115801,1.9777944298308565,0.4079183724115799
2021-02-17 00:00:00+00:00,151.4609832763672,157.86000061035156,158.5800018310547,154.3000030517578,155.61000061035156,871300,2.2406425637529055,0.3871420370871871,2.2406425637529055,0.3871420370871869
2021-02-18 00:00:00+00:00,150.300048828125,156.64999389648438,158.0800018310547,156.5500030517578,156.8000030517578,672200,1.7727209745642982,0.3865349460759957,1.7727209745642984,0.38653494607599553
2021-02-19 00:00:00+00:00,154.23382568359375,160.75,162.4199981689453,156.8000030517578,157.25,1035400,1.9909623897318198,0.42731211314301243,1.99096238973182,0.42731211314301226
2021-02-22 00:00:00+00:00,152.86181640625,159.32000732421875,160.77999877929688,158.32000732421875,158.60000610351562,638000,2.115054759115944,0.38463583069506146,2.115054759115944,0.3846358306950613
2021-02-23 00:00:00+00:00,150.80856323242188,157.17999267578125,158.4600067138672,154.42999267578125,158.4600067138672,772300,1.9228379081209586,0.4322159333699949,1.9228379081209586,0.4322159333699948
2021-02-24 00:00:00+00:00,155.92591857910156,162.10000610351562,162.72999572753906,154.00999450683594,154.6300048828125,701000,2.5401209801056224,0.4769365400093212,2.5401209801056224,0.476936540009321
2021-02-25 00:00:00+00:00,150.91436767578125,156.88999938964844,161.4199981689453,156.50999450683594,160.97000122070312,789300,2.180206075220568,0.6360303143733116,2.180206075220568,0.6360303143733115
2021-02-26 00:00:00+00:00,150.91436767578125,156.88999938964844,159.7100067138672,155.6699981689453,158.36000061035156,954900,2.0139347760381145,0.6431057665254651,2.0139347760381145,0.643105766525465
2021-03-01 00:00:00+00:00,154.45420837402344,160.57000732421875,161.86000061035156,158.6199951171875,160.10000610351562,786800,2.694400064989672,0.5615071445634944,2.694400064989672,0.5615071445634943
2021-03-02 00:00:00+00:00,151.11636352539062,157.10000610351562,160.80999755859375,156.83999633789062,160.0,701700,1.6375060686120255,0.4733106804459851,1.6375060686120255,0.47331068044598495
2021-03-03 00:00:00+00:00,149.731201171875,155.66000366210938,157.0,154.3800048828125,156.49000549316406,961100,1.1692305177268414,0.46307481183373467,1.1692305177268414,0.46307481183373445
2021-03-04 00:00:00+00:00,145.6719207763672,151.44000244140625,155.77999877929688,148.91000366210938,154.8800048828125,1072100,0.8307574559753562,0.5737791895105263,0.8307574559753563,0.5737791895105263
2021-03-05 00:00:00+00:00,148.59617614746094,154.47999572753906,155.25,149.22000122070312,153.82000732421875,891200,0.26557663592545305,0.1448325377700686,0.26557663592545305,0.14483253777006846
2021-03-08 00:00:00+00:00,149.23101806640625,155.13999938964844,157.1999969482422,152.91000366210938,154.07000732421875,774000,0.23504722031296765,0.14242666559183323,0.23504722031296768,0.14242666559183306
2021-03-09 00:00:00+00:00,148.58653259277344,154.47000122070312,157.32000732421875,154.1699981689453,155.8699951171875,849200,0.22874296012018933,0.143189407809527,0.22874296012018935,0.14318940780952683
2021-03-10 00:00:00+00:00,150.4815216064453,156.44000244140625,158.27000427246094,154.2899932861328,155.6699981689453,684700,0.2936881335178896,0.15492915838497265,0.2936881335178896,0.15492915838497248
2021-03-11 00:00:00+00:00,153.8962860107422,159.99000549316406,161.00999450683594,156.17999267578125,157.11000061035156,703100,0.09694951581924191,0.027219545770505844,0.09694951581924191,0.02721954577050568
2021-03-12 00:00:00+00:00,153.963623046875,160.05999755859375,162.0,158.99000549316406,161.02000427246094,639900,0.13836371071712308,0.02501571135707839,0.13836371071712308,0.02501571135707823
2021-03-15 00:00:00+00:00,155.12754821777344,161.27000427246094,161.33999633789062,158.5,159.69000244140625,504500,0.3651136722959024,0.011011616511016826,0.3651136722959024,0.011011616511016667
2021-03-16 00:00:00+00:00,154.83897399902344,160.97000122070312,162.1999969482422,160.02000427246094,162.1300048828125,524600,0.2952753802432168,0.012949471667970487,0.29527538024321687,0.012949471667970327
2021-03-17 00:00:00+00:00,154.29066467285156,160.39999389648438,160.6300048828125,157.57000732421875,160.14999389648438,715700,0.08730981152413018,-0.0010479745903858508,0.08730981152413018,-0.00104797459038601
2021-03-18 00:00:00+00:00,151.11636352539062,157.10000610351562,159.9199981689453,156.58999633789062,157.3000030517578,766300,-0.08203219059078266,0.05574355637217419,-0.08203219059078268,0.05574355637217403
2021-03-19 00:00:00+00:00,152.0109405517578,158.02999877929688,159.4199981689453,154.74000549316406,156.27000427246094,1663400,-0.3356190785830225,-0.04184445982769296,-0.33561907858302253,-0.04184445982769312
2021-03-22 00:00:00+00:00,153.23255920410156,159.3000030517578,160.35000610351562,157.17999267578125,158.1999969482422,639600,-0.12044513167807509,-0.04327635343216535,-0.1204451316780751,-0.043276353432165515
2021-03-23 00:00:00+00:00,150.11598205566406,156.05999755859375,159.92999267578125,155.17999267578125,158.85000610351562,773300,-0.21012721861902559,-0.007592801717763347,-0.21012721861902556,-0.0075928017177635055
2021-03-24 00:00:00+00:00,150.45265197753906,156.41000366210938,159.6300048828125,156.10000610351562,156.74000549316406,819000,-0.6000121609322535,-0.19842320576725744,-0.6000121609322535,-0.19842320576725758
2021-03-25 00:00:00+00:00,153.54039001464844,159.6199951171875,160.39999389648438,154.52999877929688,156.00999450683594,1004600,0.0709289807625501,-0.298081201747756,0.07092898076255008,-0.29808120174775615
2021-03-26 00:00:00+00:00,161.50497436523438,167.89999389648438,168.02999877929688,158.58999633789062,158.75,1342600,0.745359683176611,0.09192884686472198,0.745359683176611,0.09192884686472183
2021-03-29 00:00:00+00:00,158.77317810058594,165.05999755859375,168.9600067138672,163.8000030517578,167.74000549316406,821700,0.20590375574884592,0.08367036935356734,0.20590375574884595,0.08367036935356717
2021-03-30 00:00:00+00:00,158.5423126220703,164.82000732421875,165.3300018310547,161.33999633789062,163.97000122070312,549400,0.47654003340921725,0.0033889479244140525,0.4765400334092173,0.003388947924413893
2021-03-31 00:00:00+00:00,159.4369354248047,165.75,166.39999389648438,164.05999755859375,165.77000427246094,763400,0.6769241868068534,-0.017519586404060813,0.6769241868068534,-0.017519586404060972
2021-04-01 00:00:00+00:00,162.98635864257812,169.44000244140625,169.63999938964844,166.58999633789062,167.6300048828125,722800,1.367489387439825,-0.12464279571892911,1.367489387439825,-0.12464279571892928
2021-04-05 00:00:00+00:00,164.99673461914062,171.52999877929688,172.7899932861328,169.5,170.39999389648438,704400,1.2590046764673433,-0.1513175170856697,1.2590046764673435,-0.15131751708566987
2021-04-06 00:00:00+00:00,164.9871368408203,171.52000427246094,171.55999755859375,169.55999755859375,170.7899932861328,785700,1.1978186417682584,-0.14685046038999994,1.1978186417682584,-0.1468504603900001
2021-04-07 00:00:00+00:00,163.8328399658203,170.32000732421875,171.3000030517578,169.85000610351562,171.2899932861328,483700,1.1598244726125726,-0.13749703868839502,1.1598244726125726,-0.13749703868839516
2021-04-08 00:00:00+00:00,167.94020080566406,174.58999633789062,176.3300018310547,172.17999267578125,176.3300018310547,782800,1.331191598587285,-0.08413729962209122,1.331191598587285,-0.08413729962209139
2021-04-09 00:00:00+00:00,168.75782775878906,175.44000244140625,175.67999267578125,172.6999969482422,173.8000030517578,855200,1.0826328989572709,-0.13288750419079604,1.082632898957271,-0.1328875041907962
2021-04-12 00:00:00+00:00,167.6131134033203,174.25,175.55999755859375,173.32000732421875,175.44000244140625,777500,0.9814909137704529,-0.1149107522176526,0.981490913770453,-0.11491075221765273
2021-04-13 00:00:00+00:00,169.1907196044922,175.88999938964844,176.17999267578125,173.58999633789062,174.0500030517578,577800,1.007069095389387,-0.11251347524390988,1.007069095389387,-0.11251347524391005
2021-04-14 00:00:00+00:00,171.3454132080078,178.1300048828125,178.92999267578125,175.44000244140625,176.99000549316406,1199600,1.2108769918592646,-0.10976818613017224,1.2108769918592648,-0.10976818613017239
2021-04-15 00:00:00+00:00,173.9329071044922,180.82000732421875,181.0399932861328,176.9199981689453,178.77999877929688,893700,1.4754434339698206,-0.10916885706131367,1.4754434339698206,-0.10916885706131384
2021-04-16 00:00:00+00:00,177.0013885498047,184.00999450683597,184.5800018310547,181.5800018310547,184.5800018310547,965600,2.0375413414244123,-0.21683931199539866,2.037541341424413,-0.21683931199539883
2021-04-19 00:00:00+00:00,175.2603302001953,182.1999969482422,184.05999755859372,181.91000366210935,183.1000061035156,856500,1.8030870882630274,-0.1661340775158004,1.8030870882630274,-0.16613407751580056
2021-04-20 00:00:00+00:00,173.85595703125,180.7400054931641,183.6300048828125,179.72000122070312,181.30999755859372,784700,1.5685034687360986,-0.13026097566487904,1.5685034687360986,-0.13026097566487924
2021-04-21 00:00:00+00:00,174.90443420410156,181.8300018310547,182.6100006103516,180.8000030517578,181.3800048828125,816100,1.9587786068823199,-0.2563522774566946,1.9587786068823199,-0.2563522774566947
2021-04-22 00:00:00+00:00,173.98101806640625,180.8699951171875,183.1100006103516,180.25999450683597,182.6699981689453,587800,1.8470266330691318,-0.23266487247630085,1.8470266330691318,-0.23266487247630102
2021-04-23 00:00:00+00:00,175.65472412109375,182.6100006103516,183.5200042724609,180.92999267578125,181.91000366210935,775200,1.6891464570247414,-0.2626170969643581,1.6891464570247416,-0.2626170969643583
2021-04-26 00:00:00+00:00,176.13568115234375,183.1100006103516,184.0,181.63999938964844,182.75999450683597,613800,1.0062292842839686,-0.6925156638660325,1.0062292842839686,-0.6925156638660326
2021-04-27 00:00:00+00:00,176.50123596191406,183.4900054931641,183.72000122070312,181.6699981689453,183.00999450683597,472300,1.2754453287591665,-0.810108986916868,1.2754453287591665,-0.8101089869168682
2021-04-28 00:00:00+00:00,175.09683227539062,182.02999877929688,183.8500061035156,181.1100006103516,183.42999267578125,423200,1.182930591600188,-0.7764296133999932,1.1829305916001878,-0.7764296133999933
2021-04-29 00:00:00+00:00,175.5489501953125,182.5,184.0200042724609,181.9499969482422,183.22000122070312,515600,1.1399754831501845,-0.7751037374153026,1.1399754831501845,-0.7751037374153027
2021-04-30 00:00:00+00:00,171.53773498535156,178.3300018310547,181.4600067138672,177.86000061035156,181.4600067138672,863400,0.5190465795389619,-0.6850060703950759,0.5190465795389619,-0.685006070395076
2021-05-03 00:00:00+00:00,172.3746337890625,179.1999969482422,180.7700042724609,177.50999450683594,180.25999450683597,724600,0.419989666033792,-0.7070695314184431,0.41998966603379206,-0.7070695314184432
2021-05-04 00:00:00+00:00,169.58505249023438,176.3000030517578,179.10000610351562,175.02000427246094,178.55999755859375,973400,0.20469667583611842,-0.631729097951234,0.20469667583611845,-0.6317290979512341
2021-05-05 00:00:00+00:00,164.8717041015625,171.39999389648438,176.0,169.0399932861328,174.64999389648438,1464500,-0.07040606761487993,-0.46935164522700107,-0.07040606761487994,-0.46935164522700124
2021-05-06 00:00:00+00:00,166.0260467529297,172.60000610351562,172.9199981689453,166.41000366210938,171.05999755859375,1314500,-0.2970947402187399,-0.5913495166682418,-0.2970947402187399,-0.5913495166682419
2021-05-07 00:00:00+00:00,168.2095489501953,174.8699951171875,175.3800048828125,171.97000122070312,172.6699981689453,784500,-0.1929577601202717,-0.5578881213954333,-0.19295776012027166,-0.5578881213954333
2021-05-10 00:00:00+00:00,164.89089965820312,171.4199981689453,175.38999938964844,171.39999389648438,174.8699951171875,545600,-0.35898742486009855,-0.48845286708165375,-0.35898742486009855,-0.4884528670816539
2021-05-11 00:00:00+00:00,161.25489807128906,167.63999938964844,169.63999938964844,166.66000366210938,168.60000610351562,1497800,-0.7508439166513984,-0.4283242124997834,-0.7508439166513984,-0.4283242124997836
2021-05-12 00:00:00+00:00,157.2533416748047,163.47999572753906,166.42999267578125,162.57000732421875,164.6300048828125,1228100,-1.2024499512042686,-0.38798613375389834,-1.2024499512042683,-0.3879861337538985
2021-05-13 00:00:00+00:00,162.11102294921875,168.52999877929688,169.75999450683594,163.66000366210938,164.9499969482422,1242300,-1.0200190415268524,-0.2355190083856704,-1.0200190415268526,-0.23551900838567055
2021-05-14 00:00:00+00:00,162.9959716796875,169.4499969482422,170.05999755859375,166.35000610351562,169.8800048828125,878300,-1.1626091841222332,-0.3006568328266789,-1.1626091841222332,-0.300656832826679
2021-05-17 00:00:00+00:00,162.69778442382812,169.13999938964844,169.27000427246094,166.6199951171875,167.88999938964844,642000,-1.067446287771544,-0.3064830525069958,-1.067446287771544,-0.306483052506996
2021-05-18 00:00:00+00:00,161.4761199951172,167.8699951171875,169.83999633789062,167.8000030517578,169.55999755859375,736800,-1.0614156525010843,-0.3072387082394599,-1.0614156525010843,-0.3072387082394601
2021-05-19 00:00:00+00:00,161.6300506591797,168.02999877929688,168.24000549316406,164.35000610351562,164.9199981689453,569900,-1.1213199608130724,-0.3204304974991841,-1.1213199608130724,-0.3204304974991843
2021-05-20 00:00:00+00:00,161.65892028808594,168.05999755859375,168.75999450683594,166.86000061035156,168.02999877929688,847500,-1.0565204859831892,-0.318165780189857,-1.0565204859831892,-0.31816578018985714
2021-05-21 00:00:00+00:00,161.66856384277344,168.07000732421875,169.75999450683594,167.07000732421875,168.52000427246094,772900,-1.1689604062659071,-0.34835680864396756,-1.1689604062659071,-0.34835680864396773
2021-05-24 00:00:00+00:00,162.52664184570312,168.55999755859375,169.97999572753906,168.02999877929688,169.22999572753906,471600,-1.1388205680791503,-0.3407895561241622,-1.1388205680791503,-0.34078955612416234
2021-05-25 00:00:00+00:00,160.7621612548828,166.72999572753906,169.85000610351562,166.36000061035156,169.58999633789062,450900,-1.2909967131825137,-0.34003740270518845,-1.2909967131825137,-0.3400374027051886
2021-05-26 00:00:00+00:00,160.13546752929688,166.0800018310547,167.3699951171875,164.9199981689453,166.8000030517578,1283500,-1.2433765576199833,-0.34223507398328185,-1.2433765576199836,-0.342235073983282
2021-05-27 00:00:00+00:00,161.19606018066406,167.17999267578125,168.13999938964844,166.0399932861328,166.92999267578125,1271200,-1.1962698953444304,-0.32913413762859517,-1.1962698953444304,-0.32913413762859534
2021-05-28 00:00:00+00:00,159.4990692138672,165.4199981689453,168.0800018310547,162.94000244140625,167.30999755859375,948000,-1.0482967911467151,-0.3879757494315882,-1.0482967911467151,-0.38797574943158836
2021-06-01 00:00:00+00:00,158.0045623779297,163.8699951171875,166.94000244140625,163.4600067138672,165.9600067138672,817700,-1.216784446901139,-0.3968903676776909,-1.2167844469011393,-0.3968903676776911
2021-06-02 00:00:00+00:00,159.05551147460938,164.9600067138672,165.9600067138672,164.36000061035156,164.58999633789062,641100,-0.9449021863711555,-0.4064154795015551,-0.9449021863711555,-0.40641547950155527
2021-06-03 00:00:00+00:00,159.36407470703125,165.27999877929688,166.1199951171875,162.47000122070312,163.0399932861328,780500,-0.5783364743010767,-0.5325019891477473,-0.5783364743010768,-0.5325019891477474
2021-06-04 00:00:00+00:00,161.49497985839844,167.49000549316406,168.22999572753906,165.50999450683594,165.75999450683594,622500,-0.5002011082687442,-0.5016711600940076,-0.5002011082687442,-0.5016711600940077
2021-06-07 00:00:00+00:00,159.826904296875,165.75999450683594,167.82000732421875,165.36000061035156,167.07000732421875,682700,-0.7882863528224335,-0.5338754705976637,-0.7882863528224335,-0.5338754705976638
2021-06-08 00:00:00+00:00,160.52113342285156,166.47999572753906,167.49000549316406,165.7100067138672,166.5,432800,-0.49010108022078985,-0.5942219334049695,-0.49010108022078985,-0.5942219334049696
2021-06-09 00:00:00+00:00,159.87509155273438,165.80999755859375,167.2899932861328,165.69000244140625,167.0,456300,-0.260787002886187,-0.6953813037893911,-0.260787002886187,-0.6953813037893912
2021-06-10 00:00:00+00:00,161.41783142089844,167.41000366210938,167.44000244140625,165.2100067138672,166.1699981689453,385600,0.18698914153870053,-0.8374243855272044,0.18698914153870053,-0.8374243855272046
2021-06-11 00:00:00+00:00,162.62310791015625,168.66000366210938,168.75999450683594,166.97999572753906,168.49000549316406,588800,-0.11107146920636582,-1.108819486657998,-0.11107146920636583,-1.1088194866579981
2021-06-14 00:00:00+00:00,163.2401885986328,169.3000030517578,169.6199951171875,167.9199981689453,168.67999267578125,650500,-0.13229206492137555,-1.114386979245619,-0.13229206492137555,-1.1143869792456191
2021-06-15 00:00:00+00:00,164.8118133544922,170.92999267578125,172.0,168.97999572753906,169.61000061035156,853700,0.01460897480838853,-1.0848436443291516,0.014608974808388527,-1.0848436443291518
2021-06-16 00:00:00+00:00,165.5832061767578,171.72999572753906,173.2899932861328,169.89999389648438,170.9199981689453,1300100,0.17359594510685164,-1.1061257560871531,0.17359594510685164,-1.1061257560871534
2021-06-17 00:00:00+00:00,163.18234252929688,169.24000549316406,171.5399932861328,168.1999969482422,170.92999267578125,1079800,-0.028707684352366238,-1.0229743087559109,-0.02870768435236624,-1.022974308755911
2021-06-18 00:00:00+00:00,159.84619140625,165.77999877929688,169.41000366210938,164.6300048828125,168.19000244140625,1457900,-0.2947364874300637,-0.8936974518719488,-0.29473648743006375,-0.8936974518719489
2021-06-21 00:00:00+00:00,163.65478515625,169.72999572753906,170.38999938964844,166.1199951171875,166.89999389648438,602800,0.005563411760073796,-0.7425578274789408,0.005563411760073792,-0.742557827478941
2021-06-22 00:00:00+00:00,165.01431274414062,171.13999938964844,171.8300018310547,168.72000122070312,169.25,707200,0.044162750126631276,-0.7335062637027253,0.04416275012663127,-0.7335062637027254
2021-06-23 00:00:00+00:00,163.04734802246094,169.10000610351562,171.44000244140625,168.85000610351562,170.86000061035156,883600,0.030213844913208665,-0.7271079120411742,0.03021384491320866,-0.7271079120411743
2021-06-24 00:00:00+00:00,164.1947479248047,170.2899932861328,170.4499969482422,168.61000061035156,170.0,465400,0.1725021078467705,-0.7242419936703487,0.17250210784677053,-0.7242419936703488
2021-06-25 00:00:00+00:00,165.62179565429688,171.77000427246094,172.5800018310547,169.22000122070312,170.0,1102700,0.19942240126984587,-0.7178620113961978,0.19942240126984587,-0.7178620113961979
2021-06-28 00:00:00+00:00,167.5694580078125,173.7899932861328,173.97999572753906,171.8000030517578,172.24000549316406,803500,0.4951688587845429,-0.7327133080727662,0.4951688587845429,-0.7327133080727664
2021-06-29 00:00:00+00:00,170.0185546875,176.3300018310547,176.49000549316406,173.30999755859375,173.30999755859375,617000,0.8202391571743883,-0.7387257807926837,0.8202391571743883,-0.7387257807926838
2021-06-30 00:00:00+00:00,168.398681640625,174.64999389648438,176.99000549316406,174.3800048828125,176.08999633789062,594700,0.5992330196363833,-0.7010178305687438,0.5992330196363833,-0.7010178305687438
2021-07-01 00:00:00+00:00,169.50755310058594,175.8000030517578,176.69000244140625,173.42999267578125,174.86000061035156,537500,0.6619554109280229,-0.698274365441914,0.661955410928023,-0.6982743654419141
2021-07-02 00:00:00+00:00,170.5585174560547,176.88999938964844,177.67999267578125,176.1199951171875,176.52000427246094,409800,0.5657661526276184,-0.7219944864326916,0.5657661526276184,-0.7219944864326917
2021-07-06 00:00:00+00:00,169.6714630126953,175.97000122070312,176.97999572753906,173.9600067138672,176.64999389648438,955500,0.6356993343054043,-0.7491936449469524,0.6356993343054043,-0.7491936449469525
2021-07-07 00:00:00+00:00,172.4290771484375,178.8300018310547,178.9499969482422,175.22999572753906,176.64999389648438,620300,0.7965630396476647,-0.7083447986473049,0.7965630396476647,-0.708344798647305
2021-07-08 00:00:00+00:00,170.5006561279297,176.8300018310547,179.57000732421875,176.0,176.77000427246094,664300,0.6978899237511367,-0.6705586911989869,0.6978899237511367,-0.6705586911989869
2021-07-09 00:00:00+00:00,171.60951232910156,177.97999572753906,178.61000061035156,176.07000732421875,176.27999877929688,775400,0.6554225301797626,-0.6777691914839555,0.6554225301797627,-0.6777691914839556
2021-07-12 00:00:00+00:00,170.0185546875,176.3300018310547,178.5399932861328,175.75,177.6300048828125,627300,0.4297090952020848,-0.6495626239644922,0.42970909520208483,-0.6495626239644923
2021-07-13 00:00:00+00:00,167.92623901367188,174.16000366210938,177.02000427246094,173.8699951171875,175.58999633789062,653400,0.21540755344407472,-0.6047686295884173,0.21540755344407475,-0.6047686295884174
2021-07-14 00:00:00+00:00,169.74859619140625,176.0500030517578,176.77000427246094,174.99000549316406,175.19000244140625,705700,0.23135072326854764,-0.600028538231535,0.23135072326854766,-0.6000285382315351
2021-07-15 00:00:00+00:00,169.0832977294922,175.36000061035156,175.66000366210938,173.97999572753906,175.52000427246094,436900,0.11868775951341085,-0.5964058304079263,0.11868775951341083,-0.5964058304079265
2021-07-16 00:00:00+00:00,168.19618225097656,174.44000244140625,177.41000366210938,174.3000030517578,176.07000732421875,446800,0.2412076287422881,-0.6431357712968062,0.24120762874228815,-0.6431357712968063
2021-07-19 00:00:00+00:00,166.25816345214844,172.42999267578125,173.9499969482422,171.3300018310547,172.1699981689453,600700,0.36117913623338216,-0.7182419375559462,0.36117913623338216,-0.7182419375559462
2021-07-20 00:00:00+00:00,169.9318084716797,176.24000549316406,177.75999450683594,172.58999633789062,173.32000732421875,626000,0.33871174365118634,-0.7361291015831358,0.33871174365118634,-0.7361291015831359
2021-07-21 00:00:00+00:00,170.90565490722656,177.25,177.94000244140625,175.9600067138672,176.66000366210938,545600,0.30480508958606917,-0.7427296127524691,0.30480508958606917,-0.7427296127524691
2021-07-22 00:00:00+00:00,171.1081085205078,177.4600067138672,177.94000244140625,176.63999938964844,177.52000427246094,458100,0.48034256492349703,-0.7930024123057248,0.4803425649234971,-0.7930024123057248
2021-07-23 00:00:00+00:00,174.4731903076172,180.9499969482422,181.05999755859372,177.9600067138672,178.57000732421875,367900,0.6485292372251027,-0.725323460641028,0.6485292372251027,-0.7253234606410282
2021-07-26 00:00:00+00:00,175.08067321777344,181.5800018310547,182.3999938964844,180.22000122070312,180.22000122070312,453300,0.578399558532917,-0.7333435099415568,0.5783995585329171,-0.733343509941557
2021-07-27 00:00:00+00:00,174.8106689453125,181.3000030517578,182.4900054931641,178.8800048828125,180.75,534400,0.4007922581677201,-0.7506344554485954,0.40079225816772,-0.7506344554485955
2021-07-28 00:00:00+00:00,173.86573791503906,180.32000732421875,182.16000366210935,179.55999755859375,181.57000732421875,544300,0.1377295539424259,-0.7805832524576465,0.1377295539424259,-0.7805832524576466
2021-07-29 00:00:00+00:00,176.5558624267578,183.1100006103516,183.77999877929688,180.8300018310547,180.83999633789065,412400,0.4675829781200078,-0.7654863696626232,0.4675829781200078,-0.7654863696626232
2021-07-30 00:00:00+00:00,176.7873077392578,183.3500061035156,183.4499969482422,181.52999877929688,182.7400054931641,670800,0.39738404359639984,-0.769955380317643,0.3973840435963999,-0.7699553803176431
2021-08-02 00:00:00+00:00,177.0958251953125,183.6699981689453,185.4499969482422,183.27999877929688,184.8000030517578,575300,0.3383738218498168,-0.7743583949311968,0.3383738218498168,-0.774358394931197
2021-08-03 00:00:00+00:00,178.65785217285156,185.2899932861328,185.41000366210935,182.3300018310547,184.50999450683597,693500,0.5253933332112967,-0.7777934411237714,0.5253933332112967,-0.7777934411237716
2021-08-04 00:00:00+00:00,181.50225830078125,188.2400054931641,190.6699981689453,179.24000549316406,183.27999877929688,1219300,0.5210013372287231,-0.7800983787347274,0.5210013372287231,-0.7800983787347275
2021-08-05 00:00:00+00:00,183.79705810546875,190.6199951171875,191.0500030517578,187.32000732421875,190.00999450683597,806600,0.8451424559746515,-0.8111515137745186,0.8451424559746515,-0.8111515137745187
2021-08-06 00:00:00+00:00,183.24749755859372,190.0500030517578,192.72000122070312,189.6699981689453,189.9499969482422,687000,0.7152058325733409,-0.8020135203987755,0.7152058325733409,-0.8020135203987756
2021-08-09 00:00:00+00:00,182.84251403808597,189.6300048828125,190.0399932861328,188.0,188.97000122070312,592200,0.8124577810745653,-0.837060707782119,0.8124577810745653,-0.837060707782119
2021-08-10 00:00:00+00:00,184.6648712158203,191.5200042724609,192.7700042724609,189.3800048828125,190.22000122070312,774900,1.1223753700606096,-0.9051430047041238,1.1223753700606096,-0.9051430047041239
2021-08-11 00:00:00+00:00,188.94595336914065,195.9600067138672,196.2400054931641,191.83999633789065,192.4499969482422,893000,1.2938010906052537,-0.8228684677443646,1.2938010906052537,-0.8228684677443647
2021-08-12 00:00:00+00:00,190.8261260986328,197.91000366210935,198.2899932861328,195.25999450683597,195.8000030517578,622300,1.491873208094161,-0.8436050766745801,1.4918732080941612,-0.8436050766745802
2021-08-13 00:00:00+00:00,191.2214813232422,198.32000732421875,198.5399932861328,191.33999633789065,191.33999633789065,651500,1.5979802562900347,-0.8757961155503842,1.597980256290035,-0.8757961155503843
2021-08-16 00:00:00+00:00,191.89642333984372,199.0200042724609,199.0500030517578,196.7700042724609,198.1000061035156,804300,1.8192147710752102,-0.9732486639677147,1.8192147710752102,-0.9732486639677148
2021-08-17 00:00:00+00:00,189.64984130859372,196.69000244140625,198.97999572753903,194.9499969482422,198.97999572753903,612600,1.3313988193990476,-0.9482418766721211,1.3313988193990478,-0.9482418766721212
2021-08-18 00:00:00+00:00,188.2806396484375,195.2700042724609,197.8300018310547,195.0399932861328,196.38999938964844,424500,1.147751208651513,-0.9021432371544654,1.147751208651513,-0.9021432371544655
2021-08-19 00:00:00+00:00,187.3743133544922,194.3300018310547,195.1699981689453,192.0200042724609,193.3500061035156,633200,1.0634046325021964,-0.8794886924113916,1.0634046325021966,-0.8794886924113917
2021-08-20 00:00:00+00:00,188.76271057128903,195.7700042724609,196.52999877929688,194.1999969482422,194.6199951171875,520000,0.8951921843436788,-0.9463072954781345,0.8951921843436788,-0.9463072954781346
2021-08-23 00:00:00+00:00,189.852294921875,196.8999938964844,197.30999755859372,195.42999267578125,196.33999633789065,390500,0.9267495007010949,-0.9454837820608132,0.9267495007010949,-0.9454837820608133
2021-08-24 00:00:00+00:00,190.2870941162109,196.9499969482422,198.22000122070312,196.5,196.75,494900,0.9799382658425936,-0.9544561369604777,0.9799382658425937,-0.9544561369604778
2021-08-25 00:00:00+00:00,191.668701171875,198.3800048828125,199.1000061035156,196.3800048828125,196.6499938964844,542200,1.1570890227521056,-0.9836250548340075,1.1570890227521056,-0.9836250548340076
2021-08-26 00:00:00+00:00,191.3692169189453,198.07000732421875,199.1100006103516,197.25,198.3600006103516,540000,0.9207614849453819,-1.0107385310918695,0.920761484945382,-1.0107385310918697
2021-08-27 00:00:00+00:00,192.50927734375,199.25,199.4499969482422,196.8699951171875,197.8500061035156,781200,0.9850378687453795,-1.0124217099274704,0.9850378687453795,-1.0124217099274706
