Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-02-21 00:00:00+00:00,139.2453155517578,143.24000549316406,145.52000427246094,142.5399932861328,145.3800048828125,1858100,-0.27968333019798947,-0.15002617032026389,-0.27968333019798947,-0.15002617032026358
2020-02-24 00:00:00+00:00,131.06985473632812,134.8300018310547,137.3800048828125,134.22000122070312,136.82000732421875,3197500,-0.5880035501015282,0.10447695251909479,-0.5880035501015282,0.10447695251909506
2020-02-25 00:00:00+00:00,120.61965942382812,124.08000183105467,136.0500030517578,123.4800033569336,135.99000549316406,5128400,-1.13645754700856,0.5432751350774787,-1.13645754700856,0.5432751350774789
2020-02-26 00:00:00+00:00,116.83812713623048,120.19000244140624,127.66999816894533,119.8499984741211,126.29000091552734,4961200,-1.6007096597757506,0.5243921599161845,-1.6007096597757506,0.5243921599161847
2020-02-27 00:00:00+00:00,116.76980590820312,119.63999938964844,127.27999877929688,114.45999908447266,117.0,6958600,-1.683564768041832,0.5058969611779699,-1.683564768041832,0.5058969611779701
2020-02-28 00:00:00+00:00,121.02521514892578,124.0,124.33000183105467,116.0,116.25,6646600,-1.4291306267457662,0.6316767299844704,-1.4291306267457662,0.6316767299844706
2020-03-02 00:00:00+00:00,120.01014709472656,122.95999908447266,123.68000030517578,116.63999938964844,123.06999969482422,6375500,-1.3068504093918982,0.6132174570082586,-1.3068504093918982,0.6132174570082588
2020-03-03 00:00:00+00:00,111.53838348388672,114.27999877929688,123.73999786376952,113.87999725341795,122.76000213623048,6796500,-1.9849599348844007,0.8520985691347952,-1.9849599348844005,0.8520985691347954
2020-03-04 00:00:00+00:00,115.4912338256836,118.33000183105467,118.54000091552734,111.27999877929688,115.48999786376952,7343700,-2.032945217085207,0.8124202224432135,-2.032945217085207,0.8124202224432138
2020-03-05 00:00:00+00:00,107.57579803466795,110.22000122070312,115.0,108.8000030517578,113.79000091552734,6977200,-2.5798765233991654,0.9977025023327903,-2.579876523399165,0.9977025023327906
2020-03-06 00:00:00+00:00,108.0052490234375,110.66000366210938,113.62000274658205,103.88999938964844,104.63999938964844,6790100,-2.4773026287693867,1.0150513631081062,-2.4773026287693862,1.0150513631081062
2020-03-09 00:00:00+00:00,101.69046020507812,104.19000244140624,108.91999816894533,101.76000213623048,102.0,6687400,-2.8021835185411987,1.1290001255500086,-2.802183518541199,1.1290001255500088
2020-03-10 00:00:00+00:00,107.34156036376952,109.9800033569336,110.02999877929688,102.8000030517578,108.83000183105467,5395500,-2.4978059072805254,1.3584417840933032,-2.4978059072805254,1.3584417840933036
2020-03-11 00:00:00+00:00,97.70834350585938,100.11000061035156,106.5,99.55999755859376,106.1999969482422,8901300,-3.2182419670424243,1.6035013283738482,-3.2182419670424243,1.6035013283738484
2020-03-12 00:00:00+00:00,91.46187591552734,93.70999908447266,97.80999755859376,88.76000213623047,90.0,9065700,-3.7849856228355536,1.5994641805585355,-3.7849856228355536,1.5994641805585355
2020-03-13 00:00:00+00:00,93.31629180908205,95.61000061035156,100.77999877929688,91.5999984741211,98.2300033569336,8552800,-3.4936101192300497,1.6808700920948578,-3.4936101192300497,1.680870092094858
2020-03-16 00:00:00+00:00,84.34676361083984,86.41999816894531,91.06999969482422,78.12000274658203,84.68000030517578,9327200,-4.027475984289887,1.9268535105129179,-4.027475984289887,1.926853510512918
2020-03-17 00:00:00+00:00,73.43497467041016,75.23999786376953,89.61000061035156,67.73999786376953,87.5199966430664,12101600,-4.774566207666651,2.329015871945706,-4.774566207666652,2.3290158719457055
2020-03-18 00:00:00+00:00,62.27918243408203,63.810001373291016,67.16000366210938,46.560001373291016,67.1500015258789,25881800,-5.614266274632344,2.7374915552545427,-5.614266274632345,2.7374915552545427
2020-03-19 00:00:00+00:00,65.19744873046875,66.80000305175781,72.69999694824219,52.650001525878906,61.18000030517578,17497700,-5.394993446229282,2.953486773230423,-5.394993446229282,2.9534867732304235
2020-03-20 00:00:00+00:00,72.79082489013672,74.58000183105469,84.0,69.5199966430664,73.70999908447266,18154700,-4.759553693550535,3.6659799744559627,-4.759553693550535,3.6659799744559627
2020-03-23 00:00:00+00:00,68.44756317138672,70.12999725341797,80.69999694824219,67.27999877929688,75.0199966430664,12931800,-4.764659467061235,3.667661771582806,-4.764659467061235,3.6676617715828064
2020-03-24 00:00:00+00:00,77.24140930175781,79.13999938964844,81.36000061035156,75.0,76.05000305175781,9113100,-3.6273255996692493,4.242562844338852,-3.6273255996692497,4.242562844338853
2020-03-25 00:00:00+00:00,83.204833984375,85.25,92.68000030517578,79.2300033569336,83.51000213623047,8717900,-2.936490108909941,4.468716313939987,-2.936490108909941,4.468716313939987
2020-03-26 00:00:00+00:00,80.8233642578125,82.80999755859375,96.0,80.58999633789062,87.5999984741211,10444300,-3.1288016990257743,4.468822516801399,-3.1288016990257748,4.468822516801398
2020-03-27 00:00:00+00:00,76.9583740234375,78.8499984741211,82.79000091552734,76.25,78.69999694824219,5749800,-3.6704946906349907,4.41775710556119,-3.6704946906349907,4.41775710556119
2020-03-30 00:00:00+00:00,74.3329086303711,76.16000366210938,78.43000030517578,72.83999633789062,76.70999908447266,6097800,-3.8293135617017833,4.4193213036855346,-3.8293135617017833,4.4193213036855346
2020-03-31 00:00:00+00:00,73.0152816772461,74.80999755859375,79.23999786376953,74.5199966430664,74.9800033569336,5173600,-3.490165657544092,4.350594741692657,-3.490165657544092,4.350594741692657
2020-04-01 00:00:00+00:00,67.4910659790039,69.1500015258789,71.41000366210938,67.6500015258789,70.0,7651300,-4.166288337111975,4.346160524706581,-4.166288337111975,4.3461605247065815
2020-04-02 00:00:00+00:00,61.48860931396485,63.0,70.58999633789062,61.54999923706055,69.29000091552734,8062700,-4.289489908180506,4.404741356817563,-4.289489908180506,4.404741356817563
2020-04-03 00:00:00+00:00,57.66266250610352,59.08000183105469,64.70999908447266,57.0,64.36000061035156,10622200,-4.652364051291067,4.414431187069053,-4.652364051291067,4.414431187069053
2020-04-06 00:00:00+00:00,68.89652252197266,70.58999633789062,70.9000015258789,63.77999877929688,64.55000305175781,12186100,-3.2698030217092358,5.505668094160874,-3.2698030217092358,5.505668094160873
2020-04-07 00:00:00+00:00,72.04904174804688,73.81999969482422,81.9800033569336,72.68000030517578,78.30999755859375,11850400,-3.3304408268464583,5.476808196597413,-3.3304408268464583,5.476808196597412
2020-04-08 00:00:00+00:00,80.55009460449219,82.52999877929688,83.94000244140625,74.95999908447266,75.23999786376953,9143600,-1.8558942544949897,5.701848466717359,-1.8558942544949897,5.701848466717359
2020-04-09 00:00:00+00:00,79.3593521118164,81.30999755859375,89.02999877929688,79.66999816894531,86.04000091552734,10337400,-1.4392365793377606,5.6268975435490844,-1.4392365793377608,5.6268975435490844
2020-04-13 00:00:00+00:00,76.21659088134766,78.08999633789062,81.56999969482422,75.70999908447266,81.55999755859375,4157800,-1.9294168484790402,5.64048331318504,-1.92941684847904,5.64048331318504
2020-04-14 00:00:00+00:00,80.69649505615234,82.68000030517578,83.30000305175781,78.86000061035156,81.0,6093100,-0.5820583476539334,5.527801726013932,-0.5820583476539334,5.527801726013931
2020-04-15 00:00:00+00:00,78.79327392578125,80.7300033569336,81.98999786376953,77.52999877929688,78.0199966430664,4822700,0.5369267860878603,5.139119419929103,0.5369267860878603,5.139119419929104
2020-04-16 00:00:00+00:00,78.46142578125,80.38999938964844,80.98999786376953,76.25,80.08999633789062,5398800,2.3357520194197394,4.495857900232373,2.3357520194197394,4.495857900232373
2020-04-17 00:00:00+00:00,82.23860931396484,84.26000213623047,85.62999725341797,82.29000091552734,85.30000305175781,5299500,2.3506131015837552,4.498040891720165,2.3506131015837552,4.498040891720166
2020-04-20 00:00:00+00:00,77.85630798339844,79.7699966430664,83.25,79.29000091552734,81.61000061035156,4155000,0.5044190362773036,4.308700309776787,0.5044190362773036,4.308700309776788
2020-04-21 00:00:00+00:00,77.9831771850586,79.9000015258789,80.05000305175781,77.11000061035156,77.62999725341797,4747000,1.1755887173812096,4.188146560027093,1.1755887173812096,4.188146560027094
2020-04-22 00:00:00+00:00,78.10030364990234,80.0199966430664,82.47000122070312,78.75,81.43000030517578,3709700,-0.05842554942524124,3.7658387130272324,-0.058425549425241224,3.765838713027233
2020-04-23 00:00:00+00:00,79.1543960571289,81.0999984741211,83.5,79.95999908447266,80.44999694824219,4540300,-0.6340725943992884,3.598571281237507,-0.6340725943992884,3.5985712812375072
2020-04-24 00:00:00+00:00,78.77375030517578,80.70999908447266,82.18000030517578,78.4000015258789,81.25,3545000,-0.40957822931333976,3.57423703602118,-0.4095782293133398,3.5742370360211804
2020-04-27 00:00:00+00:00,83.2243423461914,85.2699966430664,86.26000213623047,81.52999877929688,82.37999725341797,5419500,0.6183033841753166,3.580327790728358,0.6183033841753167,3.5803277907283584
2020-04-28 00:00:00+00:00,85.32276916503906,87.41999816894531,88.73999786376953,84.5199966430664,87.41000366210938,4210900,1.2577370559430854,3.537316711327236,1.2577370559430854,3.5373167113272364
2020-04-29 00:00:00+00:00,93.68716430664062,95.98999786376952,97.4499969482422,90.37000274658205,90.97000122070312,7369500,2.559882089752661,3.733771005832589,2.559882089752661,3.7337710058325895
2020-04-30 00:00:00+00:00,88.7583236694336,90.94000244140624,93.9000015258789,89.2699966430664,93.5999984741211,5366100,2.8678727194438918,3.62489114314415,2.8678727194438918,3.6248911431441506
2020-05-01 00:00:00+00:00,82.71683502197266,84.75,88.4800033569336,84.2300033569336,87.08999633789062,4234300,3.157873583385394,3.5045295473078886,3.157873583385394,3.5045295473078886
2020-05-04 00:00:00+00:00,80.59889221191406,82.58000183105469,85.5999984741211,80.41000366210938,81.79000091552734,4087100,3.6635133182654087,3.363592373093748,3.6635133182654087,3.3635923730937485
2020-05-05 00:00:00+00:00,81.6529769897461,83.66000366210938,87.06999969482422,83.06999969482422,85.12000274658203,3457800,1.6168653777596758,2.198106222988104,1.6168653777596758,2.198106222988104
2020-05-06 00:00:00+00:00,79.16415405273438,81.11000061035156,84.93000030517578,80.87000274658203,84.31999969482422,3013100,0.7851595162436507,2.19894387504436,0.7851595162436507,2.1989438750443604
2020-05-07 00:00:00+00:00,83.91732788085938,85.9800033569336,86.94999694824219,83.05000305175781,83.3499984741211,4032800,0.23693911392917483,1.7722892102495738,0.23693911392917483,1.772289210249574
2020-05-08 00:00:00+00:00,85.07876586914062,87.16999816894531,88.5,85.6500015258789,88.08000183105469,4267900,0.5282942847098143,1.7612778806658906,0.5282942847098143,1.7612778806658909
2020-05-11 00:00:00+00:00,80.33535766601562,82.30999755859375,84.75,81.51000213623047,84.30000305175781,6832700,0.3547382037357796,1.8378138118363587,0.3547382037357796,1.837813811836359
2020-05-12 00:00:00+00:00,77.4268569946289,79.33000183105469,83.87999725341797,79.2699966430664,82.95999908447266,3605500,-0.5554976534155801,1.7499633438134254,-0.5554976534155801,1.7499633438134257
2020-05-13 00:00:00+00:00,73.45449829101562,75.26000213623047,79.31999969482422,74.56999969482422,79.05999755859375,4880600,-0.8177063686939902,1.8405573664801516,-0.8177063686939902,1.8405573664801516
2020-05-14 00:00:00+00:00,77.3487777709961,79.25,79.27999877929688,71.5199966430664,73.0,5425400,-0.3019730355004601,1.9704848220066469,-0.3019730355004601,1.970484822006647
2020-05-15 00:00:00+00:00,77.84654235839844,79.76000213623047,79.91000366210938,77.36000061035156,78.47000122070312,6526900,-0.6795667337435546,1.8669122052793556,-0.6795667337435546,1.8669122052793556
2020-05-18 00:00:00+00:00,91.37403869628906,93.62000274658205,93.9000015258789,84.87000274658203,85.05999755859375,11003400,1.5058776972661847,2.8739941935324316,1.5058776972661847,2.873994193532432
2020-05-19 00:00:00+00:00,88.49481964111328,90.66999816894533,94.83999633789062,89.16000366210938,92.2699966430664,7090300,1.1320881432352607,2.928642887143021,1.1320881432352607,2.9286428871430203
2020-05-20 00:00:00+00:00,90.45659637451172,92.68000030517578,92.9800033569336,90.2699966430664,92.36000061035156,4265700,1.3575037098220732,2.9334853518350745,1.3575037098220732,2.933485351835074
2020-05-21 00:00:00+00:00,89.15848541259766,91.3499984741211,93.11000061035156,90.2699966430664,91.97000122070312,3009000,1.0511635802224943,2.9501828583948746,1.0511635802224943,2.950182858394875
2020-05-22 00:00:00+00:00,88.86569213867188,91.0500030517578,92.25,89.5199966430664,92.18000030517578,2259400,1.06777814474394,2.9489590669989765,1.06777814474394,2.9489590669989765
2020-05-26 00:00:00+00:00,92.6428451538086,94.91999816894533,97.93000030517578,94.5500030517578,97.88999938964844,6258400,0.9239340148747485,2.9081034501810747,0.9239340148747485,2.9081034501810747
2020-05-27 00:00:00+00:00,95.60992431640624,97.95999908447266,98.9800033569336,94.7699966430664,98.63999938964844,5392000,0.9951437333182127,2.9182715157810555,0.9951437333182127,2.918271515781055
2020-05-28 00:00:00+00:00,89.4415512084961,91.63999938964844,97.91999816894533,91.52999877929688,97.61000061035156,5197500,-0.6016957163039083,2.7631232971090305,-0.6016957163039084,2.763123297109031
2020-05-29 00:00:00+00:00,86.3768539428711,88.5,91.75,88.0999984741211,91.20999908447266,5873100,-0.4237457945210045,2.7060797037739404,-0.4237457945210046,2.706079703773941
