Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-18 00:00:00+00:00,154.07000732421875,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.6415404169740178,-0.7650823161077068,0.6415404169740179,-0.7650823161077067
2023-12-19 00:00:00+00:00,153.7899932861328,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,0.48510068033866977,-0.7613731021775832,0.48510068033866977,-0.761373102177583
2023-12-20 00:00:00+00:00,152.1199951171875,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,0.5685786727332938,-0.8265076682922042,0.5685786727332939,-0.8265076682922041
2023-12-21 00:00:00+00:00,153.83999633789062,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,0.4173141918209225,-0.9278608844870975,0.4173141918209225,-0.9278608844870974
2023-12-22 00:00:00+00:00,153.4199981689453,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29480100,0.36271715329113824,-0.917393922037093,0.3627171532911383,-0.9173939220370929
2023-12-26 00:00:00+00:00,153.41000366210938,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,0.2371799713454688,-0.9255227856188829,0.23717997134546884,-0.9255227856188827
2023-12-27 00:00:00+00:00,153.33999633789062,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,0.3164664095281394,-0.9452127669805895,0.3164664095281395,-0.9452127669805893
2023-12-28 00:00:00+00:00,153.3800048828125,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,0.4111241061169828,-0.9684097047059615,0.41112410611698286,-0.9684097047059614
2023-12-29 00:00:00+00:00,151.94000244140625,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39789000,0.26548991521333365,-0.9088719835390385,0.2654899152133337,-0.9088719835390384
2024-01-02 00:00:00+00:00,149.92999267578125,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,-0.09511160848297187,-0.815637285994116,-0.09511160848297182,-0.8156372859941158
2024-01-03 00:00:00+00:00,148.47000122070312,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,-0.0003766851386600649,-0.8821286418342821,-0.000376685138660006,-0.8821286418342819
2024-01-04 00:00:00+00:00,144.57000732421875,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,-0.7242278997636639,-0.6433582213549284,-0.7242278997636638,-0.6433582213549282
2024-01-05 00:00:00+00:00,145.24000549316406,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45124800,-0.3567214004684028,-0.7467428623794341,-0.3567214004684027,-0.746742862379434
2024-01-08 00:00:00+00:00,149.10000610351562,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,-0.17691121662352735,-0.556278299118763,-0.1769112166235273,-0.5562782991187628
2024-01-09 00:00:00+00:00,151.3699951171875,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,0.03035960678212092,-0.47449575307182074,0.030359606782120976,-0.47449575307182057
2024-01-10 00:00:00+00:00,153.72999572753906,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,0.5085272523711267,-0.46269261848625304,0.5085272523711268,-0.46269261848625287
2024-01-11 00:00:00+00:00,155.17999267578125,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,0.48139976797594286,-0.47189018890568735,0.4813997679759429,-0.47189018890568724
2024-01-12 00:00:00+00:00,154.6199951171875,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40460300,0.24401335853861067,-0.4771412206585149,0.24401335853861073,-0.4771412206585147
2024-01-16 00:00:00+00:00,153.16000366210938,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,0.24583713368685883,-0.47808740237492103,0.2458371336868589,-0.4780874023749209
2024-01-17 00:00:00+00:00,151.7100067138672,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,-0.23923610132751585,-0.5367055305336256,-0.2392361013275158,-0.5367055305336254
2024-01-18 00:00:00+00:00,153.5,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,-0.5107875257220843,-0.8055085037586602,-0.5107875257220843,-0.80550850375866
2024-01-19 00:00:00+00:00,155.33999633789062,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51033700,-0.2662751106188513,-0.7432304050603549,-0.26627511061885123,-0.7432304050603548
2024-01-22 00:00:00+00:00,154.77999877929688,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,-0.13482039924137867,-0.7970507546894134,-0.13482039924137862,-0.7970507546894133
2024-01-23 00:00:00+00:00,156.02000427246094,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,-0.19365943440706063,-0.8243756047759586,-0.19365943440706057,-0.8243756047759584
2024-01-24 00:00:00+00:00,156.8699951171875,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,-0.04607118569559173,-0.8214459602859508,-0.04607118569559167,-0.8214459602859507
2024-01-25 00:00:00+00:00,157.75,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.056907884344364605,-0.813697574104853,0.05690788434436466,-0.8136975741048529
2024-01-26 00:00:00+00:00,159.1199951171875,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.223789294072887,-0.7929378629982462,0.22378929407288706,-0.792937862998246
2024-01-29 00:00:00+00:00,161.25999450683594,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.4665844057195516,-0.7367261679001923,0.4665844057195517,-0.7367261679001922
2024-01-30 00:00:00+00:00,159.0,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,0.3794526576772334,-0.6772096697864487,0.37945265767723346,-0.6772096697864486
2024-01-31 00:00:00+00:00,155.1999969482422,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,0.17863892879904567,-0.4855947546324937,0.1786389287990457,-0.4855947546324936
2024-02-01 00:00:00+00:00,159.27999877929688,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.8469494018378793,-0.3213978705595226,0.8469494018378794,-0.32139787055952246
2024-02-02 00:00:00+00:00,171.80999755859375,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117154900,2.8986034753610523,1.0588417366638674,2.898603475361052,1.0588417366638672
2024-02-05 00:00:00+00:00,170.30999755859375,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,2.6180379859405423,1.1374644034939907,2.6180379859405423,1.1374644034939905
2024-02-06 00:00:00+00:00,169.14999389648438,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,1.9412478593106355,1.090898864385795,1.9412478593106355,1.090898864385795
2024-02-07 00:00:00+00:00,170.52999877929688,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,1.8011222135657878,1.0698518393057235,1.8011222135657878,1.0698518393057233
2024-02-08 00:00:00+00:00,169.83999633789062,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,1.4145557111355715,1.068907364014138,1.4145557111355715,1.068907364014138
2024-02-09 00:00:00+00:00,174.4499969482422,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,1.7585513718363466,1.1925845854770345,1.7585513718363464,1.1925845854770345
2024-02-12 00:00:00+00:00,172.33999633789062,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,1.588634965826835,1.255610197568173,1.588634965826835,1.255610197568173
2024-02-13 00:00:00+00:00,168.63999938964844,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,1.3484801638286787,1.3883707193704258,1.3484801638286785,1.3883707193704256
2024-02-14 00:00:00+00:00,170.97999572753906,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,1.8089533375397246,1.3462362569337023,1.8089533375397246,1.346236256933702
2024-02-15 00:00:00+00:00,169.8000030517578,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,1.439308320312694,1.3787602668344145,1.4393083203126937,1.3787602668344143
2024-02-16 00:00:00+00:00,169.50999450683594,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48074600,1.1736544230078307,1.3773642384185991,1.1736544230078307,1.377364238418599
2024-02-20 00:00:00+00:00,167.0800018310547,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,0.9651091922118429,1.451678892716013,0.965109192211843,1.4516788927160127
2024-02-21 00:00:00+00:00,168.58999633789062,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44575600,0.9846102047946204,1.4540284637699026,0.9846102047946205,1.4540284637699024
2024-02-22 00:00:00+00:00,174.5800018310547,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,1.5583338157487783,1.691078062169595,1.5583338157487783,1.691078062169595
2024-02-23 00:00:00+00:00,174.99000549316406,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,1.4942846497279627,1.6935877431345803,1.4942846497279627,1.6935877431345803
2024-02-26 00:00:00+00:00,174.72999572753906,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,1.2957976789197119,1.7016267911613199,1.2957976789197116,1.7016267911613197
2024-02-27 00:00:00+00:00,173.5399932861328,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,0.9062392871599343,1.7128246895727601,0.9062392871599344,1.71282468957276
2024-02-28 00:00:00+00:00,173.16000366210938,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,1.135276240386406,1.640702909734257,1.135276240386406,1.640702909734257
2024-02-29 00:00:00+00:00,176.75999450683594,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,2.020113232620617,1.477945668018972,2.020113232620617,1.4779456680189718
2024-03-01 00:00:00+00:00,178.22000122070312,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31956200,1.66505960144553,1.3753183576276093,1.6650596014455297,1.3753183576276093
2024-03-04 00:00:00+00:00,177.5800018310547,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,0.15084617788251867,-0.39995400711299367,0.15084617788251872,-0.3999540071129935
2024-03-05 00:00:00+00:00,174.1199951171875,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,-0.04813530017709779,-0.2654383531240369,-0.048135300177097724,-0.2654383531240368
2024-03-06 00:00:00+00:00,173.50999450683594,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,0.012289979924554863,-0.28225533141142567,0.01228997992455492,-0.28225533141142556
2024-03-07 00:00:00+00:00,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.2094335694065092,-0.1805783609195365,0.20943356940650926,-0.18057836091953638
2024-03-08 00:00:00+00:00,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37853500,0.13059292223540764,-0.15453130762208273,0.1305929222354077,-0.15453130762208261
2024-03-11 00:00:00+00:00,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.698429805469613,-0.2753806667250335,-0.6984298054696129,-0.27538066672503336
2024-03-12 00:00:00+00:00,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,-0.13106935152545854,-0.18221939632827017,-0.13106935152545846,-0.18221939632827006
2024-03-13 00:00:00+00:00,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.38829453230326516,-0.38439417401023335,0.3882945323032652,-0.3843941740102332
2024-03-14 00:00:00+00:00,178.75,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.3613204650535601,-0.39736525362582437,0.36132046505356014,-0.3973652536258242
2024-03-15 00:00:00+00:00,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72115500,0.03771143564955127,-0.15882255017163488,0.037711435649551324,-0.1588225501716348
2024-03-18 00:00:00+00:00,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.07517988925531377,-0.16224228076556016,0.07517988925531383,-0.16224228076556005
2024-03-19 00:00:00+00:00,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.4916674031070131,-0.25282277139389353,0.4916674031070132,-0.2528227713938934
2024-03-20 00:00:00+00:00,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.5611712837113765,-0.2289795215661388,0.5611712837113766,-0.2289795215661387
2024-03-21 00:00:00+00:00,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,-0.08224199148471172,-0.6980942206085348,-0.08224199148471166,-0.6980942206085347
2024-03-22 00:00:00+00:00,178.8699951171875,178.8699951171875,179.25999450683594,176.75,177.75,27964100,-0.0516547269417917,-0.6949380337169007,-0.05165472694179164,-0.6949380337169005
2024-03-25 00:00:00+00:00,179.7100067138672,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.06065233939557016,-0.6934058795419409,0.06065233939557022,-0.6934058795419407
2024-03-26 00:00:00+00:00,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,0.04162340448123779,-0.6851955428215052,0.041623404481237844,-0.6851955428215051
2024-03-27 00:00:00+00:00,179.8300018310547,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.23843464574119427,-0.6707464967876662,0.23843464574119433,-0.6707464967876661
2024-03-28 00:00:00+00:00,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,-0.08169587675103054,-0.8410074429207679,-0.08169587675103047,-0.8410074429207678
2024-04-01 00:00:00+00:00,180.97000122070312,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,-0.171303800013889,-0.863938132052433,-0.17130380001388892,-0.8639381320524328
2024-04-02 00:00:00+00:00,180.69000244140625,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,-0.1343409527408678,-0.8707340266429032,-0.13434095274086771,-0.870734026642903
2024-04-03 00:00:00+00:00,182.41000366210935,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,0.39977551108793324,-1.0632957809787438,0.3997755110879333,-1.0632957809787438
2024-04-04 00:00:00+00:00,180.0,180.0,185.1000061035156,180.0,184.0,41624300,0.21864666168925115,-0.9596458447889595,0.21864666168925118,-0.9596458447889593
2024-04-05 00:00:00+00:00,185.07000732421875,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42335200,0.38285853900192707,-0.7718318115204444,0.3828585390019271,-0.7718318115204443
2024-04-08 00:00:00+00:00,185.19000244140625,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300,0.5507137111149863,-0.8257566529151493,0.5507137111149863,-0.8257566529151491
2024-04-09 00:00:00+00:00,185.6699981689453,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36546900,0.9697256497605042,-1.081211674405782,0.9697256497605045,-1.081211674405782
2024-04-10 00:00:00+00:00,185.9499969482422,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,0.6233369905574007,-1.2258301491134274,0.6233369905574007,-1.2258301491134274
2024-04-11 00:00:00+00:00,189.0500030517578,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,0.8102424873478499,-1.1339561251873547,0.81024248734785,-1.1339561251873544
2024-04-12 00:00:00+00:00,186.1300048828125,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38554300,0.28754636944746675,-1.0091569504241222,0.2875463694474668,-1.009156950424122
2024-04-15 00:00:00+00:00,183.6199951171875,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,0.4909077407113959,-1.2520277206682497,0.4909077407113959,-1.2520277206682497
2024-04-16 00:00:00+00:00,183.32000732421875,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300,0.4539722662666082,-1.244890752677383,0.45397226626660825,-1.2448907526773831
2024-04-17 00:00:00+00:00,181.27999877929688,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700,0.09764250405887427,-1.1698154363597686,0.09764250405887434,-1.1698154363597684
2024-04-18 00:00:00+00:00,179.22000122070312,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,-0.3385458622683733,-1.1634206351233878,-0.33854586226837324,-1.1634206351233878
2024-04-19 00:00:00+00:00,174.6300048828125,174.6300048828125,179.0,173.44000244140625,178.74000549316406,55950000,-0.7957706920645953,-0.8388310375243817,-0.795770692064595,-0.8388310375243816
2024-04-22 00:00:00+00:00,177.22999572753906,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,-0.6078410686374811,-0.7362760299796545,-0.607841068637481,-0.7362760299796544
2024-04-23 00:00:00+00:00,179.5399932861328,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,-0.4619214480214033,-0.667962401581089,-0.4619214480214032,-0.6679624015810888
2024-04-24 00:00:00+00:00,176.58999633789062,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,-0.6153290123229278,-0.5774453351577044,-0.6153290123229276,-0.5774453351577042
2024-04-25 00:00:00+00:00,173.6699981689453,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,-1.053018801155791,-0.5137100025126863,-1.053018801155791,-0.5137100025126862
2024-04-26 00:00:00+00:00,179.6199951171875,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,-0.5199040068843302,-0.03345077591407407,-0.5199040068843301,-0.033450775914073985
2024-04-29 00:00:00+00:00,180.9600067138672,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,-0.4461129294397027,-0.017021350491180535,-0.44611292943970265,-0.017021350491180445
2024-04-30 00:00:00+00:00,175.0,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,-1.0039652970991662,0.34478046463159323,-1.003965297099166,0.34478046463159334
2024-05-01 00:00:00+00:00,179.0,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,-0.7768817431302121,0.49498169411912196,-0.776881743130212,0.494981694119122
2024-05-02 00:00:00+00:00,184.72000122070312,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,0.020209821488628477,0.7475091055559627,0.020209821488628536,0.7475091055559627
2024-05-03 00:00:00+00:00,186.2100067138672,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,-0.33581984642719276,0.5350846994397297,-0.3358198464271927,0.5350846994397297
2024-05-06 00:00:00+00:00,188.6999969482422,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,-0.10878227869278694,0.584856853553619,-0.10878227869278688,0.5848568535536192
2024-05-07 00:00:00+00:00,188.75999450683597,188.75999450683597,189.94000244140625,187.30999755859372,188.9199981689453,34048900,-0.1497947336835263,0.5842785879332912,-0.14979473368352625,0.5842785879332913
2024-05-08 00:00:00+00:00,188.0,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,-0.2494910744703094,0.591575328374629,-0.24949107447030933,0.591575328374629
2024-05-09 00:00:00+00:00,189.5,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,-0.4028916658004556,0.5269399381593389,-0.4028916658004555,0.526939938159339
2024-05-10 00:00:00+00:00,187.47999572753903,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,-0.3164212498025513,0.4859395852209549,-0.31642124980255126,0.48593958522095493
2024-05-13 00:00:00+00:00,186.57000732421875,186.57000732421875,188.30999755859372,185.3600006103516,188.0,24898600,-0.16002635557596795,0.430845780062852,-0.1600263555759679,0.4308457800628521
2024-05-14 00:00:00+00:00,187.07000732421875,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,-0.08211776467188346,0.42934693205151087,-0.0821177646718834,0.4293469320515109
2024-05-15 00:00:00+00:00,185.9900054931641,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,0.015945690151478634,0.3953065125006143,0.015945690151478693,0.3953065125006144
2024-05-16 00:00:00+00:00,183.6300048828125,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,-0.008460446438627221,0.40693989354337945,-0.008460446438627162,0.40693989354337956
2024-05-17 00:00:00+00:00,184.6999969482422,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,0.5781920431865527,0.15149405316607756,0.5781920431865528,0.1514940531660776
2024-05-20 00:00:00+00:00,183.5399932861328,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,0.18668987007448706,0.12341735544881022,0.18668987007448712,0.1234173554488103
2024-05-21 00:00:00+00:00,183.1499938964844,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,-0.08831272454904518,0.08105048139418779,-0.08831272454904511,0.08105048139418787
2024-05-22 00:00:00+00:00,183.1300048828125,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,0.21209429589745243,-0.03457265794958002,0.2120942958974525,-0.03457265794957993
2024-05-23 00:00:00+00:00,181.0500030517578,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,0.3089778881467979,-0.09602233875290705,0.3089778881467979,-0.09602233875290696
2024-05-24 00:00:00+00:00,180.75,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27434100,-0.33349052011616925,-0.5255058745243483,-0.33349052011616914,-0.5255058745243482
2024-05-28 00:00:00+00:00,182.1499938964844,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,-0.3284349791080373,-0.5237552266888902,-0.32843497910803726,-0.52375522668889
