Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-02-28 00:00:00+00:00,406.253662109375,407.7200012207031,409.2999877929688,405.3200073242188,408.1799926757813,13183100,-0.28636536484100084,1.0118188810630568,-0.2863653648410009,1.0118188810630566
2024-02-29 00:00:00+00:00,412.15240478515625,413.6400146484375,414.2000122070313,405.9200134277344,408.6400146484375,31947300,0.6098623947510198,0.4065511389929144,0.6098623947510199,0.406551138992914
2024-03-01 00:00:00+00:00,414.0056762695313,415.5,415.8699951171875,410.8800048828125,411.2699890136719,17800300,0.3702533200781654,0.2141296792295612,0.37025332007816536,0.2141296792295608
2024-03-04 00:00:00+00:00,413.42779541015625,414.9200134277344,417.3500061035156,412.3200073242188,413.4400024414063,17596000,-0.05185497525557231,-0.11136052828536366,-0.05185497525557231,-0.11136052828536407
2024-03-05 00:00:00+00:00,401.2018737792969,402.6499938964844,414.25,400.6400146484375,413.9599914550781,26919200,-0.39735852209990696,0.6343766841210767,-0.3973585220999071,0.6343766841210764
2024-03-06 00:00:00+00:00,400.6438903808594,402.0899963378906,405.1600036621094,398.3900146484375,402.9700012207031,22344100,-0.4182095226905661,0.6357212591224106,-0.41820952269056627,0.6357212591224102
2024-03-07 00:00:00+00:00,407.6686096191406,409.1400146484375,409.7799987792969,402.239990234375,406.1199951171875,18718500,-0.49141667504151426,0.4924498775833232,-0.49141667504151443,0.49244987758332287
2024-03-08 00:00:00+00:00,404.7590637207031,406.2200012207031,410.4200134277344,404.3299865722656,407.9599914550781,17971700,-0.6430466432781972,0.5356254318513526,-0.6430466432781973,0.5356254318513521
2024-03-11 00:00:00+00:00,403.0651550292969,404.5199890136719,405.6799926757813,401.260009765625,403.760009765625,16120800,-1.0448368422729601,0.247718014416655,-1.0448368422729601,0.24771801441665464
2024-03-12 00:00:00+00:00,413.7864685058594,415.2799987792969,415.5700073242188,406.7900085449219,407.6199951171875,22457000,-0.24047475986843128,0.8714719033397399,-0.24047475986843128,0.8714719033397396
2024-03-13 00:00:00+00:00,413.6071472167969,415.1000061035156,418.1799926757813,411.4500122070313,418.1000061035156,17115900,0.21393253995100614,0.3735602743132152,0.21393253995100617,0.3735602743132148
2024-03-14 00:00:00+00:00,423.6907348632813,425.2200012207031,427.8200073242188,417.989990234375,420.239990234375,34157300,0.527718119614511,0.8330093557098477,0.527718119614511,0.8330093557098475
2024-03-15 00:00:00+00:00,414.9223937988281,416.4200134277344,422.6000061035156,412.7900085449219,419.2900085449219,45049800,0.2298050994116762,1.2330278612341106,0.22980509941167626,1.2330278612341101
2024-03-18 00:00:00+00:00,415.8191528320313,417.3200073242188,420.7300109863281,413.7799987792969,414.25,20106000,0.40997920954788786,1.1792036691778982,0.40997920954788786,1.1792036691778978
2024-03-19 00:00:00+00:00,419.8944396972656,421.4100036621094,421.6700134277344,415.5499877929688,417.8299865722656,19837900,0.6921002423799033,1.2102997802288664,0.6921002423799034,1.210299780228866
2024-03-20 00:00:00+00:00,423.7007141113281,425.2300109863281,425.9599914550781,420.6600036621094,422.0,17860100,0.9252991509562485,1.2328495998497104,0.9252991509562487,1.2328495998497102
2024-03-21 00:00:00+00:00,427.8258056640625,429.3699951171875,430.8200073242188,427.1600036621094,429.8299865722656,21296200,0.6251755837267707,0.8638955760193926,0.6251755837267708,0.8638955760193923
2024-03-22 00:00:00+00:00,427.1980590820313,428.739990234375,429.8599853515625,426.0700073242188,429.7000122070313,17636500,0.6629266256591563,0.8486431159956204,0.6629266256591563,0.84864311599562
2024-03-25 00:00:00+00:00,421.3392028808594,422.8599853515625,427.4100036621094,421.6099853515625,425.239990234375,18060500,0.5104184067900756,1.01305570934176,0.5104184067900756,1.0130557093417596
2024-03-26 00:00:00+00:00,420.133544921875,421.6499938964844,425.989990234375,421.3500061035156,425.6099853515625,16725600,0.45116467590478754,1.0304716869683779,0.45116467590478754,1.0304716869683777
2024-03-27 00:00:00+00:00,419.9143371582031,421.4299926757813,424.4500122070313,419.010009765625,424.4400024414063,16705000,0.4269996243474987,1.0341420527039238,0.4269996243474987,1.0341420527039236
2024-03-28 00:00:00+00:00,419.2069091796875,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200,0.07968362966599801,0.8761404078648031,0.07968362966599803,0.8761404078648027
2024-04-01 00:00:00+00:00,423.0430908203125,424.5700073242188,427.8900146484375,422.2200012207031,423.9500122070313,16316000,0.17883028958775948,0.9281407200492515,0.17883028958775954,0.9281407200492512
2024-04-02 00:00:00+00:00,419.9243469238281,421.4400024414063,422.3800048828125,417.8399963378906,420.1099853515625,17912000,0.05018168320173288,0.9901196802550585,0.05018168320173289,0.9901196802550581
2024-04-03 00:00:00+00:00,418.9378967285156,420.4500122070313,423.260009765625,419.0899963378906,419.7300109863281,16502300,0.6495981026530068,0.009003365518739046,0.6495981026530069,0.009003365518738654
2024-04-04 00:00:00+00:00,416.3771362304688,417.8800048828125,428.6700134277344,417.5700073242188,424.989990234375,19370900,0.5457312476489234,0.07043533991928021,0.5457312476489236,0.07043533991927983
2024-04-05 00:00:00+00:00,423.9896545410156,425.5199890136719,426.510009765625,418.3200073242188,420.010009765625,16544300,0.5618283419717697,0.09665953407699099,0.5618283419717698,0.09665953407699061
2024-04-08 00:00:00+00:00,423.06298828125,424.5899963378906,427.2799987792969,423.2999877929688,425.1700134277344,14272400,0.6709412401123168,0.02201944405609688,0.670941240112317,0.022019444056096488
2024-04-09 00:00:00+00:00,424.7469177246094,426.2799987792969,427.739990234375,421.6199951171875,426.4400024414063,12512300,0.8512377768532441,-0.0251592068912956,0.8512377768532442,-0.025159206891296
2024-04-10 00:00:00+00:00,421.73779296875,423.260009765625,424.0299987792969,419.7000122070313,422.1900024414063,16216600,0.12385634084384829,-0.657216040301434,0.12385634084384833,-0.6572160403014344
2024-04-11 00:00:00+00:00,426.3909912109375,427.9299926757813,429.3699951171875,422.3599853515625,425.8200073242188,17966400,0.3698252251598279,-0.542803839774657,0.3698252251598279,-0.5428038397746575
2024-04-12 00:00:00+00:00,420.3826904296875,421.8999938964844,425.1799926757813,419.7699890136719,424.0499877929688,19232100,-0.44464273232926654,-0.9905627757374177,-0.44464273232926665,-0.9905627757374182
2024-04-15 00:00:00+00:00,412.15240478515625,413.6400146484375,426.8200073242188,413.4299926757813,426.6000061035156,20273500,-0.4208337091577588,-1.0504386564565773,-0.42083370915775886,-1.050438656456578
2024-04-16 00:00:00+00:00,413.0889892578125,414.5799865722656,418.3999938964844,413.7300109863281,414.5700073242188,16765600,-0.4185159888029879,-1.0496810342234892,-0.41851598880298807,-1.0496810342234897
2024-04-17 00:00:00+00:00,410.3588562011719,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500,-0.7581325960857523,-1.153094608527507,-0.7581325960857525,-1.1530946085275076
2024-04-18 00:00:00+00:00,402.8160705566406,404.2699890136719,411.8900146484375,403.9500122070313,410.6300048828125,21029900,-1.3173302221016483,-0.939188069010377,-1.3173302221016485,-0.9391880690103775
2024-04-19 00:00:00+00:00,397.6846008300781,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30276500,-1.7624958888101128,-1.0320185968542348,-1.762495888810113,-1.0320185968542352
2024-04-22 00:00:00+00:00,399.5179748535156,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900,-1.6434776664860486,-0.9499855548129419,-1.6434776664860489,-0.9499855548129424
2024-04-23 00:00:00+00:00,406.1042175292969,407.5700073242188,408.2000122070313,403.05999755859375,404.239990234375,15734500,-1.0410600566369854,-0.6433158767042318,-1.0410600566369856,-0.6433158767042324
2024-04-24 00:00:00+00:00,407.5888366699219,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300,-0.9085345464593534,-0.6103566842604761,-0.9085345464593534,-0.6103566842604765
2024-04-25 00:00:00+00:00,397.6048889160156,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500,-1.3980608290077055,-0.019173415586570892,-1.3980608290077057,-0.01917341558657129
2024-04-26 00:00:00+00:00,404.8587341308594,406.3200073242188,413.0,405.760009765625,412.1700134277344,29694700,-1.0004263922851881,0.42988977094413316,-1.0004263922851884,0.42988977094413283
2024-04-29 00:00:00+00:00,400.8033447265625,402.25,406.3200073242188,399.1900024414063,405.25,19582100,-1.3863285992537833,0.36129099974897144,-1.3863285992537833,0.36129099974897105
2024-04-30 00:00:00+00:00,387.9297790527344,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400,-1.883232137562456,1.1682804767710855,-1.8832321375624563,1.1682804767710853
2024-05-01 00:00:00+00:00,393.5196228027344,394.9400024414063,401.7200012207031,390.30999755859375,392.6099853515625,23562500,-1.5567762059776795,1.457904211171746,-1.55677620597768,1.4579042111717457
2024-05-02 00:00:00+00:00,396.4092102050781,397.8399963378906,399.9299926757813,394.6499938964844,397.6600036621094,17709400,-1.2892524492346173,1.5369160984933175,-1.2892524492346173,1.5369160984933172
2024-05-03 00:00:00+00:00,405.1974792480469,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700,-1.2128017481982396,1.6899387545023574,-1.21280174819824,1.6899387545023572
2024-05-06 00:00:00+00:00,412.0527648925781,413.5400085449219,413.9299926757813,406.3699951171875,408.760009765625,16996600,-0.8278818834850874,1.9837432766633565,-0.8278818834850874,1.9837432766633563
2024-05-07 00:00:00+00:00,407.8678588867188,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200,-1.116385690739492,2.019868892037176,-1.1163856907394922,2.019868892037176
2024-05-08 00:00:00+00:00,409.06353759765625,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300,-0.9126072046609042,2.0128706379445953,-0.9126072046609044,2.0128706379445953
2024-05-09 00:00:00+00:00,410.8371276855469,412.3200073242188,412.7200012207031,409.1000061035156,410.5700073242188,14689700,-1.0477804724984512,1.9091017120995577,-1.0477804724984514,1.9091017120995577
2024-05-10 00:00:00+00:00,413.2484130859375,414.739990234375,415.3800048828125,411.7999877929688,412.9400024414063,13402300,-0.6374100320262933,1.812002251807589,-0.6374100320262934,1.812002251807589
2024-05-13 00:00:00+00:00,412.2320861816406,413.7200012207031,418.3500061035156,410.8200073242188,418.010009765625,15440200,-0.276324877907642,1.4927355031354035,-0.27632487790764204,1.4927355031354033
2024-05-14 00:00:00+00:00,415.0618896484375,416.55999755859375,417.489990234375,411.5499877929688,412.0199890136719,15109300,-0.17991962037410025,1.5281309790477773,-0.17991962037410028,1.5281309790477768
2024-05-15 00:00:00+00:00,422.31878662109375,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500,0.33273421684543714,1.7174426944284371,0.33273421684543714,1.717442694428437
2024-05-16 00:00:00+00:00,420.2325744628906,420.989990234375,425.4200134277344,420.3500061035156,421.7999877929688,17530100,0.6291844982288364,1.396170113935082,0.6291844982288364,1.3961701139350817
2024-05-17 00:00:00+00:00,419.4539489746094,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200,0.8711815600255602,1.2013525012856026,0.8711815600255605,1.2013525012856023
2024-05-20 00:00:00+00:00,424.5747375488281,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100,1.038999462833021,1.2777693806153323,1.038999462833021,1.2777693806153319
2024-05-21 00:00:00+00:00,428.2680969238281,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300,0.8677439434928207,1.1387271001573085,0.8677439434928208,1.1387271001573085
2024-05-22 00:00:00+00:00,429.7454223632813,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700,0.8631854708136842,1.138417322315355,0.8631854708136845,1.1384173223153549
