Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-25 00:00:00+00:00,138.37876892089844,138.94000244140625,139.75,138.4499969482422,138.75999450683594,1513700,0.08667893861427045,-1.6000910246602398,0.08667893861427052,-1.6000910246602398
2024-01-26 00:00:00+00:00,138.85682678222656,139.4199981689453,139.82000732421875,138.69000244140625,139.07000732421875,1800400,0.2915583967796921,-1.6286230827092618,0.2915583967796922,-1.6286230827092618
2024-01-29 00:00:00+00:00,138.0202178955078,138.5800018310547,140.0,138.25,139.5800018310547,1474600,0.12053346786169478,-1.5562725338879104,0.12053346786169486,-1.5562725338879104
2024-01-30 00:00:00+00:00,136.994384765625,137.5500030517578,138.75999450683594,137.22000122070312,138.4199981689453,2251400,-0.08682579481177337,-1.463383112061769,-0.08682579481177329,-1.463383112061769
2024-01-31 00:00:00+00:00,137.02426147460938,137.5800018310547,139.77999877929688,133.50999450683594,134.61000061035156,4345500,0.11918945118448081,-1.5584803400826959,0.11918945118448089,-1.5584803400826959
2024-02-01 00:00:00+00:00,137.36289978027344,137.9199981689453,137.9600067138672,135.0,137.42999267578125,2717200,0.19867827484291326,-1.5564166116448146,0.1986782748429133,-1.5564166116448146
2024-02-02 00:00:00+00:00,136.08804321289062,136.63999938964844,138.7100067138672,135.24000549316406,137.82000732421875,2547400,-0.09946936114222783,-1.4175473013255957,-0.09946936114222774,-1.4175473013255957
2024-02-05 00:00:00+00:00,134.39492797851562,134.94000244140625,136.25999450683594,134.4199981689453,136.0,2616700,-0.3585210012530522,-1.2162945910758625,-0.3585210012530521,-1.2162945910758625
2024-02-06 00:00:00+00:00,134.71360778808594,135.25999450683594,135.83999633789062,134.57000732421875,135.47000122070312,1480600,-0.45967890545720724,-1.2638371346676682,-0.4596789054572071,-1.2638371346676682
2024-02-07 00:00:00+00:00,136.19761657714844,136.75,137.47999572753906,135.77999877929688,136.0399932861328,1517600,-0.41371756529939063,-1.2146570130928824,-0.4137175652993904,-1.2146570130928822
2024-02-08 00:00:00+00:00,138.2891387939453,138.85000610351562,139.0,136.67999267578125,137.0,1770500,0.003880055170860913,-0.9285466205501186,0.0038800551708610006,-0.9285466205501186
2024-02-09 00:00:00+00:00,140.0420379638672,140.61000061035156,140.97999572753906,137.0,138.60000610351562,2061500,0.3181658468694278,-0.7685676484702304,0.31816584686942784,-0.7685676484702305
2024-02-12 00:00:00+00:00,136.994384765625,137.5500030517578,140.41000366210938,137.19000244140625,140.41000366210938,2465800,-0.29925090238793617,-0.2701980148085176,-0.299250902387936,-0.2701980148085177
2024-02-13 00:00:00+00:00,138.43853759765625,139.0,139.67999267578125,136.2100067138672,136.8300018310547,2250700,0.12528479705697879,-0.20566438969340278,0.12528479705697887,-0.20566438969340284
2024-02-14 00:00:00+00:00,142.50204467773438,143.0800018310547,143.35000610351562,139.42999267578125,139.7899932861328,2499100,1.0124711815699734,0.4180591646978437,1.0124711815699734,0.41805916469784354
2024-02-15 00:00:00+00:00,143.4681396484375,144.0500030517578,144.52999877929688,142.88999938964844,143.24000549316406,1849500,0.9161095138888522,0.38360710908179857,0.9161095138888522,0.38360710908179846
2024-02-16 00:00:00+00:00,141.70526123046875,142.27999877929688,144.44000244140625,142.14999389648438,144.1199951171875,3311100,0.6403848852315535,0.5255181605324065,0.6403848852315535,0.5255181605324063
2024-02-20 00:00:00+00:00,140.47027587890625,141.0399932861328,142.10000610351562,139.85000610351562,141.77000427246094,2128100,0.43333082239792625,0.5985461742145357,0.4333308223979263,0.5985461742145356
2024-02-21 00:00:00+00:00,140.59976196289062,141.1699981689453,141.27000427246094,139.97999572753906,140.66000366210938,1539100,0.14843459708873358,0.5148234211713052,0.14843459708873366,0.5148234211713051
2024-02-22 00:00:00+00:00,142.94027709960938,143.52000427246094,144.35000610351562,141.5399932861328,142.3800048828125,1673100,0.8489683394840073,0.5999274481966926,0.8489683394840074,0.5999274481966925
2024-02-23 00:00:00+00:00,142.01402282714844,142.58999633789062,144.1999969482422,141.8699951171875,143.5,1380000,0.46081474913931697,0.6221177150201928,0.460814749139317,0.6221177150201925
2024-02-26 00:00:00+00:00,142.00405883789062,142.5800018310547,143.2100067138672,141.2100067138672,142.58999633789062,1984800,0.3661773482600603,0.6199817469846345,0.3661773482600604,0.6199817469846344
2024-02-27 00:00:00+00:00,139.1219024658203,139.5,142.5800018310547,138.52999877929688,142.5800018310547,2319700,-0.019281715981211773,0.9047318979061278,-0.019281715981211686,0.9047318979061276
2024-02-28 00:00:00+00:00,139.70033264160156,140.0800018310547,140.6300048828125,138.3000030517578,138.82000732421875,1584600,0.2897051024329717,0.8660610230482283,0.28970510243297176,0.8660610230482282
2024-02-29 00:00:00+00:00,139.10194396972656,139.47999572753906,140.63999938964844,137.9600067138672,140.5800018310547,3482300,0.16922663204434182,0.884694808287469,0.16922663204434188,0.8846948082874689
2024-03-01 00:00:00+00:00,140.4084014892578,140.7899932861328,141.27999877929688,138.52000427246094,139.0800018310547,1782500,0.35320661024704214,0.9317162924807328,0.3532066102470422,0.9317162924807327
2024-03-04 00:00:00+00:00,138.43377685546875,138.80999755859375,141.42999267578125,138.72000122070312,140.4499969482422,2705000,0.223672543622918,1.014530737523356,0.22367254362291808,1.0145307375233559
2024-03-05 00:00:00+00:00,135.91061401367188,136.27999877929688,137.85000610351562,135.00999450683594,137.66000366210938,2750200,0.06723834315162439,1.1386393261452832,0.06723834315162447,1.1386393261452832
2024-03-06 00:00:00+00:00,135.15269470214844,135.52000427246094,137.47000122070312,134.57000732421875,137.13999938964844,2232100,-0.143258696193405,1.1600334760402995,-0.14325869619340492,1.1600334760402993
2024-03-07 00:00:00+00:00,135.0330047607422,135.39999389648438,136.7899932861328,134.30999755859375,135.94000244140625,3342300,-0.45329835142381203,1.0799056547843235,-0.45329835142381186,1.0799056547843233
2024-03-08 00:00:00+00:00,134.78369140625,135.14999389648438,135.8800048828125,134.3699951171875,135.6300048828125,1645400,-0.8942673443996706,0.90454919931314,-0.8942673443996704,0.9045491993131398
2024-03-11 00:00:00+00:00,136.35940551757812,136.72999572753906,137.88999938964844,134.72999572753906,134.94000244140625,2547600,-0.9191522873051936,0.8862780496425287,-0.9191522873051935,0.8862780496425284
2024-03-12 00:00:00+00:00,135.65133666992188,136.02000427246094,137.39999389648438,135.60000610351562,136.44000244140625,1633000,-0.4861857303541578,0.5858795651360352,-0.4861857303541577,0.5858795651360351
2024-03-13 00:00:00+00:00,136.5887908935547,136.9600067138672,138.07000732421875,135.97000122070312,135.97000122070312,2809400,-0.5795844839205819,0.5357490894495399,-0.5795844839205817,0.5357490894495398
2024-03-14 00:00:00+00:00,134.6640167236328,135.02999877929688,137.0399932861328,134.17999267578125,136.9600067138672,2353200,-1.6727389027955581,-0.12570647320014408,-1.6727389027955581,-0.12570647320014416
2024-03-15 00:00:00+00:00,133.9060821533203,134.27000427246094,135.4499969482422,133.67999267578125,134.4499969482422,4225500,-1.9784764839806313,-0.20793426896504502,-1.9784764839806313,-0.20793426896504508
2024-03-18 00:00:00+00:00,132.1209259033203,132.47999572753906,134.9199981689453,132.24000549316406,134.14999389648438,3603100,-2.004370050490585,-0.19003310041628046,-2.004370050490585,-0.19003310041628055
2024-03-19 00:00:00+00:00,132.59962463378906,132.9600067138672,133.2899932861328,131.0,131.6699981689453,2466600,-1.6997205285016603,-0.17670572212185948,-1.6997205285016603,-0.17670572212185953
2024-03-20 00:00:00+00:00,131.96136474609375,132.32000732421875,133.8800048828125,131.27000427246094,133.36000061035156,2999000,-1.841713028547612,-0.1874347901358548,-1.841713028547612,-0.18743479013585485
2024-03-21 00:00:00+00:00,132.1209259033203,132.47999572753906,134.22000122070312,131.8300018310547,132.5,2075400,-2.215845323449301,-0.5567916404326744,-2.215845323449301,-0.5567916404326745
2024-03-22 00:00:00+00:00,131.34303283691406,131.6999969482422,133.1300048828125,131.6199951171875,132.89999389648438,1770500,-2.2013803157379686,-0.5595833436811328,-2.2013803157379686,-0.5595833436811329
2024-03-25 00:00:00+00:00,130.16622924804688,130.52000427246094,131.6300048828125,129.3800048828125,131.6300048828125,2539700,-2.417226819316282,-0.5517447080729857,-2.4172268193162814,-0.5517447080729857
2024-03-26 00:00:00+00:00,130.5452117919922,130.89999389648438,131.5,130.36000061035156,130.38999938964844,2272300,-1.8472026577982417,-0.7964157748868879,-1.8472026577982414,-0.7964157748868879
2024-03-27 00:00:00+00:00,131.5125732421875,131.8699951171875,132.27000427246094,130.7100067138672,131.0500030517578,1802600,-1.7674162063849492,-0.7333996325386616,-1.7674162063849492,-0.7333996325386617
2024-03-28 00:00:00+00:00,132.31040954589844,132.6699981689453,133.1999969482422,131.57000732421875,132.17999267578125,2368800,-1.5105363643055132,-0.6534714095986313,-1.5105363643055132,-0.6534714095986314
2024-04-01 00:00:00+00:00,132.97857666015625,133.33999633789062,133.36000061035156,132.0,132.82000732421875,1392700,-1.6179491045647736,-0.7444960715341383,-1.6179491045647736,-0.7444960715341384
2024-04-02 00:00:00+00:00,131.7918243408203,132.14999389648438,133.41000366210938,131.66000366210938,132.99000549316406,2032600,-1.4883570341821393,-0.8462057809096691,-1.488357034182139,-0.8462057809096691
2024-04-03 00:00:00+00:00,132.16082763671875,132.52000427246094,133.02000427246094,131.3000030517578,132.17999267578125,1851300,-0.9531079881898349,-1.1370964906438494,-0.9531079881898347,-1.1370964906438494
2024-04-04 00:00:00+00:00,129.20883178710938,129.55999755859375,133.47999572753906,129.0399932861328,133.1999969482422,2289700,-1.3833399122570047,-0.6679625481992697,-1.3833399122570045,-0.6679625481992698
2024-04-05 00:00:00+00:00,129.93685913085938,130.2899932861328,130.77999877929688,128.91000366210938,129.22000122070312,1640000,-1.2195594746507916,-0.6075107318869738,-1.2195594746507916,-0.6075107318869739
2024-04-08 00:00:00+00:00,129.64764404296875,130.0,130.72999572753906,129.42999267578125,130.2899932861328,2290900,-1.2291636684636538,-0.6073994587479948,-1.2291636684636535,-0.607399458747995
2024-04-09 00:00:00+00:00,130.3357696533203,130.69000244140625,131.63999938964844,130.02000427246094,130.49000549316406,1966800,-1.3884807484308994,-0.7507349232774304,-1.3884807484308992,-0.7507349232774305
2024-04-10 00:00:00+00:00,128.9495391845703,129.3000030517578,130.32000732421875,128.4499969482422,129.89999389648438,2450900,-1.5257735763443478,-0.6855896469287964,-1.5257735763443478,-0.6855896469287965
2024-04-11 00:00:00+00:00,128.82986450195312,129.17999267578125,130.25999450683594,128.58999633789062,129.0800018310547,2296900,-1.7200465511094547,-0.7820934292833133,-1.7200465511094543,-0.7820934292833133
2024-04-12 00:00:00+00:00,127.54336547851562,127.88999938964844,128.92999267578125,127.5999984741211,128.52999877929688,1714900,-1.6169344747173002,-0.8670801570583253,-1.6169344747173,-0.8670801570583254
2024-04-15 00:00:00+00:00,126.70564270019533,127.0500030517578,128.39999389648438,126.5500030517578,128.2100067138672,1419700,-1.6404335320634569,-0.8598476485614709,-1.6404335320634569,-0.859847648561471
2024-04-16 00:00:00+00:00,126.20699310302734,126.5500030517578,128.77000427246094,126.36000061035156,127.72000122070312,1899900,-1.4038855827732124,-0.9937842938707362,-1.4038855827732124,-0.9937842938707363
2024-04-17 00:00:00+00:00,125.96764373779295,126.30999755859376,127.52999877929688,126.29000091552734,126.87000274658205,1699200,-1.5418001671164148,-1.0370006693513998,-1.5418001671164148,-1.0370006693514
2024-04-18 00:00:00+00:00,125.28948974609376,125.62999725341795,127.38999938964844,125.11000061035156,127.08999633789062,1389500,-1.556086962743914,-1.0334846081129967,-1.556086962743914,-1.0334846081129967
2024-04-19 00:00:00+00:00,126.92504119873048,127.2699966430664,127.45999908447266,125.73999786376952,126.0500030517578,1869200,-1.2612138392757146,-0.7770243417762387,-1.2612138392757146,-0.7770243417762387
2024-04-22 00:00:00+00:00,126.77545166015624,127.12000274658205,128.0,126.83000183105467,127.73999786376952,1275200,-1.1417488529627873,-0.7944695794997034,-1.141748852962787,-0.7944695794997035
2024-04-23 00:00:00+00:00,126.79539489746094,127.13999938964844,127.91999816894533,126.75,127.3000030517578,1401800,-0.9086453482520038,-0.853453376546845,-0.9086453482520036,-0.853453376546845
2024-04-24 00:00:00+00:00,127.79268646240234,128.13999938964844,128.25999450683594,126.36000061035156,126.5,1483400,-0.7823346903636645,-0.7811191083349309,-0.7823346903636643,-0.781119108334931
2024-04-25 00:00:00+00:00,126.96493530273438,127.30999755859376,128.72000122070312,126.20999908447266,128.49000549316406,1221500,-1.1365910195528566,-0.8381657523910336,-1.1365910195528566,-0.8381657523910337
2024-04-26 00:00:00+00:00,127.55333709716795,127.9000015258789,128.9499969482422,126.72000122070312,126.72000122070312,1220600,-1.1726709049280961,-0.8611615022636859,-1.1726709049280961,-0.8611615022636859
2024-04-29 00:00:00+00:00,127.55333709716795,127.9000015258789,128.75,127.43000030517578,127.6500015258789,1302200,-1.2998328816798461,-0.9125756710887499,-1.2998328816798461,-0.9125756710887499
2024-04-30 00:00:00+00:00,126.47626495361328,126.81999969482422,127.38999938964844,126.5500030517578,127.38999938964844,1804900,-1.2876298563959778,-0.919957457452488,-1.2876298563959778,-0.9199574574524881
2024-05-01 00:00:00+00:00,127.83257293701172,128.17999267578125,129.6199951171875,126.2300033569336,126.63999938964844,1820300,-1.0885614409918183,-0.7666596996176224,-1.0885614409918183,-0.7666596996176224
2024-05-02 00:00:00+00:00,128.15171813964844,128.5,129.10000610351562,126.5999984741211,128.74000549316406,1544900,-0.44359936970753383,-1.3018078451740267,-0.4435993697075337,-1.3018078451740265
2024-05-03 00:00:00+00:00,129.20883178710938,129.55999755859375,130.47000122070312,129.00999450683594,129.1199951171875,1650200,-0.37590949293811043,-1.2511012765321023,-0.3759094929381103,-1.2511012765321023
2024-05-06 00:00:00+00:00,130.2061309814453,130.55999755859375,130.99000549316406,129.55999755859375,129.99000549316406,1708600,-0.11573863042054318,-1.1797958194667137,-0.11573863042054308,-1.1797958194667135
2024-05-07 00:00:00+00:00,129.8870086669922,130.24000549316406,131.52000427246094,130.07000732421875,130.47000122070312,3382800,-0.3192108035198256,-1.2074720469896316,-0.3192108035198255,-1.2074720469896314
2024-05-08 00:00:00+00:00,124.90055084228516,125.23999786376952,131.52000427246094,125.06999969482422,127.08999633789062,4269900,-1.0531186886038537,0.1262205692040286,-1.0531186886038537,0.12622056920402852
2024-05-09 00:00:00+00:00,126.77545166015624,127.12000274658205,127.6999969482422,124.91999816894533,125.2699966430664,3186300,-0.6474504611145815,0.3377254457914181,-0.6474504611145813,0.33772544579141794
2024-05-10 00:00:00+00:00,126.79539489746094,127.13999938964844,127.31999969482422,125.12000274658205,126.16000366210938,2023100,-0.38277454339519534,0.26617026563433155,-0.3827745433951952,0.2661702656343314
2024-05-13 00:00:00+00:00,126.2369155883789,126.58000183105467,128.1300048828125,126.4499969482422,127.43000030517578,2383000,-0.32593710624189304,0.24766252787032825,-0.32593710624189287,0.24766252787032814
2024-05-14 00:00:00+00:00,126.24688720703124,126.58999633789062,126.9000015258789,125.4499969482422,125.9499969482422,2107200,-0.2205253312549947,0.2352945372179925,-0.2205253312549946,0.23529453721799243
2024-05-15 00:00:00+00:00,127.27410125732422,127.62000274658205,128.5800018310547,126.56999969482422,127.1500015258789,2222400,0.04344183957826524,0.28045034136674063,0.04344183957826533,0.2804503413667405
2024-05-16 00:00:00+00:00,128.8099365234375,129.16000366210938,129.25,127.02999877929688,128.0800018310547,2275200,0.5088075591977497,0.34499195744830646,0.5088075591977498,0.3449919574483063
2024-05-17 00:00:00+00:00,127.40373992919922,127.75,128.89999389648438,126.33999633789062,128.13999938964844,3206000,-0.1298153188234425,0.33675808353187436,-0.1298153188234424,0.3367580835318742
2024-05-20 00:00:00+00:00,127.95226287841795,128.3000030517578,128.36000061035156,126.8000030517578,127.54000091552734,1753000,0.014860888388613545,0.34691747907989934,0.014860888388613632,0.34691747907989917
2024-05-21 00:00:00+00:00,128.5007781982422,128.85000610351562,128.9499969482422,127.6500015258789,127.6500015258789,1693500,0.12425769633167831,0.3572655023460592,0.1242576963316784,0.357265502346059
2024-05-22 00:00:00+00:00,134.77371215820312,135.13999938964844,135.3300018310547,129.19000244140625,129.1999969482422,5366300,1.205242978457956,1.803964422848211,1.205242978457956,1.8039644228482108
2024-05-23 00:00:00+00:00,134.0357208251953,134.39999389648438,135.72000122070312,133.72000122070312,135.47000122070312,3881600,1.2331513979430817,1.7938284857823217,1.2331513979430817,1.7938284857823215
2024-05-24 00:00:00+00:00,134.6939239501953,135.05999755859375,135.63999938964844,133.82000732421875,134.27000427246094,1648600,1.2407730651049083,1.7944453852362932,1.2407730651049083,1.7944453852362932
