Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-22 00:00:00+00:00,192.6561737060547,193.6000061035156,195.41000366210935,192.97000122070312,195.17999267578125,37122800,-0.03446312828070128,-1.4598846985366392,-0.034463128280701257,-1.459884698536639
2023-12-26 00:00:00+00:00,192.1088714599609,193.0500030517578,193.88999938964844,192.8300018310547,193.6100006103516,28919300,-0.06638200971362154,-1.4506887209057038,-0.06638200971362151,-1.4506887209057036
2023-12-27 00:00:00+00:00,192.20835876464844,193.1499938964844,193.5,191.08999633789065,192.4900054931641,48087700,-0.11156444350478378,-1.4555034007887835,-0.11156444350478377,-1.4555034007887835
2023-12-28 00:00:00+00:00,192.63629150390625,193.5800018310547,194.66000366210935,193.1699981689453,194.13999938964844,34049900,0.01715905245799444,-1.4889557970592129,0.017159052457994466,-1.4889557970592127
2023-12-29 00:00:00+00:00,191.5913848876953,192.52999877929688,194.3999938964844,191.72999572753903,193.8999938964844,42628800,-0.12579242096682644,-1.458087798889481,-0.12579242096682638,-1.4580877988894807
2024-01-02 00:00:00+00:00,184.73497009277344,185.63999938964844,188.44000244140625,183.88999938964844,187.1499938964844,82488700,-0.8342563173676338,-0.5706551199447024,-0.8342563173676338,-0.5706551199447022
2024-01-03 00:00:00+00:00,183.35174560546875,184.25,185.8800048828125,183.42999267578125,184.22000122070312,58414500,-0.8022343358781079,-0.5888413897168088,-0.8022343358781079,-0.5888413897168085
2024-01-04 00:00:00+00:00,181.02316284179688,181.91000366210935,183.08999633789065,180.8800048828125,182.1499938964844,71983600,-1.3338108414719405,-0.8783487296591205,-1.3338108414719405,-0.8783487296591203
2024-01-05 00:00:00+00:00,180.2967071533203,181.17999267578125,182.75999450683597,180.1699981689453,181.9900054931641,62303300,-1.3076391130011555,-0.8828134416899751,-1.3076391130011555,-0.8828134416899748
2024-01-08 00:00:00+00:00,184.6553649902344,185.55999755859372,185.6000061035156,181.5,182.08999633789065,59144500,-1.0912944200309738,-0.512370778945886,-1.0912944200309738,-0.5123707789458857
2024-01-09 00:00:00+00:00,184.23741149902344,185.13999938964844,185.1499938964844,182.72999572753903,183.9199981689453,42841800,-1.242919988935696,-0.5747683910884004,-1.242919988935696,-0.5747683910884002
2024-01-10 00:00:00+00:00,185.28228759765625,186.19000244140625,186.3999938964844,183.9199981689453,184.3500061035156,46792900,-0.9483192800658868,-0.608329193436557,-0.9483192800658867,-0.6083291934365568
2024-01-11 00:00:00+00:00,184.68521118164065,185.58999633789065,187.0500030517578,183.6199951171875,186.5399932861328,49128400,-1.12442512353668,-0.6728617335283678,-1.12442512353668,-0.6728617335283675
2024-01-12 00:00:00+00:00,185.01361083984372,185.9199981689453,186.7400054931641,185.19000244140625,186.05999755859372,40444700,-1.3555060473773712,-0.9180070288978516,-1.3555060473773712,-0.9180070288978514
2024-01-16 00:00:00+00:00,182.7347869873047,183.6300048828125,184.25999450683597,180.92999267578125,182.16000366210935,65603000,-1.5583056309777925,-0.8738843649593852,-1.5583056309777925,-0.8738843649593849
2024-01-17 00:00:00+00:00,181.78939819335935,182.67999267578125,182.92999267578125,180.3000030517578,181.2700042724609,47317400,-1.5959076340934397,-0.8733352572609834,-1.5959076340934397,-0.873335257260983
2024-01-18 00:00:00+00:00,187.71041870117188,188.6300048828125,189.13999938964844,185.8300018310547,186.08999633789065,78005800,-0.9628245476559908,-0.10349766038894295,-0.9628245476559908,-0.10349766038894263
2024-01-19 00:00:00+00:00,190.62612915039065,191.55999755859372,191.9499969482422,188.82000732421875,189.3300018310547,68741000,-0.8017839069405438,0.033392948869812034,-0.8017839069405438,0.033392948869812346
2024-01-22 00:00:00+00:00,192.94476318359372,193.88999938964844,195.3300018310547,192.25999450683597,192.3000030517578,60133900,-0.4300226608437964,0.06965591705817006,-0.4300226608437964,0.06965591705817038
2024-01-23 00:00:00+00:00,194.22845458984372,195.17999267578125,195.75,193.8300018310547,195.0200042724609,42355600,-0.3078320562756125,0.0931620955698707,-0.3078320562756125,0.09316209556987101
2024-01-24 00:00:00+00:00,193.55178833007807,194.5,196.3800048828125,194.33999633789065,195.4199981689453,53631300,-0.2734464827087303,0.08238399402225484,-0.2734464827087303,0.08238399402225514
2024-01-25 00:00:00+00:00,193.22337341308597,194.1699981689453,196.2700042724609,193.1100006103516,195.22000122070312,54822100,-0.2543959949741059,0.07910451793137085,-0.2543959949741059,0.07910451793137116
2024-01-26 00:00:00+00:00,191.48190307617188,192.4199981689453,194.75999450683597,191.94000244140625,194.2700042724609,44594000,-0.4127472679667929,0.12459974412817348,-0.4127472679667929,0.12459974412817379
2024-01-29 00:00:00+00:00,190.79530334472656,191.72999572753903,192.1999969482422,189.5800018310547,192.00999450683597,47145600,-0.5082328542874035,0.12738558603583108,-0.5082328542874036,0.1273855860358314
2024-01-30 00:00:00+00:00,187.12326049804688,188.0399932861328,191.8000030517578,187.47000122070312,190.94000244140625,55859400,-0.7357259265492175,0.2972320861949779,-0.7357259265492175,0.29723208619497815
2024-01-31 00:00:00+00:00,183.5010223388672,184.3999938964844,187.1000061035156,184.3500061035156,187.0399932861328,55467800,-0.4606783413141689,-0.18837478864283216,-0.4606783413141689,-0.18837478864283186
2024-02-01 00:00:00+00:00,185.94903564453125,186.8600006103516,186.9499969482422,183.82000732421875,183.9900054931641,64885400,-0.11615443982649093,-0.12438937111389464,-0.11615443982649089,-0.12438937111389434
2024-02-02 00:00:00+00:00,184.94395446777344,185.8500061035156,187.3300018310547,179.25,179.86000061035156,102518000,0.0076954172992964144,-0.20918613792308763,0.007695417299296441,-0.20918613792308732
2024-02-05 00:00:00+00:00,186.76502990722656,187.67999267578125,189.25,185.83999633789065,188.1499938964844,69668800,0.24266935251058588,-0.18627132876220118,0.2426693525105859,-0.18627132876220084
2024-02-06 00:00:00+00:00,188.3771514892578,189.3000030517578,189.30999755859372,186.7700042724609,186.8600006103516,43490800,-0.017158169884962438,-0.4668381477158978,-0.017158169884962406,-0.4668381477158975
2024-02-07 00:00:00+00:00,188.48660278320312,189.41000366210935,191.0500030517578,188.6100006103516,190.63999938964844,53439000,0.03091049954861081,-0.47392011793426636,0.03091049954861084,-0.4739201179342661
2024-02-08 00:00:00+00:00,187.40191650390625,188.32000732421875,189.5399932861328,187.3500061035156,189.38999938964844,40962000,-0.16120276342743292,-0.46002870472881785,-0.1612027634274329,-0.4600287047288176
2024-02-09 00:00:00+00:00,188.1691436767578,188.8500061035156,189.9900054931641,188.0,188.6499938964844,45155200,-0.03849791539781275,-0.46359571425426815,-0.03849791539781272,-0.4635957142542679
2024-02-12 00:00:00+00:00,186.47525024414065,187.1499938964844,188.6699981689453,186.7899932861328,188.4199981689453,41781900,-0.21970813109347515,-0.4052993766585835,-0.21970813109347512,-0.4052993766585832
2024-02-13 00:00:00+00:00,184.37286376953125,185.0399932861328,186.2100067138672,183.50999450683597,185.7700042724609,56529500,-0.20212163385242385,-0.42113943688977196,-0.20212163385242385,-0.4211394368897717
2024-02-14 00:00:00+00:00,183.48606872558597,184.1499938964844,185.52999877929688,182.44000244140625,185.32000732421875,54630500,-0.19602396962017332,-0.4236282273789392,-0.19602396962017327,-0.4236282273789389
2024-02-15 00:00:00+00:00,183.19712829589844,183.8600006103516,184.4900054931641,181.3500061035156,183.5500030517578,65434500,-0.7476719577612577,-1.1670821744945348,-0.7476719577612577,-1.1670821744945346
2024-02-16 00:00:00+00:00,181.6527099609375,182.30999755859372,184.8500061035156,181.6699981689453,183.4199981689453,49701400,-1.1282978573596267,-1.3714885506934937,-1.1282978573596265,-1.3714885506934933
2024-02-20 00:00:00+00:00,180.9054107666016,181.55999755859372,182.42999267578125,180.0,181.7899932861328,53665600,-1.3815779045719898,-1.5620346508188556,-1.3815779045719898,-1.5620346508188554
2024-02-21 00:00:00+00:00,181.6626892089844,182.32000732421875,182.88999938964844,180.66000366210935,181.94000244140625,41529700,-1.4195566713559173,-1.6004758603101528,-1.4195566713559173,-1.6004758603101523
2024-02-22 00:00:00+00:00,183.70526123046875,184.3699951171875,184.9600067138672,182.4600067138672,183.47999572753903,52292200,-1.1910939720783384,-1.4246228724819128,-1.1910939720783382,-1.4246228724819125
2024-02-23 00:00:00+00:00,181.8619537353516,182.5200042724609,185.0399932861328,182.22999572753903,185.00999450683597,45119700,-1.3221025062900595,-1.3812903395443186,-1.3221025062900595,-1.3812903395443183
2024-02-26 00:00:00+00:00,180.50686645507807,181.16000366210935,182.75999450683597,180.6499938964844,182.2400054931641,40867400,-1.2975902926218463,-1.3951030009599306,-1.2975902926218463,-1.3951030009599303
2024-02-27 00:00:00+00:00,181.97157287597656,182.6300048828125,183.9199981689453,179.55999755859375,181.1000061035156,54318900,-1.114641131364299,-1.3009960043161934,-1.114641131364299,-1.3009960043161932
2024-02-28 00:00:00+00:00,180.76593017578125,181.4199981689453,183.1199951171875,180.1300048828125,182.50999450683597,48953900,-0.9117946533456165,-1.534277115675631,-0.9117946533456165,-1.5342771156756307
2024-02-29 00:00:00+00:00,180.0983428955078,180.75,182.57000732421875,179.52999877929688,181.2700042724609,136682600,-0.6567562354930381,-1.8345583756321353,-0.6567562354930381,-1.834558375632135
2024-03-01 00:00:00+00:00,179.01226806640625,179.66000366210938,180.52999877929688,177.3800048828125,179.5500030517578,73488000,-0.9668427573133594,-2.0386860684018875,-0.9668427573133594,-2.038686068401887
2024-03-04 00:00:00+00:00,174.4687042236328,175.10000610351562,176.89999389648438,173.7899932861328,176.14999389648438,81510100,-1.2864145663054198,-1.5305377047593305,-1.2864145663054198,-1.53053770475933
2024-03-05 00:00:00+00:00,169.5066680908203,170.1199951171875,172.0399932861328,169.6199951171875,170.75999450683594,95132400,-1.8775575816970214,-1.184273453761529,-1.8775575816970214,-1.1842734537615285
2024-03-06 00:00:00+00:00,168.51025390625,169.1199951171875,171.24000549316406,168.67999267578125,171.05999755859375,68587700,-2.093353850255903,-1.3356988420984823,-2.093353850255903,-1.335698842098482
2024-03-07 00:00:00+00:00,168.3907012939453,169.0,170.72999572753906,168.49000549316406,169.14999389648438,71765100,-2.1124222562392765,-1.347337124227433,-2.1124222562392765,-1.3473371242274328
2024-03-08 00:00:00+00:00,170.11447143554688,170.72999572753906,173.6999969482422,168.94000244140625,169.0,76114600,-1.874932093268313,-1.158130706265148,-1.8749320932683127,-1.1581307062651478
2024-03-11 00:00:00+00:00,172.12718200683594,172.75,174.3800048828125,172.0500030517578,172.94000244140625,60139500,-1.75931908774493,-1.0117901920239243,-1.7593190877449303,-1.011790192023924
2024-03-12 00:00:00+00:00,172.60543823242188,173.22999572753906,174.02999877929688,171.00999450683594,173.14999389648438,59825400,-1.579595514522657,-0.9947446990799268,-1.579595514522657,-0.9947446990799265
2024-03-13 00:00:00+00:00,170.51303100585938,171.1300048828125,173.19000244140625,170.75999450683594,172.77000427246094,52488700,-1.5927187103748104,-0.9849816508641372,-1.5927187103748102,-0.984981650864137
2024-03-14 00:00:00+00:00,172.3762664794922,173.0,174.30999755859375,172.0500030517578,172.91000366210938,72913500,-1.3510107381993546,-0.8388181778512181,-1.3510107381993548,-0.8388181778512178
2024-03-15 00:00:00+00:00,171.99765014648438,172.6199951171875,172.6199951171875,170.2899932861328,171.1699981689453,121664700,-1.3606795194601475,-0.8398490309627615,-1.3606795194601475,-0.8398490309627612
2024-03-18 00:00:00+00:00,173.09368896484375,173.72000122070312,177.7100067138672,173.52000427246094,175.57000732421875,75604200,-1.129026752654961,-0.8051122652103149,-1.129026752654961,-0.8051122652103146
2024-03-19 00:00:00+00:00,175.4451904296875,176.0800018310547,176.61000061035156,173.02999877929688,174.33999633789062,55215200,-0.8491331614419186,-0.6465206385026925,-0.8491331614419186,-0.6465206385026923
2024-03-20 00:00:00+00:00,178.02581787109375,178.6699981689453,178.6699981689453,175.08999633789062,175.72000122070312,53423100,-0.6811645028284862,-0.5017783057473959,-0.6811645028284862,-0.5017783057473956
2024-03-21 00:00:00+00:00,170.7521514892578,171.3699951171875,177.49000549316406,170.83999633789062,177.0500030517578,106181300,-1.515656998221379,0.24962087733350555,-1.5156569982213792,0.24962087733350585
2024-03-22 00:00:00+00:00,171.6588592529297,172.27999877929688,173.0500030517578,170.05999755859375,171.75999450683594,71106600,-1.277545435642665,0.26244891624594285,-1.2775454356426648,0.2624489162459432
2024-03-25 00:00:00+00:00,170.23403930664062,170.85000610351562,171.94000244140625,169.4499969482422,170.57000732421875,54288300,-1.2908914639869498,0.266959432838613,-1.2908914639869498,0.2669594328386133
2024-03-26 00:00:00+00:00,169.09814453125,169.7100067138672,171.4199981689453,169.5800018310547,170.0,57388400,-1.5195226866291847,0.2061078856543611,-1.5195226866291849,0.20610788565436142
2024-03-27 00:00:00+00:00,172.68515014648438,173.30999755859375,173.60000610351562,170.11000061035156,170.41000366210938,60273300,-1.089120596501337,0.49613661231561773,-1.089120596501337,0.496136612315618
2024-03-28 00:00:00+00:00,170.86175537109375,171.47999572753906,172.22999572753906,170.50999450683594,171.75,65672700,-1.1979286208397042,0.5286974174317716,-1.1979286208397042,0.5286974174317719
2024-04-01 00:00:00+00:00,169.4169921875,170.02999877929688,171.25,169.47999572753906,171.19000244140625,46240500,-1.236188139561326,0.5398696644334926,-1.236188139561326,0.5398696644334928
2024-04-02 00:00:00+00:00,168.2312774658203,168.83999633789062,169.33999633789062,168.22999572753906,169.0800018310547,49329500,-0.941163695362108,0.27887201394188876,-0.941163695362108,0.27887201394188904
2024-04-03 00:00:00+00:00,169.03834533691406,169.64999389648438,170.67999267578125,168.5800018310547,168.7899932861328,47691700,-0.3959440862638461,-0.11811570642539121,-0.39594408626384614,-0.1181157064253909
2024-04-04 00:00:00+00:00,168.21136474609375,168.82000732421875,171.9199981689453,168.82000732421875,170.2899932861328,53704400,-0.37959578122302595,-0.12417458956956078,-0.37959578122302595,-0.12417458956956047
2024-04-05 00:00:00+00:00,168.96859741210938,169.5800018310547,170.38999938964844,168.9499969482422,169.58999633789062,42055200,-0.2935590319479109,-0.11363123574566401,-0.2935590319479109,-0.1136312357456637
2024-04-08 00:00:00+00:00,167.84268188476562,168.4499969482422,169.1999969482422,168.24000549316406,169.02999877929688,37425500,-0.5709997684843301,-0.15149117384505853,-0.5709997684843301,-0.15149117384505822
2024-04-09 00:00:00+00:00,169.0582733154297,169.6699981689453,170.0800018310547,168.35000610351562,168.6999969482422,42451200,-0.6449587222374866,-0.20612083447853738,-0.6449587222374865,-0.20612083447853707
2024-04-10 00:00:00+00:00,167.1750946044922,167.77999877929688,169.08999633789062,167.11000061035156,168.8000030517578,49709300,-0.8702603664564759,-0.15723230609745806,-0.8702603664564759,-0.15723230609745775
2024-04-11 00:00:00+00:00,174.40892028808594,175.0399932861328,175.4600067138672,168.16000366210938,168.33999633789062,91070300,0.027346652163537325,0.7462992559214618,0.027346652163537353,0.7462992559214621
2024-04-12 00:00:00+00:00,175.91348266601562,176.5500030517578,178.36000061035156,174.2100067138672,174.25999450683594,101593300,-0.011125403483325183,0.7276607528157959,-0.011125403483325153,0.7276607528157961
2024-04-15 00:00:00+00:00,172.06739807128906,172.69000244140625,176.6300048828125,172.5,175.36000061035156,73531800,-0.3435779710081481,0.9583244600810474,-0.3435779710081481,0.9583244600810477
2024-04-16 00:00:00+00:00,168.7693328857422,169.3800048828125,173.75999450683594,168.27000427246094,171.75,73711200,-0.7631890265432018,1.0932046033843419,-0.7631890265432018,1.093204603384342
2024-04-17 00:00:00+00:00,167.39430236816406,168.0,170.64999389648438,168.0,169.61000061035156,50901200,-1.1087115013315536,1.008744158569103,-1.1087115013315538,1.0087441585691033
2024-04-18 00:00:00+00:00,166.437744140625,167.0399932861328,168.63999938964844,166.5500030517578,168.02999877929688,43122900,-1.426106553663385,0.8752191689681007,-1.426106553663385,0.875219168968101
2024-04-19 00:00:00+00:00,164.40512084960938,165.0,166.39999389648438,164.0800018310547,166.2100067138672,67772100,-0.964633711254953,0.19703337394689607,-0.964633711254953,0.1970333739468964
2024-04-22 00:00:00+00:00,165.24208068847656,165.83999633789062,167.25999450683594,164.77000427246094,165.52000427246094,48116400,-0.9681041854660664,0.19540341879523987,-0.9681041854660664,0.19540341879524017
2024-04-23 00:00:00+00:00,166.2982635498047,166.89999389648438,167.0500030517578,164.9199981689453,165.35000610351562,49537800,-0.7323985547492518,0.20290086875047023,-0.7323985547492518,0.20290086875047056
2024-04-24 00:00:00+00:00,168.41062927246094,169.02000427246094,169.3000030517578,166.2100067138672,166.5399932861328,48251800,-0.4174784149664621,0.2762376573989499,-0.4174784149664621,0.2762376573989502
2024-04-25 00:00:00+00:00,169.27749633789062,169.88999938964844,170.61000061035156,168.14999389648438,169.52999877929688,50558300,-0.6764279915947279,0.04067438038327488,-0.6764279915947279,0.04067438038327519
2024-04-26 00:00:00+00:00,168.6896209716797,169.3000030517578,171.33999633789062,169.17999267578125,169.8800048828125,44838400,-0.560394608847471,-0.008742582901293379,-0.560394608847471,-0.008742582901293072
2024-04-29 00:00:00+00:00,172.8744659423828,173.5,176.02999877929688,173.10000610351562,173.3699951171875,68169400,-0.01298065564256418,0.27432713195320585,-0.01298065564256415,0.2743271319532061
2024-04-30 00:00:00+00:00,169.7158966064453,170.3300018310547,174.99000549316406,170.0,173.3300018310547,65934800,-0.20442495431956204,0.4300386166634619,-0.204424954319562,0.43003861666346216
2024-05-01 00:00:00+00:00,168.6896209716797,169.3000030517578,172.7100067138672,169.11000061035156,169.5800018310547,50383100,-0.38437684339738243,0.43992789847793157,-0.38437684339738243,0.4399278984779319
2024-05-02 00:00:00+00:00,172.4061737060547,173.02999877929688,173.4199981689453,170.88999938964844,172.50999450683594,94214900,0.061884405680169056,0.6488051867918028,0.06188440568016908,0.648805186791803
2024-05-03 00:00:00+00:00,182.71885681152344,183.3800048828125,187.0,182.66000366210935,186.6499938964844,163224100,0.9947089236699725,2.018888900336214,0.9947089236699727,2.0188889003362145
2024-05-06 00:00:00+00:00,181.0548858642578,181.7100067138672,184.1999969482422,180.4199981689453,182.3500061035156,78569700,0.9507480878024833,2.040691472491584,0.9507480878024833,2.0406914724915843
2024-05-07 00:00:00+00:00,181.7423858642578,182.3999938964844,184.8999938964844,181.32000732421875,183.4499969482422,77305800,0.8897650604580678,2.0365624486074707,0.8897650604580677,2.036562448607471
2024-05-08 00:00:00+00:00,182.0811767578125,182.7400054931641,183.07000732421875,181.4499969482422,182.8500061035156,45057100,1.1234087073894403,1.9506783436659905,1.1234087073894405,1.9506783436659907
2024-05-09 00:00:00+00:00,183.90457153320312,184.57000732421875,184.66000366210935,182.1100006103516,182.55999755859372,48983000,0.549569412236529,1.3415088828251338,0.549569412236529,1.3415088828251338
2024-05-10 00:00:00+00:00,182.63742065429688,183.0500030517578,185.08999633789065,182.1300048828125,184.8999938964844,50759500,0.28145988404557676,1.3617998201820627,0.28145988404557676,1.361799820182063
2024-05-13 00:00:00+00:00,185.8601531982422,186.27999877929688,187.1000061035156,184.6199951171875,185.44000244140625,72044800,0.9745685928349851,1.1891481696354105,0.9745685928349851,1.189148169635411
2024-05-14 00:00:00+00:00,187.00755310058597,187.42999267578125,188.3000030517578,186.2899932861328,187.50999450683597,52393600,1.4358076080481803,0.9390785781986641,1.4358076080481803,0.9390785781986645
2024-05-15 00:00:00+00:00,189.2924041748047,189.72000122070312,190.6499938964844,187.3699951171875,187.91000366210935,70400000,1.8118392590280576,0.8692205326323684,1.8118392590280576,0.8692205326323688
2024-05-16 00:00:00+00:00,189.41212463378903,189.83999633789065,191.1000061035156,189.66000366210935,190.47000122070312,52845200,1.931143116543181,0.8164020224749523,1.931143116543181,0.8164020224749526
2024-05-17 00:00:00+00:00,189.4420623779297,189.8699951171875,190.80999755859372,189.17999267578125,189.50999450683597,41282900,2.166700135425886,0.6651236598352721,2.1667001354258866,0.6651236598352723
2024-05-20 00:00:00+00:00,190.6094207763672,191.0399932861328,191.9199981689453,189.00999450683597,189.3300018310547,44361300,2.186998447564215,0.6634433009390979,2.186998447564215,0.6634433009390981
2024-05-21 00:00:00+00:00,191.91647338867188,192.3500061035156,192.72999572753903,190.9199981689453,191.08999633789065,42309400,2.1958168426950113,0.6631414797802174,2.195816842695011,0.6631414797802176
