Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,3717.093994140625,3734.2900390625,3776.06005859375,3726.719970703125,3751.0,255400,0.7628276789112043,-0.06626101588066156,0.7628276789112044,-0.06626101588066143
2024-05-30 00:00:00+00:00,3737.330322265625,3754.6201171875,3766.949951171875,3704.570068359375,3745.590087890625,210200,1.0388316912418012,-0.13740053144128106,1.0388316912418014,-0.13740053144128092
2024-05-31 00:00:00+00:00,3758.960205078125,3776.35009765625,3783.52001953125,3711.85009765625,3747.0,353100,0.8513757524318694,-0.185433856867937,0.8513757524318695,-0.18543385686793684
2024-06-03 00:00:00+00:00,3746.30859375,3763.639892578125,3784.429931640625,3713.889892578125,3776.35009765625,229900,0.29379215595549835,-0.41390123550690255,0.2937921559554984,-0.4139012355069024
2024-06-04 00:00:00+00:00,3783.85498046875,3801.360107421875,3823.760009765625,3768.909912109375,3772.5,162700,0.3622333378606018,-0.39825766911977306,0.36223333786060186,-0.3982576691197729
2024-06-05 00:00:00+00:00,3813.3984375,3831.0400390625,3838.0,3753.919921875,3809.06005859375,142600,0.459847760172263,-0.3902387559531804,0.45984776017226303,-0.3902387559531802
2024-06-06 00:00:00+00:00,3792.51513671875,3810.06005859375,3854.889892578125,3800.0,3831.0400390625,146400,0.11903466287431315,-0.4234342251067566,0.1190346628743132,-0.42343422510675643
2024-06-07 00:00:00+00:00,3804.267822265625,3813.090087890625,3820.239990234375,3770.0,3787.280029296875,161400,-0.3536610625922645,-0.8165023849998783,-0.35366106259226443,-0.8165023849998782
2024-06-10 00:00:00+00:00,3779.9541015625,3788.719970703125,3805.550048828125,3746.679931640625,3805.550048828125,226700,-0.5629280959752014,-0.8157236717879718,-0.5629280959752013,-0.8157236717879716
2024-06-11 00:00:00+00:00,3779.93408203125,3788.699951171875,3819.889892578125,3762.719970703125,3772.97998046875,219300,-0.30739494559668973,-0.9367607424285868,-0.3073949455966897,-0.9367607424285866
2024-06-12 00:00:00+00:00,3867.441162109375,3876.409912109375,3911.68994140625,3807.0,3807.0,256500,-0.057622261520141264,-0.7383490496928616,-0.05762226152014121,-0.7383490496928615
2024-06-13 00:00:00+00:00,3847.218017578125,3856.139892578125,3866.169921875,3820.469970703125,3850.0,153700,-0.22661350006980444,-0.7271365761081046,-0.22661350006980444,-0.7271365761081044
2024-06-14 00:00:00+00:00,3850.17138671875,3859.10009765625,3863.110107421875,3814.10009765625,3837.010009765625,143700,0.03378454142360914,-0.8460781943333114,0.0337845414236092,-0.8460781943333112
2024-06-17 00:00:00+00:00,3943.924072265625,3953.070068359375,3957.97998046875,3854.510009765625,3878.75,180100,0.5524589902080859,-0.6835471652231057,0.552458990208086,-0.6835471652231055
2024-06-18 00:00:00+00:00,3963.9873046875,3973.179931640625,3989.1201171875,3937.43994140625,3957.7099609375,179800,0.3670753941455783,-0.7543772794265912,0.3670753941455784,-0.754377279426591
2024-06-20 00:00:00+00:00,3962.889892578125,3972.080078125,4004.39990234375,3961.280029296875,3995.0,212100,0.12798843921024303,-0.8114375092693284,0.12798843921024308,-0.8114375092693282
2024-06-21 00:00:00+00:00,3979.87060546875,3989.10009765625,3992.679931640625,3940.75,3982.590087890625,498200,0.18654945623266875,-0.8104249737034279,0.1865494562326688,-0.8104249737034277
2024-06-24 00:00:00+00:00,3971.98876953125,3981.199951171875,4018.090087890625,3960.0,3989.110107421875,161900,0.4717886024914597,-1.0178656197841534,0.4717886024914598,-1.0178656197841531
2024-06-25 00:00:00+00:00,4005.091796875,4014.3798828125,4033.0,3986.0,4016.8701171875,150100,0.4213721666857271,-1.0384446387641373,0.4213721666857272,-1.038444638764137
2024-06-26 00:00:00+00:00,3973.166015625,3982.3798828125,4008.18994140625,3971.139892578125,3988.179931640625,175100,0.3108337980112187,-0.9898205968061339,0.3108337980112188,-0.9898205968061337
2024-06-27 00:00:00+00:00,4000.12353515625,4009.39990234375,4040.0,4000.0,4040.0,168500,0.6740169332369212,-1.1466187508883798,0.6740169332369214,-1.1466187508883796
2024-06-28 00:00:00+00:00,3952.33447265625,3961.5,4031.669921875,3951.0,3994.0,321200,0.38006138897406594,-1.0293987576100252,0.38006138897406605,-1.029398757610025
2024-07-01 00:00:00+00:00,3875.8916015625,3884.8798828125,3977.35009765625,3869.760009765625,3977.35009765625,231100,-0.03719298325232152,-0.8180241551103986,-0.03719298325232146,-0.8180241551103984
2024-07-02 00:00:00+00:00,3907.149169921875,3916.2099609375,3922.3798828125,3876.81005859375,3876.81005859375,196200,0.14956175755729853,-0.8132045234149179,0.14956175755729859,-0.8132045234149178
2024-07-03 00:00:00+00:00,3907.827392578125,3916.889892578125,3936.969970703125,3901.949951171875,3912.510009765625,79400,-0.011038724661910049,-0.8410401083091446,-0.01103872466190999,-0.8410401083091443
2024-07-05 00:00:00+00:00,3921.056884765625,3930.14990234375,3939.760009765625,3905.0,3936.97998046875,201700,-0.08260760668890132,-0.8570843431798302,-0.08260760668890128,-0.85708434317983
2024-07-08 00:00:00+00:00,3975.41064453125,3984.6298828125,4002.800048828125,3914.0400390625,3932.81005859375,159500,0.23313925878264363,-0.8180032658712557,0.2331392587826437,-0.8180032658712556
2024-07-09 00:00:00+00:00,3968.27734375,3977.47998046875,4020.239990234375,3973.89990234375,4004.830078125,150800,0.15238696784891617,-0.8109552404585978,0.15238696784891623,-0.8109552404585977
2024-07-10 00:00:00+00:00,3980.818359375,3990.050048828125,3990.889892578125,3950.0,3980.1201171875,159000,0.3107417159091069,-0.8450154463896339,0.310741715909107,-0.8450154463896337
2024-07-11 00:00:00+00:00,3927.30224609375,3936.409912109375,3998.989990234375,3926.1298828125,3998.989990234375,229400,0.08724362201787483,-0.7393940419819128,0.08724362201787489,-0.7393940419819126
2024-07-12 00:00:00+00:00,4017.114013671875,4026.429931640625,4051.68994140625,3950.0,3950.0,197600,0.08272352075226895,-0.7444220039114244,0.082723520752269,-0.7444220039114242
2024-07-15 00:00:00+00:00,4078.541748046875,4088.0,4100.0,4013.260009765625,4034.6201171875,145500,0.4211012042911556,-0.7003191744622792,0.42110120429115566,-0.700319174462279
2024-07-16 00:00:00+00:00,4109.5595703125,4119.08984375,4144.31982421875,4110.64013671875,4117.0,144400,0.5354849705845239,-0.6944703608780248,0.535484970584524,-0.6944703608780247
2024-07-17 00:00:00+00:00,3980.4091796875,3989.639892578125,4108.7099609375,3989.31005859375,4102.080078125,226800,-0.38235538855029183,-0.45642531158296096,-0.3823553885502918,-0.4564253115829608
2024-07-18 00:00:00+00:00,3921.466064453125,3930.56005859375,4022.739990234375,3905.14990234375,4002.139892578125,189600,-0.6978510619203856,-0.3855717525366182,-0.6978510619203856,-0.38557175253661796
2024-07-19 00:00:00+00:00,3958.071044921875,3967.25,3976.97998046875,3930.56005859375,3938.090087890625,160100,-0.5476524567425596,-0.3531476126920407,-0.5476524567425595,-0.35314761269204054
2024-07-22 00:00:00+00:00,3900.354736328125,3909.39990234375,3984.639892578125,3905.0,3976.0,254600,-0.8439710336254431,-0.2914125283398226,-0.843971033625443,-0.2914125283398225
2024-07-23 00:00:00+00:00,3910.132080078125,3919.199951171875,3945.389892578125,3901.6298828125,3907.0,208500,-0.7743858225315238,-0.2881067867650426,-0.7743858225315238,-0.2881067867650424
2024-07-24 00:00:00+00:00,3796.974609375,3805.780029296875,3891.070068359375,3800.0,3880.0,322100,-1.3490653640516057,-0.07564268403187985,-1.3490653640516057,-0.07564268403187971
2024-07-25 00:00:00+00:00,3651.412109375,3659.8798828125,3786.0,3643.050048828125,3786.0,482500,-1.8073348589926752,0.279674154975288,-1.807334858992675,0.27967415497528814
2024-07-26 00:00:00+00:00,3692.427001953125,3700.989990234375,3714.239990234375,3659.14990234375,3698.5400390625,234000,-1.7432184779595277,0.31150590845566695,-1.7432184779595274,0.311505908455667
2024-07-29 00:00:00+00:00,3746.441650390625,3755.1298828125,3799.6298828125,3715.280029296875,3735.10009765625,224600,-1.351131417532213,0.3768773302330317,-1.3511314175322129,0.37687733023303177
2024-07-30 00:00:00+00:00,3712.380859375,3720.989990234375,3791.43994140625,3683.75,3752.110107421875,219700,-1.1946716388878797,0.31043057493938736,-1.1946716388878795,0.3104305749393874
2024-07-31 00:00:00+00:00,3706.414794921875,3715.010009765625,3776.0,3700.1201171875,3776.0,393100,-1.3397956703107736,0.2811695834011852,-1.3397956703107736,0.2811695834011853
2024-08-01 00:00:00+00:00,3655.7021484375,3664.179931640625,3748.409912109375,3631.429931640625,3716.22998046875,551900,-1.5473351104898774,0.3110362605995695,-1.5473351104898774,0.3110362605995696
2024-08-02 00:00:00+00:00,3320.4296875,3328.1298828125,3465.56005859375,3291.050048828125,3311.590087890625,801500,-2.9475081883845333,1.9012390656418385,-2.9475081883845333,1.9012390656418383
2024-08-05 00:00:00+00:00,3375.601806640625,3383.429931640625,3387.35009765625,3180.0,3205.0,665200,-2.9111827065508367,1.9239726790270602,-2.911182706550836,1.92397267902706
2024-08-06 00:00:00+00:00,3409.174072265625,3417.080078125,3490.780029296875,3386.489990234375,3415.0,429300,-2.7534728071006747,1.9721929654548536,-2.7534728071006747,1.9721929654548533
2024-08-07 00:00:00+00:00,3297.971923828125,3305.6201171875,3472.340087890625,3291.800048828125,3402.64990234375,419700,-3.2373636739511915,2.0548600512816337,-3.237363673951191,2.0548600512816337
2024-08-08 00:00:00+00:00,3386.99560546875,3394.85009765625,3409.580078125,3307.89990234375,3316.070068359375,377300,-2.701103284009864,2.2574527553468138,-2.701103284009864,2.2574527553468138
2024-08-09 00:00:00+00:00,3435.083984375,3443.050048828125,3456.0,3394.85009765625,3394.85009765625,251800,-2.8165536280014156,2.1827650039689566,-2.8165536280014156,2.1827650039689566
2024-08-12 00:00:00+00:00,3431.222900390625,3439.179931640625,3471.469970703125,3399.27001953125,3442.409912109375,212700,-3.0348928674973865,2.0994734293347275,-3.0348928674973865,2.099473429334728
2024-08-13 00:00:00+00:00,3559.50537109375,3567.760009765625,3572.25,3472.5,3484.9599609375,263300,-2.642204994164809,2.39672530873593,-2.642204994164809,2.39672530873593
2024-08-14 00:00:00+00:00,3564.314208984375,3572.580078125,3610.27001953125,3557.639892578125,3572.0,190000,-2.179305805525335,2.299414034835637,-2.1793058055253347,2.299414034835637
2024-08-15 00:00:00+00:00,3626.260498046875,3634.669921875,3653.9599609375,3607.239990234375,3620.0,201800,-1.7172817335779815,2.358387622306545,-1.7172817335779815,2.358387622306545
2024-08-16 00:00:00+00:00,3610.4873046875,3618.860107421875,3636.550048828125,3592.280029296875,3634.669921875,196300,-1.9152703914526197,2.3300686978429965,-1.9152703914526197,2.3300686978429965
2024-08-19 00:00:00+00:00,3693.44482421875,3702.010009765625,3705.7900390625,3610.43994140625,3616.52001953125,198100,-1.366213370400451,2.4208152747710536,-1.3662133704004509,2.4208152747710536
2024-08-20 00:00:00+00:00,3693.93359375,3702.5,3719.510009765625,3665.5400390625,3692.14990234375,176000,-1.4016332945607302,2.417996846290034,-1.40163329456073,2.417996846290034
2024-08-21 00:00:00+00:00,3729.3515625,3738.0,3745.0400390625,3683.139892578125,3702.5,261600,-0.8097050693277571,2.315242837668175,-0.8097050693277571,2.315242837668175
2024-08-22 00:00:00+00:00,3759.3720703125,3768.090087890625,3791.169921875,3752.419921875,3752.419921875,173900,-0.06152485304160835,2.0685735360042843,-0.0615248530416083,2.0685735360042843
2024-08-23 00:00:00+00:00,3821.71728515625,3830.580078125,3853.22998046875,3759.429931640625,3779.280029296875,223300,0.02451703764073102,2.090625270976622,0.02451703764073108,2.090625270976622
2024-08-26 00:00:00+00:00,3789.102783203125,3797.889892578125,3858.320068359375,3784.75,3842.0,219200,-0.3486208649047352,2.078314958115153,-0.34862086490473515,2.078314958115153
2024-08-27 00:00:00+00:00,3872.469482421875,3881.449951171875,3901.580078125,3798.52001953125,3798.52001953125,236300,0.15255938265213115,2.128985826581931,0.1525593826521312,2.1289858265819315
2024-08-28 00:00:00+00:00,3889.220703125,3898.239990234375,3911.570068359375,3860.330078125,3878.0,232200,0.2504492592184758,2.1264202965526007,0.25044925921847583,2.1264202965526007
2024-08-29 00:00:00+00:00,3881.80810546875,3890.81005859375,3929.77001953125,3882.280029296875,3915.0,224000,0.44830622863028685,2.0825681436811565,0.4483062286302869,2.0825681436811565
2024-08-30 00:00:00+00:00,3900.185302734375,3909.22998046875,3940.25,3885.699951171875,3930.10009765625,239600,2.228922392346725,-0.016731696873830013,2.228922392346726,-0.016731696873829884
2024-09-03 00:00:00+00:00,3804.956298828125,3813.780029296875,3905.429931640625,3798.2099609375,3876.010009765625,276700,1.4802246435072417,0.249648258523805,1.4802246435072421,0.2496482585238051
2024-09-04 00:00:00+00:00,3790.419921875,3799.2099609375,3808.580078125,3769.489990234375,3776.159912109375,219600,1.2375909494505026,0.27061137078221725,1.237590949450503,0.2706113707822173
2024-09-05 00:00:00+00:00,3773.1298828125,3781.8798828125,3789.909912109375,3732.2900390625,3754.2900390625,212300,1.7468351355613037,-0.14471864680462887,1.746835135561304,-0.14471864680462873
2024-09-06 00:00:00+00:00,3731.35009765625,3731.35009765625,3794.340087890625,3700.969970703125,3777.139892578125,283100,1.0771448338820164,-0.19607627088793772,1.0771448338820167,-0.19607627088793758
2024-09-09 00:00:00+00:00,3802.889892578125,3802.889892578125,3809.02001953125,3718.580078125,3749.52001953125,241000,1.16248211504894,-0.15817731117179823,1.1624821150489402,-0.1581773111717981
2024-09-10 00:00:00+00:00,3834.820068359375,3834.820068359375,3837.429931640625,3777.840087890625,3818.360107421875,174900,1.329114873434526,-0.16933746621022164,1.3291148734345262,-0.16933746621022147
2024-09-11 00:00:00+00:00,3827.469970703125,3827.469970703125,3836.0,3719.340087890625,3836.0,245400,0.6604154152566972,-0.5307004825232723,0.6604154152566974,-0.5307004825232722
2024-09-12 00:00:00+00:00,3870.699951171875,3870.699951171875,3895.489990234375,3813.8798828125,3834.3701171875,186200,0.8290425455465982,-0.5127793801567067,0.8290425455465983,-0.5127793801567065
2024-09-13 00:00:00+00:00,3932.590087890625,3932.590087890625,3938.64990234375,3894.510009765625,3896.0,159700,0.8056083916332094,-0.5260051307488566,0.8056083916332096,-0.5260051307488565
2024-09-16 00:00:00+00:00,3979.0,3979.0,3999.510009765625,3930.0,3950.0,180500,1.0834254222510544,-0.5360195540599513,1.0834254222510546,-0.5360195540599512
2024-09-17 00:00:00+00:00,4042.429931640625,4042.429931640625,4047.489990234375,3985.0,4000.0,173900,0.963726301974275,-0.6167337436691361,0.9637263019742752,-0.6167337436691359
2024-09-18 00:00:00+00:00,4028.300048828125,4028.300048828125,4073.840087890625,4018.510009765625,4050.0,136000,0.9010313298331155,-0.5989634269423463,0.9010313298331157,-0.5989634269423462
2024-09-19 00:00:00+00:00,4017.510009765625,4017.510009765625,4104.990234375,3997.840087890625,4103.759765625,298600,0.6917834996329484,-0.5927155760449785,0.6917834996329486,-0.5927155760449784
2024-09-20 00:00:00+00:00,4064.010009765625,4064.010009765625,4067.4599609375,3985.570068359375,4009.669921875,443900,0.7512659383288005,-0.5763353966004626,0.7512659383288007,-0.5763353966004625
2024-09-23 00:00:00+00:00,4097.080078125,4097.080078125,4104.8701171875,4030.68994140625,4064.010009765625,253700,0.6094173535410601,-0.6338438062821005,0.6094173535410602,-0.6338438062821002
2024-09-24 00:00:00+00:00,4177.56005859375,4177.56005859375,4182.7900390625,4084.89990234375,4128.0,216000,1.090568137831354,-0.6046068538789948,1.0905681378313543,-0.6046068538789947
2024-09-25 00:00:00+00:00,4175.7001953125,4175.7001953125,4181.10986328125,4148.830078125,4177.56005859375,196700,0.7081524235111123,-0.7212702346806718,0.7081524235111124,-0.7212702346806716
2024-09-26 00:00:00+00:00,4268.93994140625,4268.93994140625,4272.8798828125,4196.89013671875,4210.2900390625,213900,1.0134097234182522,-0.5892047624507906,1.0134097234182524,-0.5892047624507905
2024-09-27 00:00:00+00:00,4248.10009765625,4248.10009765625,4270.990234375,4231.06005859375,4269.009765625,162600,0.9617282550624524,-0.5704606566075344,0.9617282550624526,-0.5704606566075343
2024-09-30 00:00:00+00:00,4212.1201171875,4212.1201171875,4228.3701171875,4183.1298828125,4220.14990234375,217800,0.7346086310936921,-0.5084229539278661,0.7346086310936922,-0.5084229539278659
2024-10-01 00:00:00+00:00,4100.990234375,4100.990234375,4228.0,4085.199951171875,4228.0,238500,0.7002241969692782,-0.4653055465692654,0.7002241969692784,-0.4653055465692652
2024-10-02 00:00:00+00:00,4125.009765625,4125.009765625,4128.64013671875,4072.239990234375,4100.990234375,164500,0.8655741742564921,-0.48731038682239597,0.8655741742564922,-0.4873103868223958
2024-10-03 00:00:00+00:00,4104.1201171875,4104.1201171875,4113.5400390625,4060.97998046875,4080.0,120600,0.856896155367838,-0.4838829495045248,0.8568961553678381,-0.48388294950452465
2024-10-04 00:00:00+00:00,4187.7001953125,4187.7001953125,4196.7998046875,4134.31982421875,4164.759765625,167600,1.4029710165023523,-0.493930419700115,1.4029710165023528,-0.49393041970011475
2024-10-07 00:00:00+00:00,4169.81982421875,4169.81982421875,4256.27978515625,4159.4599609375,4175.8701171875,184500,0.9953018413089708,-0.5326502667095407,0.9953018413089711,-0.5326502667095406
2024-10-08 00:00:00+00:00,4233.18017578125,4233.18017578125,4260.0,4180.0,4180.0,160900,1.1120479308668585,-0.496866438067194,1.1120479308668587,-0.4968664380671938
2024-10-09 00:00:00+00:00,4292.0,4292.0,4304.77001953125,4227.27001953125,4229.0,153900,1.388217626596169,-0.4901246868526988,1.3882176265961692,-0.4901246868526986
2024-10-10 00:00:00+00:00,4288.22021484375,4288.22021484375,4308.0,4267.240234375,4289.0,124400,1.17501368860438,-0.4873385051708695,1.1750136886043803,-0.48733850517086935
2024-10-11 00:00:00+00:00,4284.72998046875,4284.72998046875,4328.5400390625,4277.85986328125,4300.0,125000,0.8856542268122567,-0.5228630464576673,0.8856542268122569,-0.5228630464576672
2024-10-14 00:00:00+00:00,4297.72021484375,4297.72021484375,4318.18994140625,4284.10009765625,4297.419921875,139800,0.7365210138782011,-0.544793594554646,0.7365210138782012,-0.5447935945546459
2024-10-15 00:00:00+00:00,4307.77001953125,4307.77001953125,4371.169921875,4274.509765625,4278.35009765625,182800,0.5081359903622695,-0.60368167274996,0.5081359903622696,-0.6036816727499598
2024-10-16 00:00:00+00:00,4337.27001953125,4337.27001953125,4355.919921875,4278.85009765625,4300.41015625,124000,0.6828155808007377,-0.6187211308469,0.6828155808007378,-0.6187211308468997
2024-10-17 00:00:00+00:00,4370.77001953125,4370.77001953125,4394.9501953125,4357.02001953125,4360.0,148700,0.8601667100282658,-0.6312240315611544,0.860166710028266,-0.6312240315611543
2024-10-18 00:00:00+00:00,4350.81982421875,4350.81982421875,4377.77001953125,4334.5,4370.77001953125,146100,0.5860605456705487,-0.6263382804927139,0.5860605456705488,-0.6263382804927137
2024-10-21 00:00:00+00:00,4363.72021484375,4363.72021484375,4376.10986328125,4323.22998046875,4323.22998046875,132300,0.49932024722211144,-0.6354632798955879,0.4993202472221115,-0.6354632798955877
2024-10-22 00:00:00+00:00,4377.77978515625,4377.77978515625,4395.0,4330.83984375,4331.72998046875,124200,0.22843388571654066,-0.7525737910169328,0.22843388571654075,-0.7525737910169327
2024-10-23 00:00:00+00:00,4313.009765625,4313.009765625,4370.33984375,4270.60009765625,4354.10009765625,177800,-0.009151801153348248,-0.6378335434070095,-0.009151801153348191,-0.6378335434070094
2024-10-24 00:00:00+00:00,4338.72998046875,4338.72998046875,4341.2900390625,4289.330078125,4300.080078125,159800,-0.2702718850285745,-0.8149865402574535,-0.2702718850285745,-0.8149865402574534
2024-10-25 00:00:00+00:00,4347.81982421875,4347.81982421875,4375.0,4334.16015625,4375.0,149600,-0.15774201792039286,-0.8299933405386964,-0.15774201792039283,-0.8299933405386962
2024-10-28 00:00:00+00:00,4347.58984375,4347.58984375,4379.990234375,4320.080078125,4379.990234375,215300,-0.020539909942166774,-0.8729865097539821,-0.020539909942166715,-0.872986509753982
2024-10-29 00:00:00+00:00,4427.5400390625,4427.5400390625,4440.8701171875,4332.2099609375,4332.2099609375,201900,0.7290430649362858,-1.1727283578469463,0.729043064936286,-1.172728357846946
2024-10-30 00:00:00+00:00,4463.93017578125,4463.93017578125,4477.8798828125,4385.0,4385.0,320700,0.7690806895171165,-1.1647454448253434,0.7690806895171167,-1.1647454448253431
2024-10-31 00:00:00+00:00,4676.25,4676.25,4856.60009765625,4643.830078125,4734.0,514000,1.6730533457400554,-0.43210975228480775,1.6730533457400556,-0.4321097522848075
