Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-25 00:00:00+00:00,139.7587432861328,140.80999755859375,141.1199951171875,139.86000061035156,140.07000732421875,2112600,0.2358273121732262,-1.1371212398334343,0.2358273121732262,-1.1371212398334338
2024-01-26 00:00:00+00:00,140.70164489746094,141.75999450683594,142.00999450683594,140.72000122070312,141.4600067138672,1910200,0.3052065910095604,-1.1162240188942774,0.3052065910095603,-1.1162240188942771
2024-01-29 00:00:00+00:00,141.87286376953125,142.94000244140625,143.0500030517578,141.11000061035156,141.41000366210938,1820900,0.3528422422025096,-1.0935887592945641,0.35284224220250954,-1.093588759294564
2024-01-30 00:00:00+00:00,141.446044921875,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,1847600,0.2711886628622707,-1.0763699986734978,0.2711886628622708,-1.0763699986734976
2024-01-31 00:00:00+00:00,139.23269653320312,140.27999877929688,142.89999389648438,139.75,142.52000427246094,1616800,0.07484516521538112,-0.8876397768955684,0.07484516521538115,-0.8876397768955682
2024-02-01 00:00:00+00:00,142.04156494140625,143.11000061035156,143.16000366210938,140.77999877929688,140.8000030517578,1728600,0.8503456924032964,-1.0452083547464959,0.8503456924032963,-1.0452083547464956
2024-02-02 00:00:00+00:00,142.60731506347656,143.67999267578125,144.75,141.4600067138672,142.50999450683594,1956200,0.8555548493947506,-1.0448618522065154,0.8555548493947505,-1.0448618522065152
2024-02-05 00:00:00+00:00,141.68426513671875,142.75,143.07000732421875,141.4499969482422,142.64999389648438,2879300,0.8405204040367592,-1.033591591013143,0.8405204040367591,-1.0335915910131428
2024-02-06 00:00:00+00:00,141.09866333007812,142.16000366210938,142.75999450683594,141.27999877929688,142.75999450683594,1796000,0.5775294612731996,-1.0365517713010168,0.5775294612731995,-1.0365517713010166
2024-02-07 00:00:00+00:00,142.18052673339844,143.25,143.97000122070312,141.39999389648438,142.27000427246094,1804400,0.7096844982262944,-1.0181407888356433,0.7096844982262943,-1.018140788835643
2024-02-08 00:00:00+00:00,144.96954345703125,146.05999755859375,146.1199951171875,144.80999755859375,144.97999572753906,1336600,1.0740443918105929,-0.8202179352116192,1.0740443918105924,-0.820217935211619
2024-02-09 00:00:00+00:00,144.7809600830078,145.8699951171875,146.4199981689453,145.1999969482422,145.77000427246094,1283000,0.9342447159084897,-0.8085446235334874,0.9342447159084896,-0.8085446235334872
2024-02-12 00:00:00+00:00,144.32440185546875,145.41000366210938,145.9199981689453,144.4600067138672,145.69000244140625,1949100,0.900259642137234,-0.7947066676559832,0.9002596421372339,-0.794706667655983
2024-02-13 00:00:00+00:00,143.85791015625,144.94000244140625,145.0399932861328,143.4499969482422,143.9600067138672,1604600,0.768386025941012,-0.7674615062073663,0.7683860259410119,-0.7674615062073661
2024-02-14 00:00:00+00:00,143.41128540039062,144.49000549316406,145.57000732421875,143.52000427246094,145.02000427246094,1451500,0.9166714047957724,-0.8779826113391971,0.9166714047957722,-0.8779826113391969
2024-02-15 00:00:00+00:00,143.31201171875,144.38999938964844,145.22000122070312,143.77000427246094,145.1999969482422,1891300,0.64213079712217,-0.9581915421793323,0.6421307971221698,-0.9581915421793321
2024-02-16 00:00:00+00:00,143.00433349609375,144.0800018310547,145.4499969482422,142.80999755859375,144.35000610351562,1876400,0.5794830946584936,-0.9435584502344678,0.5794830946584935,-0.9435584502344676
2024-02-20 00:00:00+00:00,143.37156677246094,144.4499969482422,144.97000122070312,143.82000732421875,144.0800018310547,1788400,0.5458069414976319,-0.9467642920581634,0.5458069414976319,-0.9467642920581631
2024-02-21 00:00:00+00:00,143.7388153076172,144.82000732421875,145.58999633789062,143.6999969482422,145.13999938964844,1484100,0.505645002119196,-0.9514705158986604,0.505645002119196,-0.9514705158986602
2024-02-22 00:00:00+00:00,145.8032684326172,146.89999389648438,146.9199981689453,144.89999389648438,145.4199981689453,2101100,0.7963887878760945,-0.8565641251220111,0.7963887878760942,-0.8565641251220109
2024-02-23 00:00:00+00:00,146.92483520507812,148.02999877929688,149.61000061035156,147.25,147.6999969482422,1581600,0.6590190245258554,-0.9503738365964229,0.6590190245258553,-0.9503738365964227
2024-02-26 00:00:00+00:00,146.7362518310547,147.83999633789062,149.07000732421875,147.13999938964844,148.2100067138672,1601700,0.5077860107783766,-0.9551707022360564,0.5077860107783765,-0.9551707022360562
2024-02-27 00:00:00+00:00,148.50296020507812,149.6199951171875,149.86000061035156,148.0,148.3800048828125,1618300,0.5771010124797541,-0.910563460914444,0.577101012479754,-0.9105634609144437
2024-02-28 00:00:00+00:00,149.32676696777344,150.4499969482422,151.0500030517578,149.27000427246094,149.47999572753906,1594100,0.7391081225541233,-0.9268534357299641,0.7391081225541232,-0.9268534357299638
2024-02-29 00:00:00+00:00,147.84791564941406,148.9600067138672,151.1199951171875,148.6999969482422,151.0500030517578,2785700,0.8502244372560072,-1.0667207838794472,0.850224437256007,-1.0667207838794468
2024-03-01 00:00:00+00:00,148.5128936767578,149.6300048828125,150.10000610351562,148.35000610351562,148.72999572753906,1426100,0.5559408242048848,-1.3261548614410879,0.5559408242048848,-1.3261548614410876
2024-03-04 00:00:00+00:00,148.84043884277344,149.9600067138672,150.9199981689453,149.3000030517578,150.55999755859375,3258000,0.5225555348117429,-1.329023539324356,0.5225555348117429,-1.3290235393243555
2024-03-05 00:00:00+00:00,148.05633544921875,149.1699981689453,150.6300048828125,148.1999969482422,150.16000366210938,3301000,0.545378056830226,-1.3468828797933738,0.5453780568302259,-1.3468828797933736
2024-03-06 00:00:00+00:00,147.01416015625,148.1199951171875,149.89999389648438,143.32000732421875,144.3000030517578,4094700,0.49038469772007137,-1.3058008318728067,0.49038469772007137,-1.3058008318728063
2024-03-07 00:00:00+00:00,144.9298553466797,146.02000427246094,150.0,145.74000549316406,149.5,2917600,0.08300744710885359,-1.1253142723289307,0.0830074471088536,-1.1253142723289302
2024-03-08 00:00:00+00:00,144.65194702148438,145.74000549316406,147.17999267578125,144.69000244140625,145.82000732421875,3078900,-0.30525247020827445,-1.4488424798892958,-0.30525247020827445,-1.4488424798892954
2024-03-11 00:00:00+00:00,144.7809600830078,145.8699951171875,147.00999450683594,144.30999755859375,146.16000366210938,1643300,-0.2657408849548822,-1.4495798933757826,-0.26574088495488213,-1.4495798933757822
2024-03-12 00:00:00+00:00,145.39634704589844,146.49000549316406,146.77999877929688,145.00999450683594,145.35000610351562,2138700,-0.13178604191002755,-1.4446513901327482,-0.13178604191002752,-1.444651390132748
2024-03-13 00:00:00+00:00,145.9918670654297,147.08999633789062,147.88999938964844,145.61000061035156,146.39999389648438,1851900,0.0017922044004822404,-1.4467097609697561,0.001792204400482261,-1.446709760969756
2024-03-14 00:00:00+00:00,145.29335021972656,146.02000427246094,147.8800048828125,145.60000610351562,147.74000549316406,2618100,-0.02905255009148762,-1.4314915460982878,-0.0290525500914876,-1.4314915460982875
2024-03-15 00:00:00+00:00,144.3978271484375,145.1199951171875,147.1300048828125,144.38999938964844,145.05999755859375,4555400,-0.12909422444927776,-1.3899916995426982,-0.1290942244492777,-1.389991699542698
2024-03-18 00:00:00+00:00,143.5918426513672,144.30999755859375,146.0800018310547,144.1300048828125,145.52000427246094,2250800,-0.19164551913207442,-1.363049202997755,-0.1916455191320744,-1.3630492029977546
2024-03-19 00:00:00+00:00,145.7012939453125,146.42999267578125,146.52999877929688,144.16000366210938,144.32000732421875,2437700,0.027326601767233786,-1.1884860012942415,0.027326601767233807,-1.1884860012942413
2024-03-20 00:00:00+00:00,146.24856567382812,146.97999572753906,147.3300018310547,146.2100067138672,146.2100067138672,1600000,0.049165938610486716,-1.1838304416495413,0.04916593861048673,-1.1838304416495409
2024-03-21 00:00:00+00:00,146.45753479003906,147.19000244140625,148.8000030517578,147.05999755859375,147.5399932861328,1999700,-0.18481025221771913,-1.351588850063431,-0.18481025221771913,-1.3515888500634305
2024-03-22 00:00:00+00:00,144.64657592773438,145.3699951171875,146.9600067138672,145.27000427246094,146.9600067138672,2080400,-0.5454029378039983,-1.2757625502775924,-0.5454029378039983,-1.2757625502775922
2024-03-25 00:00:00+00:00,143.87046813964844,144.58999633789062,145.7100067138672,144.25999450683594,145.35000610351562,1832200,-0.617975141901646,-1.2579240281012982,-0.6179751419016463,-1.2579240281012978
2024-03-26 00:00:00+00:00,143.85057067871094,144.57000732421875,145.13999938964844,144.02999877929688,144.4199981689453,1949000,-0.8307644546870093,-1.419433497449296,-0.8307644546870094,-1.4194334974492957
2024-03-27 00:00:00+00:00,146.45753479003906,147.19000244140625,147.22999572753906,145.22000122070312,145.8000030517578,2007600,-0.6122810966479257,-1.1271015572472447,-0.6122810966479258,-1.1271015572472443
2024-03-28 00:00:00+00:00,146.0296630859375,146.75999450683594,148.10000610351562,146.4499969482422,147.63999938964844,1960300,-0.4875424510873137,-1.1932772477413869,-0.48754245108731364,-1.1932772477413864
2024-04-01 00:00:00+00:00,144.36798095703125,145.08999633789062,146.77000427246094,144.6300048828125,146.42999267578125,1533200,-0.7690987233346552,-1.1278747797827193,-0.7690987233346553,-1.127874779782719
2024-04-02 00:00:00+00:00,142.96498107910156,143.67999267578125,144.38999938964844,142.5,144.38999938964844,1630600,-0.977685767867036,-1.0873962516448852,-0.9776857678670361,-1.087396251644885
2024-04-03 00:00:00+00:00,140.8157501220703,141.52000427246094,144.02000427246094,140.99000549316406,143.67999267578125,1824600,-1.1477484010409342,-0.9654874369374863,-1.1477484010409342,-0.9654874369374861
2024-04-04 00:00:00+00:00,139.01475524902344,139.7100067138672,143.27000427246094,139.4499969482422,142.9499969482422,1801500,-1.2470913190105808,-0.9020494338818148,-1.2470913190105808,-0.9020494338818146
2024-04-05 00:00:00+00:00,138.8356475830078,139.52999877929688,140.57000732421875,139.1999969482422,140.13999938964844,1529000,-1.0241176232910845,-1.0061733563957855,-1.0241176232910845,-1.0061733563957853
2024-04-08 00:00:00+00:00,139.5719757080078,140.27000427246094,141.19000244140625,138.6699981689453,138.85000610351562,1969400,-0.8991183131433441,-0.9657256632961505,-0.8991183131433442,-0.9657256632961503
2024-04-09 00:00:00+00:00,139.2237091064453,139.9199981689453,142.55999755859375,139.11000061035156,141.5,2025700,-0.9580087380027423,-0.971089740455887,-0.9580087380027424,-0.9710897404558868
2024-04-10 00:00:00+00:00,137.601806640625,138.2899932861328,139.27000427246094,137.00999450683594,138.47000122070312,1902300,-1.2325987253951338,-0.9375641681668199,-1.232598725395134,-0.9375641681668195
2024-04-11 00:00:00+00:00,139.2436065673828,139.94000244140625,140.32000732421875,138.22000122070312,138.86000061035156,1707900,-1.0994005361780397,-0.815969364708578,-1.09940053617804,-0.8159693647085777
2024-04-12 00:00:00+00:00,135.31326293945312,135.99000549316406,138.8300018310547,135.5399932861328,138.22999572753906,2289900,-1.5045779980938327,-0.3953241941607655,-1.5045779980938327,-0.39532419416076514
2024-04-15 00:00:00+00:00,132.98489379882812,133.64999389648438,138.30999755859375,133.5399932861328,138.1300048828125,2490400,-1.6912244973472284,-0.29056227401831314,-1.6912244973472284,-0.2905622740183128
2024-04-16 00:00:00+00:00,133.1640167236328,133.8300018310547,134.67999267578125,133.0800018310547,133.67999267578125,1793700,-1.5754945134515177,-0.27628057137429707,-1.5754945134515177,-0.2762805713742967
2024-04-17 00:00:00+00:00,132.12918090820312,132.7899932861328,134.9199981689453,132.05999755859375,134.9199981689453,2151600,-1.9457423693928384,-0.4869814161009137,-1.9457423693928384,-0.4869814161009134
2024-04-18 00:00:00+00:00,131.1441192626953,131.8000030517578,134.17999267578125,131.60000610351562,134.02000427246094,1505700,-2.1284232517836097,-0.533414418118765,-2.1284232517836097,-0.5334144181187647
2024-04-19 00:00:00+00:00,132.67645263671875,133.33999633789062,133.9199981689453,131.27999877929688,131.8000030517578,3122000,-1.962800927433989,-0.38376011170881735,-1.962800927433989,-0.3837601117088171
2024-04-22 00:00:00+00:00,133.10430908203125,133.77000427246094,134.69000244140625,133.05999755859375,134.4499969482422,2187600,-1.7048991597892853,-0.38545016263661797,-1.7048991597892855,-0.38545016263661763
2024-04-23 00:00:00+00:00,132.4276885986328,133.08999633789062,134.1699981689453,132.97999572753906,133.9199981689453,2590100,-1.70019110062551,-0.38584160093916525,-1.7001911006255097,-0.3858416009391649
2024-04-24 00:00:00+00:00,131.95008850097656,132.61000061035156,133.38999938964844,131.9199981689453,132.17999267578125,2366800,-1.7577743881237125,-0.39552774139621016,-1.7577743881237127,-0.39552774139620983
2024-04-25 00:00:00+00:00,131.4923553466797,132.14999389648438,133.1699981689453,130.67999267578125,132.6199951171875,2364300,-2.108615615640381,-0.735546836321288,-2.108615615640381,-0.7355468363212878
2024-04-26 00:00:00+00:00,132.9451141357422,133.61000061035156,134.3000030517578,131.52000427246094,131.52000427246094,1958400,-1.8817480391869206,-0.5658671605666095,-1.8817480391869206,-0.5658671605666092
2024-04-29 00:00:00+00:00,130.4077911376953,131.05999755859375,133.49000549316406,130.17999267578125,133.3000030517578,3541700,-2.009739143141866,-0.4635975676698081,-2.009739143141866,-0.4635975676698077
2024-04-30 00:00:00+00:00,128.90530395507812,129.5500030517578,130.97000122070312,129.11000061035156,130.7100067138672,3217800,-2.0394046034010347,-0.45108612137132104,-2.0394046034010347,-0.4510861213713207
2024-05-01 00:00:00+00:00,127.18392181396484,127.81999969482422,129.72999572753906,127.7699966430664,128.9199981689453,3450500,-2.0116775310310238,-0.47024784491625155,-2.0116775310310238,-0.4702478449162512
2024-05-02 00:00:00+00:00,127.04460906982422,127.68000030517578,129.0399932861328,127.52999877929688,128.8300018310547,2597900,-1.8187147987539167,-0.5028849967626616,-1.8187147987539167,-0.5028849967626614
2024-05-03 00:00:00+00:00,130.1888885498047,130.83999633789062,131.41000366210938,128.02000427246094,128.02000427246094,3732500,-1.3889948802834513,-0.031159016918627384,-1.3889948802834513,-0.03115901691862703
2024-05-06 00:00:00+00:00,131.82070922851562,132.47999572753906,132.52000427246094,130.9499969482422,130.9499969482422,2803000,-1.2673541038903489,0.060310449018190083,-1.2673541038903489,0.060310449018190444
2024-05-07 00:00:00+00:00,130.92520141601562,131.5800018310547,133.3699951171875,131.4199981689453,132.7899932861328,1909000,-1.3407506446637554,0.06825488390107382,-1.3407506446637554,0.06825488390107418
2024-05-08 00:00:00+00:00,132.09933471679688,132.75999450683594,132.8300018310547,131.02999877929688,131.5500030517578,1606100,-0.9869468421071471,0.09265523888886293,-0.9869468421071472,0.09265523888886328
2024-05-09 00:00:00+00:00,134.19882202148438,134.8699951171875,135.0399932861328,132.9199981689453,133.0500030517578,2188300,-0.9191617008493538,0.1570163855166487,-0.919161700849354,0.15701638551664907
2024-05-10 00:00:00+00:00,132.8157501220703,133.47999572753906,135.77000427246094,133.30999755859375,134.8699951171875,1793800,-0.5986249184392763,-0.18901033954106627,-0.5986249184392765,-0.18901033954106594
2024-05-13 00:00:00+00:00,132.93515014648438,133.60000610351562,135.8699951171875,133.41000366210938,134.61000061035156,1946400,-0.2724871121768363,-0.3528814406020413,-0.2724871121768363,-0.35288144060204096
2024-05-14 00:00:00+00:00,132.19883728027344,132.86000061035156,134.8800048828125,132.16000366210938,134.1699981689453,3560700,-0.39646231284159084,-0.33666168928906426,-0.39646231284159084,-0.3366616892890639
2024-05-15 00:00:00+00:00,132.338134765625,133.0,134.1699981689453,132.75,133.19000244140625,1958900,-0.23721906354227507,-0.37143844661189507,-0.23721906354227504,-0.37143844661189473
2024-05-16 00:00:00+00:00,133.6714630126953,134.33999633789062,135.47000122070312,132.55999755859375,133.55999755859375,2265600,0.08182816805048232,-0.3558971006894076,0.08182816805048235,-0.3558971006894073
2024-05-17 00:00:00+00:00,131.6714630126953,132.3300018310547,134.2899932861328,132.16000366210938,134.0,3604600,-0.402354295215783,-0.2928665201622404,-0.4023542952157829,-0.2928665201622401
2024-05-20 00:00:00+00:00,130.86550903320312,131.52000427246094,132.35000610351562,130.86000061035156,131.72000122070312,2259800,-0.5690942370703875,-0.28302079426512883,-0.5690942370703876,-0.28302079426512844
2024-05-21 00:00:00+00:00,131.64161682128906,132.3000030517578,132.99000549316406,131.22000122070312,131.67999267578125,2278500,-0.37279639158194533,-0.2709696992224184,-0.37279639158194533,-0.2709696992224181
