Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-12 00:00:00+00:00,140.5500030517578,140.5500030517578,141.05999755859375,137.5800018310547,137.89999389648438,6823200,1.8377093912626805,0.6863493124964349,1.8377093912626805,0.6863493124964353
2023-12-13 00:00:00+00:00,144.50999450683594,144.50999450683594,144.94000244140625,140.33999633789062,142.9499969482422,6673900,1.411784402222789,0.19929765315968057,1.411784402222789,0.19929765315968087
2023-12-14 00:00:00+00:00,147.25999450683594,147.25999450683594,149.9199981689453,144.97999572753906,145.0,9568600,1.4839438022922287,0.2202450804592989,1.4839438022922287,0.22024508045929916
2023-12-15 00:00:00+00:00,146.60000610351562,146.60000610351562,148.72999572753906,145.86000061035156,147.25999450683594,7771000,1.6328077633629698,0.13877184828026964,1.6328077633629698,0.13877184828026992
2023-12-18 00:00:00+00:00,147.5,147.5,148.4600067138672,146.1199951171875,147.16000366210938,4175200,1.6233246877453242,0.13911830710700823,1.6233246877453242,0.1391183071070085
2023-12-19 00:00:00+00:00,146.91000366210938,146.91000366210938,148.61000061035156,146.67999267578125,147.5,5090400,1.32346485736588,0.12967665036065973,1.3234648573658803,0.12967665036066
2023-12-20 00:00:00+00:00,141.07000732421875,141.07000732421875,146.5,140.64999389648438,146.5,5718000,1.1006568130712,0.3804346217601594,1.1006568130712,0.38043462176015963
2023-12-21 00:00:00+00:00,142.08999633789062,142.08999633789062,143.49000549316406,140.30999755859375,142.3699951171875,3318500,0.9775334317457103,0.35332557904316597,0.9775334317457103,0.35332557904316625
2023-12-22 00:00:00+00:00,140.8000030517578,140.8000030517578,142.50999450683594,139.72999572753906,141.8800048828125,2936100,0.930378928769597,0.3709270206769283,0.930378928769597,0.37092702067692856
2023-12-26 00:00:00+00:00,138.72000122070312,138.72000122070312,141.0,137.77000427246094,141.0,4384800,0.6949231408465081,0.43864835383021245,0.6949231408465081,0.4386483538302127
2023-12-27 00:00:00+00:00,136.5500030517578,136.5500030517578,139.13499450683594,136.0500030517578,139.13499450683594,3989600,0.6415180200837294,0.46672060685877514,0.6415180200837294,0.4667206068587754
2023-12-28 00:00:00+00:00,137.0,137.0,137.19000244140625,135.69500732421875,136.5500030517578,2770800,0.7807096871091366,0.438676829868082,0.7807096871091366,0.43867682986808226
2023-12-29 00:00:00+00:00,136.13999938964844,136.13999938964844,137.8699951171875,135.42999267578125,136.7100067138672,3074100,0.7192532855589628,0.45343117297725943,0.719253285558963,0.4534311729772597
2024-01-02 00:00:00+00:00,134.47999572753906,134.47999572753906,135.60000610351562,133.33999633789062,134.42999267578125,3485200,-0.17483547768388677,-0.4327937312993511,-0.17483547768388677,-0.43279373129935084
2024-01-03 00:00:00+00:00,133.4199981689453,133.4199981689453,134.5399932861328,130.82000732421875,132.7100067138672,4266600,-0.15395163276894408,-0.4409111403561133,-0.15395163276894414,-0.44091114035611306
2024-01-04 00:00:00+00:00,133.72000122070312,133.72000122070312,137.03399658203125,132.5,132.86000061035156,4056900,-0.1301768561626679,-0.439773877627418,-0.13017685616266791,-0.43977387762741776
2024-01-05 00:00:00+00:00,135.97999572753906,135.97999572753906,136.64999389648438,133.89500427246094,134.25,4004600,-0.07672057096398988,-0.40595671873852224,-0.0767205709639899,-0.40595671873852196
2024-01-08 00:00:00+00:00,140.0800018310547,140.0800018310547,140.25,136.61000061035156,137.30999755859375,4179700,-0.1121834998584258,-0.4568229919911601,-0.11218349985842582,-0.45682299199115983
2024-01-09 00:00:00+00:00,139.52999877929688,139.52999877929688,139.5399932861328,137.7899932861328,138.52000427246094,3560900,-0.2205995294328447,-0.46201899016595227,-0.22059952943284472,-0.46201899016595205
2024-01-10 00:00:00+00:00,139.75999450683594,139.75999450683594,140.8249969482422,138.6999969482422,139.1999969482422,2492700,-0.37260357060112137,-0.5282314920100325,-0.3726035706011215,-0.5282314920100323
2024-01-11 00:00:00+00:00,139.4499969482422,139.4499969482422,141.1999969482422,137.5500030517578,140.7100067138672,2383500,-0.2167839309953221,-0.5918931901532918,-0.21678393099532214,-0.5918931901532916
2024-01-12 00:00:00+00:00,137.13999938964844,137.13999938964844,140.99000549316406,137.1300048828125,139.35000610351562,2480600,-0.6900200330935966,-0.7638406089040821,-0.6900200330935966,-0.7638406089040818
2024-01-16 00:00:00+00:00,135.02000427246094,135.02000427246094,136.0,133.6699981689453,135.89999389648438,5514800,-1.0420778588653068,-0.864450925461223,-1.0420778588653068,-0.8644509254612228
2024-01-17 00:00:00+00:00,134.97999572753906,134.97999572753906,135.08999633789062,131.10000610351562,132.83999633789062,3039700,-0.9998236618806956,-0.8602462547610535,-0.9998236618806956,-0.8602462547610532
2024-01-18 00:00:00+00:00,137.0399932861328,137.0399932861328,139.53500366210938,135.22500610351562,137.0,5273000,-0.9083181908203232,-0.7851422780440349,-0.9083181908203232,-0.7851422780440346
2024-01-19 00:00:00+00:00,139.92999267578125,139.92999267578125,140.28500366210938,136.32000732421875,138.60000610351562,4085300,-0.6517899263398625,-0.629344544984011,-0.6517899263398627,-0.6293445449840108
2024-01-22 00:00:00+00:00,142.00999450683594,142.00999450683594,144.0500030517578,140.89999389648438,141.15499877929688,4482900,-0.0579582880558971,-0.9835008360264932,-0.05795828805589713,-0.9835008360264929
2024-01-23 00:00:00+00:00,142.3000030517578,142.3000030517578,143.92999267578125,140.52000427246094,142.75,3882100,-0.11479560050356588,-0.997322138853151,-0.11479560050356591,-0.9973221388531508
2024-01-24 00:00:00+00:00,141.19000244140625,141.19000244140625,144.10000610351562,139.5800018310547,143.80999755859375,4857200,-0.1006347512582092,-1.0041163044357326,-0.10063475125820923,-1.0041163044357324
2024-01-25 00:00:00+00:00,142.11000061035156,142.11000061035156,143.2899932861328,140.3679962158203,143.1999969482422,3677500,0.13687225888745777,-1.0692525768089927,0.13687225888745772,-1.0692525768089922
2024-01-26 00:00:00+00:00,149.6199951171875,149.6199951171875,151.52999877929688,141.49000549316406,142.11000061035156,11342600,0.9181708318120517,-0.47537621842160305,0.9181708318120516,-0.47537621842160277
2024-01-29 00:00:00+00:00,152.6999969482422,152.6999969482422,153.3800048828125,148.5399932861328,150.0,5316300,1.1251495268510374,-0.4180389101331543,1.1251495268510374,-0.4180389101331541
2024-01-30 00:00:00+00:00,149.44000244140625,149.44000244140625,151.02999877929688,148.67999267578125,150.5399932861328,3884000,0.9398498070741544,-0.2830686706607496,0.9398498070741544,-0.28306867066074937
2024-01-31 00:00:00+00:00,144.13999938964844,144.13999938964844,148.74000549316406,143.9199981689453,148.64500427246094,4126600,0.6563770060969255,0.0028623797870760545,0.6563770060969255,0.002862379787076328
2024-02-01 00:00:00+00:00,146.49000549316406,146.49000549316406,146.85000610351562,143.64999389648438,144.8000030517578,3416700,0.9427853213019551,0.002321470782120387,0.9427853213019551,0.002321470782120661
2024-02-02 00:00:00+00:00,146.5500030517578,146.5500030517578,148.0800018310547,141.24000549316406,143.99000549316406,4251800,0.9207025843444749,0.005004072786490751,0.920702584344475,0.005004072786491025
2024-02-05 00:00:00+00:00,144.77999877929688,144.77999877929688,146.39999389648438,142.67999267578125,146.08999633789062,3010900,0.5783672830853532,0.024786419806071432,0.5783672830853532,0.02478641980607171
2024-02-06 00:00:00+00:00,144.52999877929688,144.52999877929688,145.1300048828125,142.95199584960938,145.10000610351562,3697600,0.21721650428308964,-0.13363723983253298,0.2172165042830896,-0.1336372398325327
2024-02-07 00:00:00+00:00,147.5500030517578,147.5500030517578,148.77000427246094,143.86000061035156,145.1199951171875,4214100,0.49904367792437704,-0.06791080231540644,0.49904367792437704,-0.06791080231540617
2024-02-08 00:00:00+00:00,150.5399932861328,150.5399932861328,150.6699981689453,148.05999755859375,149.25,3508300,0.7144711945334453,-0.0086993491226678,0.7144711945334453,-0.008699349122667526
2024-02-09 00:00:00+00:00,147.59500122070312,147.59500122070312,148.67999267578125,145.17999267578125,145.83999633789062,5006800,0.5092305805984866,0.09402677012140788,0.5092305805984865,0.09402677012140816
2024-02-12 00:00:00+00:00,153.8000030517578,153.8000030517578,157.34500122070312,148.33999633789062,148.67999267578125,7909500,1.2005982412532086,0.28419319985630215,1.2005982412532088,0.2841931998563024
2024-02-13 00:00:00+00:00,150.82000732421875,150.82000732421875,153.02000427246094,148.5800018310547,149.2100067138672,11801700,1.1516889824555578,0.3189596749791047,1.1516889824555578,0.31895967497910493
2024-02-14 00:00:00+00:00,148.1999969482422,148.1999969482422,149.52999877929688,142.57000732421875,146.16000366210938,16021800,0.9425558622165547,0.4095775244776672,0.9425558622165547,0.4095775244776675
2024-02-15 00:00:00+00:00,157.69000244140625,157.69000244140625,158.27000427246094,148.75,148.91000366210938,11923000,1.5207143513417891,0.9689850488553885,1.5207143513417893,0.9689850488553888
2024-02-16 00:00:00+00:00,152.50999450683594,152.50999450683594,156.10000610351562,151.77999877929688,156.10000610351562,6518300,0.8544454610168963,1.1685832221212138,0.8544454610168963,1.168583222121214
2024-02-20 00:00:00+00:00,148.14999389648438,148.14999389648438,150.67999267578125,145.8800048828125,150.30999755859375,5229700,0.3429297072282907,1.3042904228180874,0.34292970722829064,1.3042904228180876
2024-02-21 00:00:00+00:00,149.24000549316406,149.24000549316406,149.25999450683594,145.39599609375,145.97999572753906,4570800,0.40358754007300957,1.3075442868735043,0.4035875400730095,1.3075442868735048
2024-02-22 00:00:00+00:00,155.25999450683594,155.25999450683594,155.6999969482422,150.26499938964844,151.02000427246094,6115000,0.9613264321221877,1.4787168709044396,0.9613264321221877,1.47871687090444
2024-02-23 00:00:00+00:00,152.66000366210938,152.66000366210938,155.3000030517578,150.8249969482422,153.27000427246094,4851100,0.6827499955476827,1.5422034404937057,0.6827499955476827,1.5422034404937062
2024-02-26 00:00:00+00:00,149.27000427246094,149.27000427246094,150.17999267578125,148.55999755859375,149.9600067138672,5277900,-0.15663677857231711,1.2564822412656163,-0.15663677857231714,1.2564822412656167
2024-02-27 00:00:00+00:00,152.05999755859375,152.05999755859375,152.47000122070312,149.22999572753906,150.0,4623700,-0.176937302507751,1.2454977166244,-0.17693730250775103,1.2454977166244003
2024-02-28 00:00:00+00:00,153.42999267578125,153.42999267578125,154.89999389648438,151.7899932861328,152.02999877929688,4329100,0.16166557871797158,1.180838700012301,0.16166557871797152,1.1808387000123013
2024-02-29 00:00:00+00:00,157.47000122070312,157.47000122070312,160.0,153.22000122070312,153.39999389648438,8002300,0.8826974333643208,1.0325321271343249,0.8826974333643209,1.032532127134325
2024-03-01 00:00:00+00:00,159.72000122070312,159.72000122070312,160.97999572753906,156.81100463867188,157.22999572753906,5365300,0.8589526021371912,1.0258280413959455,0.858952602137191,1.025828041395946
2024-03-04 00:00:00+00:00,158.08999633789062,158.08999633789062,163.01499938964844,157.92999267578125,159.89999389648438,4403200,0.7321428216945056,1.0567235443164547,0.7321428216945057,1.056723544316455
2024-03-05 00:00:00+00:00,159.3300018310547,159.3300018310547,159.97999572753906,156.13999938964844,157.1999969482422,4714300,0.9705825281461913,1.0145874992248425,0.9705825281461913,1.014587499224843
2024-03-06 00:00:00+00:00,163.8699951171875,163.8699951171875,164.58999633789062,160.07000732421875,160.10000610351562,5167900,1.3357649970669156,1.0854961849088363,1.3357649970669156,1.0854961849088367
2024-03-07 00:00:00+00:00,163.5399932861328,163.5399932861328,165.38499450683594,162.24000549316406,165.0,3810300,1.056876770979414,1.0614282721656854,1.056876770979414,1.0614282721656858
2024-03-08 00:00:00+00:00,164.91000366210938,164.91000366210938,168.19000244140625,163.47999572753906,166.0,4103600,0.915327867050971,1.0274561409226572,0.915327867050971,1.0274561409226575
2024-03-11 00:00:00+00:00,162.99000549316406,162.99000549316406,164.25999450683594,161.97500610351562,163.75999450683594,3149600,1.012327457046987,0.9756094931823502,1.012327457046987,0.9756094931823506
2024-03-12 00:00:00+00:00,166.6699981689453,166.6699981689453,167.0,162.72999572753906,163.0,3945900,0.7862439662688063,0.8014977696024739,0.7862439662688063,0.8014977696024742
2024-03-13 00:00:00+00:00,164.75999450683594,164.75999450683594,168.0,160.69000244140625,162.4199981689453,7502800,0.88213209015899,0.7486818968340877,0.88213209015899,0.748681896834088
2024-03-14 00:00:00+00:00,166.44000244140625,166.44000244140625,166.72000122070312,162.72000122070312,165.74000549316406,5078100,1.2180840803601092,0.6642359011783386,1.2180840803601092,0.664235901178339
2024-03-15 00:00:00+00:00,160.63999938964844,160.63999938964844,166.5229949951172,160.16000366210938,166.38999938964844,7152400,0.0740626214844763,0.269758011410946,0.07406262148447627,0.2697580114109463
2024-03-18 00:00:00+00:00,161.86000061035156,161.86000061035156,162.8699951171875,160.60000610351562,161.94500732421875,4296900,0.5410120701491505,0.03131654514511407,0.5410120701491505,0.031316545145114345
2024-03-19 00:00:00+00:00,161.7899932861328,161.7899932861328,164.10000610351562,161.05499267578125,161.49000549316406,3420700,0.8781956594509891,-0.19072672646219738,0.8781956594509892,-0.19072672646219713
2024-03-20 00:00:00+00:00,164.7100067138672,164.7100067138672,165.75,162.26499938964844,162.38999938964844,4766300,1.0052334462829253,-0.15355640531977158,1.0052334462829253,-0.1535564053197713
2024-03-21 00:00:00+00:00,168.17999267578125,168.17999267578125,170.10000610351562,165.0,165.80999755859375,5986500,0.7811488633514203,-0.38337557593127697,0.7811488633514204,-0.3833755759312767
2024-03-22 00:00:00+00:00,167.86000061035156,167.86000061035156,168.8000030517578,166.63999938964844,167.0,2834300,0.9603920090479138,-0.48314505849344147,0.9603920090479138,-0.48314505849344125
2024-03-25 00:00:00+00:00,167.99000549316406,167.99000549316406,169.0800018310547,166.27999877929688,167.86000061035156,3216100,1.2436608113677934,-0.6740287245319153,1.2436608113677934,-0.6740287245319151
2024-03-26 00:00:00+00:00,167.38999938964844,167.38999938964844,170.0,167.32000732421875,169.69000244140625,2747700,0.9740698908413747,-0.6988150329634779,0.9740698908413747,-0.6988150329634775
2024-03-27 00:00:00+00:00,166.41000366210938,166.41000366210938,169.11000061035156,165.5,169.11000061035156,3921900,0.7963156764478709,-0.6750836626482577,0.7963156764478708,-0.6750836626482575
2024-03-28 00:00:00+00:00,164.9600067138672,164.9600067138672,167.3800048828125,164.58999633789062,166.57000732421875,3416000,0.39037295842610203,-0.7802408716871808,0.39037295842610203,-0.7802408716871806
2024-04-01 00:00:00+00:00,163.3699951171875,163.3699951171875,166.72000122070312,162.75,166.42999267578125,2496300,0.11949581024381796,-0.786815998912319,0.11949581024381792,-0.7868159989123187
2024-04-02 00:00:00+00:00,160.11000061035156,160.11000061035156,160.97999572753906,158.67999267578125,160.9499969482422,4000900,0.009062136285918416,-0.7007833285179609,0.009062136285918388,-0.7007833285179607
2024-04-03 00:00:00+00:00,159.33999633789062,159.33999633789062,161.3300018310547,158.5800018310547,158.75,2288100,-0.13030860292756394,-0.7082084216930576,-0.13030860292756397,-0.7082084216930573
2024-04-04 00:00:00+00:00,158.83999633789062,158.83999633789062,163.64999389648438,158.52000427246094,161.22000122070312,3539700,-0.4674531002937277,-0.9487549161977719,-0.4674531002937277,-0.9487549161977715
2024-04-05 00:00:00+00:00,161.77000427246094,161.77000427246094,162.7100067138672,158.89999389648438,159.14999389648438,2225600,-0.2496297595127179,-0.838757219911625,-0.24962975951271793,-0.8387572199116247
2024-04-08 00:00:00+00:00,160.27000427246094,160.27000427246094,161.17999267578125,159.2899932861328,160.36000061035156,2299000,-0.4394086639931611,-0.8431810674339358,-0.43940866399316114,-0.8431810674339355
2024-04-09 00:00:00+00:00,162.66000366210938,162.66000366210938,163.2050018310547,159.91000366210938,161.5500030517578,2291000,-0.15318920494394866,-0.8084793893387686,-0.1531892049439487,-0.8084793893387683
2024-04-10 00:00:00+00:00,160.27999877929688,160.27999877929688,160.9600067138672,158.6300048828125,159.6300048828125,2478600,-0.5512429760722778,-0.9138561655035261,-0.5512429760722778,-0.9138561655035258
2024-04-11 00:00:00+00:00,165.4199981689453,165.4199981689453,166.22000122070312,158.89999389648438,159.0,3580300,-0.0870869782358963,-0.6450874985307165,-0.08708697823589633,-0.6450874985307161
2024-04-12 00:00:00+00:00,159.3699951171875,159.3699951171875,162.71200561523438,158.77999877929688,162.4199981689453,3699900,-0.5966071186999782,-0.35765478828546016,-0.5966071186999782,-0.3576547882854599
2024-04-15 00:00:00+00:00,155.60000610351562,155.60000610351562,162.89999389648438,154.41000366210938,161.80999755859375,3723300,-0.47490023006372295,-0.507091472432045,-0.47490023006372306,-0.5070914724320448
2024-04-16 00:00:00+00:00,156.66000366210938,156.66000366210938,158.94000244140625,155.3000030517578,155.8300018310547,2728600,-0.4831436537840713,-0.5104858202332153,-0.4831436537840714,-0.5104858202332151
2024-04-17 00:00:00+00:00,158.3699951171875,158.3699951171875,159.6999969482422,156.41000366210938,158.4499969482422,3905000,-0.36270109495656283,-0.47410010192440943,-0.3627010949565629,-0.4741001019244092
2024-04-18 00:00:00+00:00,160.10000610351562,160.10000610351562,162.94000244140625,159.2100067138672,159.60000610351562,3930400,-0.4377867633002629,-0.5294674910050294,-0.4377867633002629,-0.5294674910050292
2024-04-19 00:00:00+00:00,155.00999450683594,155.00999450683594,160.3350067138672,154.55999755859375,159.5399932861328,3892800,-0.9893619837661234,-0.4572337485694745,-0.9893619837661234,-0.4572337485694743
2024-04-22 00:00:00+00:00,156.61000061035156,156.61000061035156,157.25,153.76499938964844,156.19000244140625,3030000,-0.8656222304943186,-0.410707209937256,-0.8656222304943186,-0.4107072099372558
2024-04-23 00:00:00+00:00,160.9499969482422,160.9499969482422,161.13999938964844,156.6999969482422,157.24000549316406,3455400,-0.5903536324112343,-0.1998478396963362,-0.5903536324112343,-0.19984783969633593
2024-04-24 00:00:00+00:00,162.83999633789062,162.83999633789062,166.7449951171875,161.08999633789062,164.47500610351562,3854500,-0.42894605498979665,-0.16126847630895255,-0.4289460549897967,-0.16126847630895227
2024-04-25 00:00:00+00:00,163.00999450683594,163.00999450683594,163.72999572753906,159.5,161.50999450683594,2401800,-0.35495165618351293,-0.1654340391942077,-0.354951656183513,-0.16543403919420743
2024-04-26 00:00:00+00:00,164.22999572753906,164.22999572753906,165.16000366210938,162.77000427246094,163.67999267578125,2821100,-0.17950400461923494,-0.16654627411601053,-0.179504004619235,-0.16654627411601028
2024-04-29 00:00:00+00:00,162.25,162.25,165.5,161.27999877929688,164.75,2312600,-0.2061420097358942,-0.1551101974730786,-0.20614200973589422,-0.1551101974730783
2024-04-30 00:00:00+00:00,158.57000732421875,158.57000732421875,162.08999633789062,158.52000427246094,160.55999755859375,3017900,-0.2364255011544326,-0.12994179374004097,-0.23642550115443262,-0.1299417937400407
2024-05-01 00:00:00+00:00,156.16000366210938,156.16000366210938,160.9499969482422,156.0,157.5800018310547,2752100,-0.3497533755503133,-0.08749717759057977,-0.34975337555031333,-0.08749717759057951
2024-05-02 00:00:00+00:00,158.3300018310547,158.3300018310547,158.39999389648438,153.1999969482422,157.2100067138672,4778400,-0.16619002496946517,-0.045416439299641606,-0.1661900249694652,-0.045416439299641335
2024-05-03 00:00:00+00:00,159.7100067138672,159.7100067138672,165.5,159.14999389648438,161.80999755859375,4529900,-0.2705782855064479,-0.10292836992673615,-0.270578285506448,-0.10292836992673589
2024-05-06 00:00:00+00:00,162.0,162.0,162.41000366210938,160.1699981689453,161.0,2912200,-0.012677373145428569,-0.07844687955637497,-0.0126773731454286,-0.0784468795563747
2024-05-07 00:00:00+00:00,159.80999755859375,159.80999755859375,162.8800048828125,159.75,161.80999755859375,2916200,-0.32305136836134746,-0.08690376382800227,-0.3230513683613475,-0.086903763828002
2024-05-08 00:00:00+00:00,157.89999389648438,157.89999389648438,158.6199951171875,155.83999633789062,157.10000610351562,8236500,-0.2937606287147023,-0.10151960938245293,-0.2937606287147024,-0.10151960938245266
2024-05-09 00:00:00+00:00,147.0500030517578,147.0500030517578,150.0050048828125,145.57000732421875,146.60000610351562,14802600,-1.3482525350003014,0.5014113177442233,-1.3482525350003014,0.5014113177442235
2024-05-10 00:00:00+00:00,146.32000732421875,146.32000732421875,148.1199951171875,144.6300048828125,147.75,5524800,-1.028558408495293,0.31511527927165134,-1.028558408495293,0.3151152792716516
2024-05-13 00:00:00+00:00,149.1300048828125,149.1300048828125,149.24000549316406,145.6999969482422,147.0500030517578,5647500,-0.5867767188882991,0.3270404637562251,-0.5867767188882991,0.32704046375622536
2024-05-14 00:00:00+00:00,146.6999969482422,146.6999969482422,149.39999389648438,146.30999755859375,149.39999389648438,4167400,-0.827883434419683,0.3468708266104303,-0.827883434419683,0.34687082661043056
2024-05-15 00:00:00+00:00,145.8000030517578,145.8000030517578,147.69000244140625,144.75,147.57000732421875,5996000,-1.0010039321193223,0.30908390700410104,-1.0010039321193223,0.3090839070041013
2024-05-16 00:00:00+00:00,147.19000244140625,147.19000244140625,147.7899932861328,145.85000610351562,146.33999633789062,3827800,-1.0148817403949089,0.30158982231344106,-1.0148817403949089,0.30158982231344134
2024-05-17 00:00:00+00:00,145.66000366210938,145.66000366210938,147.4949951171875,145.30499267578125,146.80999755859375,3279000,-0.7921652180642486,0.15437758224014272,-0.7921652180642484,0.154377582240143
2024-05-20 00:00:00+00:00,146.3699951171875,146.3699951171875,146.47999572753906,145.2100067138672,146.17999267578125,3747400,-0.8477033036095588,0.13123244353249522,-0.8477033036095588,0.13123244353249552
2024-05-21 00:00:00+00:00,144.10000610351562,144.10000610351562,145.7100067138672,144.08999633789062,145.7100067138672,4485000,-1.27854116129469,-0.05345686523587176,-1.27854116129469,-0.05345686523587149
2024-05-22 00:00:00+00:00,142.7100067138672,142.7100067138672,144.2100067138672,142.36000061035156,143.94000244140625,3190800,-1.4860092624442527,-0.11699456724916049,-1.486009262444253,-0.11699456724916023
2024-05-23 00:00:00+00:00,141.0399932861328,141.0399932861328,143.44000244140625,140.82000732421875,142.5800018310547,3900900,-1.6083239764420274,-0.12468908062568176,-1.6083239764420274,-0.12468908062568149
2024-05-24 00:00:00+00:00,144.47000122070312,144.47000122070312,145.97000122070312,142.3000030517578,142.5,4497100,-1.449846044842012,0.036052003832316576,-1.449846044842012,0.036052003832316847
