Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-02-27 00:00:00+00:00,440.7730407714844,444.7999877929688,444.9500122070313,441.8599853515625,443.55999755859375,1086300,2.0138043688813205,1.1010477979406976,2.0138043688813205,1.1010477979406976
2024-02-28 00:00:00+00:00,447.11517333984375,451.2000122070313,451.7300109863281,443.5199890136719,444.1099853515625,1562400,2.2566017754343286,1.1689179483752217,2.256601775434328,1.1689179483752217
2024-02-29 00:00:00+00:00,444.7566833496094,448.8200073242188,453.1099853515625,445.1000061035156,452.6499938964844,3684200,2.3162052041377397,1.131761038317621,2.3162052041377397,1.131761038317621
2024-03-01 00:00:00+00:00,445.1431579589844,449.2099914550781,450.9700012207031,447.0,448.0,1656100,2.079939905596357,1.130146603617548,2.079939905596357,1.130146603617548
2024-03-04 00:00:00+00:00,451.4753112792969,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800,2.579860212481935,1.1284564425371557,2.579860212481935,1.128456442537156
2024-03-05 00:00:00+00:00,456.7868041992188,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900,3.3689441762487604,0.7572995109044577,3.3689441762487604,0.7572995109044578
2024-03-06 00:00:00+00:00,459.4127807617188,463.6099853515625,465.1099853515625,458.9800109863281,458.9800109863281,2599800,2.4910754608878274,-0.13771361816788621,2.4910754608878274,-0.13771361816788616
2024-03-07 00:00:00+00:00,461.07757568359375,465.2900085449219,467.7699890136719,461.6300048828125,465.0,2514000,2.5069315530391636,-0.14037793201860777,2.5069315530391636,-0.1403779320186077
2024-03-08 00:00:00+00:00,458.36236572265625,462.5499877929688,466.2900085449219,461.9800109863281,466.2900085449219,2469200,2.5323447877820287,-0.16338986343040104,2.532344787782028,-0.16338986343040102
2024-03-11 00:00:00+00:00,465.2296447753906,469.4800109863281,473.9800109863281,466.75,473.9800109863281,4251500,2.5846917648277494,-0.12941027785538323,2.5846917648277494,-0.1294102778553832
2024-03-12 00:00:00+00:00,467.20159912109375,471.4700012207031,473.2099914550781,466.8900146484375,467.3900146484375,3259400,2.69104852705039,-0.15726252042243855,2.69104852705039,-0.15726252042243852
2024-03-13 00:00:00+00:00,471.9822082519531,474.8900146484375,477.7099914550781,469.9599914550781,469.9599914550781,3240000,3.2098119348877905,-0.369196927130339,3.2098119348877905,-0.36919692713033897
2024-03-14 00:00:00+00:00,471.0379943847656,473.9400024414063,477.0,473.0899963378906,475.9299926757813,3551300,3.0049826786602605,-0.2872415041689906,3.0049826786602605,-0.2872415041689905
2024-03-15 00:00:00+00:00,465.3629455566406,468.2300109863281,473.8399963378906,466.3800048828125,472.6099853515625,33347400,1.9847843853845175,-0.3500013526700536,1.9847843853845175,-0.3500013526700536
2024-03-18 00:00:00+00:00,463.25592041015625,466.1099853515625,475.9800109863281,465.55999755859375,468.6400146484375,3026400,1.673726184717359,-0.2689357628465994,1.673726184717359,-0.2689357628465994
2024-03-19 00:00:00+00:00,463.87213134765625,466.7300109863281,468.2300109863281,464.8599853515625,467.0,1883100,1.4394298084876138,-0.30536015297952807,1.4394298084876138,-0.305360152979528
2024-03-20 00:00:00+00:00,463.9317626953125,466.7900085449219,468.2799987792969,464.1300048828125,466.2900085449219,2146400,1.2281352928453626,-0.31749083125331706,1.2281352928453624,-0.31749083125331706
2024-03-21 00:00:00+00:00,463.44476318359375,466.2999877929688,468.6199951171875,463.3399963378906,464.6499938964844,2723800,0.7475378160510798,-0.5476892190648074,0.7475378160510798,-0.5476892190648074
2024-03-22 00:00:00+00:00,465.3728942871094,468.239990234375,469.2099914550781,462.489990234375,464.3599853515625,1687400,0.8255934192029075,-0.5454191676535458,0.8255934192029073,-0.5454191676535459
2024-03-25 00:00:00+00:00,464.0411071777344,466.8999938964844,468.2699890136719,464.4500122070313,467.2099914550781,1391000,0.9048943337680615,-0.5963564254432533,0.9048943337680614,-0.5963564254432534
2024-03-26 00:00:00+00:00,464.6871032714844,467.5499877929688,468.3399963378906,464.9400024414063,464.9400024414063,1265300,0.9500171625409028,-0.6052977823710776,0.9500171625409027,-0.6052977823710777
2024-03-27 00:00:00+00:00,463.3752136230469,466.2300109863281,467.2300109863281,460.9500122070313,462.9700012207031,1590600,0.5008422874468261,-0.7629694744729419,0.500842287446826,-0.762969474472942
2024-03-28 00:00:00+00:00,461.4768981933594,464.3200073242188,465.9100036621094,462.6099853515625,463.6300048828125,1784900,0.5316651871972051,-0.7835696749022358,0.5316651871972051,-0.7835696749022358
2024-04-01 00:00:00+00:00,460.5625305175781,463.3999938964844,466.5499877929688,461.80999755859375,465.9400024414063,1027300,0.45746653654888786,-0.7655772287129086,0.4574665365488878,-0.7655772287129086
2024-04-02 00:00:00+00:00,458.51513671875,461.3399963378906,464.2200012207031,460.8399963378906,462.3699951171875,1451100,-0.02078410207509613,-0.9536032919428262,-0.020784102075096213,-0.9536032919428262
2024-04-03 00:00:00+00:00,459.6382141113281,462.4700012207031,464.3399963378906,460.1799926757813,460.8200073242188,1449200,-0.25557834965342396,-1.1369428374967228,-0.2555783496534241,-1.136942837496723
2024-04-04 00:00:00+00:00,454.4601440429688,457.260009765625,466.9400024414063,455.9700012207031,463.3200073242188,2258500,-0.6830185373485961,-0.9993931891250685,-0.6830185373485962,-0.9993931891250685
2024-04-05 00:00:00+00:00,461.8545837402344,464.7000122070313,465.7900085449219,456.5700073242188,457.5199890136719,1575900,-0.3700078092191097,-0.6482512156861141,-0.37000780921910975,-0.6482512156861142
2024-04-08 00:00:00+00:00,458.8431396484375,461.6700134277344,463.0899963378906,459.489990234375,462.8699951171875,1744300,-0.38598546003275436,-0.6381227521965115,-0.3859854600327544,-0.6381227521965116
2024-04-09 00:00:00+00:00,455.1359558105469,457.9400024414063,461.8200073242188,453.6499938964844,460.6700134277344,1472300,-0.9571141389630177,-0.8808103418698356,-0.9571141389630178,-0.8808103418698358
2024-04-10 00:00:00+00:00,447.7315979003906,450.489990234375,453.8299865722656,449.3399963378906,453.4299926757813,1838200,-1.4587503018178398,-0.63887078460385,-1.45875030181784,-0.63887078460385
2024-04-11 00:00:00+00:00,450.2261962890625,453.0,455.9700012207031,448.2799987792969,451.5799865722656,1681800,-1.5697698444476986,-0.7616305209654333,-1.5697698444476986,-0.7616305209654333
2024-04-12 00:00:00+00:00,444.6704406738281,447.4100036621094,451.6300048828125,444.1600036621094,450.2099914550781,1976700,-1.8179214775421861,-0.6384200626091936,-1.8179214775421861,-0.6384200626091937
2024-04-15 00:00:00+00:00,442.0267028808594,444.75,453.9100036621094,443.8299865722656,449.9200134277344,1712000,-1.6714992377988016,-0.7380123408127467,-1.6714992377988016,-0.7380123408127468
2024-04-16 00:00:00+00:00,443.0504150390625,445.7799987792969,446.8599853515625,442.8599853515625,446.739990234375,1577300,-1.5075298170725222,-0.7151882283217035,-1.5075298170725224,-0.7151882283217036
2024-04-17 00:00:00+00:00,444.0542602539063,446.7900085449219,449.1099853515625,443.9800109863281,445.5799865722656,1216800,-1.4850917625372901,-0.7054637579098245,-1.4850917625372904,-0.7054637579098246
2024-04-18 00:00:00+00:00,443.6964111328125,446.4299926757813,451.1900024414063,445.5199890136719,450.9700012207031,1070300,-1.5075497595983154,-0.7099541714640821,-1.5075497595983156,-0.7099541714640821
2024-04-19 00:00:00+00:00,443.5672302246094,446.2999877929688,451.9700012207031,444.0899963378906,451.9700012207031,1831200,-1.4893135786758493,-0.7069562235016961,-1.4893135786758496,-0.7069562235016962
2024-04-22 00:00:00+00:00,444.233154296875,446.9700012207031,448.9800109863281,441.7300109863281,443.3800048828125,1345900,-1.5529560541338692,-0.7423312217272791,-1.5529560541338694,-0.7423312217272792
2024-04-23 00:00:00+00:00,442.3348388671875,445.05999755859375,448.1000061035156,444.0899963378906,446.5700073242188,1509900,-1.5868854307654339,-0.7377249345818049,-1.5868854307654339,-0.737724934581805
2024-04-24 00:00:00+00:00,441.599365234375,444.3200073242188,444.6099853515625,433.3800048828125,437.2099914550781,1969100,-1.6599022825000609,-0.7564301403464585,-1.6599022825000609,-0.7564301403464585
2024-04-25 00:00:00+00:00,441.1123352050781,443.8299865722656,445.25,439.1000061035156,442.5199890136719,1442700,-1.6187357147644712,-0.7540728638856745,-1.618735714764471,-0.7540728638856746
2024-04-26 00:00:00+00:00,440.4663391113281,443.1799926757813,445.6900024414063,439.4599914550781,439.4599914550781,1583800,-1.5555567562813137,-0.7569523106319435,-1.555556756281314,-0.7569523106319436
2024-04-29 00:00:00+00:00,442.34478759765625,445.0700073242188,448.1300048828125,442.2799987792969,445.7699890136719,1260300,-1.4055611125908043,-0.7028535487464505,-1.4055611125908045,-0.7028535487464506
2024-04-30 00:00:00+00:00,438.2599182128906,440.9599914550781,444.7099914550781,440.25,443.6499938964844,2172700,-1.5215761057232569,-0.6445049015442504,-1.521576105723257,-0.6445049015442504
2024-05-01 00:00:00+00:00,439.9097595214844,442.6199951171875,449.3999938964844,441.9800109863281,442.7900085449219,1824100,-1.4900886526662478,-0.6267903965038933,-1.4900886526662478,-0.6267903965038935
2024-05-02 00:00:00+00:00,417.0505981445313,419.6199951171875,425.8200073242188,413.6099853515625,425.8200073242188,5267300,-2.479292119486352,1.4699000645092182,-2.479292119486352,1.4699000645092184
2024-05-03 00:00:00+00:00,421.0062255859375,423.6000061035156,425.7699890136719,418.0799865722656,418.0799865722656,2657400,-2.6331600656443648,1.3017447467300132,-2.633160065644365,1.3017447467300134
2024-05-06 00:00:00+00:00,424.00775146484375,426.6199951171875,428.5799865722656,423.4500122070313,426.9800109863281,1533500,-2.3186779638967248,1.390798146694419,-2.3186779638967248,1.390798146694419
2024-05-07 00:00:00+00:00,427.3670349121094,430.0,437.9400024414063,427.4500122070313,429.7099914550781,1556400,-1.9443458006467553,1.4677479549096044,-1.9443458006467553,1.4677479549096046
2024-05-08 00:00:00+00:00,425.0910339355469,427.7099914550781,430.8699951171875,426.9299926757813,430.010009765625,1344800,-1.682069082693641,1.3422699549975174,-1.682069082693641,1.3422699549975177
2024-05-09 00:00:00+00:00,427.2278747558594,429.8599853515625,430.9400024414063,428.2799987792969,429.7900085449219,1740100,-1.6949865869619098,1.3360847074744693,-1.6949865869619098,1.3360847074744695
2024-05-10 00:00:00+00:00,431.7301635742188,434.3900146484375,434.8299865722656,430.4700012207031,430.5,1234500,-1.143045976717709,1.3712989494208732,-1.1430459767177092,1.3712989494208732
2024-05-13 00:00:00+00:00,432.1177673339844,434.7799987792969,437.1600036621094,433.7099914550781,435.0700073242188,1269800,-0.9752161829637275,1.3584388952011235,-0.9752161829637276,1.3584388952011235
2024-05-14 00:00:00+00:00,429.464111328125,432.1099853515625,435.4200134277344,430.1300048828125,434.5,1288100,-1.1823316633772247,1.366383050203936,-1.182331663377225,1.3663830502039362
2024-05-15 00:00:00+00:00,428.1820068359375,430.8200073242188,435.3599853515625,429.5299987792969,434.2799987792969,1745200,-1.3098550559843303,1.356941921887085,-1.3098550559843303,1.356941921887085
2024-05-16 00:00:00+00:00,427.0589599609375,429.6900024414063,432.6300048828125,427.8500061035156,431.7300109863281,1839700,-1.3538836353310706,1.356765735614469,-1.3538836353310708,1.3567657356144691
2024-05-17 00:00:00+00:00,429.8716125488281,432.5199890136719,433.4700012207031,429.7999877929688,430.30999755859375,1150700,-1.1876226884546262,1.4042707097014149,-1.1876226884546264,1.4042707097014149
2024-05-20 00:00:00+00:00,429.9610595703125,432.6099853515625,432.9800109863281,431.0299987792969,432.7300109863281,1499200,-1.219045529570092,1.3998826066662393,-1.2190455295700922,1.3998826066662393
2024-05-21 00:00:00+00:00,432.3761901855469,435.0400085449219,437.1700134277344,431.4800109863281,431.4800109863281,1228300,-0.9776461315975724,1.4277409336796554,-0.9776461315975726,1.4277409336796556
2024-05-22 00:00:00+00:00,432.1277160644531,434.7900085449219,436.7900085449219,432.2999877929688,435.1900024414063,1655000,-0.9508961061525871,1.427597214300591,-0.9508961061525872,1.4275972143005913
2024-05-23 00:00:00+00:00,429.6529541015625,432.2999877929688,436.9599914550781,431.6799926757813,435.9400024414063,1674800,-1.0646410952043723,1.4427207383883496,-1.0646410952043726,1.4427207383883498
2024-05-24 00:00:00+00:00,432.9029235839844,435.5700073242188,437.5199890136719,432.9700012207031,433.2799987792969,1157400,-0.8434972189609914,1.4943904036634423,-0.8434972189609916,1.4943904036634426
2024-05-28 00:00:00+00:00,427.2875671386719,429.9200134277344,433.30999755859375,427.1400146484375,430.989990234375,1696500,-1.2670576730058218,1.5698737011362451,-1.2670576730058218,1.5698737011362454
2024-05-29 00:00:00+00:00,423.5704345703125,426.1799926757813,428.3599853515625,423.8500061035156,425.5799865722656,1465600,-1.2539549336117417,1.564441139168792,-1.253954933611742,1.564441139168792
