Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-11-27 00:00:00+00:00,27.43941307067871,31.8439998626709,31.99399948120117,31.64699935913086,31.79400062561035,20182000,0.0,0.0,1.840366757731473e-19,2.024403433504641e-18
2019-11-29 00:00:00+00:00,27.24725341796875,31.621000289916992,31.77899932861328,31.5,31.684999465942383,9229000,0.0,0.0,1.840366757731473e-19,2.024403433504641e-18
2019-12-02 00:00:00+00:00,26.774194717407227,31.07200050354004,31.792999267578125,31.05599975585937,31.77199935913086,23158000,0.1289855094641753,-0.7340823860544314,0.1289855094641753,-0.7340823860544314
2019-12-03 00:00:00+00:00,26.41229248046875,30.652000427246094,30.899999618530277,30.3129997253418,30.582000732421875,18736000,-0.32217755667107345,-0.8199373288016104,-0.3221775566710734,-0.8199373288016104
2019-12-04 00:00:00+00:00,26.688024520874023,30.972000122070312,31.136999130249023,30.71299934387207,30.975000381469727,14439000,-0.5203801717769416,-0.9653233172951871,-0.5203801717769416,-0.9653233172951871
2019-12-05 00:00:00+00:00,26.8146915435791,31.11899948120117,31.246000289916992,30.9060001373291,31.05900001525879,15494000,-0.4414227072679801,-0.9610523925674919,-0.4414227072679801,-0.961052392567492
2019-12-06 00:00:00+00:00,27.23346900939941,31.604999542236328,31.63400077819824,31.20599937438965,31.464000701904297,16937000,-0.22866442490677322,-0.9192712884880281,-0.2286644249067732,-0.9192712884880282
2019-12-09 00:00:00+00:00,27.08956718444824,31.4379997253418,31.71500015258789,31.393999099731445,31.600000381469727,24694000,-0.34215293458710255,-0.9174149143263856,-0.34215293458710255,-0.9174149143263857
2019-12-10 00:00:00+00:00,27.148164749145508,31.506000518798828,31.590999603271484,31.325000762939453,31.51000022888184,14563000,-0.2967693272864133,-0.9179106749190645,-0.2967693272864133,-0.9179106749190645
2019-12-11 00:00:00+00:00,27.549711227416992,31.972000122070312,32.1349983215332,31.51799964904785,31.51799964904785,20829000,-0.2344407410767592,-0.8927056816693031,-0.23444074107675916,-0.8927056816693031
2019-12-12 00:00:00+00:00,28.245946884155277,32.779998779296875,33.01599884033203,31.94300079345703,31.972999572753903,38935000,0.1015515996089236,-0.8009427733548659,0.10155159960892358,-0.800942773354866
2019-12-13 00:00:00+00:00,27.179187774658203,31.54199981689453,31.976999282836918,31.062000274658203,31.80599975585937,70952000,-0.15409781046500504,-0.5967867485540017,-0.15409781046500504,-0.5967867485540017
2019-12-16 00:00:00+00:00,27.843544006347656,32.3129997253418,32.7599983215332,31.75300025939941,31.79700088500977,37921000,-0.02944913978864436,-0.5387112407248332,-0.029449139788644368,-0.5387112407248333
2019-12-17 00:00:00+00:00,27.901277542114254,32.380001068115234,32.494998931884766,32.17499923706055,32.374000549316406,20248000,0.05793343690960225,-0.5474029282001314,0.05793343690960223,-0.5474029282001315
2019-12-18 00:00:00+00:00,28.21492576599121,32.74399948120117,33.119998931884766,32.35499954223633,32.439998626708984,35155000,-0.0506398856887845,-0.5894077354475683,-0.05063988568878451,-0.5894077354475684
2019-12-19 00:00:00+00:00,27.9271240234375,32.40999984741211,32.92599868774414,32.37099838256836,32.92100143432617,31787000,0.046918386346457945,-0.6325153602556299,0.046918386346457924,-0.63251536025563
2019-12-20 00:00:00+00:00,27.76609992980957,31.899999618530277,32.24700164794922,31.69099998474121,32.24700164794922,50540000,-0.1406732748894783,-0.6389248058571463,-0.14067327488947828,-0.6389248058571463
2019-12-23 00:00:00+00:00,27.81222915649414,31.952999114990234,32.233001708984375,31.76099967956543,32.05400085449219,20254000,-0.11136547332198589,-0.639723909210798,-0.1113654733219859,-0.6397239092107981
2019-12-24 00:00:00+00:00,27.896657943725582,32.04999923706055,32.06800079345703,31.900999069213867,32.0,7024000,-0.23834160672892582,-0.6688052662754357,-0.2383416067289258,-0.6688052662754357
2019-12-26 00:00:00+00:00,27.67731475830078,31.79800033569336,32.17399978637695,31.68199920654297,32.12699890136719,15848000,-0.2099948203757895,-0.6769795563738119,-0.20999482037578948,-0.676979556373812
2019-12-27 00:00:00+00:00,27.551105499267575,31.652999877929688,31.934999465942383,31.52199935913086,31.93000030517578,14487000,-0.3318379058960062,-0.6789758506644479,-0.33183790589600615,-0.6789758506644479
2019-12-30 00:00:00+00:00,27.283891677856445,31.34600067138672,31.732999801635746,31.274999618530277,31.652000427246094,13104000,-0.3606676248658715,-0.6717209584716002,-0.36066762486587145,-0.6717209584716003
2019-12-31 00:00:00+00:00,27.506711959838867,31.601999282836918,31.63599967956543,31.280000686645508,31.312000274658203,12487000,-0.08552856878522905,-0.715582871794295,-0.08552856878522905,-0.7155828717942951
2020-01-02 00:00:00+00:00,28.06116485595703,32.23899841308594,32.25,31.73200035095215,31.93199920654297,20329000,0.2853769354395052,-0.7044420641205326,0.2853769354395052,-0.7044420641205327
2020-01-03 00:00:00+00:00,27.347431182861328,31.41900062561035,32.0,31.40800094604492,31.750999450683597,22870000,-0.1135678471064488,-0.5970621046826873,-0.1135678471064488,-0.5970621046826873
2020-01-06 00:00:00+00:00,27.3065242767334,31.371999740600582,31.392000198364254,30.96299934387207,31.084999084472656,20789000,-0.1808977581258312,-0.5978771077252553,-0.18089775812583117,-0.5978771077252554
2020-01-07 00:00:00+00:00,27.212514877319336,31.263999938964844,31.65800094604492,31.225000381469727,31.524999618530277,18565000,-0.3830270426265342,-0.6294513510084974,-0.3830270426265342,-0.6294513510084975
2020-01-08 00:00:00+00:00,26.873062133789062,30.874000549316406,31.349000930786133,30.840999603271484,31.29800033569336,31979000,-0.45941796564991927,-0.6104879118369123,-0.45941796564991927,-0.6104879118369123
2020-01-09 00:00:00+00:00,26.65719413757324,30.625999450683597,31.298999786376957,30.30500030517578,31.23200035095215,42397000,-0.5661620564476768,-0.6032165967379743,-0.5661620564476768,-0.6032165967379745
2020-01-10 00:00:00+00:00,26.044431686401367,29.92200088500977,30.55500030517578,29.8799991607666,30.545000076293945,40705000,-0.9527700517599361,-0.5770004045042264,-0.9527700517599361,-0.5770004045042265
2020-01-13 00:00:00+00:00,26.215023040771484,30.118000030517575,30.3799991607666,29.96699905395508,30.00200080871582,22054000,-1.1353479852342963,-0.685154969685449,-1.1353479852342963,-0.685154969685449
2020-01-14 00:00:00+00:00,26.824316024780277,30.81800079345703,30.915000915527344,30.15900039672852,30.200000762939453,28911000,-0.5129827357367381,-0.788758052124765,-0.512982735736738,-0.788758052124765
2020-01-15 00:00:00+00:00,26.38562393188477,30.31399917602539,30.788000106811523,30.06999969482422,30.731000900268555,22733000,-0.9286821238347289,-0.8702944356252605,-0.9286821238347289,-0.8702944356252605
2020-01-16 00:00:00+00:00,26.72595977783203,30.70499992370605,30.785999298095703,30.42099952697754,30.5,21508000,-0.8204114785271674,-0.8318553808641099,-0.8204114785271674,-0.83185538086411
2020-01-17 00:00:00+00:00,26.877405166625977,30.878999710083008,30.893999099731445,30.40699958801269,30.86599922180176,26896000,-0.8762608500411782,-0.8531770863646723,-0.8762608500411782,-0.8531770863646723
2020-01-21 00:00:00+00:00,26.814735412597656,30.80699920654297,30.951000213623047,30.632999420166016,30.780000686645508,21967000,-0.7961669667401777,-0.864966157546469,-0.7961669667401777,-0.8649661575464691
2020-01-22 00:00:00+00:00,27.241241455078125,31.29700088500977,31.79199981689453,31.049999237060547,31.07999992370605,29264000,-0.5748135285866176,-0.8146942007116694,-0.5748135285866175,-0.8146942007116694
2020-01-23 00:00:00+00:00,27.82267951965332,31.96500015258789,31.979999542236328,31.082000732421875,31.51799964904785,30266000,-0.3709152296543508,-0.7354522372384424,-0.37091522965435075,-0.7354522372384426
2020-01-24 00:00:00+00:00,28.201303482055664,32.400001525878906,33.15800094604492,32.07699966430664,33.04999923706055,55782000,-0.25938960390319354,-0.708184878349471,-0.25938960390319354,-0.708184878349471
2020-01-27 00:00:00+00:00,26.898298263549805,30.902999877929688,31.988000869750977,30.86400032043457,31.641000747680664,38843000,-0.6725769446833697,-0.4130200153487124,-0.6725769446833697,-0.4130200153487125
2020-01-28 00:00:00+00:00,27.706037521362305,31.83099937438965,31.92300033569336,31.277000427246094,31.35300064086914,23166000,-0.31541348313667505,-0.29841671041013484,-0.31541348313667505,-0.2984167104101349
2020-01-29 00:00:00+00:00,27.63640594482422,31.750999450683597,32.542999267578125,31.714000701904297,32.082000732421875,23668000,-0.23823963578507187,-0.3102558883455617,-0.23823963578507182,-0.31025588834556184
2020-01-30 00:00:00+00:00,27.435338973999023,31.520000457763672,31.552000045776367,30.858999252319336,31.43199920654297,21128000,-0.4023323927962636,-0.31031945426637136,-0.40233239279626354,-0.3103194542663714
2020-01-31 00:00:00+00:00,26.561450958251957,30.516000747680664,31.45800018310547,30.36199951171875,31.416000366210938,22123000,-0.9401396522828477,-0.25274622771975824,-0.9401396522828476,-0.25274622771975835
2020-02-03 00:00:00+00:00,26.56754302978516,30.52300071716309,30.65999984741211,30.36400032043457,30.5629997253418,21288000,-0.6765049656433163,-0.3190549552656662,-0.6765049656433163,-0.3190549552656663
2020-02-04 00:00:00+00:00,27.12199211120605,31.15999984741211,31.457000732421875,30.96500015258789,31.179000854492188,22559000,-0.44636257554821746,-0.26264526508616454,-0.4463625755482174,-0.2626452650861647
2020-02-05 00:00:00+00:00,27.62509536743164,31.738000869750977,31.981000900268555,31.586000442504883,31.75,24825000,-0.21453589471459855,-0.22548685509865043,-0.21453589471459855,-0.22548685509865055
2020-02-06 00:00:00+00:00,27.82615852355957,31.9689998626709,31.988000869750977,31.42300033569336,31.88400077819824,22683000,0.00021999110373741482,-0.2441970656729211,0.00021999110373740338,-0.2441970656729212
2020-02-07 00:00:00+00:00,27.437952041625977,31.52300071716309,31.851999282836918,31.48699951171875,31.832000732421875,15883000,-0.06511876065252761,-0.22644400288556032,-0.06511876065252763,-0.2264440028855604
2020-02-10 00:00:00+00:00,27.34830474853516,31.420000076293945,31.459999084472656,31.030000686645508,31.23699951171875,19218000,0.15460169103992538,-0.29818187807924695,0.15460169103992538,-0.29818187807924706
2020-02-11 00:00:00+00:00,27.867063522338867,32.01599884033203,32.07899856567383,31.60099983215332,31.665000915527344,15527000,0.2916236407896414,-0.26871737844102145,0.29162364078964137,-0.26871737844102156
2020-02-12 00:00:00+00:00,28.26223373413086,32.470001220703125,32.50899887084961,32.16299819946289,32.20399856567383,15310000,0.1920590844294319,-0.3031039131575838,0.19205908442943187,-0.3031039131575839
2020-02-13 00:00:00+00:00,28.198694229125977,32.39699935913086,32.54600143432617,32.095001220703125,32.14799880981445,13857000,0.35186133279347925,-0.3465287552061267,0.35186133279347925,-0.3465287552061268
2020-02-14 00:00:00+00:00,27.65903854370117,31.777000427246094,32.56999969482422,31.709999084472656,32.48400115966797,19137000,-0.00563705090779574,-0.3004919029744989,-0.00563705090779575,-0.300491902974499
2020-02-18 00:00:00+00:00,27.04801177978516,31.075000762939453,31.500999450683597,30.80500030517578,31.5,26693000,-0.30775464436156885,-0.2379468711323832,-0.3077546443615688,-0.23794687113238328
2020-02-19 00:00:00+00:00,27.47799491882324,31.569000244140625,31.683000564575195,31.170000076293945,31.299999237060547,20525000,-0.11328304196232633,-0.21316310120537718,-0.11328304196232634,-0.2131631012053773
2020-02-20 00:00:00+00:00,26.916576385498047,30.923999786376957,31.569000244140625,30.61199951171875,31.395999908447266,25521000,-0.50094043080525,-0.18996964913874917,-0.50094043080525,-0.18996964913874928
2020-02-21 00:00:00+00:00,26.504005432128903,30.450000762939453,30.94499969482422,30.22900009155273,30.850000381469727,24522000,-0.8761649838282262,-0.22665489832036104,-0.876164983828226,-0.22665489832036115
2020-02-24 00:00:00+00:00,25.381175994873047,29.15999984741211,29.8799991607666,29.006000518798828,29.420000076293945,36849000,-1.4325288585916651,-0.09132130358843006,-1.4325288585916651,-0.09132130358843017
2020-02-25 00:00:00+00:00,24.60476493835449,28.26799964904785,29.572999954223636,28.10700035095215,29.410999298095703,31892000,-1.2767062120472332,-0.2093645542705506,-1.276706212047233,-0.2093645542705507
2020-02-26 00:00:00+00:00,24.88330078125,28.58799934387207,28.81999969482422,28.399999618530277,28.434999465942383,23074000,-1.4524309972333613,-0.32291732499616194,-1.452430997233361,-0.32291732499616205
2020-02-27 00:00:00+00:00,23.844898223876957,27.395000457763672,28.5310001373291,27.35400009155273,28.030000686645508,34837000,-1.8258929673453193,-0.1748614423371989,-1.825892967345319,-0.17486144233719902
2020-02-28 00:00:00+00:00,23.72913360595703,27.261999130249023,27.413000106811523,26.27400016784668,26.33300018310547,44586000,-1.8036427067061578,-0.17429938508366358,-1.8036427067061578,-0.1742993850836637
2020-03-02 00:00:00+00:00,24.804088592529297,28.496999740600582,28.540000915527344,27.114999771118164,27.676000595092773,31976000,-1.0746469413368267,0.022100421470466022,-1.0746469413368267,0.022100421470465894
2020-03-03 00:00:00+00:00,23.87101173400879,27.424999237060547,28.847999572753903,27.15699958801269,28.46500015258789,29930000,-1.44836495417644,0.1321001274861148,-1.44836495417644,0.1321001274861147
2020-03-04 00:00:00+00:00,24.845874786376957,28.545000076293945,28.57200050354004,27.476999282836918,27.753999710083008,23477000,-1.2624768148740837,0.26528311532494975,-1.2624768148740835,0.2652831153249496
2020-03-05 00:00:00+00:00,23.852731704711918,27.40399932861328,28.30900001525879,27.2450008392334,27.72599983215332,24374000,-1.819157654774792,0.32006518733695183,-1.8191576547747919,0.3200651873369517
2020-03-06 00:00:00+00:00,23.453214645385746,26.94499969482422,27.093000411987305,26.25,26.697999954223636,30169000,-2.036995532839118,0.3077919136158274,-2.0369955328391174,0.30779191361582725
2020-03-09 00:00:00+00:00,21.56180953979492,24.77199935913086,26.027000427246094,24.424999237060547,25.107999801635746,43934000,-2.6399443266760207,0.718963711374553,-2.6399443266760207,0.7189637113745527
2020-03-10 00:00:00+00:00,22.88309860229492,26.290000915527344,26.368000030517575,24.34000015258789,25.65900039672852,55071000,-2.101717899080642,1.077541896546448,-2.101717899080642,1.0775418965464478
2020-03-11 00:00:00+00:00,21.40948486328125,24.597000122070312,25.64900016784668,24.249000549316406,25.38800048828125,36030000,-2.8257387149234834,1.212740592190842,-2.8257387149234834,1.2127405921908418
2020-03-12 00:00:00+00:00,19.042842864990234,21.87800025939941,24.275999069213867,21.631999969482425,22.698999404907227,64281000,-3.8250067183426895,1.6992042851637892,-3.825006718342689,1.6992042851637887
2020-03-13 00:00:00+00:00,20.386762619018555,23.42200088500977,23.44700050354004,20.11599922180176,22.551000595092773,84714000,-3.304888929938841,2.093634207410271,-3.3048889299388406,2.093634207410271
2020-03-16 00:00:00+00:00,16.327163696289062,18.757999420166016,21.8799991607666,18.02300071716309,20.81800079345703,76935000,-4.7080303074875705,3.484935738167484,-4.70803030748757,3.4849357381674837
2020-03-17 00:00:00+00:00,17.365562438964844,19.951000213623047,20.000999450683597,18.14800071716309,19.18199920654297,70662000,-4.160953886320718,3.753828333737197,-4.160953886320718,3.753828333737197
2020-03-18 00:00:00+00:00,14.61158275604248,16.78700065612793,18.74799919128418,15.56700038909912,18.56599998474121,98993000,-5.327230435433359,4.317681227709929,-5.327230435433358,4.317681227709929
2020-03-19 00:00:00+00:00,16.925127029418945,19.44499969482422,20.746999740600582,16.5,16.763999938964844,74438000,-4.300857736079549,5.324442172567001,-4.300857736079549,5.324442172567001
2020-03-20 00:00:00+00:00,17.015426635742188,19.222000122070312,20.868000030517575,18.791000366210938,20.200000762939453,74044000,-4.1613006072589585,5.340797679710022,-4.1613006072589585,5.340797679710022
2020-03-23 00:00:00+00:00,17.126075744628906,19.347000122070312,19.597000122070312,17.774999618530273,19.288000106811523,46921000,-3.814812469823673,5.3390854381507475,-3.8148124698236727,5.3390854381507475
2020-03-24 00:00:00+00:00,18.833635330200195,21.275999069213867,21.871000289916992,20.128999710083008,20.56399917602539,62970000,-2.8556206682736147,5.678745620413697,-2.8556206682736143,5.678745620413697
2020-03-25 00:00:00+00:00,19.25765419006348,21.7549991607666,24.399999618530277,20.92200088500977,21.2189998626709,64442000,-2.7660159911925826,5.694511176765383,-2.766015991192582,5.694511176765383
2020-03-26 00:00:00+00:00,21.52554702758789,24.316999435424805,24.479999542236328,22.60300064086914,22.60300064086914,60213000,-1.403637688836979,6.054621638528425,-1.4036376888369788,6.054621638528424
2020-03-27 00:00:00+00:00,20.420804977416992,23.069000244140625,24.208999633789062,23.0,23.299999237060547,39448000,-1.8494575897310586,6.116080281230073,-1.8494575897310586,6.116080281230073
2020-03-30 00:00:00+00:00,21.254674911499023,24.01099967956543,24.13599967956543,22.8439998626709,23.21999931335449,52343000,-1.8883511356274836,6.105493626021379,-1.8883511356274836,6.105493626021379
2020-03-31 00:00:00+00:00,20.988224029541016,23.709999084472656,25.270999908447266,23.606000900268555,23.799999237060547,50191000,-1.6521512152964783,6.077171236528012,-1.6521512152964781,6.077171236528012
2020-04-01 00:00:00+00:00,19.79585838317871,22.363000869750977,23.44099998474121,21.968000411987305,22.798999786376957,41858000,-2.5245832138021878,6.0932101219187125,-2.5245832138021873,6.093210121918712
2020-04-02 00:00:00+00:00,20.98468589782715,23.70599937438965,23.795000076293945,22.145000457763672,22.239999771118164,45049000,-1.6465934486944085,6.168176708367955,-1.6465934486944085,6.168176708367954
2020-04-03 00:00:00+00:00,20.7368278503418,23.426000595092773,24.2549991607666,23.05500030517578,23.66399955749512,28960000,-1.59986467977507,6.165131583879119,-1.5998646797750697,6.165131583879119
2020-04-06 00:00:00+00:00,22.34613609313965,25.24399948120117,25.340999603271484,24.356000900268555,24.45800018310547,38868000,0.009835219072730111,6.136968296804412,0.009835219072730099,6.136968296804412
2020-04-07 00:00:00+00:00,22.419605255126957,25.32699966430664,26.549999237060547,25.25300025939941,26.18400001525879,45892000,-0.5891126332733546,6.054760383000892,-0.5891126332733545,6.054760383000892
2020-04-08 00:00:00+00:00,23.112720489501957,26.11000061035156,26.21999931335449,25.36400032043457,25.677000045776367,27565000,0.4665187391957476,5.945646737342964,0.4665187391957476,5.945646737342963
2020-04-09 00:00:00+00:00,22.510780334472656,25.43000030517578,26.75,25.131000518798828,26.57900047302246,34828000,1.551205291847466,5.594275632375759,1.551205291847466,5.5942756323757585
2020-04-13 00:00:00+00:00,23.00826835632324,25.992000579833984,26.152000427246094,25.280000686645508,25.350000381469727,25729000,0.9851162651980014,5.500066199467296,0.9851162651980013,5.5000661994672955
2020-04-14 00:00:00+00:00,23.69075965881348,26.76300048828125,26.83799934387207,26.23200035095215,26.61199951171875,23094000,4.39509927864997,4.110171290751497,4.39509927864997,4.110171290751496
2020-04-15 00:00:00+00:00,22.78873634338379,25.74399948120117,26.23200035095215,25.61599922180176,26.100000381469727,25926000,2.9280668890767187,4.149584965842651,2.9280668890767187,4.149584965842651
2020-04-16 00:00:00+00:00,22.86397933959961,25.82900047302246,26.176000595092773,25.410999298095703,26.176000595092773,26896000,5.598501976788478,2.975030645653998,5.598501976788477,2.9750306456539977
2020-04-17 00:00:00+00:00,23.535850524902344,26.58799934387207,26.743000030517575,25.893999099731445,26.32200050354004,34089000,3.7561106623611638,2.1191168576115995,3.7561106623611633,2.119116857611599
2020-04-20 00:00:00+00:00,22.86309242248535,25.827999114990234,26.525999069213867,25.791000366210938,26.0,23801000,3.25988824328862,2.214671209637754,3.2598882432886196,2.214671209637754
2020-04-21 00:00:00+00:00,21.922119140625,24.76499938964844,25.47900009155273,24.68000030517578,25.45599937438965,29138000,2.586962878613958,2.3619530772498867,2.586962878613958,2.3619530772498867
2020-04-22 00:00:00+00:00,23.0126953125,25.996999740600582,26.222000122070312,25.073999404907227,25.476999282836918,35438000,1.9719458506377077,2.055588420346836,1.9719458506377074,2.0555884203468358
2020-04-23 00:00:00+00:00,22.92063331604004,25.89299964904785,26.520000457763672,25.851999282836918,26.024999618530277,21659000,1.6368384066658288,2.0586203308875204,1.6368384066658286,2.0586203308875204
2020-04-24 00:00:00+00:00,23.44113540649414,26.481000900268555,26.506999969482425,25.88800048828125,25.981000900268555,23373000,0.5663198448945357,1.395307778889541,0.5663198448945356,1.3953077788895407
2020-04-27 00:00:00+00:00,23.76334571838379,26.84499931335449,27.121999740600582,26.434999465942383,26.434999465942383,16588000,1.3562897571133177,1.1878202051936724,1.3562897571133177,1.1878202051936722
2020-04-28 00:00:00+00:00,23.434051513671875,26.472999572753903,27.641000747680664,26.41200065612793,27.423999786376957,18988000,0.7095767422922843,1.1403529459394361,0.7095767422922842,1.1403529459394357
2020-04-29 00:00:00+00:00,24.433446884155277,27.601999282836918,27.698999404907227,26.92300033569336,27.107999801635746,28871000,1.361230804161282,1.1993542285461514,1.361230804161282,1.199354228546151
2020-04-30 00:00:00+00:00,24.043960571289062,27.16200065612793,27.405000686645508,26.8799991607666,27.35300064086914,23379000,1.894759986574306,0.9483426507126342,1.894759986574306,0.948342650712634
2020-05-01 00:00:00+00:00,22.98878669738769,25.96999931335449,26.78499984741211,25.81999969482422,26.600000381469727,26836000,0.6351894376577482,0.9425269683527627,0.635189437657748,0.9425269683527626
2020-05-04 00:00:00+00:00,23.215404510498047,26.22599983215332,26.243000030517575,25.53199958801269,25.92099952697754,17046000,0.8892594307064355,0.9223316975370877,0.8892594307064354,0.9223316975370875
2020-05-05 00:00:00+00:00,23.446439743041992,26.48699951171875,26.893999099731445,26.371000289916992,26.655000686645508,26462000,0.14588346280895,0.5178888646931856,0.14588346280895,0.5178888646931855
2020-05-06 00:00:00+00:00,23.385364532470703,26.417999267578125,27.04800033569336,26.36199951171875,26.83300018310547,22727000,0.08070583390590666,0.5201152739392979,0.08070583390590665,0.5201152739392978
2020-05-07 00:00:00+00:00,23.70138359069824,26.774999618530277,27.04700088500977,26.600000381469727,27.0,18238000,-0.10551639642912045,0.4618380844849495,-0.10551639642912046,0.4618380844849494
2020-05-08 00:00:00+00:00,24.345813751220703,27.50300025939941,27.55500030517578,27.00300025939941,27.21999931335449,16757000,0.48727804450497514,0.4404302382501078,0.48727804450497514,0.4404302382501077
2020-05-11 00:00:00+00:00,24.378568649291992,27.540000915527344,27.673999786376957,27.174999237060547,27.33699989318848,20851000,0.2550083117720842,0.41226149453864164,0.2550083117720842,0.41226149453864147
2020-05-12 00:00:00+00:00,23.76334571838379,26.84499931335449,27.77199935913086,26.82200050354004,27.65800094604492,18764000,-0.3424842577201578,0.40907394741103126,-0.3424842577201578,0.40907394741103115
2020-05-13 00:00:00+00:00,23.294191360473636,26.315000534057617,27.03300094604492,25.93600082397461,27.006999969482425,21927000,-0.14030419525887705,0.31307365721382646,-0.14030419525887702,0.31307365721382635
2020-05-14 00:00:00+00:00,23.59958267211914,26.65999984741211,26.69499969482422,25.475000381469727,26.09600067138672,19912000,-0.03461431447844205,0.3245280429284081,-0.034614314478442064,0.324528042928408
2020-05-15 00:00:00+00:00,23.05164337158203,26.041000366210938,26.4060001373291,25.677000045776367,25.941999435424805,21650000,-0.5924795364575992,0.3010923082724624,-0.5924795364575991,0.3010923082724623
2020-05-18 00:00:00+00:00,24.213037490844727,27.35300064086914,27.67300033569336,26.799999237060547,26.86199951171875,26531000,0.24959175850514162,0.4342505963373542,0.2495917585051416,0.434250596337354
2020-05-19 00:00:00+00:00,24.07316780090332,27.19499969482422,27.60300064086914,27.160999298095703,27.35300064086914,18702000,0.6628920029125533,0.2622456850745201,0.6628920029125533,0.26224568507452
2020-05-20 00:00:00+00:00,24.668916702270508,27.868000030517575,28.131000518798828,27.607999801635746,27.69700050354004,18605000,0.3862936380617838,0.10645495403882743,0.3862936380617838,0.10645495403882729
2020-05-21 00:00:00+00:00,24.325448989868164,27.479999542236328,27.950000762939453,27.46500015258789,27.892000198364254,14847000,0.2733433112119215,0.13062153048074332,0.2733433112119215,0.1306215304807432
2020-05-22 00:00:00+00:00,24.48921585083008,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000,0.09799415924945433,0.09344240005103668,0.0979941592494543,0.09344240005103656
2020-05-26 00:00:00+00:00,24.96456718444824,28.20199966430664,28.708999633789062,28.138999938964844,28.5,23573000,0.15974109467619468,0.10905516982714755,0.15974109467619468,0.10905516982714741
2020-05-27 00:00:00+00:00,25.45763397216797,28.75900077819824,28.780000686645508,28.0,28.302000045776367,22812000,0.538406935364564,0.10490297678051284,0.5384069353645639,0.10490297678051272
2020-05-28 00:00:00+00:00,25.06371116638184,28.31399917602539,28.93000030517578,28.243000030517575,28.5,18543000,-0.10206935436559268,-0.02031056620495427,-0.1020693543655927,-0.020310566204954392
