Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-16 00:00:00+00:00,533.4500122070312,533.4500122070312,537.780029296875,528.47998046875,530.3400268554688,816400,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-17 00:00:00+00:00,534.780029296875,534.780029296875,539.8400268554688,531.8900146484375,534.2100219726562,599900,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-20 00:00:00+00:00,541.52001953125,541.52001953125,544.719970703125,535.2999877929688,536.9199829101562,698100,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-21 00:00:00+00:00,540.3800048828125,540.3800048828125,545.5700073242188,535.7000122070312,542.1799926757812,683700,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-22 00:00:00+00:00,541.030029296875,541.030029296875,549.0,540.7000122070312,542.219970703125,600300,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-24 00:00:00+00:00,542.6900024414062,542.6900024414062,543.4199829101562,537.9400024414062,538.4299926757812,243300,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-27 00:00:00+00:00,543.530029296875,543.530029296875,549.6699829101562,539.47998046875,545.9000244140625,997200,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-28 00:00:00+00:00,543.72998046875,543.72998046875,544.47998046875,539.1500244140625,542.0399780273438,880800,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-29 00:00:00+00:00,552.4600219726562,552.4600219726562,557.0,549.3800048828125,550.5900268554688,1123700,2.98722022684144e-18,-6.562639861131405e-16,-1.2186168856893304e-17,6.346962946298599e-19
2023-11-30 00:00:00+00:00,543.22998046875,543.22998046875,564.780029296875,530.5,558.469970703125,2185900,1.943816236136774,-1.6464466874163297,1.9438162361367743,-1.6464466874163288
2023-12-01 00:00:00+00:00,545.9600219726562,545.9600219726562,548.1900024414062,539.280029296875,543.5599975585938,876600,1.9151707883596338,-1.6452824868234046,1.9151707883596338,-1.645282486823404
2023-12-04 00:00:00+00:00,531.2000122070312,531.2000122070312,542.4099731445312,522.9199829101562,540.1500244140625,1061500,1.1989494756859533,-1.314590255340894,1.1989494756859536,-1.314590255340893
2023-12-05 00:00:00+00:00,535.7100219726562,535.7100219726562,535.9500122070312,523.5999755859375,525.3599853515625,879800,1.2645400795629975,-1.308819736027367,1.2645400795629977,-1.3088197360273663
2023-12-06 00:00:00+00:00,527.489990234375,527.489990234375,540.1900024414062,526.5,538.6599731445312,688000,0.7635326111590237,-1.2578346052151428,0.7635326111590239,-1.2578346052151421
2023-12-07 00:00:00+00:00,534.1500244140625,534.1500244140625,535.0800170898438,528.969970703125,531.2999877929688,557200,0.7393821756344281,-1.270406675796851,0.7393821756344281,-1.2704066757968502
2023-12-08 00:00:00+00:00,535.9299926757812,535.9299926757812,539.6900024414062,531.6300048828125,531.6300048828125,568800,0.816412603912637,-1.278739610876239,0.8164126039126371,-1.278739610876238
2023-12-11 00:00:00+00:00,556.02001953125,556.02001953125,557.4199829101562,538.6500244140625,540.0,898900,0.9650592118297441,-1.0730175458781406,0.9650592118297441,-1.07301754587814
2023-12-12 00:00:00+00:00,567.0599975585938,567.0599975585938,568.3300170898438,555.5499877929688,557.739990234375,788600,1.141573279643923,-0.9953999235361841,1.1415732796439233,-0.9953999235361833
2023-12-13 00:00:00+00:00,568.0900268554688,568.0900268554688,573.77001953125,561.9600219726562,571.6900024414062,782900,0.7394228765921858,-1.2196199073341303,0.7394228765921859,-1.2196199073341296
2023-12-14 00:00:00+00:00,551.4500122070312,551.4500122070312,571.8699951171875,549.02001953125,570.5999755859375,1747600,0.5535368676971921,-1.0064859729901416,0.5535368676971922,-1.006485972990141
2023-12-15 00:00:00+00:00,556.27001953125,556.27001953125,558.1799926757812,548.0900268554688,548.9299926757812,2477000,0.5668967920531774,-1.002829444511714,0.5668967920531774,-1.0028294445117132
2023-12-18 00:00:00+00:00,559.6900024414062,559.6900024414062,563.4199829101562,555.0,557.4600219726562,645600,0.6192693944146527,-0.9981112190820254,0.6192693944146529,-0.9981112190820245
2023-12-19 00:00:00+00:00,558.6500244140625,558.6500244140625,565.6400146484375,555.5800170898438,563.3900146484375,794900,0.4133623768817715,-1.0291513033353432,0.4133623768817715,-1.0291513033353425
2023-12-20 00:00:00+00:00,551.719970703125,551.719970703125,563.3200073242188,551.5700073242188,557.27001953125,694600,0.2666739654727739,-0.9720254933554636,0.26667396547277383,-0.9720254933554628
2023-12-21 00:00:00+00:00,559.9600219726562,559.9600219726562,562.4199829101562,555.9099731445312,557.27001953125,636800,0.45958971895840145,-0.9153991943899659,0.45958971895840145,-0.9153991943899651
2023-12-22 00:00:00+00:00,524.4600219726562,524.4600219726562,562.0499877929688,523.0,562.0,2969700,-0.4851861858213813,0.1510019172771646,-0.48518618582138145,0.15100191727716528
2023-12-26 00:00:00+00:00,520.25,520.25,534.5800170898438,519.1599731445312,530.0,2096700,-0.6124677489416813,0.15768888679682772,-0.6124677489416814,0.15768888679682835
2023-12-27 00:00:00+00:00,518.0999755859375,518.0999755859375,524.989990234375,516.6099853515625,523.0,1107200,-0.6717905199250719,0.15729751872087486,-0.671790519925072,0.15729751872087552
2023-12-28 00:00:00+00:00,517.4099731445312,517.4099731445312,521.0,515.1799926757812,520.0,852000,-0.8964269429031135,0.0768207161366727,-0.8964269429031136,0.07682071613667332
2023-12-29 00:00:00+00:00,514.9099731445312,514.9099731445312,518.3900146484375,510.739990234375,516.6199951171875,769200,-0.7406057319265665,0.032004809630872454,-0.7406057319265666,0.0320048096308731
2024-01-02 00:00:00+00:00,498.9700012207031,498.9700012207031,509.5,496.80999755859375,507.9500122070313,1277700,-1.2081119444101835,0.1924805966293848,-1.2081119444101838,0.19248059662938544
2024-01-03 00:00:00+00:00,492.3999938964844,492.3999938964844,496.6099853515625,489.4100036621094,496.4599914550781,1205300,-1.0286585406750837,0.08897788204280557,-1.0286585406750839,0.08897788204280621
2024-01-04 00:00:00+00:00,490.1799926757813,490.1799926757813,494.3900146484375,488.4299926757813,489.75,884200,-1.193253755913962,0.053119447139568995,-1.1932537559139622,0.053119447139569634
2024-01-05 00:00:00+00:00,484.80999755859375,484.80999755859375,496.1499938964844,477.6499938964844,492.0299987792969,3013100,-1.1370665984077164,0.03437437650241311,-1.1370665984077166,0.034374376502413755
2024-01-08 00:00:00+00:00,499.9800109863281,499.9800109863281,500.3900146484375,488.05999755859375,490.3900146484375,1829000,-0.9036900428962349,0.25352508660501044,-0.9036900428962351,0.25352508660501105
2024-01-09 00:00:00+00:00,501.8699951171875,501.8699951171875,503.8399963378906,495.0,495.0,1171500,-0.8979351415879965,0.25485237110961495,-0.8979351415879966,0.25485237110961556
2024-01-10 00:00:00+00:00,505.1799926757813,505.1799926757813,509.0,501.4500122070313,503.8200073242188,1277600,-1.2820483066698498,-0.12007958282534856,-1.28204830666985,-0.1200795828253479
2024-01-11 00:00:00+00:00,498.4599914550781,498.4599914550781,509.739990234375,493.1799926757813,507.5,1483800,-1.6889847361986163,-0.2647269420888414,-1.6889847361986166,-0.2647269420888407
2024-01-12 00:00:00+00:00,494.3999938964844,494.3999938964844,502.6799926757813,493.1900024414063,501.2999877929688,1107600,-1.8093956151859276,-0.28173292634839175,-1.8093956151859278,-0.2817329263483911
2024-01-16 00:00:00+00:00,509.6799926757813,509.6799926757813,517.25,499.7799987792969,501.5199890136719,3495800,-1.065903573215948,-0.09920629410001644,-1.0659035732159483,-0.09920629410001579
2024-01-17 00:00:00+00:00,507.8699951171875,507.8699951171875,514.25,496.0299987792969,511.9800109863281,1821400,-1.2210551261487774,-0.1393512202337427,-1.2210551261487776,-0.13935122023374202
2024-01-18 00:00:00+00:00,494.3399963378906,494.3399963378906,515.0,491.5799865722656,511.2699890136719,2753100,-1.6309350593148926,-0.05776627345091098,-1.6309350593148928,-0.05776627345091033
2024-01-19 00:00:00+00:00,517.3099975585938,517.3099975585938,517.7000122070312,496.1300048828125,498.0,2695700,-1.04185144162001,0.5316838924141869,-1.0418514416200102,0.5316838924141875
2024-01-22 00:00:00+00:00,541.7100219726562,541.7100219726562,542.5,523.0,524.1500244140625,3231500,-0.2723627867684773,0.995449533119634,-0.27236278676847747,0.9954495331196347
2024-01-23 00:00:00+00:00,548.9000244140625,548.9000244140625,549.3200073242188,537.75,545.6400146484375,1860700,-0.2945180495509912,0.9861010230060309,-0.2945180495509913,0.9861010230060314
2024-01-24 00:00:00+00:00,540.4600219726562,540.4600219726562,554.5700073242188,538.8900146484375,552.47998046875,1375800,0.397855696784852,0.1896246812865789,0.39785569678485194,0.18962468128657953
2024-01-25 00:00:00+00:00,536.6799926757812,536.6799926757812,546.2000122070312,533.6300048828125,545.0,1258700,0.412642823266627,0.1852615080504702,0.41264282326662693,0.18526150805047084
2024-01-26 00:00:00+00:00,528.1300048828125,528.1300048828125,532.8599853515625,525.4199829101562,530.7999877929688,1028100,0.24427516731954046,0.24677067676383166,0.2442751673195404,0.2467706767638323
2024-01-29 00:00:00+00:00,539.9000244140625,539.9000244140625,540.3499755859375,528.9099731445312,529.4099731445312,1074200,0.5763808652817053,0.33808304891715646,0.5763808652817054,0.33808304891715707
2024-01-30 00:00:00+00:00,543.1799926757812,543.1799926757812,543.6400146484375,536.6199951171875,539.9000244140625,1013500,0.7339279193350873,0.32837705121643335,0.7339279193350875,0.32837705121643396
2024-01-31 00:00:00+00:00,533.3499755859375,533.3499755859375,539.239990234375,531.1300048828125,538.0,1439900,0.9267804967104352,0.1679913947739418,0.9267804967104353,0.16799139477394243
2024-02-01 00:00:00+00:00,540.0,540.0,542.219970703125,531.010009765625,534.0,974200,1.3093089800775373,0.11423513474931353,1.3093089800775375,0.11423513474931415
2024-02-02 00:00:00+00:00,552.0499877929688,552.0499877929688,552.4099731445312,541.1799926757812,541.1799926757812,1274100,1.7163870935186962,0.15624134615238366,1.7163870935186964,0.15624134615238428
2024-02-05 00:00:00+00:00,559.1400146484375,559.1400146484375,561.6799926757812,550.2999877929688,555.010009765625,1237100,2.089704821641766,0.09198759525139767,2.089704821641766,0.0919875952513983
2024-02-06 00:00:00+00:00,542.4299926757812,542.4299926757812,563.5900268554688,534.2100219726562,561.27001953125,1341800,1.147218712196872,0.236113365952757,1.1472187121968722,0.23611336595275761
2024-02-07 00:00:00+00:00,554.280029296875,554.280029296875,559.27001953125,546.0,546.0,1044600,1.4162132684799218,0.30111785741702296,1.4162132684799218,0.30111785741702357
2024-02-08 00:00:00+00:00,570.6900024414062,570.6900024414062,573.5800170898438,562.0,563.25,1513600,1.76401996641214,0.42496376511307726,1.7640199664121403,0.4249637651130778
2024-02-09 00:00:00+00:00,575.2999877929688,575.2999877929688,582.8499755859375,571.3200073242188,574.3400268554688,999900,2.101234904442044,0.33639703254065195,2.101234904442044,0.33639703254065256
2024-02-12 00:00:00+00:00,568.9299926757812,568.9299926757812,577.9600219726562,565.3699951171875,576.0,813300,2.0543077745052187,0.3581989475195838,2.054307774505219,0.3581989475195844
2024-02-13 00:00:00+00:00,548.530029296875,548.530029296875,554.6599731445312,538.0,549.0700073242188,1477900,1.027655929168525,0.588604953560722,1.027655929168525,0.5886049535607226
2024-02-14 00:00:00+00:00,562.72998046875,562.72998046875,562.8900146484375,554.4500122070312,554.5900268554688,929400,1.4656728242430397,0.6671942244349182,1.4656728242430397,0.6671942244349187
2024-02-15 00:00:00+00:00,557.8300170898438,557.8300170898438,568.5999755859375,556.9000244140625,567.1400146484375,858000,1.7469009614215838,0.4914022056810332,1.7469009614215842,0.4914022056810338
2024-02-16 00:00:00+00:00,552.9099731445312,552.9099731445312,563.8699951171875,550.97998046875,559.9500122070312,896100,0.9256178410171272,0.15251231276105567,0.9256178410171273,0.1525123127610563
2024-02-20 00:00:00+00:00,547.97998046875,547.97998046875,555.0,538.719970703125,551.5,1115700,0.13702980968628106,-0.31132467260235175,0.137029809686281,-0.3113246726023511
2024-02-21 00:00:00+00:00,543.5700073242188,543.5700073242188,544.8699951171875,527.030029296875,539.0,1830500,-0.15619138796787352,-0.33788763278261863,-0.15619138796787357,-0.33788763278261796
2024-02-22 00:00:00+00:00,580.9000244140625,580.9000244140625,629.3800048828125,579.1099853515625,589.989990234375,3322400,1.0083801023989813,0.6249265853063601,1.0083801023989813,0.6249265853063608
2024-02-23 00:00:00+00:00,575.6500244140625,575.6500244140625,585.010009765625,570.75,583.9500122070312,1210800,0.9779074930985625,0.634899193487339,0.9779074930985627,0.6348991934873397
2024-02-26 00:00:00+00:00,575.7000122070312,575.7000122070312,581.489990234375,571.010009765625,579.6799926757812,1034000,1.2184299020307348,0.5544258886664758,1.218429902030735,0.5544258886664764
2024-02-27 00:00:00+00:00,574.0,574.0,578.0999755859375,567.3800048828125,577.2999877929688,731100,0.8476767642546671,0.49367055796007137,0.8476767642546672,0.493670557960072
2024-02-28 00:00:00+00:00,570.280029296875,570.280029296875,572.7899780273438,566.2000122070312,570.9500122070312,589300,0.6648903886891085,0.5107589969436046,0.6648903886891085,0.5107589969436052
2024-02-29 00:00:00+00:00,573.72998046875,573.72998046875,579.4400024414062,571.0,575.5499877929688,993700,1.020571918580564,0.41454296875032715,1.020571918580564,0.4145429687503278
2024-03-01 00:00:00+00:00,591.3499755859375,591.3499755859375,592.9000244140625,572.5599975585938,572.5599975585938,962500,1.2875862305439092,0.5482994309668745,1.2875862305439094,0.5482994309668751
2024-03-04 00:00:00+00:00,594.3200073242188,594.3200073242188,604.3499755859375,591.2999877929688,597.760009765625,1063600,1.0324061821643011,0.48048139747288365,1.0324061821643014,0.48048139747288426
2024-03-05 00:00:00+00:00,565.260009765625,565.260009765625,591.22998046875,560.5,589.1099853515625,977100,0.12836448877120646,0.9883155669341452,0.12836448877120646,0.9883155669341458
2024-03-06 00:00:00+00:00,575.969970703125,575.969970703125,582.52001953125,567.010009765625,574.9099731445312,787800,0.8293962255863176,0.8453977722281595,0.8293962255863178,0.84539777222816
2024-03-07 00:00:00+00:00,583.3499755859375,583.3499755859375,588.1300048828125,577.9099731445312,583.1900024414062,756000,0.7000865725778613,0.7945167403529416,0.7000865725778614,0.7945167403529422
2024-03-08 00:00:00+00:00,571.2899780273438,571.2899780273438,586.260009765625,569.5599975585938,585.260009765625,724100,-0.00793722153450732,0.7368434305744967,-0.007937221534507368,0.7368434305744973
2024-03-11 00:00:00+00:00,565.3200073242188,565.3200073242188,567.719970703125,555.489990234375,562.989990234375,656400,-0.2614006884979914,0.7447625816347762,-0.26140068849799153,0.7447625816347767
2024-03-12 00:00:00+00:00,576.719970703125,576.719970703125,577.1900024414062,564.010009765625,568.489990234375,622700,0.16620694496218533,0.7990439591633678,0.1662069449621853,0.7990439591633685
2024-03-13 00:00:00+00:00,561.2000122070312,561.2000122070312,570.3699951171875,556.6699829101562,569.5800170898438,894200,0.2957814916840278,0.6818628217821248,0.2957814916840277,0.6818628217821253
2024-03-14 00:00:00+00:00,559.3099975585938,559.3099975585938,567.1699829101562,554.510009765625,563.1799926757812,732600,-0.10614445083161406,0.5542420304789006,-0.10614445083161411,0.5542420304789013
2024-03-15 00:00:00+00:00,550.030029296875,550.030029296875,562.0,546.9099731445312,557.3699951171875,1347300,-0.21504810258671997,0.5950297114252155,-0.21504810258672005,0.595029711425216
2024-03-18 00:00:00+00:00,560.6300048828125,560.6300048828125,565.9500122070312,555.1199951171875,558.5900268554688,1085400,0.16992947364683744,0.6524426983857988,0.16992947364683741,0.6524426983857994
2024-03-19 00:00:00+00:00,584.7100219726562,584.7100219726562,585.739990234375,562.0,572.1799926757812,1557500,0.9009665986764149,0.9558753477825762,0.900966598676415,0.9558753477825768
2024-03-20 00:00:00+00:00,589.780029296875,589.780029296875,598.0,581.0599975585938,592.489990234375,1135000,1.1487166118976508,0.9322327800618323,1.1487166118976508,0.932232780061833
2024-03-21 00:00:00+00:00,602.010009765625,602.010009765625,616.5399780273438,593.0,600.0,1814000,0.47820584524806387,0.09131385762219627,0.47820584524806387,0.09131385762219689
2024-03-22 00:00:00+00:00,594.2000122070312,594.2000122070312,604.9099731445312,588.280029296875,601.0,1242200,0.4215072445095964,0.11495583477809489,0.4215072445095964,0.11495583477809553
2024-03-25 00:00:00+00:00,584.3200073242188,584.3200073242188,588.1300048828125,580.6500244140625,586.9000244140625,1328000,0.18385052021764692,0.18917939130927036,0.18385052021764686,0.18917939130927103
2024-03-26 00:00:00+00:00,584.3200073242188,584.3200073242188,591.27001953125,584.0,584.8800048828125,1024000,0.22526208472282536,0.18578605304369544,0.2252620847228253,0.18578605304369608
2024-03-27 00:00:00+00:00,573.3499755859375,573.3499755859375,588.1199951171875,570.510009765625,587.6400146484375,871300,0.0517396969125559,0.2604437782145479,0.051739696912555866,0.26044377821454856
2024-03-28 00:00:00+00:00,571.5,571.5,577.0,570.0,576.1199951171875,999100,-0.0759654729359381,0.25570607944756346,-0.07596547293593814,0.2557060794475641
2024-04-01 00:00:00+00:00,576.8900146484375,576.8900146484375,582.6699829101562,571.719970703125,578.0700073242188,609100,-0.3592803302420353,0.05467573814006177,-0.35928033024203543,0.054675738140062415
2024-04-02 00:00:00+00:00,569.8200073242188,569.8200073242188,571.9099731445312,563.6300048828125,567.0,739500,-0.5903213751476261,0.07221703269220504,-0.5903213751476262,0.07221703269220568
2024-04-03 00:00:00+00:00,578.8699951171875,578.8699951171875,580.8300170898438,565.97998046875,565.97998046875,758800,0.3092727674214431,-0.4557179417626492,0.30927276742144305,-0.4557179417626485
2024-04-04 00:00:00+00:00,567.1099853515625,567.1099853515625,592.7100219726562,567.02001953125,590.0,983000,-0.23433451720294168,-0.43345529896306007,-0.23433451720294182,-0.43345529896305934
2024-04-05 00:00:00+00:00,575.4500122070312,575.4500122070312,578.9000244140625,570.0800170898438,571.02001953125,773700,-0.2089821416042242,-0.4189389245778399,-0.2089821416042243,-0.41893892457783916
2024-04-08 00:00:00+00:00,576.3599853515625,576.3599853515625,577.8699951171875,566.4600219726562,575.4000244140625,605600,0.09983818912867815,-0.5348030736114766,0.09983818912867812,-0.5348030736114759
2024-04-09 00:00:00+00:00,568.989990234375,568.989990234375,583.239990234375,567.1500244140625,582.489990234375,1038700,0.06701248498418268,-0.5191462143671921,0.06701248498418264,-0.5191462143671914
2024-04-10 00:00:00+00:00,561.22998046875,561.22998046875,564.0,557.4000244140625,559.6900024414062,780000,-0.39242999412361546,-0.5873031879898981,-0.3924299941236156,-0.5873031879898973
2024-04-11 00:00:00+00:00,561.969970703125,561.969970703125,563.72998046875,554.3800048828125,560.4600219726562,914400,-0.0035196354747435428,-0.7879422471865729,-0.0035196354747435905,-0.7879422471865722
2024-04-12 00:00:00+00:00,557.1599731445312,557.1599731445312,560.52001953125,550.1900024414062,553.27001953125,810700,-0.07537659810801928,-0.7693079004782141,-0.07537659810801933,-0.7693079004782134
2024-04-15 00:00:00+00:00,543.9099731445312,543.9099731445312,567.9099731445312,541.3900146484375,567.9099731445312,941800,-0.17570398135140572,-0.6853491680213686,-0.1757039813514058,-0.6853491680213678
2024-04-16 00:00:00+00:00,541.0900268554688,541.0900268554688,544.5599975585938,539.1799926757812,542.4500122070312,897500,-0.5025678177376556,-0.8015385813234572,-0.5025678177376557,-0.8015385813234565
2024-04-17 00:00:00+00:00,527.5800170898438,527.5800170898438,546.6699829101562,525.77001953125,542.1599731445312,1120900,-1.3684377477246117,-1.3516340667346116,-1.368437747724612,-1.3516340667346107
2024-04-18 00:00:00+00:00,519.7100219726562,519.7100219726562,530.0,517.0599975585938,529.3900146484375,1177600,-1.6591202432237453,-1.3949164200331874,-1.6591202432237455,-1.3949164200331865
2024-04-19 00:00:00+00:00,510.7099914550781,510.7099914550781,522.6199951171875,508.1900024414063,518.9000244140625,1192300,-2.1116881460597874,-1.6581107889006024,-2.1116881460597874,-1.6581107889006017
2024-04-22 00:00:00+00:00,515.489990234375,515.489990234375,518.77001953125,510.75,513.0800170898438,974800,-1.8472584216001489,-1.5545685210869453,-1.847258421600149,-1.5545685210869447
2024-04-23 00:00:00+00:00,527.5,527.5,531.72998046875,510.7699890136719,510.7699890136719,1487500,-1.362027565745085,-1.2767825044533856,-1.3620275657450853,-1.276782504453385
2024-04-24 00:00:00+00:00,527.52001953125,527.52001953125,540.72998046875,527.280029296875,533.1900024414062,1431000,-1.3615555786549591,-1.27664784637349,-1.3615555786549594,-1.2766478463734894
2024-04-25 00:00:00+00:00,530.1099853515625,530.1099853515625,534.1400146484375,518.7999877929688,523.260009765625,924800,-1.0613657679737893,-1.3191030443650462,-1.0613657679737896,-1.3191030443650456
2024-04-26 00:00:00+00:00,543.6599731445312,543.6599731445312,548.77001953125,529.47998046875,529.47998046875,997600,-0.6935096932080811,-1.039319599211927,-0.6935096932080812,-1.0393195992119264
2024-04-29 00:00:00+00:00,544.760009765625,544.760009765625,548.8300170898438,540.530029296875,545.1500244140625,647500,-0.7896841397249518,-1.0794337645723342,-0.7896841397249519,-1.0794337645723335
2024-04-30 00:00:00+00:00,530.5900268554688,530.5900268554688,543.9600219726562,530.5900268554688,542.5499877929688,741300,-0.9708548390742799,-0.937898992522327,-0.97085483907428,-0.9378989925223262
2024-05-01 00:00:00+00:00,522.1799926757812,522.1799926757812,534.0499877929688,519.6199951171875,528.1699829101562,747100,-1.3715459602234374,-1.023594318298537,-1.3715459602234377,-1.0235943182985363
2024-05-02 00:00:00+00:00,523.3800048828125,523.3800048828125,527.1400146484375,512.1199951171875,524.3599853515625,1087200,-1.0847001742923716,-1.0906743832423738,-1.0847001742923719,-1.090674383242373
2024-05-03 00:00:00+00:00,536.9400024414062,536.9400024414062,540.4000244140625,528.5,528.780029296875,855800,-0.9443397727086956,-0.9189615940281977,-0.9443397727086958,-0.9189615940281969
2024-05-06 00:00:00+00:00,545.5399780273438,545.5399780273438,546.6099853515625,537.02001953125,539.3300170898438,674800,-0.7590782441231853,-0.8149417969441736,-0.7590782441231853,-0.8149417969441729
2024-05-07 00:00:00+00:00,549.6099853515625,549.6099853515625,556.5599975585938,542.72998046875,548.1099853515625,759200,-0.4916399701401539,-0.821716259959143,-0.49163997014015404,-0.8217162599591423
2024-05-08 00:00:00+00:00,550.489990234375,550.489990234375,552.1799926757812,545.3499755859375,546.0,536800,-0.2860473460957622,-0.8661310421979665,-0.2860473460957624,-0.8661310421979659
2024-05-09 00:00:00+00:00,549.8800048828125,549.8800048828125,552.5399780273438,546.4199829101562,551.4199829101562,410000,-0.3187934847542642,-0.8676246110738882,-0.3187934847542644,-0.8676246110738876
2024-05-10 00:00:00+00:00,556.7100219726562,556.7100219726562,562.9299926757812,551.010009765625,551.6599731445312,587800,-0.033545598535164305,-0.8373671860564458,-0.03354559853516435,-0.837367186056445
2024-05-13 00:00:00+00:00,557.3900146484375,557.3900146484375,561.3699951171875,553.6199951171875,561.3699951171875,547900,0.3190014664820501,-1.024789435023008,0.3190014664820501,-1.0247894350230073
2024-05-14 00:00:00+00:00,559.6300048828125,559.6300048828125,560.3499755859375,552.760009765625,552.8800048828125,500800,0.4496065212689041,-1.0375882697610805,0.44960652126890405,-1.0375882697610797
2024-05-15 00:00:00+00:00,580.2000122070312,580.2000122070312,582.969970703125,564.8800048828125,565.7999877929688,968200,1.3515882796606848,-0.9372198279940438,1.351588279660685,-0.9372198279940431
2024-05-16 00:00:00+00:00,569.27001953125,569.27001953125,581.8200073242188,568.5800170898438,581.0,665900,1.291282615053258,-0.8844775131610139,1.2912826150532581,-0.884477513161013
2024-05-17 00:00:00+00:00,566.72998046875,566.72998046875,572.5499877929688,563.5499877929688,571.1400146484375,560900,1.48868818112724,-1.0129858378402445,1.4886881811272403,-1.0129858378402439
2024-05-20 00:00:00+00:00,574.3800048828125,574.3800048828125,574.77001953125,565.1799926757812,566.72998046875,495100,1.5513755787374213,-0.9970874903400471,1.5513755787374215,-0.9970874903400463
2024-05-21 00:00:00+00:00,571.530029296875,571.530029296875,574.0,566.8200073242188,573.6599731445312,579500,1.1274622685939368,-1.0764746678764636,1.1274622685939368,-1.076474667876463
2024-05-22 00:00:00+00:00,573.1300048828125,573.1300048828125,581.6300048828125,569.9299926757812,574.989990234375,1018700,1.1686789922458414,-1.0815124709596187,1.1686789922458416,-1.081512470959618
2024-05-23 00:00:00+00:00,586.2999877929688,586.2999877929688,605.4500122070312,568.4600219726562,582.0999755859375,1735100,1.4378055907411762,-0.9738203941011648,1.4378055907411762,-0.9738203941011639
2024-05-24 00:00:00+00:00,587.4000244140625,587.4000244140625,594.6099853515625,580.0,582.9000244140625,725600,1.0859347609016183,-1.1144648309574618,1.0859347609016183,-1.114464830957461
2024-05-28 00:00:00+00:00,587.9400024414062,587.9400024414062,592.3499755859375,581.239990234375,581.3800048828125,890600,1.06953365518347,-1.1126404602436364,1.0695336551834702,-1.1126404602436357
2024-05-29 00:00:00+00:00,580.2100219726562,580.2100219726562,586.3499755859375,576.5999755859375,580.5800170898438,991900,1.2659022657063648,-1.3244392650109387,1.2659022657063648,-1.324439265010938
