Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-01-14 00:00:00+00:00,152.8300018310547,152.8300018310547,156.4149932861328,151.2209930419922,154.5,1823400,0.1901720852933131,0.022996892895575233,0.8764203772213012,-1.0521453427187937
2020-01-15 00:00:00+00:00,152.3800048828125,152.3800048828125,157.7899932861328,151.69000244140625,153.2899932861328,1392600,0.15212468782415267,0.022590016913548335,0.6699715733093764,-1.0782464259166373
2020-01-16 00:00:00+00:00,151.89999389648438,151.89999389648438,154.8419952392578,149.61000061035156,153.25999450683594,1029100,0.17397012607634954,0.021697991945388618,0.7885070027498116,-1.1354698034001265
2020-01-17 00:00:00+00:00,149.38999938964844,149.38999938964844,153.1699981689453,149.10000610351562,152.91000366210938,810400,0.15644842746345944,0.02230301840479986,0.6934325965681943,-1.0966573724590796
2020-01-21 00:00:00+00:00,148.67999267578125,148.67999267578125,152.82000732421875,147.75,148.72999572753906,1064900,0.13530837701184772,0.022414254166454668,0.5787246685447196,-1.089521601369658
2020-01-22 00:00:00+00:00,149.9600067138672,149.9600067138672,154.24000549316406,149.36000061035156,149.7100067138672,941700,0.14753608141010455,0.02232238115497894,0.6450733576936915,-1.095415252560909
2020-01-23 00:00:00+00:00,148.57000732421875,148.57000732421875,150.6479949951172,147.5399932861328,150.00999450683594,536000,0.12246907403383189,0.022570913488989784,0.5090573872274444,-1.079471910083293
2020-01-24 00:00:00+00:00,152.11000061035156,152.11000061035156,154.4499969482422,149.99000549316406,150.0,962800,0.14756693404945453,0.022884135640009472,0.6452407670545155,-1.0593787176012852
2020-01-27 00:00:00+00:00,148.77000427246094,148.77000427246094,152.27999877929688,145.1999969482422,146.52000427246094,890400,0.10183676170127698,0.023600869624784738,0.3971044946164375,-1.0134002519416818
2020-01-28 00:00:00+00:00,152.57000732421875,152.57000732421875,153.5760040283203,149.77000427246094,150.22999572753906,526400,0.13747857876779346,0.023854002250294205,0.5905003900543371,-0.9971618008893549
2020-01-29 00:00:00+00:00,159.30999755859375,159.30999755859375,162.47999572753906,152.6999969482422,154.0,1441800,0.23563178940999974,0.02271072877531045,1.1230890632644692,-1.070502763262666
2020-01-30 00:00:00+00:00,167.42999267578125,167.42999267578125,168.10000610351562,157.0,157.27999877929688,2068800,0.27216770685595093,0.024347886142795955,1.3213364325531392,-0.9654791625973488
2020-01-31 00:00:00+00:00,163.91000366210938,163.91000366210938,169.0,161.52000427246094,168.97000122070312,1063500,0.22020398591416024,0.025364847974947605,1.039376331499151,-0.9002410886815803
2020-02-03 00:00:00+00:00,163.3300018310547,163.3300018310547,164.72000122070312,157.0,163.4199981689453,838600,0.20725855522528125,0.025546631855554804,0.969133191110638,-0.8885796576771773
2020-02-04 00:00:00+00:00,172.14999389648438,172.14999389648438,173.4600067138672,164.30799865722656,166.72999572753906,1268400,0.22526686047319844,0.026673984145739564,1.0668479712589207,-0.8162600388763638
2020-02-05 00:00:00+00:00,163.2100067138672,163.2100067138672,173.8000030517578,160.2899932861328,173.8000030517578,1259700,0.17535651733030755,0.02977702430625818,0.7960296937923613,-0.6172000968456934
2020-02-06 00:00:00+00:00,163.61000061035156,163.61000061035156,167.52000427246094,159.0,164.5399932861328,596100,0.16639335301191638,0.02980467721198345,0.7473947101696895,-0.6154261636943638
2020-02-07 00:00:00+00:00,164.11000061035156,164.11000061035156,166.3000030517578,161.02000427246094,164.39999389648438,522200,0.09435845067334125,0.026129592430605125,0.35652646642804176,-0.8511827526186594
2020-02-10 00:00:00+00:00,166.25,166.25,168.47999572753906,162.89300537109375,163.64999389648438,494700,0.1140521661847107,0.026086190844694886,0.46338644325561473,-0.8539669631761816
2020-02-11 00:00:00+00:00,166.80999755859375,166.80999755859375,168.0,163.8990020751953,166.83999633789062,544600,0.09090310354840936,0.025704920831134615,0.3377774236946745,-0.8784254241922503
2020-02-12 00:00:00+00:00,170.58999633789062,170.58999633789062,171.02999877929688,164.25,168.44000244140625,707800,0.11620751353826875,0.02597961654426567,0.47508156336251467,-0.8608037016545689
2020-02-13 00:00:00+00:00,169.91000366210938,169.91000366210938,173.39999389648438,169.50999450683594,169.8000030517578,1423500,0.11504133231114078,0.02599917159176195,0.4687537529076667,-0.8595492458887222
2020-02-14 00:00:00+00:00,171.3300018310547,171.3300018310547,174.3300018310547,168.58999633789062,171.08999633789062,1321700,0.12791315809934356,0.02591838680195768,0.538597506091865,-0.8647315879608629
2020-02-18 00:00:00+00:00,176.89999389648438,176.89999389648438,177.97000122070312,170.22000122070312,171.49000549316406,2171300,0.18414883606152666,0.02595952677767688,0.8437376529804737,-0.8620924596356792
2020-02-19 00:00:00+00:00,180.08999633789062,180.08999633789062,181.97000122070312,177.89999389648438,178.72000122070312,1094300,0.21125911494092908,0.025832865356746715,0.9908406093103499,-0.8702177863487137
2020-02-20 00:00:00+00:00,178.10000610351562,178.10000610351562,182.57000732421875,170.50999450683594,180.10000610351562,1120900,0.18765002753928428,0.026256903144432773,0.8627354515404296,-0.8430157737838835
2020-02-21 00:00:00+00:00,164.89999389648438,164.89999389648438,176.8699951171875,164.4600067138672,176.8699951171875,1773000,0.10991442261040829,0.032001919906863234,0.44093465236764695,-0.4744731044864601
2020-02-24 00:00:00+00:00,153.85000610351562,153.85000610351562,158.302001953125,148.25,153.50999450683594,1966600,0.011439126199343619,0.03554648159392253,-0.09340168891338983,-0.2470895685182267
2020-02-25 00:00:00+00:00,149.3800048828125,149.3800048828125,159.7899932861328,146.22999572753906,156.7100067138672,1436500,0.004100293021665813,0.035823910404204524,-0.13322289699651305,-0.2292925178725327
2020-02-26 00:00:00+00:00,151.25999450683594,151.25999450683594,158.57000732421875,149.16000366210938,149.49000549316406,1243800,-0.008586306315100156,0.03546872719514352,-0.20206159380640942,-0.25207751108839066
2020-02-27 00:00:00+00:00,150.18499755859375,150.18499755859375,155.0,141.64999389648438,144.6699981689453,1499400,-0.0572782633848441,0.03394111163671245,-0.46626879234942314,-0.3500740076775987
2020-02-28 00:00:00+00:00,152.5,152.5,152.8000030517578,141.50999450683594,143.13999938964844,1409600,-0.089171554254872,0.0318669573217869,-0.6393248274769071,-0.483130950654044
2020-03-02 00:00:00+00:00,155.63999938964844,155.63999938964844,155.86500549316406,146.1199951171875,152.5,1360700,-0.05045454266177096,0.03206633021643936,-0.4292426335260941,-0.4703411848762873
2020-03-03 00:00:00+00:00,155.16000366210938,155.16000366210938,159.97000122070312,149.8000030517578,155.49000549316406,1451800,-0.0500214172372091,0.032065407863918205,-0.42689245370322654,-0.4704003537654716
2020-03-04 00:00:00+00:00,159.32000732421875,159.32000732421875,159.47999572753906,154.0,156.75,887500,-0.07452795252482225,0.03007810361536946,-0.5598672492133268,-0.5978858673423575
2020-03-05 00:00:00+00:00,159.05999755859375,159.05999755859375,162.92999267578125,155.58999633789062,155.58999633789062,864400,-0.02542741856845243,0.02782729178280585,-0.2934430735533278,-0.7422753852779475
2020-03-06 00:00:00+00:00,150.11000061035156,150.11000061035156,156.42999267578125,144.0,156.42999267578125,1421300,-0.08251329350062886,0.030430119595601695,-0.6031964702098591,-0.5753040517698554
2020-03-09 00:00:00+00:00,127.8499984741211,127.8499984741211,139.64999389648438,125.0,139.64999389648438,1515900,-0.22094937542729676,0.04428730183919493,-1.3543638412548693,0.31363381284904274
2020-03-10 00:00:00+00:00,133.85000610351562,133.85000610351562,137.0,125.12000274658205,134.7100067138672,1386100,-0.19488718133223681,0.04589138472949689,-1.2129478928287842,0.41653568670121066
2020-03-11 00:00:00+00:00,123.8499984741211,123.8499984741211,130.89999389648438,120.33000183105467,128.9499969482422,1342800,-0.2575385151563383,0.04799259540767537,-1.55289999972273,0.5513282946455851
2020-03-12 00:00:00+00:00,111.5500030517578,111.5500030517578,115.95999908447266,101.0,109.73999786376952,1743300,-0.34609293952496056,0.050806923391614495,-2.0334047440177803,0.7318673583889896
2020-03-13 00:00:00+00:00,115.16999816894533,115.16999816894533,122.0,107.13899993896484,120.38999938964844,1408200,-0.3221705862712031,0.05203917931430696,-1.9035997758855998,0.8109165423663945
2020-03-16 00:00:00+00:00,98.97000122070312,98.97000122070312,103.91999816894533,93.80999755859376,100.0,1885900,-0.42234284618583273,0.0583658020487947,-2.447144002827598,1.216769218977118
2020-03-17 00:00:00+00:00,114.5199966430664,114.5199966430664,116.5260009765625,94.16000366210938,101.68000030517578,2145100,-0.3526286003713518,0.07029820862909533,-2.0688678625032204,1.982232777065277
2020-03-18 00:00:00+00:00,105.7300033569336,105.7300033569336,125.5500030517578,96.0,97.4000015258789,4882200,-0.41290462820289264,0.07085474269544317,-2.3959313327568688,2.0179344223081728
2020-03-19 00:00:00+00:00,122.18000030517578,122.18000030517578,127.45999908447266,101.33999633789062,104.5999984741211,2435400,-0.31398093139782324,0.08144573171705055,-1.8591619282133331,2.697346080433885
2020-03-20 00:00:00+00:00,120.5,120.5,135.75,119.37999725341795,123.22000122070312,1905300,-0.26925406634251536,0.0802702406973966,-1.6164696967438115,2.6219383634448854
2020-03-23 00:00:00+00:00,125.56999969482422,125.56999969482422,127.47000122070312,113.38300323486328,120.37999725341795,1387800,-0.1838154389780371,0.08007780164125906,-1.1528715638736102,2.6095934032195642
2020-03-24 00:00:00+00:00,136.42999267578125,136.42999267578125,141.57200622558594,132.00999450683594,132.85000610351562,1554700,-0.08669173774087391,0.0825369610722219,-0.6258691067892855,2.7673484139345477
2020-03-25 00:00:00+00:00,134.3000030517578,134.3000030517578,145.47999572753906,130.25999450683594,136.13999938964844,1474800,-0.11212476577414954,0.08252854954499549,-0.7638711402157276,2.766808814691398
2020-03-26 00:00:00+00:00,133.11000061035156,133.11000061035156,143.15499877929688,131.0,136.0,1227200,-0.11369309335694788,0.08253442559422595,-0.7723810351138803,2.767185763089962
2020-03-27 00:00:00+00:00,132.11000061035156,132.11000061035156,135.5,126.31999969482422,128.77000427246094,1435200,-0.13370491403048157,0.08242765761959214,-0.8809670808611539,2.760336600416609
2020-03-30 00:00:00+00:00,136.42999267578125,136.42999267578125,139.63999938964844,131.8000030517578,133.14999389648438,815700,-0.12342589815728844,0.08266132686334093,-0.8251921613247393,2.775326476057539
2020-03-31 00:00:00+00:00,136.5399932861328,136.5399932861328,142.8699951171875,134.26499938964844,137.3699951171875,1167700,-0.1200052200084063,0.0826664755613466,-0.8066312357587584,2.775656764894783
2020-04-01 00:00:00+00:00,126.13999938964844,126.13999938964844,134.5,124.13999938964844,127.08999633789062,1230400,-0.20826014567679796,0.08390189887426627,-1.2855108715694268,2.85490913686925
2020-04-02 00:00:00+00:00,125.08000183105467,125.08000183105467,126.3000030517578,117.70999908447266,120.30999755859376,1251000,-0.2136300531189289,0.08388736702008115,-1.3146485010076627,2.853976918817903
2020-04-03 00:00:00+00:00,120.47000122070312,120.47000122070312,127.00800323486328,118.5999984741211,124.55999755859376,1011300,-0.19745519465146455,0.08341789543733144,-1.226882177785178,2.823860329533546
2020-04-06 00:00:00+00:00,132.4499969482422,132.4499969482422,133.22000122070312,123.20999908447266,125.93000030517578,1047800,0.035979652162860365,0.07974515745810656,0.039757543242873734,2.588254287903664
2020-04-07 00:00:00+00:00,131.82000732421875,131.82000732421875,138.88999938964844,129.10400390625,137.60000610351562,1065900,-0.015166221043926842,0.07914148054553852,-0.23776483807455678,2.5495284303559598
2020-04-08 00:00:00+00:00,135.32000732421875,135.32000732421875,137.5,131.82699584960938,132.66000366210938,866800,0.09261210328148972,0.07717928817125233,0.3470506190838262,2.4236538428310754
2020-04-09 00:00:00+00:00,140.33999633789062,140.33999633789062,140.875,137.0,138.27999877929688,1125400,0.25809047510984495,0.07319288618208582,1.2449520317874831,2.167926263481342
2020-04-13 00:00:00+00:00,141.89999389648438,141.89999389648438,142.7899932861328,137.07000732421875,140.69000244140625,634000,0.23209165713737567,0.07306592082294726,1.1038799682411988,2.159781439140493
2020-04-14 00:00:00+00:00,149.0,149.0,157.1300048828125,147.0,148.5,1569000,0.5055067006388125,0.06381810121433784,2.587456045899372,1.5665340623833006
2020-04-15 00:00:00+00:00,149.91000366210938,149.91000366210938,152.75999450683594,144.3000030517578,145.1699981689453,908400,0.30902906091890503,0.05543786346652594,1.5213496519340224,1.0289420384360928
2020-04-16 00:00:00+00:00,153.97999572753906,153.97999572753906,159.33799743652344,151.67999267578125,152.80999755859375,918200,0.4563509962987371,0.051087940471317615,2.320732510480624,0.7498945964206051
2020-04-17 00:00:00+00:00,154.19000244140625,154.19000244140625,157.3300018310547,147.74000549316406,156.9600067138672,724000,0.2619905226409993,0.040009364461879755,1.2661140612970996,0.039204246266548906
2020-04-20 00:00:00+00:00,160.27999877929688,160.27999877929688,163.77000427246094,153.52999877929688,154.25999450683594,1126700,0.33012447119748445,0.039945680727767365,1.6358153581252044,0.03511893645264356
2020-04-21 00:00:00+00:00,152.24000549316406,152.24000549316406,162.14999389648438,147.28500366210938,159.72999572753906,756300,0.21239154147612171,0.04194357214076646,0.9969852635905314,0.1632836163415127
2020-04-22 00:00:00+00:00,158.3300018310547,158.3300018310547,158.58999633789062,153.17999267578125,156.36000061035156,747300,0.16052195507565314,0.038671804585501506,0.7155359455271145,-0.04660018348014997
2020-04-23 00:00:00+00:00,158.08999633789062,158.08999633789062,161.33999633789062,155.50999450683594,156.67999267578125,713900,0.17714067569279512,0.03834246517941071,0.805710707065965,-0.06772729743728699
2020-04-24 00:00:00+00:00,159.94000244140625,159.94000244140625,162.69000244140625,156.5,159.1199951171875,566000,0.2015626302158411,0.03811669466747762,0.9382265592884723,-0.08221046964673842
2020-04-27 00:00:00+00:00,160.375,160.375,164.35000610351562,159.0500030517578,164.35000610351562,646900,0.21395049019047319,0.03793879206739429,1.0054442678548512,-0.09362291661093583
2020-04-28 00:00:00+00:00,154.75,154.75,163.1580047607422,153.9499969482422,162.1300048828125,709500,0.13428137731968715,0.03885975619856688,0.5731520703601442,-0.03454309260604685
2020-04-29 00:00:00+00:00,159.07000732421875,159.07000732421875,162.3699951171875,154.61199951171875,157.02999877929688,677900,0.1650067024016333,0.039103188064816385,0.7398706118350078,-0.018926944996811416
2020-04-30 00:00:00+00:00,162.1300048828125,162.1300048828125,165.63999938964844,158.6999969482422,158.72999572753906,948000,0.2853179456739203,0.0336897079366729,1.3926908813646903,-0.3662015482079814
2020-05-01 00:00:00+00:00,155.9199981689453,155.9199981689453,159.74000549316406,154.41000366210938,154.89999389648438,575800,0.24656216730429992,0.03532076297622771,1.1823983351906948,-0.26156941171370246
2020-05-04 00:00:00+00:00,159.9499969482422,159.9499969482422,160.50999450683594,153.61000061035156,154.67999267578125,574100,0.3277164051423145,0.03352450672560824,1.6227489622637343,-0.37679920141155154
2020-05-05 00:00:00+00:00,167.82000732421875,167.82000732421875,170.83999633789062,161.24000549316406,162.5800018310547,915300,0.267044252102159,0.02832760228380203,1.2935360788844141,-0.7101804802255454
2020-05-06 00:00:00+00:00,170.61000061035156,170.61000061035156,172.97999572753906,167.8800048828125,169.0500030517578,654600,0.2942648394088361,0.028052679515684402,1.4412375792511254,-0.7278167683344495
2020-05-07 00:00:00+00:00,175.42999267578125,175.42999267578125,179.35000610351562,172.0449981689453,173.5,693000,0.29640838886049825,0.028097311437336004,1.452868682818207,-0.72495363177253
2020-05-08 00:00:00+00:00,176.49000549316406,176.49000549316406,179.13999938964844,171.24000549316406,178.5,737400,0.25758878508331007,0.02757440427575704,1.2422298139013157,-0.7584981119876796
2020-05-11 00:00:00+00:00,187.44000244140625,187.44000244140625,189.2530059814453,176.19000244140625,178.17999267578125,1254100,0.3209303065801623,0.029763871653877776,1.585926944870289,-0.6180438391387212
2020-05-12 00:00:00+00:00,193.0,193.0,198.44000244140625,185.25,188.5,1705900,0.2953020134228188,0.02881483624291263,1.446865384275341,-0.6789244349799949
2020-05-13 00:00:00+00:00,194.1100006103516,194.1100006103516,198.0,185.66000366210935,194.47000122070312,1391700,0.2948435452504363,0.02881969954082774,1.4443776922880829,-0.678612454550809
2020-05-14 00:00:00+00:00,194.32000732421875,194.32000732421875,197.38999938964844,188.5,190.05999755859372,926600,0.26198215817631,0.028754429465744795,1.2660686749147096,-0.6827995280948966
2020-05-15 00:00:00+00:00,196.27999877929688,196.27999877929688,199.25,189.00999450683597,190.0,917400,0.27297487302320556,0.028649063524836857,1.325716193085327,-0.6895587503428083
2020-05-18 00:00:00+00:00,194.1699981689453,194.1699981689453,202.8000030517578,192.57000732421875,200.0,834900,0.21144247346990852,0.028361567608587556,0.9918355301594182,-0.7080016055629211
2020-05-19 00:00:00+00:00,200.22000122070312,200.22000122070312,203.0,194.8789978027344,195.4499969482422,669400,0.3151602338170796,0.024897415651903895,1.554617980271889,-0.9302268595111758
2020-05-20 00:00:00+00:00,206.6199951171875,206.6199951171875,210.1499938964844,203.6000061035156,206.1199951171875,1119000,0.3049958487189335,0.024519025481044204,1.4994650582431654,-0.9545005786962077
2020-05-21 00:00:00+00:00,208.9199981689453,208.9199981689453,212.6000061035156,203.00999450683597,208.72999572753903,1079000,0.3215257322317482,0.02426822685658315,1.589157781189331,-0.9705893036446613
2020-05-22 00:00:00+00:00,220.27999877929688,220.27999877929688,220.8600006103516,209.0200042724609,211.13999938964844,1206700,0.37726644627253947,0.025850708787602556,1.8916122066791574,-0.8690731307438703
2020-05-26 00:00:00+00:00,216.4600067138672,216.4600067138672,225.83999633789065,214.0249938964844,223.2899932861328,1264200,0.34971165526963177,0.026783820143777424,1.7420972852129957,-0.809214062584957
2020-05-27 00:00:00+00:00,211.88999938964844,211.88999938964844,213.97999572753903,196.00999450683597,212.6999969482422,1260400,0.36924070687979604,0.025551398311323616,1.848063780023071,-0.8882738896690465
2020-05-28 00:00:00+00:00,215.6000061035156,215.6000061035156,223.47000122070312,212.42999267578125,214.5399932861328,944300,0.3553781113750538,0.025404580818383312,1.7728440159540937,-0.8976922278541704
2020-05-29 00:00:00+00:00,232.1100006103516,232.1100006103516,232.8600006103516,215.5,217.7700042724609,1512200,0.4316289003884297,0.028837455380635153,2.1865880624926692,-0.6774734179093436
2020-06-01 00:00:00+00:00,238.3800048828125,238.3800048828125,238.66000366210935,229.0200042724609,229.0200042724609,990300,0.5288610036059556,0.02558195377681998,2.7141787190512336,-0.8863137573872233
2020-06-02 00:00:00+00:00,234.9199981689453,234.9199981689453,243.9199981689453,229.1199951171875,240.30999755859372,1326500,0.468708988128099,0.026805009643176933,2.3877881516448607,-0.8078547567739035
2020-06-03 00:00:00+00:00,233.9600067138672,233.9600067138672,239.63999938964844,227.6499938964844,239.63999938964844,1068800,0.3941127190029834,0.026366927518034246,1.9830216876664772,-0.8359577132051865
2020-06-04 00:00:00+00:00,220.0399932861328,220.0399932861328,235.8699951171875,217.75,228.5500030517578,1887800,0.2897250600723704,0.03144103842211163,1.41660430401076,-0.5104536365018983
2020-06-05 00:00:00+00:00,197.97999572753903,197.97999572753903,208.8999938964844,190.9199981689453,201.13999938964844,3224900,0.1285413212861115,0.04014396135789085,0.5420059793961131,0.047838633490528075
2020-06-08 00:00:00+00:00,203.8800048828125,203.8800048828125,205.5800018310547,192.66000366210935,198.0800018310547,1663500,0.15519292048925304,0.040469267179846,0.6866200960985345,0.06870699313490017
2020-06-09 00:00:00+00:00,201.6999969482422,201.6999969482422,207.0399932861328,199.6499938964844,200.4499969482422,861200,0.07607764789318971,0.0385841855753361,0.25733308870565863,-0.05222094060286657
2020-06-10 00:00:00+00:00,208.17999267578125,208.17999267578125,210.97999572753903,202.0,204.6100006103516,971800,0.07865281179161276,0.038672953811741205,0.27130617338609,-0.046526460648081795
