Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-24 00:00:00+00:00,55.7599983215332,55.7599983215332,56.130001068115234,55.54999923706055,56.0,6846600,0.0,0.0,1.4280666629171759e-18,-1.675598217822827e-17
2023-11-27 00:00:00+00:00,56.38999938964844,56.38999938964844,56.970001220703125,55.709999084472656,56.0,15183800,0.0,0.0,1.4280666629171759e-18,-1.675598217822827e-17
2023-11-28 00:00:00+00:00,58.470001220703125,58.470001220703125,58.70000076293945,56.130001068115234,56.470001220703125,23957900,0.0,0.0,1.4280666629171759e-18,-1.675598217822827e-17
2023-11-29 00:00:00+00:00,57.970001220703125,57.970001220703125,60.20000076293945,57.90999984741211,59.22999954223633,19258300,0.0,0.0,1.4280666629171759e-18,-1.675598217822827e-17
2023-11-30 00:00:00+00:00,57.61000061035156,57.61000061035156,58.104000091552734,57.04999923706055,58.04999923706055,19039400,1.158958669461222,0.5440376558557545,1.158958669461222,0.5440376558557543
2023-12-01 00:00:00+00:00,59.650001525878906,59.650001525878906,59.810001373291016,57.45000076293945,57.630001068115234,18416900,0.7010679221733704,0.0022270069294053015,0.7010679221733706,0.002227006929405124
2023-12-04 00:00:00+00:00,59.84999847412109,59.84999847412109,60.380001068115234,59.2400016784668,59.43000030517578,14107900,0.46330801955746187,-0.04573246942670093,0.46330801955746204,-0.0457324694267011
2023-12-05 00:00:00+00:00,57.91999816894531,57.91999816894531,59.46500015258789,57.31999969482422,59.310001373291016,21506500,0.3707944101739185,0.03489505497613008,0.3707944101739187,0.0348950549761299
2023-12-06 00:00:00+00:00,59.52999877929688,59.52999877929688,60.459999084472656,57.75,57.83000183105469,25245600,0.7921875974980939,0.14983832862219323,0.7921875974980941,0.149838328622193
2023-12-07 00:00:00+00:00,58.47999954223633,58.47999954223633,59.150001525878906,58.119998931884766,59.09000015258789,17422400,0.3896632100796993,0.23841627317984598,0.38966321007969945,0.23841627317984576
2023-12-08 00:00:00+00:00,58.93999862670898,58.93999862670898,59.7400016784668,57.400001525878906,58.2599983215332,15458300,0.7368720264887639,0.17500660502251036,0.7368720264887642,0.17500660502251017
2023-12-11 00:00:00+00:00,59.040000915527344,59.040000915527344,59.79999923706055,58.959999084472656,59.09999847412109,12082700,0.6233262057062297,0.17150861321310337,0.6233262057062299,0.17150861321310315
2023-12-12 00:00:00+00:00,58.88999938964844,58.88999938964844,59.38999938964844,58.1349983215332,59.38999938964844,13845500,0.6920316619261124,0.15587961042165235,0.6920316619261127,0.15587961042165216
2023-12-13 00:00:00+00:00,61.72999954223633,61.72999954223633,61.88999938964844,58.540000915527344,58.72999954223633,19128100,0.7835861871606121,0.25520008879713163,0.7835861871606122,0.25520008879713146
2023-12-14 00:00:00+00:00,61.869998931884766,61.869998931884766,64.12999725341797,61.209999084472656,62.93999862670898,27947300,0.3956732142248213,0.14271786135139702,0.3956732142248215,0.1427178613513968
2023-12-15 00:00:00+00:00,61.2599983215332,61.2599983215332,62.369998931884766,60.81999969482422,62.369998931884766,23996000,0.6259037724880189,0.016889701776924813,0.625903772488019,0.016889701776924632
2023-12-18 00:00:00+00:00,61.470001220703125,61.470001220703125,61.72999954223633,60.85499954223633,61.41999816894531,13800100,0.756213421575225,-0.00043009638126447175,0.7562134215752251,-0.0004300963812646484
2023-12-19 00:00:00+00:00,63.0099983215332,63.0099983215332,63.27999877929688,61.720001220703125,61.790000915527344,19929000,1.0215929865591056,0.08264473303126996,1.0215929865591058,0.08264473303126978
2023-12-20 00:00:00+00:00,61.7400016784668,61.7400016784668,63.96500015258789,61.66999816894531,62.95000076293945,17421000,1.1483689594165531,-0.012458006319193828,1.1483689594165531,-0.012458006319194005
2023-12-21 00:00:00+00:00,62.060001373291016,62.060001373291016,62.45000076293945,61.59000015258789,62.20500183105469,12195100,0.9624931767690441,-0.04110565489417387,0.9624931767690443,-0.04110565489417404
2023-12-22 00:00:00+00:00,61.84000015258789,61.84000015258789,62.72999954223633,61.58000183105469,62.16999816894531,13164000,1.0706207502358014,-0.07616723321139655,1.0706207502358014,-0.07616723321139672
2023-12-26 00:00:00+00:00,62.560001373291016,62.560001373291016,62.685001373291016,61.86000061035156,61.95000076293945,9940600,1.076058948893466,-0.07526680668033697,1.076058948893466,-0.07526680668033714
2023-12-27 00:00:00+00:00,62.68000030517578,62.68000030517578,62.834999084472656,62.11000061035156,62.66999816894531,11112300,0.5375462331349272,-0.3067241720088548,0.5375462331349274,-0.306724172008855
2023-12-28 00:00:00+00:00,63.08000183105469,63.08000183105469,63.5,62.45000076293945,62.619998931884766,11233400,0.7699467492981135,-0.34212458789765937,0.7699467492981136,-0.3421245878976594
2023-12-29 00:00:00+00:00,61.40999984741211,61.40999984741211,63.15999984741211,61.150001525878906,63.0,16779000,0.4505818866626072,-0.15636433134359978,0.45058188666260734,-0.15636433134359995
2024-01-02 00:00:00+00:00,61.459999084472656,61.459999084472656,62.15999984741211,60.43000030517578,61.220001220703125,15248400,-0.06206945184329712,-0.4029649962642443,-0.06206945184329702,-0.4029649962642444
2024-01-03 00:00:00+00:00,58.630001068115234,58.630001068115234,60.75,58.34999847412109,60.70000076293945,21245800,-0.7922158232555432,0.07199214552567335,-0.7922158232555431,0.07199214552567317
2024-01-04 00:00:00+00:00,58.45000076293945,58.45000076293945,59.06499862670898,57.43999862670898,58.02000045776367,16680400,-0.3671091111284483,-0.1461361630634487,-0.36710911112844824,-0.14613616306344887
2024-01-05 00:00:00+00:00,60.119998931884766,60.119998931884766,60.369998931884766,57.63999938964844,57.7400016784668,17413600,-0.35616474196540415,-0.1367915192881002,-0.35616474196540404,-0.13679151928810035
2024-01-08 00:00:00+00:00,61.7400016784668,61.7400016784668,61.91999816894531,60.060001373291016,60.400001525878906,14264400,0.3035509823650297,-0.081534724476478,0.3035509823650298,-0.08153472447647817
2024-01-09 00:00:00+00:00,61.04999923706055,61.04999923706055,62.02000045776367,60.119998931884766,60.27999877929688,14877300,0.016453697321921323,-0.04810857024449288,0.016453697321921423,-0.04810857024449304
2024-01-10 00:00:00+00:00,60.959999084472656,60.959999084472656,61.43000030517578,60.290000915527344,60.95000076293945,10137900,-0.030739869922841185,-0.045711127402877756,-0.030739869922841088,-0.04571112740287792
2024-01-11 00:00:00+00:00,61.34999847412109,61.34999847412109,61.494998931884766,60.08000183105469,60.650001525878906,11900700,0.10243483339817877,-0.04609040457904868,0.10243483339817887,-0.046090404579048845
2024-01-12 00:00:00+00:00,61.0,61.0,61.90800094604492,60.7400016784668,61.79999923706055,9275600,-0.669029011143658,-0.5510260192665521,-0.6690290111436579,-0.5510260192665523
2024-01-16 00:00:00+00:00,58.45000076293945,58.45000076293945,60.2400016784668,58.095001220703125,60.04999923706055,20907100,-1.2944432814349847,-0.17419586739151752,-1.2944432814349847,-0.17419586739151768
2024-01-17 00:00:00+00:00,59.88999938964844,59.88999938964844,59.97999954223633,56.47100067138672,57.41999816894531,29527400,-0.8207065051327403,-0.036876135340318805,-0.8207065051327403,-0.03687613534031898
2024-01-18 00:00:00+00:00,62.09000015258789,62.09000015258789,62.470001220703125,60.119998931884766,60.4900016784668,25339500,-0.3536425685758802,0.2380110203103176,-0.35364256857588006,0.2380110203103174
2024-01-19 00:00:00+00:00,65.81999969482422,65.81999969482422,66.20999908447266,62.2599983215332,63.0,37995100,0.1430722379848479,0.7660797744316744,0.143072237984848,0.766079774431674
2024-01-22 00:00:00+00:00,63.7400016784668,63.7400016784668,68.20999908447266,63.220001220703125,68.02200317382812,44006900,-0.032558973551985296,0.8757484361503606,-0.0325589735519852,0.8757484361503602
2024-01-23 00:00:00+00:00,64.77999877929688,64.77999877929688,65.7300033569336,64.18000030517578,64.5250015258789,19883700,0.13202374512466383,0.9077057338950894,0.13202374512466394,0.907705733895089
2024-01-24 00:00:00+00:00,63.02000045776367,63.02000045776367,66.0,62.959999084472656,65.98999786376953,21694100,-0.22416964106496265,1.0419156643824514,-0.22416964106496257,1.041915664382451
2024-01-25 00:00:00+00:00,60.709999084472656,60.709999084472656,64.33000183105469,58.900001525878906,63.459999084472656,43452600,-0.924453631815769,1.2352710261144473,-0.924453631815769,1.2352710261144468
2024-01-26 00:00:00+00:00,61.77999877929688,61.77999877929688,62.26599884033203,60.0099983215332,60.31999969482422,18430700,-0.7054872787319239,1.2863431384649517,-0.7054872787319239,1.2863431384649513
2024-01-29 00:00:00+00:00,63.7599983215332,63.7599983215332,63.790000915527344,60.900001525878906,61.20000076293945,15913900,-0.34365783295595437,1.4336045843973133,-0.34365783295595426,1.4336045843973129
2024-01-30 00:00:00+00:00,63.68000030517578,63.68000030517578,64.5,62.06999969482422,62.900001525878906,18786100,0.03322980738168294,1.3157701751204418,0.033229807381683046,1.3157701751204414
2024-01-31 00:00:00+00:00,61.34999847412109,61.34999847412109,63.400001525878906,61.18999862670898,63.0,15623100,-0.5245784462886887,1.5304791495417274,-0.5245784462886887,1.530479149541727
2024-02-01 00:00:00+00:00,62.02000045776367,62.02000045776367,62.060001373291016,60.641998291015625,61.5099983215332,13449400,0.33341189279483435,1.1966383471239583,0.33341189279483446,1.1966383471239581
2024-02-02 00:00:00+00:00,62.41999816894531,62.41999816894531,62.720001220703125,61.0,61.790000915527344,14611700,0.4788001099318979,1.1914441569782195,0.4788001099318981,1.1914441569782193
2024-02-05 00:00:00+00:00,61.540000915527344,61.540000915527344,62.07799911499024,61.29999923706055,62.0,10223300,-0.15885305739087566,1.1288160795908084,-0.1588530573908756,1.128816079590808
2024-02-06 00:00:00+00:00,63.709999084472656,63.709999084472656,63.72999954223633,61.619998931884766,62.02999877929688,17564300,-0.0395534526755535,1.2059573221751152,-0.0395534526755534,1.205957322175115
2024-02-07 00:00:00+00:00,63.2400016784668,63.2400016784668,64.9000015258789,62.84999847412109,64.54000091552734,33211300,0.017506536292458973,1.1924656391884412,0.017506536292459074,1.1924656391884407
2024-02-08 00:00:00+00:00,56.130001068115234,56.130001068115234,58.59000015258789,55.77000045776367,57.97999954223633,68272700,-1.6392382788941857,2.8604002603226166,-1.6392382788941857,2.860400260322616
2024-02-09 00:00:00+00:00,58.90999984741211,58.90999984741211,59.220001220703125,56.15999984741211,56.20500183105469,31421400,-1.0712681573340392,3.1566811134588635,-1.0712681573340395,3.156681113458863
2024-02-12 00:00:00+00:00,60.09000015258789,60.09000015258789,60.6150016784668,58.41999816894531,58.61000061035156,21768200,-0.713538351917301,3.2008910865914353,-0.7135383519173009,3.200891086591435
2024-02-13 00:00:00+00:00,58.2599983215332,58.2599983215332,58.72999954223633,57.86000061035156,57.880001068115234,19540200,-0.5456056312120159,3.1091649360298046,-0.5456056312120158,3.109164936029804
2024-02-14 00:00:00+00:00,58.869998931884766,58.869998931884766,59.01499938964844,57.630001068115234,58.595001220703125,16520600,-0.7439544926237823,3.0541865546250153,-0.7439544926237823,3.054186554625015
2024-02-15 00:00:00+00:00,59.70000076293945,59.70000076293945,60.244998931884766,58.060001373291016,58.86000061035156,13321000,-1.0528549936949296,2.9198322323089942,-1.0528549936949296,2.919832232308994
2024-02-16 00:00:00+00:00,59.13999938964844,59.13999938964844,59.75,58.45000076293945,58.86000061035156,12181800,-1.9595871835486014,2.4505081034936134,-1.9595871835486016,2.450508103493613
2024-02-20 00:00:00+00:00,58.630001068115234,58.630001068115234,59.02999877929688,58.18999862670898,58.22999954223633,12598700,-1.6527276768661558,2.3587895119636535,-1.652727676866156,2.358789511963653
2024-02-21 00:00:00+00:00,57.47999954223633,57.47999954223633,58.45000076293945,57.14500045776367,58.08000183105469,13424300,-2.1207957522604164,2.333279363552329,-2.120795752260417,2.333279363552329
2024-02-22 00:00:00+00:00,58.34999847412109,58.34999847412109,58.63999938964844,57.369998931884766,57.77000045776367,17293000,-1.5654179879214707,2.3149140614182753,-1.5654179879214707,2.314914061418275
2024-02-23 00:00:00+00:00,59.15999984741211,59.15999984741211,59.43000030517578,58.22999954223633,58.84999847412109,13357000,-0.8662979096599991,2.193046137033901,-0.866297909659999,2.1930461370339
2024-02-26 00:00:00+00:00,59.33000183105469,59.33000183105469,60.17499923706055,58.709999084472656,58.93000030517578,11065600,-1.0696131835565323,2.149544278900319,-1.0696131835565326,2.149544278900318
2024-02-27 00:00:00+00:00,60.15999984741211,60.15999984741211,60.2400016784668,59.43999862670898,59.56999969482422,11467600,-1.3114928836373312,2.0307416505025317,-1.3114928836373312,2.0307416505025313
2024-02-28 00:00:00+00:00,60.25,60.25,60.900001525878906,59.43999862670898,59.70000076293945,9851600,-1.2740896462625098,2.032510253194108,-1.27408964626251,2.0325102531941077
2024-02-29 00:00:00+00:00,60.34000015258789,60.34000015258789,61.86600112915039,60.01499938964844,60.59999847412109,17117300,-0.7357741368743315,1.8646692504927314,-0.7357741368743314,1.864669250492731
2024-03-01 00:00:00+00:00,60.540000915527344,60.540000915527344,61.63999938964844,60.209999084472656,60.52999877929688,17462600,-0.8422906004700933,1.8486971981410922,-0.8422906004700932,1.8486971981410918
2024-03-04 00:00:00+00:00,59.97999954223633,59.97999954223633,60.59999847412109,58.86000061035156,60.40999984741211,17125200,-1.0614552400493382,1.8500399386560231,-1.0614552400493382,1.8500399386560227
2024-03-05 00:00:00+00:00,58.27000045776367,58.27000045776367,60.83000183105469,57.869998931884766,59.5099983215332,18056700,-1.263627208907497,1.92681788469621,-1.263627208907497,1.9268178846962094
2024-03-06 00:00:00+00:00,58.119998931884766,58.119998931884766,58.91999816894531,57.90999984741211,58.75,17187400,-1.7617128107503206,1.7225031092299434,-1.7617128107503208,1.7225031092299428
2024-03-07 00:00:00+00:00,58.5,58.5,59.05500030517578,57.95000076293945,58.459999084472656,19447900,-1.5776393620182347,1.7355649467286616,-1.5776393620182347,1.7355649467286611
2024-03-08 00:00:00+00:00,59.0099983215332,59.0099983215332,59.560001373291016,58.242000579833984,58.720001220703125,18272400,0.23969928581165598,-0.4958387913955143,0.2396992858116561,-0.4958387913955144
2024-03-11 00:00:00+00:00,60.08000183105469,60.08000183105469,60.220001220703125,58.94499969482422,59.0,11172700,-0.21295239701743035,-1.0357131324803157,-0.21295239701743027,-1.035713132480316
2024-03-12 00:00:00+00:00,60.02999877929688,60.02999877929688,60.47499847412109,59.29600143432617,59.79999923706055,13485100,-0.5131894311166526,-1.1508281933573594,-0.5131894311166526,-1.1508281933573594
2024-03-13 00:00:00+00:00,62.45000076293945,62.45000076293945,63.29999923706055,59.810001373291016,59.97999954223633,19983400,0.536341629246178,-1.016690000878608,0.5363416292461782,-1.0166900008786082
2024-03-14 00:00:00+00:00,63.0,63.0,64.19999694824219,62.209999084472656,62.5099983215332,19342000,0.5109454854665987,-1.0227019616644568,0.5109454854665989,-1.022701961664457
2024-03-15 00:00:00+00:00,62.84999847412109,62.84999847412109,63.83000183105469,62.43000030517578,62.59999847412109,20032000,0.26063260333210403,-1.0499528062594248,0.26063260333210414,-1.0499528062594248
2024-03-18 00:00:00+00:00,64.2300033569336,64.2300033569336,64.76000213623047,63.09999847412109,63.119998931884766,14219900,0.739979364227554,-0.9973179429662555,0.7399793642275541,-0.9973179429662556
2024-03-19 00:00:00+00:00,63.0099983215332,63.0099983215332,64.05000305175781,62.79999923706055,63.77000045776367,9089300,0.5764517859491193,-0.8911308727929225,0.5764517859491194,-0.8911308727929226
2024-03-20 00:00:00+00:00,65.05000305175781,65.05000305175781,65.36000061035156,63.1150016784668,63.58000183105469,12641400,1.396764554827181,-0.8516749204410604,1.396764554827181,-0.8516749204410604
2024-03-21 00:00:00+00:00,66.13999938964844,66.13999938964844,66.98999786376953,65.05000305175781,65.30000305175781,14022100,1.4227689283965748,-0.8430640818123459,1.422768928396575,-0.8430640818123459
2024-03-22 00:00:00+00:00,64.7699966430664,64.7699966430664,67.25,64.75,66.44000244140625,10196000,0.8660727569576118,-0.6766911891891823,0.8660727569576119,-0.6766911891891824
2024-03-25 00:00:00+00:00,66.0,66.0,66.38500213623047,64.80000305175781,64.80000305175781,10224300,1.119317031452753,-0.627939522832216,1.1193170314527532,-0.6279395228322161
2024-03-26 00:00:00+00:00,66.66999816894531,66.66999816894531,67.97000122070312,66.5,66.73999786376953,14826400,1.058712159590935,-0.6411166459487799,1.058712159590935,-0.6411166459487802
2024-03-27 00:00:00+00:00,66.56999969482422,66.56999969482422,68.20999908447266,66.13999938964844,67.72000122070312,10591200,1.0109959279367255,-0.6330831733668434,1.0109959279367258,-0.6330831733668435
2024-03-28 00:00:00+00:00,66.98999786376953,66.98999786376953,67.72000122070312,66.43000030517578,66.87000274658203,10775800,1.087461092008456,-0.6364433430711778,1.087461092008456,-0.6364433430711779
2024-04-01 00:00:00+00:00,65.02999877929688,65.02999877929688,67.36100006103516,65.0,67.0,9840500,0.5686803686023072,-0.3564810782568025,0.5686803686023074,-0.3564810782568026
2024-04-02 00:00:00+00:00,64.66000366210938,64.66000366210938,64.83999633789062,63.54999923706055,63.95000076293945,10329300,0.6242428069303804,-0.37539934898979405,0.6242428069303806,-0.37539934898979416
2024-04-03 00:00:00+00:00,65.33999633789062,65.33999633789062,65.45500183105469,64.41000366210938,64.4800033569336,7176100,1.2475571057216424,-0.6423877719588681,1.2475571057216424,-0.6423877719588682
2024-04-04 00:00:00+00:00,64.54000091552734,64.54000091552734,66.36000061035156,64.33999633789062,65.98999786376953,9933400,1.091093590247358,-0.5781320501338365,1.0910935902473582,-0.5781320501338367
2024-04-05 00:00:00+00:00,65.1500015258789,65.1500015258789,65.47000122070312,64.05999755859375,64.69999694824219,8058000,1.137355234356675,-0.5744299542265496,1.1373552343566753,-0.5744299542265497
2024-04-08 00:00:00+00:00,66.33999633789062,66.33999633789062,66.69999694824219,65.33000183105469,65.52999877929688,8421400,1.2890754911147677,-0.53762940013778,1.2890754911147677,-0.5376294001377803
2024-04-09 00:00:00+00:00,67.0,67.0,67.26000213623047,66.38500213623047,66.94999694824219,8459900,1.1590099022014828,-0.5712621099540949,1.1590099022014828,-0.571262109954095
2024-04-10 00:00:00+00:00,65.87999725341797,65.87999725341797,66.19000244140625,65.05000305175781,65.12000274658203,8566300,0.9038369727554827,-0.461639593240028,0.9038369727554829,-0.4616395932400281
2024-04-11 00:00:00+00:00,65.80000305175781,65.80000305175781,66.37799835205078,64.68000030517578,65.84500122070312,8785500,0.27328684694331756,-0.7973987760799038,0.27328684694331773,-0.797398776079904
2024-04-12 00:00:00+00:00,64.58999633789062,64.58999633789062,65.97000122070312,64.16000366210938,65.37999725341797,9909200,-0.13555625716543845,-0.6977826270959758,-0.13555625716543837,-0.6977826270959759
2024-04-15 00:00:00+00:00,63.5099983215332,63.5099983215332,65.47000122070312,63.25,65.05999755859375,11008700,-0.34766948571026146,-0.619258516969279,-0.3476694857102614,-0.6192585169692792
2024-04-16 00:00:00+00:00,63.43000030517578,63.43000030517578,64.20999908447266,62.91999816894531,62.9900016784668,9912700,-0.6780911011834487,-0.7436825818281423,-0.6780911011834486,-0.7436825818281424
2024-04-17 00:00:00+00:00,63.2599983215332,63.2599983215332,63.970001220703125,62.58000183105469,63.77999877929688,8000900,-0.44170968686658346,-0.8389232256209783,-0.4417096868665834,-0.8389232256209785
2024-04-18 00:00:00+00:00,62.09999847412109,62.09999847412109,64.02999877929688,61.95000076293945,63.84999847412109,9240000,-1.151554788703211,-1.0725061930447064,-1.151554788703211,-1.0725061930447066
2024-04-19 00:00:00+00:00,62.310001373291016,62.310001373291016,62.459999084472656,61.72499847412109,62.0,13118800,-1.332301852172131,-1.1769730042360358,-1.332301852172131,-1.1769730042360358
2024-04-22 00:00:00+00:00,63.18999862670898,63.18999862670898,63.6349983215332,62.47999954223633,63.040000915527344,9958200,-0.8499294315941899,-1.2053813277071899,-0.8499294315941899,-1.2053813277071899
2024-04-23 00:00:00+00:00,64.43000030517578,64.43000030517578,64.69999694824219,63.20000076293945,63.380001068115234,9913000,-0.8412055085301738,-1.197109926449229,-0.8412055085301737,-1.197109926449229
2024-04-24 00:00:00+00:00,64.83999633789062,64.83999633789062,65.08999633789062,64.0199966430664,64.11000061035156,8189100,-0.8938965803436882,-1.220105647022662,-0.8938965803436882,-1.220105647022662
2024-04-25 00:00:00+00:00,64.0999984741211,64.0999984741211,64.4000015258789,62.95000076293945,63.470001220703125,11711200,-1.032867147719706,-1.1889588490946654,-1.032867147719706,-1.1889588490946656
2024-04-26 00:00:00+00:00,65.95999908447266,65.95999908447266,66.30000305175781,63.75,64.12999725341797,14200900,-0.7201216189808877,-0.930467685539308,-0.7201216189808876,-0.930467685539308
2024-04-29 00:00:00+00:00,66.98999786376953,66.98999786376953,67.55000305175781,66.0,66.0,19142400,-0.06500149858768166,-1.1248061104690132,-0.06500149858768156,-1.1248061104690135
2024-04-30 00:00:00+00:00,67.91999816894531,67.91999816894531,70.66200256347656,67.22000122070312,70.0,43903400,0.22686139663840502,-1.1003986978288767,0.22686139663840513,-1.1003986978288767
2024-05-01 00:00:00+00:00,66.13999938964844,66.13999938964844,67.80000305175781,65.48999786376953,67.0,17966500,-0.3225889269950245,-0.8956024775740403,-0.32258892699502445,-0.8956024775740404
2024-05-02 00:00:00+00:00,66.9800033569336,66.9800033569336,67.44000244140625,65.83000183105469,66.69999694824219,14480600,0.045340089252132135,-0.9114252492204863,0.045340089252132246,-0.9114252492204864
2024-05-03 00:00:00+00:00,65.69999694824219,65.69999694824219,67.88999938964844,64.72000122070312,67.63999938964844,15435200,-0.3773084316710489,-0.8144440104603211,-0.3773084316710488,-0.8144440104603212
2024-05-06 00:00:00+00:00,65.61000061035156,65.61000061035156,66.0999984741211,64.94999694824219,66.0,11257600,-0.6572000911996861,-0.90630490241284,-0.6572000911996861,-0.9063049024128401
2024-05-07 00:00:00+00:00,65.91999816894531,65.91999816894531,66.7699966430664,65.7699966430664,66.08000183105469,9232200,-0.7308305757413178,-0.929830742237928,-0.7308305757413178,-0.9298307422379282
2024-05-08 00:00:00+00:00,63.810001373291016,63.810001373291016,65.69999694824219,63.77000045776367,65.45999908447266,11183800,-0.951067831930656,-0.7335547200033894,-0.9510678319306559,-0.7335547200033895
2024-05-09 00:00:00+00:00,64.44999694824219,64.44999694824219,64.47000122070312,63.40999984741211,63.869998931884766,8368700,-0.794123781115916,-0.7003206126918952,-0.7941237811159159,-0.7003206126918953
2024-05-10 00:00:00+00:00,62.93000030517578,62.93000030517578,64.94000244140625,62.880001068115234,64.58999633789062,8745800,-0.8687348709035904,-0.6463529405502672,-0.8687348709035904,-0.6463529405502673
2024-05-13 00:00:00+00:00,63.95000076293945,63.95000076293945,64.43000030517578,63.18999862670898,63.435001373291016,7311600,-0.3990986608935054,-0.6449603358293582,-0.39909866089350526,-0.6449603358293582
2024-05-14 00:00:00+00:00,64.58000183105469,64.58000183105469,64.86000061035156,64.2699966430664,64.38999938964844,7556500,-0.23786149047207067,-0.624796580906938,-0.2378614904720706,-0.6247965809069382
2024-05-15 00:00:00+00:00,63.900001525878906,63.900001525878906,65.52999877929688,63.47999954223633,65.11000061035156,10972600,-0.35319889032826857,-0.5950211655022853,-0.35319889032826846,-0.5950211655022855
2024-05-16 00:00:00+00:00,64.0999984741211,64.0999984741211,64.43000030517578,63.41999816894531,63.59000015258789,8113600,-0.03526189618293303,-0.6922189121217464,-0.03526189618293294,-0.6922189121217466
2024-05-17 00:00:00+00:00,64.4800033569336,64.4800033569336,64.70999908447266,63.845001220703125,64.08000183105469,8204800,0.0024456545768541836,-0.6883913155029008,0.002445654576854283,-0.688391315502901
2024-05-20 00:00:00+00:00,64.7699966430664,64.7699966430664,65.03500366210938,63.77000045776367,64.52799987792969,6429000,-0.13892591814725427,-0.7274612263655427,-0.1389259181472542,-0.7274612263655427
2024-05-21 00:00:00+00:00,64.0999984741211,64.0999984741211,64.69000244140625,63.70000076293945,64.38999938964844,6576000,-0.5725383015226353,-0.7921654613170078,-0.5725383015226353,-0.792165461317008
2024-05-22 00:00:00+00:00,62.18999862670898,62.18999862670898,63.90999984741211,61.845001220703125,63.790000915527344,14532200,-1.0870724017493814,-0.5898200609339285,-1.0870724017493816,-0.5898200609339287
2024-05-23 00:00:00+00:00,61.58000183105469,61.58000183105469,62.685001373291016,61.220001220703125,62.540000915527344,10533400,-1.0646722602696332,-0.5968958756944222,-1.0646722602696332,-0.5968958756944223
2024-05-24 00:00:00+00:00,61.63999938964844,61.63999938964844,62.060001373291016,61.27000045776367,61.95000076293945,8171300,-1.4415015905086257,-0.858170558908397,-1.4415015905086257,-0.8581705589083971
2024-05-28 00:00:00+00:00,62.16999816894531,62.16999816894531,62.869998931884766,61.75,62.29999923706055,11159600,-1.5344368560099633,-0.9196128482444375,-1.5344368560099633,-0.9196128482444376
