Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-21 00:00:00+00:00,197.0813140869141,200.44000244140625,202.42999267578125,198.5,202.0,2312900,0.0,5.705124877200664e-16,5.077570357038879e-18,0.0
2023-11-22 00:00:00+00:00,196.23573303222656,199.5800018310547,204.97999572753903,199.2700042724609,201.8800048828125,1501100,0.0,5.705124877200664e-16,5.077570357038879e-18,0.0
2023-11-24 00:00:00+00:00,196.7666778564453,200.1199951171875,200.77999877929688,198.47999572753903,199.02999877929688,835000,0.0,5.705124877200664e-16,5.077570357038879e-18,0.0
2023-11-27 00:00:00+00:00,196.31439208984372,199.66000366210935,201.02999877929688,198.0,199.0500030517578,1023200,0.0,5.705124877200664e-16,5.077570357038879e-18,0.0
2023-11-28 00:00:00+00:00,196.6781768798828,200.02999877929688,201.8800048828125,198.3600006103516,200.0,1263500,0.0,5.705124877200664e-16,5.077570357038879e-18,0.0
2023-11-29 00:00:00+00:00,200.90614318847656,204.3300018310547,207.8000030517578,202.25,203.7400054931641,2149200,0.0,5.705124877200664e-16,5.077570357038879e-18,0.0
2023-11-30 00:00:00+00:00,200.6603240966797,204.0800018310547,205.5200042724609,201.75999450683597,205.17999267578125,2269500,1.922968206214238,-0.4269673196435692,1.922968206214238,-0.42696731964356976
2023-12-01 00:00:00+00:00,202.23350524902344,205.67999267578125,206.5399932861328,202.42999267578125,204.0,1363000,1.6238086805187075,-0.5337700613679425,1.6238086805187075,-0.5337700613679429
2023-12-04 00:00:00+00:00,202.8234405517578,206.27999877929688,206.4900054931641,203.41000366210935,204.05999755859372,1638500,1.3585323024286236,-0.5858407532182659,1.3585323024286236,-0.5858407532182665
2023-12-05 00:00:00+00:00,202.3809967041016,205.8300018310547,206.3500061035156,202.67999267578125,204.57000732421875,1936900,1.234926375096772,-0.5683577159098849,1.234926375096772,-0.5683577159098854
2023-12-06 00:00:00+00:00,202.469482421875,205.9199981689453,210.33999633789065,205.3800048828125,208.5399932861328,2052500,1.0211310922659056,-0.5894815190838656,1.0211310922659056,-0.589481519083866
2023-12-07 00:00:00+00:00,208.1526336669922,211.6999969482422,213.1499938964844,206.82000732421875,207.8000030517578,2487800,1.580907767522376,-0.5672735985574118,1.5809077675223757,-0.5672735985574122
2023-12-08 00:00:00+00:00,211.9381256103516,215.5500030517578,217.22999572753903,210.8000030517578,211.42999267578125,2609700,2.072453898168972,-0.6935369115860418,2.072453898168972,-0.6935369115860422
2023-12-11 00:00:00+00:00,216.85433959960935,220.5500030517578,221.8999938964844,215.9600067138672,216.42999267578125,2936800,1.9055888400693075,-0.8195064264994423,1.9055888400693073,-0.8195064264994427
2023-12-12 00:00:00+00:00,216.4533233642578,219.1300048828125,221.7100067138672,218.75999450683597,219.6100006103516,1847200,2.020252219365362,-0.8813137515106332,2.0202522193653616,-0.8813137515106336
2023-12-13 00:00:00+00:00,218.62643432617188,221.3300018310547,223.05999755859372,217.52999877929688,219.30999755859372,2001600,1.4152666167942447,-1.553071335776773,1.4152666167942447,-1.5530713357767731
2023-12-14 00:00:00+00:00,229.83778381347656,232.67999267578125,233.25,223.0,223.80999755859372,3894400,1.6991212000529305,-1.0913960174033788,1.6991212000529303,-1.0913960174033792
2023-12-15 00:00:00+00:00,230.084716796875,232.92999267578125,238.2700042724609,232.8000030517578,235.1699981689453,3936700,1.7107283977385368,-1.0948454006888972,1.7107283977385368,-1.0948454006888977
2023-12-18 00:00:00+00:00,226.5287170410156,229.3300018310547,233.8600006103516,227.2700042724609,233.1999969482422,2531800,1.4834738281004023,-0.9582782923307938,1.4834738281004023,-0.9582782923307943
2023-12-19 00:00:00+00:00,226.5781097412109,229.3800048828125,231.27999877929688,228.6199951171875,230.41000366210935,1722300,1.322964818793973,-0.9543588100111396,1.322964818793973,-0.9543588100111401
2023-12-20 00:00:00+00:00,220.17726135253903,222.8999938964844,229.9499969482422,222.67999267578125,228.55999755859372,2483900,1.1286743964120394,-0.7499606332913367,1.1286743964120394,-0.7499606332913372
2023-12-21 00:00:00+00:00,226.4496917724609,229.25,229.8699951171875,226.5200042724609,226.97000122070312,1905500,1.5729998089329609,-0.657043104183309,1.5729998089329607,-0.6570431041833095
2023-12-22 00:00:00+00:00,226.15335083007807,228.9499969482422,232.1499938964844,227.7700042724609,230.8999938964844,1033500,1.5171855913886572,-0.6440021686838505,1.517185591388657,-0.644002168683851
2023-12-26 00:00:00+00:00,229.11671447753903,231.9499969482422,233.27999877929688,229.3699951171875,230.0,1159900,1.731544803910714,-0.6601764366539685,1.731544803910714,-0.660176436653969
2023-12-27 00:00:00+00:00,229.264892578125,232.1000061035156,233.8999938964844,230.6499938964844,232.83999633789065,919200,1.7145668578814635,-0.6561938918946038,1.7145668578814632,-0.6561938918946042
2023-12-28 00:00:00+00:00,228.2474670410156,231.07000732421875,233.3699951171875,230.63999938964844,233.1699981689453,946400,1.3570134480740266,-0.6735956604432798,1.3570134480740266,-0.6735956604432802
2023-12-29 00:00:00+00:00,226.8744354248047,229.67999267578125,231.9600067138672,227.72999572753903,231.07000732421875,1105200,1.2911603296414338,-0.6495632495386088,1.2911603296414336,-0.6495632495386092
2024-01-02 00:00:00+00:00,218.478271484375,221.17999267578125,227.25999450683597,218.57000732421875,227.25999450683597,2668500,0.6833168920979045,-0.23823280043691658,0.6833168920979044,-0.23823280043691714
2024-01-03 00:00:00+00:00,213.4405670166016,216.0800018310547,218.25,214.0800018310547,217.5800018310547,1923900,0.34527849626310175,-0.08934886073591282,0.34527849626310164,-0.08934886073591339
2024-01-04 00:00:00+00:00,205.22218322753903,207.75999450683597,210.5399932861328,204.1199951171875,204.30999755859372,3880700,-0.11753276537031436,0.2309992906028796,-0.1175327653703144,0.23099929060287902
2024-01-05 00:00:00+00:00,203.2071228027344,205.72000122070312,208.9600067138672,204.66000366210935,207.9900054931641,2245300,-0.24312566312237976,0.2519178684977673,-0.24312566312237982,0.2519178684977667
2024-01-08 00:00:00+00:00,209.5783233642578,212.1699981689453,213.02999877929688,207.25999450683597,207.3000030517578,1923600,-0.20439238083596942,0.28801684857017545,-0.20439238083596944,0.28801684857017484
2024-01-09 00:00:00+00:00,209.1239471435547,211.7100067138672,213.07000732421875,207.72000122070312,208.1300048828125,2023300,-0.44756081897431127,0.2271011075370913,-0.44756081897431127,0.22710110753709073
2024-01-10 00:00:00+00:00,208.7090606689453,211.2899932861328,212.50999450683597,207.17999267578125,211.8600006103516,1759400,-0.7409298266701843,0.11358696457665268,-0.7409298266701844,0.1135869645766521
2024-01-11 00:00:00+00:00,208.90663146972656,211.4900054931641,212.4900054931641,207.30999755859372,210.9900054931641,2138900,-0.708360332776663,0.11486196215669242,-0.7083603327766631,0.11486196215669184
2024-01-12 00:00:00+00:00,206.55569458007807,209.1100006103516,212.2100067138672,207.57000732421875,211.3000030517578,1247700,-0.9541738969775713,0.1025681642894504,-0.9541738969775714,0.10256816428944981
2024-01-16 00:00:00+00:00,206.43716430664065,208.9900054931641,211.72000122070312,206.30999755859372,210.69000244140625,1749600,-1.5171889736256277,-0.5548322659730953,-1.5171889736256274,-0.5548322659730958
2024-01-17 00:00:00+00:00,202.9700469970703,205.47999572753903,206.0,201.5800018310547,205.92999267578125,2146700,-1.7108875391399445,-0.5358493360100474,-1.7108875391399445,-0.5358493360100479
2024-01-18 00:00:00+00:00,209.0251617431641,211.6100006103516,212.67999267578125,208.9600067138672,210.7100067138672,3148700,-1.2206512589697558,-0.28330795560114364,-1.2206512589697556,-0.28330795560114413
2024-01-19 00:00:00+00:00,215.6927032470703,218.3600006103516,219.4499969482422,212.4600067138672,213.33999633789065,2749800,-0.8675614615261275,-0.02672815893515241,-0.8675614615261275,-0.026728158935152978
2024-01-22 00:00:00+00:00,216.16683959960935,218.83999633789065,223.0,217.3500061035156,219.6300048828125,2445200,-0.5071970221249833,-0.17337836692508,-0.5071970221249833,-0.17337836692508055
2024-01-23 00:00:00+00:00,221.1946563720703,223.92999267578125,224.8699951171875,219.4499969482422,220.3500061035156,2485100,-0.5675033584727852,-0.2335234127051743,-0.5675033584727853,-0.23352341270517485
2024-01-24 00:00:00+00:00,218.98204040527344,221.69000244140625,224.8699951171875,219.6499938964844,222.72999572753903,2798800,-0.6702403381746135,-0.21674805385048657,-0.6702403381746136,-0.2167480538504871
2024-01-25 00:00:00+00:00,216.7298889160156,219.41000366210935,223.88999938964844,217.8300018310547,222.9900054931641,2552700,-0.9403005535492471,-0.2514223520419764,-0.9403005535492471,-0.25142235204197694
2024-01-26 00:00:00+00:00,212.4922790527344,215.1199951171875,218.9499969482422,214.3600006103516,218.1199951171875,2424400,-1.1709924245801604,-0.19580331369454632,-1.1709924245801602,-0.19580331369454684
2024-01-29 00:00:00+00:00,214.8135681152344,217.47000122070312,217.57000732421875,213.2899932861328,216.92999267578125,1828000,-0.9982106777407509,-0.15348141149598699,-0.998210677740751,-0.15348141149598754
2024-01-30 00:00:00+00:00,212.54168701171875,215.1699981689453,217.25,214.22999572753903,215.5500030517578,1708200,-1.050378986296229,-0.14315096185224793,-1.050378986296229,-0.14315096185224851
2024-01-31 00:00:00+00:00,207.99789428710935,210.57000732421875,215.32000732421875,209.75,212.8800048828125,3150700,-0.8666826781323274,-0.3231828118821057,-0.8666826781323275,-0.3231828118821062
2024-02-01 00:00:00+00:00,210.40806579589844,213.00999450683597,214.0399932861328,209.44000244140625,211.69000244140625,1968600,-0.4587893141291377,-0.3907994967369042,-0.45878931412913776,-0.3907994967369047
2024-02-02 00:00:00+00:00,212.3638916015625,214.9900054931641,215.55999755859372,209.8600006103516,210.16000366210935,2135900,0.13328959122324824,-0.7433638417184266,0.13328959122324818,-0.7433638417184272
2024-02-05 00:00:00+00:00,218.3202362060547,221.0200042724609,223.4199981689453,218.0,218.3600006103516,4119400,0.611386479683663,-0.6228561944062343,0.611386479683663,-0.6228561944062347
2024-02-06 00:00:00+00:00,220.2760467529297,223.0,225.4199981689453,218.83999633789065,220.97999572753903,3949300,0.3295411988480548,-0.8167453991130451,0.3295411988480547,-0.8167453991130457
2024-02-07 00:00:00+00:00,218.6659393310547,221.3699951171875,225.0,218.6100006103516,225.0,2789000,0.2641129594290863,-0.7971794644619252,0.2641129594290862,-0.7971794644619257
2024-02-08 00:00:00+00:00,225.0470428466797,227.8300018310547,228.8500061035156,221.44000244140625,221.44000244140625,2815200,0.658602700483383,-0.6312939537853977,0.6586027004833828,-0.6312939537853982
2024-02-09 00:00:00+00:00,230.6971740722656,233.5500030517578,233.66000366210935,228.3300018310547,229.8699951171875,2621400,0.9730376852183237,-0.5314880314980777,0.9730376852183235,-0.5314880314980781
2024-02-12 00:00:00+00:00,233.78892517089844,236.67999267578125,241.25999450683597,233.1000061035156,234.0,2787800,1.3057214790521352,-0.5870168831466451,1.305721479052135,-0.5870168831466456
2024-02-13 00:00:00+00:00,229.2352600097656,232.07000732421875,234.22999572753903,228.1000061035156,230.1000061035156,2723700,1.0470776089497926,-0.4440621324689798,1.0470776089497926,-0.4440621324689803
2024-02-14 00:00:00+00:00,231.1021728515625,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,1824900,1.3873656912306294,-0.5664720834350502,1.3873656912306294,-0.5664720834350507
2024-02-15 00:00:00+00:00,231.6256866455078,234.4900054931641,238.1300048828125,234.02999877929688,235.4199981689453,2078400,1.0191389641358999,-0.7039500754382354,1.0191389641358997,-0.7039500754382358
2024-02-16 00:00:00+00:00,229.32415771484372,232.16000366210935,236.69000244140625,231.3000030517578,234.5,1476100,0.4763837447932108,-0.8508279840890035,0.4763837447932107,-0.850827984089004
2024-02-20 00:00:00+00:00,228.52403259277344,231.3500061035156,232.1999969482422,227.30999755859372,230.0,2140300,0.40349171280653484,-0.8396044231461561,0.4034917128065348,-0.8396044231461567
2024-02-21 00:00:00+00:00,232.445556640625,235.32000732421875,235.3500061035156,229.6699981689453,230.0200042724609,1641100,0.3273691411803169,-0.8969392884663806,0.32736914118031685,-0.896939288466381
2024-02-22 00:00:00+00:00,236.5744781494141,239.5,242.3999938964844,237.1100006103516,241.47000122070312,3173300,0.6834446459185918,-0.888146538997054,0.6834446459185917,-0.8881465389970543
2024-02-23 00:00:00+00:00,235.9324188232422,238.8500061035156,241.3300018310547,237.5,240.82000732421875,1817800,0.783283325207712,-0.932401179933005,0.7832833252077119,-0.9324011799330054
2024-02-26 00:00:00+00:00,240.8120880126953,243.7899932861328,245.0,240.1499938964844,240.3600006103516,1596000,1.322998319674482,-1.0415682627828404,1.322998319674482,-1.0415682627828409
2024-02-27 00:00:00+00:00,242.7283935546875,245.72999572753903,252.8300018310547,245.0,245.8800048828125,2438300,1.282822299392143,-1.0469316754858562,1.282822299392143,-1.0469316754858566
2024-02-28 00:00:00+00:00,240.999755859375,243.97999572753903,245.8699951171875,242.0,243.1100006103516,1489200,1.3304830410021373,-1.077389987040084,1.3304830410021373,-1.0773899870400845
2024-02-29 00:00:00+00:00,246.6795196533203,249.72999572753903,250.3000030517578,245.66000366210935,247.94000244140625,3374700,1.9596467429428321,-1.2529039533795376,1.9596467429428321,-1.252903953379538
2024-03-01 00:00:00+00:00,254.36448669433597,257.510009765625,259.0799865722656,250.2899932861328,251.8800048828125,2444700,2.2367825922794355,-1.1068079392188412,2.2367825922794355,-1.1068079392188417
2024-03-04 00:00:00+00:00,251.19371032714844,254.3000030517578,259.489990234375,253.72999572753903,259.489990234375,2667600,1.9218856666211,-0.9730199844143669,1.9218856666211,-0.9730199844143672
2024-03-05 00:00:00+00:00,245.42503356933597,248.4600067138672,254.27999877929688,246.7899932861328,251.7100067138672,2319800,1.2127802862179728,-0.841195773167851,1.2127802862179728,-0.8411957731678514
2024-03-06 00:00:00+00:00,248.18096923828125,251.25,255.3600006103516,250.33999633789065,252.07000732421875,2527800,1.243346691951932,-0.8363043164135222,1.2433466919519318,-0.8363043164135228
2024-03-07 00:00:00+00:00,255.8758087158203,259.0400085449219,264.260009765625,253.1699981689453,253.72000122070312,2942200,1.7687177856698686,-0.7404901554976582,1.7687177856698686,-0.7404901554976587
2024-03-08 00:00:00+00:00,248.9514312744141,252.02999877929688,262.9100036621094,251.7899932861328,259.9200134277344,2481100,0.9961366665442568,-0.5843380195796114,0.9961366665442567,-0.584338019579612
2024-03-11 00:00:00+00:00,250.196044921875,253.2899932861328,254.30999755859372,249.72000122070312,250.6300048828125,2020500,0.7339948448643427,-0.6873202606224124,0.7339948448643425,-0.6873202606224128
2024-03-12 00:00:00+00:00,254.3150787353516,257.4599914550781,257.989990234375,251.72999572753903,256.19000244140625,2104300,0.7735770725139848,-0.6709302094076428,0.7735770725139847,-0.6709302094076433
2024-03-13 00:00:00+00:00,247.91424560546875,250.97999572753903,254.3500061035156,250.16000366210935,253.69000244140625,2457700,0.6972966275653684,-0.5962131082000016,0.6972966275653683,-0.5962131082000021
2024-03-14 00:00:00+00:00,240.7528076171875,243.72999572753903,251.3500061035156,241.32000732421875,250.3500061035156,3520100,0.21736728625117968,-0.3612133966927161,0.2173672862511796,-0.3612133966927167
2024-03-15 00:00:00+00:00,234.638427734375,237.5399932861328,239.30999755859372,233.0,234.4900054931641,5827300,-0.12999907656901552,-0.20155032489680968,-0.12999907656901558,-0.20155032489681024
2024-03-18 00:00:00+00:00,233.72964477539065,236.6199951171875,241.9900054931641,236.30999755859372,240.1699981689453,2236700,-0.05504863586562764,-0.22220379866214235,-0.0550486358656277,-0.22220379866214288
2024-03-19 00:00:00+00:00,233.4925994873047,236.3800048828125,238.1499938964844,233.5399932861328,234.91000366210935,2172300,-0.024467698951434344,-0.2259070850918424,-0.0244676989514344,-0.22590708509184293
2024-03-20 00:00:00+00:00,239.349609375,241.2700042724609,241.7400054931641,234.5500030517578,235.5800018310547,2102500,0.07169780321433526,-0.15909072449435577,0.0716978032143352,-0.15909072449435632
2024-03-21 00:00:00+00:00,244.1510772705078,246.1100006103516,249.97999572753903,244.55999755859372,246.6499938964844,2926600,0.09978057133540334,-0.14235892439556766,0.09978057133540327,-0.14235892439556821
2024-03-22 00:00:00+00:00,242.3852386474609,244.3300018310547,247.17999267578125,243.32000732421875,244.3500061035156,2236400,0.04328825833720068,-0.12971062762462435,0.04328825833720062,-0.1297106276246249
2024-03-25 00:00:00+00:00,238.427001953125,240.33999633789065,242.5200042724609,238.6100006103516,240.8999938964844,1703500,-0.4067987944155192,-0.15395645288119217,-0.40679879441551925,-0.15395645288119272
2024-03-26 00:00:00+00:00,237.15719604492188,239.05999755859372,243.3300018310547,238.7899932861328,242.19000244140625,1443100,-0.5644371000542385,-0.16494504546879257,-0.5644371000542385,-0.16494504546879313
2024-03-27 00:00:00+00:00,243.4864196777344,245.44000244140625,246.13999938964844,240.47999572753903,242.25,1631200,-0.16248372075558823,-0.025442145736066426,-0.16248372075558828,-0.025442145736066995
2024-03-28 00:00:00+00:00,245.79786682128903,247.7700042724609,248.30999755859372,245.0,245.88999938964844,1731400,-0.33032053637095526,-0.1195675535101071,-0.3303205363709553,-0.11956755351010766
2024-04-01 00:00:00+00:00,244.3197326660156,246.27999877929688,251.8699951171875,244.83999633789065,248.3800048828125,1478200,-0.7642293340261702,-0.3367418523093079,-0.7642293340261703,-0.3367418523093085
2024-04-02 00:00:00+00:00,238.8535919189453,240.7700042724609,243.82000732421875,239.6000061035156,243.82000732421875,1607900,-0.8806490072491732,-0.2693253437106311,-0.8806490072491733,-0.26932534371063166
2024-04-03 00:00:00+00:00,241.9388427734375,243.8800048828125,244.30999755859372,238.0,239.08999633789065,1061600,-0.45875306477869976,-0.3263926241367019,-0.45875306477869976,-0.32639262413670245
2024-04-04 00:00:00+00:00,237.2663116455078,239.1699981689453,248.08999633789065,237.97000122070312,247.22999572753903,2501000,-0.8184627966988566,-0.28918660597283574,-0.8184627966988567,-0.28918660597283624
2024-04-05 00:00:00+00:00,239.0916748046875,241.00999450683597,241.5200042724609,238.8500061035156,240.25,1617400,-1.0796163719132061,-0.5243039872491219,-1.0796163719132061,-0.5243039872491224
2024-04-08 00:00:00+00:00,242.97055053710935,244.9199981689453,246.2100067138672,241.9199981689453,242.1499938964844,1188100,-0.5773870526052466,-0.5925745269070638,-0.5773870526052467,-0.5925745269070642
2024-04-09 00:00:00+00:00,249.82554626464844,251.8300018310547,251.9600067138672,246.3699951171875,247.2100067138672,1708500,-0.3050312235005153,-0.4050867323167692,-0.30503122350051537,-0.4050867323167697
2024-04-10 00:00:00+00:00,239.1611175537109,241.0800018310547,248.50999450683597,240.1999969482422,246.72999572753903,2028200,-1.0070375812897432,-0.10193894958457471,-1.0070375812897432,-0.10193894958457526
2024-04-11 00:00:00+00:00,242.3852386474609,244.3300018310547,244.8999938964844,240.5200042724609,242.8500061035156,1736500,-0.5565806024641854,-0.1662577974251438,-0.5565806024641854,-0.16625779742514435
2024-04-12 00:00:00+00:00,231.7505798339844,233.6100006103516,240.88999938964844,232.75999450683597,239.6199951171875,2596400,-0.7388872860463774,0.050452795402303297,-0.7388872860463774,0.05045279540230273
2024-04-15 00:00:00+00:00,228.27842712402344,230.1100006103516,237.5,228.38999938964844,237.4900054931641,2304200,-0.614612772957506,-0.028554247722020875,-0.6146127729575063,-0.028554247722021444
2024-04-16 00:00:00+00:00,228.8438873291016,230.67999267578125,232.5500030517578,227.97999572753903,231.6199951171875,1652700,-0.5396831360242558,-0.02777168185456004,-0.5396831360242559,-0.027771681854560606
2024-04-17 00:00:00+00:00,225.1138153076172,226.9199981689453,231.4600067138672,225.83999633789065,231.07000732421875,1970900,-0.7206756623719319,0.01835687897441847,-0.720675662371932,0.018356878974417897
2024-04-18 00:00:00+00:00,217.6040802001953,219.3500061035156,223.3800048828125,217.3500061035156,222.0,3494900,-1.3847644228005513,0.04352262238194865,-1.3847644228005513,0.043522622381948074
2024-04-19 00:00:00+00:00,213.40774536132807,215.1199951171875,220.33999633789065,213.0200042724609,219.3500061035156,2692600,-1.8084184496298894,-0.05066574415399879,-1.8084184496298894,-0.050665744153999354
2024-04-22 00:00:00+00:00,216.9195709228516,218.66000366210935,220.1999969482422,214.3300018310547,218.6699981689453,2230200,-1.5564431734169115,0.05030990720648502,-1.5564431734169115,0.05030990720648445
2024-04-23 00:00:00+00:00,223.81423950195312,225.6100006103516,226.88999938964844,218.8500061035156,219.0200042724609,3024100,-1.027586235113392,0.27104572133253063,-1.027586235113392,0.27104572133253
2024-04-24 00:00:00+00:00,233.16917419433597,235.0399932861328,237.69000244140625,232.32000732421875,235.4600067138672,3810700,-0.4903003682181892,0.6098913153521993,-0.49030036821818923,0.6098913153521986
2024-04-25 00:00:00+00:00,236.18499755859372,238.0800018310547,239.58999633789065,233.75,236.8600006103516,2052400,-0.6494245394022482,0.5103382989143622,-0.6494245394022484,0.5103382989143616
2024-04-26 00:00:00+00:00,240.76821899414065,242.6999969482422,244.2899932861328,236.38999938964844,236.9499969482422,2059400,-0.5343562190824983,0.5641380636712597,-0.5343562190824984,0.5641380636712592
2024-04-29 00:00:00+00:00,245.1629638671875,247.1300048828125,247.94000244140625,242.1300048828125,242.75,2976300,-0.24544377116836308,0.6167991895773173,-0.24544377116836316,0.6167991895773166
2024-04-30 00:00:00+00:00,254.15084838867188,256.19000244140625,261.1499938964844,250.50999450683597,257.7200012207031,4800100,0.48660451023266416,0.7212289326347122,0.48660451023266404,0.7212289326347116
2024-05-01 00:00:00+00:00,247.44464111328125,249.42999267578125,258.2099914550781,246.5500030517578,253.3500061035156,3538400,-0.01220516388718767,0.840842625760419,-0.01220516388718773,0.8408426257604183
2024-05-02 00:00:00+00:00,252.2362060546875,254.25999450683597,255.38999938964844,245.1999969482422,253.44000244140625,2317200,0.4751118044294945,0.8103656668174295,0.47511180442949447,0.8103656668174288
2024-05-03 00:00:00+00:00,255.79763793945312,257.8500061035156,262.1099853515625,257.1099853515625,261.0,2513200,0.5570163813408917,0.82589951380952,0.5570163813408916,0.8258995138095193
2024-05-06 00:00:00+00:00,257.5634765625,259.6300048828125,260.489990234375,256.6700134277344,259.260009765625,2213600,0.43847211551832527,0.8011087232783981,0.43847211551832516,0.8011087232783974
2024-05-07 00:00:00+00:00,256.5912475585937,258.6499938964844,262.0,258.3299865722656,260.57000732421875,1605300,0.04004337435883467,0.6966841396612923,0.040043374358834614,0.6966841396612916
2024-05-08 00:00:00+00:00,258.13885498046875,260.2099914550781,260.2900085449219,255.5800018310547,255.5800018310547,1636500,0.6715313471425505,0.33153377004698265,0.6715313471425504,0.33153377004698203
2024-05-09 00:00:00+00:00,258.7241516113281,260.79998779296875,261.8800048828125,258.0799865722656,260.510009765625,1777800,0.527250729707653,0.3145937840353541,0.5272507297076529,0.3145937840353535
2024-05-10 00:00:00+00:00,259.6467590332031,261.7300109863281,264.0,260.17999267578125,262.5,1072300,1.1671127537076305,-0.1528645083875986,1.1671127537076302,-0.15286450838759913
2024-05-13 00:00:00+00:00,261.8292236328125,263.92999267578125,266.6300048828125,263.0,263.989990234375,1395200,1.4884962502262837,-0.2511521470278995,1.4884962502262837,-0.25115214702790006
2024-05-14 00:00:00+00:00,265.529541015625,267.6600036621094,268.42999267578125,263.94000244140625,264.70001220703125,1618400,1.6496074803155951,-0.2463340997830724,1.6496074803155951,-0.24633409978307297
2024-05-15 00:00:00+00:00,269.83502197265625,272.0,272.2900085449219,267.75,270.1600036621094,2231500,2.112949572190529,-0.3692029810044239,2.1129495721905287,-0.3692029810044244
2024-05-16 00:00:00+00:00,267.4640197753906,269.6099853515625,273.3699951171875,269.54998779296875,271.1000061035156,1550100,2.4810813667112526,-0.7352225747821944,2.481081366711252,-0.735222574782195
2024-05-17 00:00:00+00:00,265.5890808105469,267.7200012207031,270.17999267578125,265.760009765625,269.7200012207031,1344600,2.666932312594002,-0.8903510160990191,2.666932312594002,-0.8903510160990196
2024-05-20 00:00:00+00:00,271.3925170898437,273.57000732421875,274.5199890136719,267.5299987792969,267.989990234375,1271500,2.746738895850779,-0.8672960965819974,2.746738895850779,-0.8672960965819978
2024-05-21 00:00:00+00:00,272.2357482910156,274.4200134277344,275.489990234375,268.1700134277344,269.260009765625,1156000,2.326625975154374,-0.9740802087947152,2.3266259751543745,-0.9740802087947157
2024-05-22 00:00:00+00:00,276.6106262207031,278.8299865722656,280.239990234375,275.239990234375,277.0,2185500,1.963724104181131,-1.2752515257295227,1.963724104181131,-1.2752515257295232
2024-05-23 00:00:00+00:00,270.5492553710937,272.7200012207031,279.8800048828125,269.67999267578125,279.8800048828125,2327100,1.47066501135578,-1.0175466923205951,1.4706650113557798,-1.0175466923205956
2024-05-24 00:00:00+00:00,274.9638671875,277.1700134277344,280.7699890136719,275.54998779296875,278.3299865722656,1319900,1.4287431650207918,-1.0370398853609784,1.428743165020792,-1.0370398853609788
2024-05-28 00:00:00+00:00,277.404296875,279.6300048828125,282.2200012207031,276.1199951171875,276.54998779296875,1503600,1.3016779753033694,-1.0752613969463058,1.3016779753033694,-1.0752613969463063
2024-05-29 00:00:00+00:00,271.6504211425781,273.8299865722656,277.19000244140625,273.3999938964844,274.44000244140625,1696200,0.5447228309299015,-1.181360144279579,0.5447228309299014,-1.1813601442795794
