Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-01-07 00:00:00+00:00,48.400001525878906,48.400001525878906,49.68999862670898,48.16999816894531,49.040000915527344,1714900,0.036402585335470805,0.016847457019685638,0.007687261725093232,-1.1811210653631623
2020-01-08 00:00:00+00:00,50.75,50.75,51.75,47.79999923706055,48.13999938964844,3232500,0.07293870652404366,0.019713928135415944,0.23633488844239556,-0.9862935981379298
2020-01-09 00:00:00+00:00,54.0,54.0,54.08000183105469,51.040000915527344,51.15999984741211,4279200,0.17060478538172985,0.0227349405216322,0.8475414537572487,-0.7809623152121591
2020-01-10 00:00:00+00:00,55.0,55.0,55.34999847412109,53.95000076293945,54.0,4006000,0.21681413875319655,0.021827116574054714,1.1367253801514818,-0.8426650267526075
2020-01-13 00:00:00+00:00,59.619998931884766,59.619998931884766,59.79999923706055,55.45000076293945,55.5,3985700,0.31931844973872425,0.027198167637084096,1.7782102086631504,-0.47760700499026265
2020-01-14 00:00:00+00:00,59.540000915527344,59.540000915527344,59.88999938964844,57.0,59.61000061035156,3445600,0.2949108635991844,0.02740690982936902,1.6254644747659965,-0.46341927694976814
2020-01-15 00:00:00+00:00,59.9900016784668,59.9900016784668,60.7599983215332,58.36000061035156,58.810001373291016,2909000,0.27747024804143394,0.02736917057688523,1.5163189161779187,-0.46598432738270007
2020-01-16 00:00:00+00:00,61.81999969482422,61.81999969482422,61.84000015258789,59.7599983215332,60.0099983215332,2916700,0.3288907800194818,0.027130932587703046,1.8381150515870326,-0.48217681708702126
2020-01-17 00:00:00+00:00,59.43000030517578,59.43000030517578,62.290000915527344,58.90999984741211,62.0,3098900,0.2580439922436646,0.029630457738410127,1.394746972039732,-0.3122898254806333
2020-01-21 00:00:00+00:00,60.5099983215332,60.5099983215332,61.0,58.33000183105469,59.290000915527344,2175300,0.26299308107390207,0.02965969023370105,1.4257189903775962,-0.3103029598230831
2020-01-22 00:00:00+00:00,59.91999816894531,59.91999816894531,62.68999862670898,59.869998931884766,61.119998931884766,2726300,0.21962134879399908,0.029872216906137564,1.1542932525102814,-0.2958580093467329
2020-01-23 00:00:00+00:00,59.310001373291016,59.310001373291016,60.380001068115234,59.073001861572266,59.9900016784668,1825400,0.2312643476811993,0.029448961373007464,1.2271565991608595,-0.32462571715871047
2020-01-24 00:00:00+00:00,57.79999923706055,57.79999923706055,60.45000076293945,57.130001068115234,59.70000076293945,2359300,0.21072470056345494,0.030254568562709996,1.09861691256293,-0.26987044420763684
2020-01-27 00:00:00+00:00,56.040000915527344,56.040000915527344,56.58000183105469,54.75,55.54999923706055,2068400,0.16362128515535423,0.031582479966740636,0.8038378338601279,-0.17961535176067248
2020-01-28 00:00:00+00:00,56.5,56.5,56.90999984741211,56.02000045776367,56.52000045776367,1165300,0.1867254626271846,0.031248191899247164,0.948426672914056,-0.20233614498826352
2020-01-29 00:00:00+00:00,57.130001068115234,57.130001068115234,57.63999938964844,56.08000183105469,56.93000030517578,1359900,0.2286021735078545,0.030305539293505733,1.2104963794429064,-0.26640608054143516
2020-01-30 00:00:00+00:00,57.68999862670898,57.68999862670898,58.20000076293945,56.5099983215332,56.90999984741211,1375700,0.24064513175718227,0.030201220137066283,1.2858627219222383,-0.2734964143391971
2020-01-31 00:00:00+00:00,56.09000015258789,56.09000015258789,57.90999984741211,55.93999862670898,57.75,1823400,0.18508341395806793,0.03137526219741548,0.9381505264887136,-0.19369946826899342
2020-02-03 00:00:00+00:00,56.81999969482422,56.81999969482422,57.09000015258789,55.84999847412109,56.560001373291016,951100,0.19924015225617442,0.03133013987661612,1.026745169505509,-0.19676632892159907
2020-02-04 00:00:00+00:00,58.880001068115234,58.880001068115234,59.630001068115234,57.68000030517578,58.18999862670898,1431400,0.20903491058921553,0.0316425834934674,1.0880419950650821,-0.17553025290193291
2020-02-05 00:00:00+00:00,58.5099983215332,58.5099983215332,60.400001525878906,58.09000015258789,60.0,1635900,0.20888422472979884,0.0316459252909097,1.0870989840662502,-0.17530311859449493
2020-02-06 00:00:00+00:00,58.400001525878906,58.400001525878906,59.0,57.0099983215332,59.0,1015300,0.1507389463227371,0.030396483845083092,0.7232185424623508,-0.26022478796028276
2020-02-07 00:00:00+00:00,58.970001220703125,58.970001220703125,59.880001068115234,57.9900016784668,58.380001068115234,955800,0.09203705964265052,0.027350808190044817,0.3558547765071477,-0.4672323767004466
2020-02-10 00:00:00+00:00,60.84000015258789,60.84000015258789,61.0,58.7400016784668,59.04999923706055,1130500,0.10618182095614337,0.027854528443962735,0.4443744660527467,-0.43299566636964126
2020-02-11 00:00:00+00:00,60.91999816894531,60.91999816894531,61.59999847412109,59.65999984741211,61.2599983215332,1366200,0.02180475109611768,0.020827349764952156,-0.08366781498963465,-0.9106168837116398
2020-02-12 00:00:00+00:00,60.47999954223633,60.47999954223633,61.43000030517578,59.060001373291016,61.220001220703125,1569500,0.015787682436260164,0.020907752006261552,-0.12132338498762818,-0.905152127779658
2020-02-13 00:00:00+00:00,61.900001525878906,61.900001525878906,62.255001068115234,59.900001525878906,60.09000015258789,1672200,0.031838636338923365,0.02146654174279237,-0.020874503250816825,-0.8671724710224966
2020-02-14 00:00:00+00:00,62.11000061035156,62.11000061035156,63.06999969482422,61.720001220703125,62.15999984741211,1334800,0.0046910533315907,0.02038648302118902,-0.19076748104395405,-0.9405815851174393
2020-02-18 00:00:00+00:00,63.86000061035156,63.86000061035156,65.5,61.650001525878906,62.0,2576500,0.07454148212060452,0.019076991314679867,0.24636525905624895,-1.0295847329711116
2020-02-19 00:00:00+00:00,65.16999816894531,65.16999816894531,65.80999755859375,64.01000213623047,64.63999938964844,2236300,0.07701206373614777,0.019176906563976817,0.2618264685286448,-1.0227937226410657
2020-02-20 00:00:00+00:00,65.18000030517578,65.18000030517578,66.5,62.54999923706055,65.47000122070312,4711000,0.08778374994938787,0.018932427837469738,0.32923703123422127,-1.0394103809476642
2020-02-21 00:00:00+00:00,54.5099983215332,54.5099983215332,58.290000915527344,52.2599983215332,56.71500015258789,13200700,-0.08093075266593053,0.042098131435416596,-0.7265994768800511,0.5351093599667872
2020-02-24 00:00:00+00:00,51.86000061035156,51.86000061035156,53.47999954223633,50.0,50.16999816894531,3711400,-0.10276814368710818,0.043047619126025026,-0.8632606075162076,0.599643860561483
2020-02-25 00:00:00+00:00,50.40999984741211,50.40999984741211,53.400001525878906,49.720001220703125,52.77999877929688,3310800,-0.10046397173693289,0.042971996846777154,-0.8488408105914882,0.5945039876875473
2020-02-26 00:00:00+00:00,51.33000183105469,51.33000183105469,52.119998931884766,50.75,51.0,2114500,-0.0915043923707135,0.04318427009359345,-0.7927706397077738,0.6089317134057459
2020-02-27 00:00:00+00:00,49.7400016784668,49.7400016784668,51.83000183105469,48.5,49.9900016784668,2617100,-0.1293540915715624,0.04344218696445455,-1.0296388023014704,0.626461731562487
2020-02-28 00:00:00+00:00,51.9900016784668,51.9900016784668,52.0,48.040000915527344,48.14500045776367,3012600,-0.09880390161082842,0.04481815544084408,-0.8384518836290716,0.7199831529944398
2020-03-02 00:00:00+00:00,52.77999877929688,52.77999877929688,53.16999816894531,50.90999984741211,52.810001373291016,1990200,-0.05901232598121664,0.0446571961558071,-0.5894312149025192,0.7090431195651653
2020-03-03 00:00:00+00:00,51.33000183105469,51.33000183105469,53.150001525878906,50.20000076293945,52.65999984741211,1771000,-0.09662087105342976,0.04485750712192662,-0.8247902047271343,0.7226577965009775
2020-03-04 00:00:00+00:00,53.38999938964844,53.38999938964844,53.43000030517578,51.77000045776367,52.38999938964844,1491500,-0.09324051594557037,0.04504877454440389,-0.8036355186868576,0.735657804517612
2020-03-05 00:00:00+00:00,53.36000061035156,53.36000061035156,53.810001373291016,52.040000915527344,52.619998931884766,1603100,-0.08801910543358038,0.04505060518008576,-0.7709592771252142,0.73578222862618
2020-03-06 00:00:00+00:00,49.38999938964844,49.38999938964844,53.040000915527344,48.22999954223633,53.0,2984100,-0.15428085446603712,0.04774662383478007,-1.1856336094171511,0.9190244330229436
2020-03-09 00:00:00+00:00,43.93999862670898,43.93999862670898,46.400001525878906,43.619998931884766,44.95000076293945,2974600,-0.2548753990650662,0.05279062135728811,-1.8151668804659014,1.2618533757629504
2020-03-10 00:00:00+00:00,47.0099983215332,47.0099983215332,47.2400016784668,43.470001220703125,46.150001525878906,2989400,-0.22731758376674516,0.05513595625465206,-1.6427066175673428,1.421260409498908
2020-03-11 00:00:00+00:00,42.880001068115234,42.880001068115234,46.45000076293945,42.20000076293945,45.790000915527344,3079300,-0.2961260282838646,0.05761365328025474,-2.0733184894665744,1.58966379350673
2020-03-12 00:00:00+00:00,39.5,39.5,40.56999969482422,35.0,37.5,4014100,-0.3468915294482584,0.059258015017497,-2.3910153599264703,1.7014272892946065
2020-03-13 00:00:00+00:00,41.88999938964844,41.88999938964844,42.13999938964844,37.27999877929688,41.959999084472656,3056000,-0.3232633544906258,0.06121161118005449,-2.2431472789159006,1.8342087397140145
2020-03-16 00:00:00+00:00,41.81999969482422,41.81999969482422,43.7400016784668,36.66999816894531,37.0,3219800,-0.3266784852059027,0.06113122277365223,-2.26451959506701,1.8287449241089393
2020-03-17 00:00:00+00:00,46.86000061035156,46.86000061035156,47.959999084472656,40.88999938964844,40.970001220703125,3358300,-0.2662073259868454,0.06789295774066967,-1.886083499759607,2.2883245411659434
2020-03-18 00:00:00+00:00,50.16999816894531,50.16999816894531,50.64500045776367,44.0,44.0,4373600,-0.2301672613387884,0.07008862281284783,-1.660540257060552,2.437558860165314
2020-03-19 00:00:00+00:00,51.80500030517578,51.80500030517578,53.36000061035156,48.59199905395508,50.0,3202700,-0.20520098093552674,0.07072280674486313,-1.5042981444208041,2.4806628874661443
2020-03-20 00:00:00+00:00,53.63999938964844,53.63999938964844,55.34199905395508,51.59099960327149,52.540000915527344,4209500,-0.015960355139858606,0.06116423223185832,-0.3200065842042345,1.8309885012730271
2020-03-23 00:00:00+00:00,58.02999877929688,58.02999877929688,58.150001525878906,52.4900016784668,53.36000061035156,5662400,0.11897412449535816,0.06253729070543988,0.5244303052972152,1.9243121364884772
2020-03-24 00:00:00+00:00,62.13999938964844,62.13999938964844,64.27999877929688,58.45000076293945,58.54999923706055,4847200,0.23269191782865106,0.0634826437766162,1.2360905121097088,1.9885656164834955
2020-03-25 00:00:00+00:00,59.130001068115234,59.130001068115234,66.5,58.0099983215332,61.93000030517578,6479000,0.15195789906131552,0.06489738271679252,0.7308469015133298,2.084722177415469
2020-03-26 00:00:00+00:00,60.54999923706055,60.54999923706055,62.0,59.43999862670898,60.290000915527344,3618400,0.21733006018923318,0.06427149549309114,1.1399540811762432,2.0421820583494843
2020-03-27 00:00:00+00:00,58.630001068115234,58.630001068115234,60.84000015258789,57.93999862670898,59.540000915527344,3422300,0.1277168527655308,0.06447118236401163,0.579143394836519,2.0557543169660377
2020-03-30 00:00:00+00:00,58.84000015258789,58.84000015258789,60.5,57.77000045776367,59.15999984741211,3815100,0.11481624693913517,0.06445539147869843,0.4984097863016503,2.054681046709124
2020-03-31 00:00:00+00:00,60.86000061035156,60.86000061035156,62.33000183105469,58.290000915527344,58.5,3648000,0.18566137618041578,0.06417475344444933,0.9417674865319002,2.0356067231899457
2020-04-01 00:00:00+00:00,61.9900016784668,61.9900016784668,64.75,59.20000076293945,59.25,4603000,0.1610788984291649,0.0638313216034193,0.7879272590035233,2.012264448647147
2020-04-02 00:00:00+00:00,61.18000030517578,61.18000030517578,64.0,59.63999938964844,61.650001525878906,3277100,0.1465517167424315,0.06399552772761824,0.6970143348203859,2.0234251622873405
2020-04-03 00:00:00+00:00,63.400001525878906,63.400001525878906,63.88999938964844,60.59999847412109,61.0,4136300,0.2836607068103507,0.06114239604192157,1.555059583215306,1.8295043455263043
2020-04-06 00:00:00+00:00,63.310001373291016,63.310001373291016,65.0,62.150001525878906,64.76000213623047,2975300,0.44082847865197605,0.05386871006116502,2.5386352026018963,1.3351285922714404
2020-04-07 00:00:00+00:00,62.36000061035156,62.36000061035156,63.650001525878906,61.59999847412109,62.84000015258789,2827100,0.32652633135251996,0.053053785083886,1.8233180354121246,1.2797400106699823
2020-04-08 00:00:00+00:00,64.93000030517578,64.93000030517578,65.0199966430664,62.06999969482422,62.43000030517578,2621600,0.5142257156671695,0.04735703039444572,2.997964313224075,0.8925446604512363
2020-04-09 00:00:00+00:00,62.59000015258789,62.59000015258789,66.41999816894531,62.02000045776367,64.18000030517578,4588600,0.584556965888301,0.04335994482417375,3.4381060941242336,0.6208719219173934
2020-04-13 00:00:00+00:00,62.16999816894531,62.16999816894531,64.04000091552734,61.880001068115234,64.01000213623047,2649700,0.4841250674333579,0.04299703251259863,2.8095906830351667,0.5962056044718673
2020-04-14 00:00:00+00:00,66.4800033569336,66.4800033569336,66.58000183105469,63.25,63.34999847412109,3513000,0.5896701062186134,0.04396508300963374,3.470104767315741,0.6620017764439079
2020-04-15 00:00:00+00:00,69.95999908447266,69.95999908447266,70.0999984741211,65.5250015258789,65.94999694824219,4389100,0.4929577074955951,0.03840740973491871,2.8648664518409244,0.28425947098822407
2020-04-16 00:00:00+00:00,70.37000274658203,70.37000274658203,73.5999984741211,69.95999908447266,70.69999694824219,3440200,0.4026311603523298,0.03668788022806844,2.299591596108959,0.16738699430417445
2020-04-17 00:00:00+00:00,68.0,68.0,70.41000366210938,67.80000305175781,70.41000366210938,2563600,0.31261460475671865,0.03823152237243512,1.7362567063440348,0.2723048103738003
2020-04-20 00:00:00+00:00,70.51000213623047,70.51000213623047,70.83000183105469,67.11000061035156,68.33999633789062,3187900,0.3145041561994806,0.03827612992218543,1.7480817561548203,0.27533668321887594
2020-04-21 00:00:00+00:00,65.18000030517578,65.18000030517578,71.42500305175781,64.27999877929688,70.77999877929688,5615100,0.12321216054255335,0.03984404184524375,0.5509524661782841,0.3819040604812379
2020-04-22 00:00:00+00:00,66.91000366210938,66.91000366210938,68.36000061035156,66.38999938964844,67.0999984741211,1814300,0.07676221949328732,0.03723069491322384,0.26026291193531675,0.20428086345957489
2020-04-23 00:00:00+00:00,66.23999786376953,66.23999786376953,66.80000305175781,64.86000061035156,66.0,3402100,0.12024347483883657,0.03530390616377568,0.5323740588777104,0.07332145142397983
2020-04-24 00:00:00+00:00,67.5,67.5,68.0999984741211,66.05999755859375,66.5999984741211,2607400,0.11478118663105774,0.03518941495563281,0.4981903744983966,0.06553974660245761
2020-04-27 00:00:00+00:00,70.47000122070312,70.47000122070312,71.26000213623047,68.19999694824219,68.50499725341797,2615600,0.20194439598990277,0.03498670986182648,1.0436686658063565,0.05176234629892155
2020-04-28 00:00:00+00:00,66.72000122070312,66.72000122070312,71.19999694824219,66.26000213623047,71.0,3035700,0.13392251950510325,0.037718326997855094,0.6179792352608037,0.2374240978236382
2020-04-29 00:00:00+00:00,66.62999725341797,66.62999725341797,68.06999969482422,64.9000015258789,66.70999908447266,2567500,0.09480769939533973,0.037196972752960945,0.3731937874183316,0.2019888455713329
2020-04-30 00:00:00+00:00,67.08000183105469,67.08000183105469,69.0,66.2699966430664,66.97000122070312,1828400,0.08211001798304496,0.03706709265079299,0.2937301053063496,0.19316119291874723
2020-05-01 00:00:00+00:00,66.8499984741211,66.8499984741211,67.75,65.51000213623047,66.2300033569336,1794000,0.09267731514649302,0.03688742365862698,0.3598615757152712,0.18094950360831943
2020-05-04 00:00:00+00:00,69.08000183105469,69.08000183105469,69.0999984741211,66.0,66.61000061035156,2026200,0.08958990802006994,0.03676269262454039,0.34054019486799314,0.1724718213033703
2020-05-05 00:00:00+00:00,71.2300033569336,71.2300033569336,71.66999816894531,69.66000366210938,70.0,2501300,0.12509874919989872,0.03718398124992204,0.5627589745065057,0.20110584290696656
2020-05-06 00:00:00+00:00,72.54000091552734,72.54000091552734,73.0999984741211,70.30000305175781,71.83999633789062,3089400,0.16324567359747477,0.03691291659878547,0.8014872096427003,0.18268220028052615
2020-05-07 00:00:00+00:00,74.87999725341797,74.87999725341797,75.1500015258789,73.11000061035156,73.5,2773400,0.1532419051513394,0.03654442642660704,0.7388823725930115,0.15763676844312122
2020-05-08 00:00:00+00:00,74.0199966430664,74.0199966430664,75.55000305175781,73.0009994506836,75.1500015258789,2091400,0.18261697495787477,0.03538856490886497,0.922715242022514,0.07907551215520385
2020-05-11 00:00:00+00:00,76.95999908447266,76.95999908447266,77.5,73.66000366210938,73.98999786376953,2408900,0.23789611309519287,0.03582248891037484,1.2686590185071631,0.1085683312938566
2020-05-12 00:00:00+00:00,76.44999694824219,76.44999694824219,78.76000213623047,75.72000122070312,77.5,2006800,0.1499698117910635,0.03328831072833528,0.7184052021412526,-0.06367394737233568
2020-05-13 00:00:00+00:00,75.16000366210938,75.16000366210938,78.19499969482422,73.26499938964844,76.94999694824219,2089200,0.07432825394062714,0.03195690323807036,0.24503085037478428,-0.15416666078205424
2020-05-14 00:00:00+00:00,75.62000274658203,75.62000274658203,75.88999938964844,73.20999908447266,73.72000122070312,2596200,0.07460565290733912,0.03195771596682106,0.24676684788434922,-0.154111421472936
2020-05-15 00:00:00+00:00,76.38999938964844,76.38999938964844,78.30999755859375,75.4800033569336,75.4800033569336,1856000,0.12338234396541825,0.030709531958109958,0.5520174953734701,-0.23894762572202882
2020-05-18 00:00:00+00:00,73.80999755859375,73.80999755859375,77.87000274658203,73.5,77.87000274658203,2361300,0.04680180573512738,0.031065324694098097,0.07276688667540968,-0.2147652094997588
2020-05-19 00:00:00+00:00,75.23999786376953,75.23999786376953,76.01000213623047,74.26000213623047,75.0,1644500,0.1543417844659769,0.02515520519193858,0.7457655552294313,-0.6164624766675211
2020-05-20 00:00:00+00:00,77.05999755859375,77.05999755859375,77.77999877929688,75.95999908447266,76.83000183105469,1517600,0.15169620895167046,0.025066837460481002,0.7292092120006168,-0.6224686286953021
2020-05-21 00:00:00+00:00,75.62999725341797,75.62999725341797,77.6500015258789,74.16000366210938,77.62999725341797,1638600,0.14175724173421766,0.025448844783197325,0.6670099091637736,-0.5965044671386449
2020-05-22 00:00:00+00:00,76.94000244140625,76.94000244140625,77.13999938964844,75.0999984741211,76.66999816894531,1330600,0.13985188802083326,0.02540923135629918,0.6550859667623946,-0.5991969009079318
2020-05-26 00:00:00+00:00,76.5199966430664,76.5199966430664,80.0,76.30000305175781,79.0,2485100,0.08585206921474953,0.023971927446710558,0.317148331033371,-0.6968871510560591
2020-05-27 00:00:00+00:00,74.52999877929688,74.52999877929688,76.91000366210938,69.83000183105469,76.86000061035156,3720100,0.11705631618259504,0.02113426631450053,0.5124284204515642,-0.8897564697797232
2020-05-28 00:00:00+00:00,75.80000305175781,75.80000305175781,77.05000305175781,73.78800201416016,74.69999694824219,4293200,0.13762578682786075,0.021208521268879146,0.6411547464235231,-0.8847095308410675
2020-05-29 00:00:00+00:00,98.08999633789062,98.08999633789062,98.37999725341795,85.5,87.08000183105469,22768800,0.46228374568230657,0.06767080281039849,2.672904953398688,2.273225180087852
2020-06-01 00:00:00+00:00,109.9800033569336,109.9800033569336,112.7300033569336,96.5,96.8000030517578,17087800,0.6451758544094648,0.07095786476092325,3.8174666979241745,2.496639241690915
2020-06-02 00:00:00+00:00,106.16999816894533,106.16999816894533,111.83000183105467,102.25,108.0500030517578,10192100,0.5369136559752805,0.07226830312819556,3.139948287926236,2.585706731905407
2020-06-03 00:00:00+00:00,107.41000366210938,107.41000366210938,108.87999725341795,104.23999786376952,105.54000091552734,3607600,0.5079320314485705,0.07229649364762532,2.9585776483818074,2.58762277685354
2020-06-04 00:00:00+00:00,103.0500030517578,103.0500030517578,107.1999969482422,101.66000366210938,106.51000213623048,3989500,0.4205955576394227,0.07368017916335563,2.412015046422705,2.6816687077497576
2020-06-05 00:00:00+00:00,99.30999755859376,99.30999755859376,101.0500030517578,96.58999633789062,100.37999725341795,4659200,0.32625535792284865,0.07466572695551335,1.821622249718892,2.7486541307396517
2020-06-08 00:00:00+00:00,102.73999786376952,102.73999786376952,102.87999725341795,96.80999755859376,99.23999786376952,4852900,0.38800327645507093,0.07446582333014919,2.2080484648679075,2.735067139820708
2020-06-09 00:00:00+00:00,103.58999633789062,103.58999633789062,105.9499969482422,102.11000061035156,103.22000122070312,2522500,0.3460238769518229,0.0743334328886252,1.9453361200654926,2.7260688651597835
2020-06-10 00:00:00+00:00,105.72000122070312,105.72000122070312,106.46800231933594,103.40499877929688,105.08999633789062,2310200,0.3828646885660072,0.074121933826175,2.175890537663523,2.7116937589772867
