Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-19 00:00:00+00:00,35.25632095336914,36.4900016784668,36.560001373291016,36.16999816894531,36.560001373291016,7464500,1.620053900994047,-0.7397997688807367,1.6200539009940471,-0.7397997688807362
2023-12-20 00:00:00+00:00,34.54133605957031,35.75,36.19499969482422,35.709999084472656,36.125,8456100,0.9727109732581828,-0.30660456687364757,0.9727109732581829,-0.306604566873647
2023-12-21 00:00:00+00:00,34.74423599243164,35.959999084472656,36.06999969482422,35.689998626708984,35.7400016784668,6185100,0.7779761651937087,-0.427822452031413,0.7779761651937088,-0.42782245203141245
2023-12-22 00:00:00+00:00,35.130714416503906,36.36000061035156,36.42499923706055,35.97999954223633,36.04999923706055,5806200,0.8510746344215745,-0.3887837910661043,0.8510746344215745,-0.3887837910661037
2023-12-26 00:00:00+00:00,35.26597595214844,36.5,36.54499816894531,36.18000030517578,36.34999847412109,4079600,0.9588653295172334,-0.4016650778182557,0.9588653295172335,-0.4016650778182551
2023-12-27 00:00:00+00:00,35.28530502319336,36.52000045776367,36.63999938964844,36.33000183105469,36.63999938964844,4385400,0.8358416342814822,-0.40969014218116134,0.8358416342814824,-0.4096901421811608
2023-12-28 00:00:00+00:00,35.49787139892578,36.7400016784668,36.86000061035156,36.5099983215332,36.52000045776367,5455900,0.9818873970646435,-0.41331460294201894,0.9818873970646436,-0.41331460294201844
2023-12-29 00:00:00+00:00,35.72975158691406,36.97999954223633,37.02999877929688,36.63999938964844,36.65999984741211,5537400,0.8630255570916209,-0.4761657421016259,0.863025557091621,-0.4761657421016253
2024-01-02 00:00:00+00:00,36.83121109008789,38.119998931884766,38.31900024414063,36.97999954223633,37.025001525878906,11647900,1.2490359686925812,0.04394280305364967,1.2490359686925814,0.04394280305365026
2024-01-03 00:00:00+00:00,36.79256439208984,38.08000183105469,38.36000061035156,38.0,38.244998931884766,8913500,1.0533911269597718,0.03955917209105449,1.053391126959772,0.03955917209105507
2024-01-04 00:00:00+00:00,36.50270080566406,37.77999877929688,38.150001525878906,37.69499969482422,37.970001220703125,7755400,0.879833102282952,0.11613565866641822,0.8798331022829521,0.11613565866641881
2024-01-05 00:00:00+00:00,36.65729141235352,37.93999862670898,38.1150016784668,37.6349983215332,37.7599983215332,5629900,0.7624422313319827,0.07964293529890688,0.762442231331983,0.07964293529890747
2024-01-08 00:00:00+00:00,36.95681381225586,38.25,38.31999969482422,37.81999969482422,37.86000061035156,7553800,0.7601024453872225,0.0787105601749048,0.7601024453872226,0.07871056017490538
2024-01-09 00:00:00+00:00,37.24666976928711,38.54999923706055,38.61000061035156,37.882999420166016,38.060001373291016,8108800,1.071627158236588,0.024296148343335842,1.0716271582365882,0.02429614834333643
2024-01-10 00:00:00+00:00,36.60898208618164,37.88999938964844,38.470001220703125,37.7400016784668,38.470001220703125,7852100,0.41613006155466037,0.1721531097966547,0.4161300615546605,0.17215310979665535
2024-01-11 00:00:00+00:00,36.30946731567383,37.58000183105469,37.84000015258789,37.5,37.7599983215332,7661700,-0.0019026673104347528,0.1317434017820139,-0.0019026673104347196,0.13174340178201452
2024-01-12 00:00:00+00:00,36.40608978271485,37.68000030517578,37.81499862670898,37.52000045776367,37.7400016784668,4957700,-0.15790132659568115,0.060760640963243594,-0.15790132659568112,0.060760640963244184
2024-01-16 00:00:00+00:00,36.33845138549805,37.61000061035156,37.790000915527344,37.43000030517578,37.75,8373600,0.15101628241269605,-0.16726424317510896,0.15101628241269607,-0.16726424317510835
2024-01-17 00:00:00+00:00,36.51236724853516,37.790000915527344,37.9900016784668,37.43000030517578,37.459999084472656,7680900,0.4667865264461642,-0.2724725828533575,0.46678652644616425,-0.2724725828533569
2024-01-18 00:00:00+00:00,35.75873565673828,37.0099983215332,37.77000045776367,36.84999847412109,37.77000045776367,10693500,-0.009962537114458317,0.06588013928958776,-0.009962537114458284,0.06588013928958834
2024-01-19 00:00:00+00:00,35.82637023925781,37.08000183105469,37.29999923706055,36.59000015258789,37.0,8786200,0.14486276537556267,0.036059087215484925,0.14486276537556275,0.036059087215485515
2024-01-22 00:00:00+00:00,35.51718521118164,36.7599983215332,37.09999847412109,36.380001068115234,37.09999847412109,9334500,0.3788051953564523,-0.22719833604262288,0.3788051953564523,-0.2271983360426223
2024-01-23 00:00:00+00:00,35.89400863647461,37.150001525878906,37.20000076293945,36.400001525878906,36.7400016784668,24754100,0.4725306693856115,-0.18002428852414923,0.47253066938561156,-0.18002428852414867
2024-01-24 00:00:00+00:00,35.57516098022461,36.81999969482422,37.165000915527344,36.77000045776367,37.150001525878906,6210900,0.0767592502798165,-0.1780425188472597,0.07675925027981655,-0.1780425188472591
2024-01-25 00:00:00+00:00,36.000282287597656,37.2599983215332,37.43000030517578,36.91999816894531,36.97999954223633,5129900,0.23495600589014837,-0.09489817554913747,0.23495600589014845,-0.09489817554913689
2024-01-26 00:00:00+00:00,35.95197677612305,37.209999084472656,37.43999862670898,37.07500076293945,37.369998931884766,6727000,0.19762337016830708,-0.09095824808082942,0.19762337016830717,-0.09095824808082885
2024-01-29 00:00:00+00:00,36.0485954284668,37.310001373291016,37.400001525878906,36.970001220703125,37.130001068115234,7089400,0.13219210661524472,-0.1075973549166723,0.13219210661524478,-0.10759735491667172
2024-01-30 00:00:00+00:00,36.08724212646485,37.34999847412109,37.459999084472656,37.209999084472656,37.31999969482422,5030000,0.02553239007810053,-0.13232925229963557,0.02553239007810057,-0.13232925229963496
2024-01-31 00:00:00+00:00,35.87467956542969,37.130001068115234,37.61000061035156,37.02999877929688,37.34999847412109,6270700,-0.6710153526234256,-0.9068471211021255,-0.6710153526234258,-0.906847121102125
2024-02-01 00:00:00+00:00,36.48337936401367,37.7599983215332,37.7599983215332,36.77000045776367,37.310001373291016,8337700,-0.3308892898832863,-0.6242402975771014,-0.3308892898832864,-0.6242402975771009
2024-02-02 00:00:00+00:00,36.37710189819336,37.650001525878906,37.90999984741211,37.43999862670898,37.75,5809400,-0.23480530359942936,-0.6679992205450697,-0.23480530359942933,-0.6679992205450691
2024-02-05 00:00:00+00:00,35.961639404296875,37.220001220703125,37.560001373291016,37.17499923706055,37.52000045776367,5800800,-0.5356113453880047,-0.5860863100190062,-0.5356113453880048,-0.5860863100190058
2024-02-06 00:00:00+00:00,35.95197677612305,37.209999084472656,37.34999847412109,37.04999923706055,37.25,6116100,-0.6946133353723938,-0.6589023468111191,-0.694613335372394,-0.6589023468111187
2024-02-07 00:00:00+00:00,35.16936492919922,36.400001525878906,37.369998931884766,36.38999938964844,37.33000183105469,7750800,-1.2480025106826957,-0.4193993422262226,-1.248002510682696,-0.41939934222622205
2024-02-08 00:00:00+00:00,35.23699188232422,36.470001220703125,36.68000030517578,36.22999954223633,36.43999862670898,10685500,-0.8937915599107104,-0.5831499003388722,-0.8937915599107106,-0.5831499003388716
2024-02-09 00:00:00+00:00,34.7538948059082,35.970001220703125,36.375,35.79999923706055,36.310001373291016,8189300,-0.9976692141191831,-0.5012441305786681,-0.9976692141191832,-0.5012441305786676
2024-02-12 00:00:00+00:00,35.130714416503906,36.36000061035156,36.400001525878906,35.75,35.970001220703125,9648200,-0.8464538741240744,-0.38715776531150087,-0.8464538741240745,-0.3871577653115003
2024-02-13 00:00:00+00:00,34.90848922729492,36.130001068115234,36.619998931884766,35.81999969482422,36.43000030517578,9869400,-0.9300814230930552,-0.371339199063646,-0.9300814230930553,-0.3713391990636454
2024-02-14 00:00:00+00:00,33.00509262084961,34.15999984741211,35.5099983215332,33.66999816894531,34.9900016784668,20793800,-2.027988834158585,1.2308123745906892,-2.0279888341585854,1.2308123745906898
2024-02-15 00:00:00+00:00,33.7877082824707,34.970001220703125,35.16999816894531,34.22999954223633,34.25,10689100,-1.2353905836882872,1.4743377681613237,-1.2353905836882875,1.4743377681613241
2024-02-16 00:00:00+00:00,33.63312149047852,34.810001373291016,35.150001525878906,34.779998779296875,34.90999984741211,6402700,-1.3534695245119819,1.464467332162443,-1.353469524511982,1.4644673321624437
2024-02-20 00:00:00+00:00,34.415733337402344,35.619998931884766,35.689998626708984,35.0,35.0,8710400,-0.768618612129501,1.761727694790203,-0.7686186121295011,1.7617276947902036
2024-02-21 00:00:00+00:00,35.159698486328125,36.38999938964844,36.40999984741211,35.7400016784668,35.83000183105469,9722600,-0.5642770048789917,1.9392374412570366,-0.5642770048789918,1.9392374412570372
2024-02-22 00:00:00+00:00,35.17902374267578,36.40999984741211,36.47999954223633,35.90999984741211,36.08000183105469,6661000,-0.3837799220744963,1.9086086672220675,-0.38377992207449635,1.908608667222068
2024-02-23 00:00:00+00:00,34.83119201660156,36.04999923706055,36.58599853515625,36.02999877929688,36.43999862670898,6194400,-0.7969380526196466,1.8684122261105838,-0.7969380526196468,1.8684122261105844
2024-02-26 00:00:00+00:00,34.74423599243164,35.959999084472656,36.150001525878906,35.86600112915039,35.900001525878906,7033800,-0.8185975210118431,1.8688324325584251,-0.8185975210118434,1.8688324325584258
2024-02-27 00:00:00+00:00,34.58964538574219,35.79999923706055,36.09999847412109,35.58000183105469,36.02999877929688,4807500,-0.9517767546091775,1.8631530254481188,-0.9517767546091777,1.8631530254481194
2024-02-28 00:00:00+00:00,34.338436126708984,35.540000915527344,35.88999938964844,35.5,35.869998931884766,4923000,-1.1064501883730824,1.870703784286303,-1.1064501883730826,1.8707037842863037
2024-02-29 00:00:00+00:00,34.08722686767578,35.279998779296875,35.689998626708984,35.11000061035156,35.61000061035156,15251000,-1.132866994112762,1.876320259492038,-1.1328669941127623,1.8763202594920387
2024-03-01 00:00:00+00:00,33.94229888916016,35.130001068115234,35.34000015258789,34.974998474121094,35.310001373291016,6030300,-1.5167156893854334,1.6899294177676236,-1.5167156893854337,1.689929417767624
2024-03-04 00:00:00+00:00,33.85533905029297,35.040000915527344,35.279998779296875,34.810001373291016,35.04999923706055,8826300,-1.5103738354351979,1.6901714222741062,-1.510373835435198,1.6901714222741069
2024-03-05 00:00:00+00:00,33.94229888916016,35.130001068115234,35.369998931884766,34.9900016784668,35.20199966430664,8928700,-1.2553805211454843,1.672233168490795,-1.2553805211454845,1.6722331684907956
2024-03-06 00:00:00+00:00,34.15485763549805,35.349998474121094,35.439998626708984,35.150001525878906,35.16999816894531,7355000,-1.1359986401765645,1.7072912711417874,-1.1359986401765647,1.707291271141788
2024-03-07 00:00:00+00:00,33.71509552001953,34.5,35.2400016784668,34.40999984741211,35.22999954223633,6584100,-0.9687896554452556,1.576716583595507,-0.9687896554452559,1.5767165835955075
2024-03-08 00:00:00+00:00,34.04736328125,34.84000015258789,34.93399810791016,34.310001373291016,34.3849983215332,5869900,-0.8218428811454783,1.6361456110468042,-0.8218428811454784,1.636145611046805
2024-03-11 00:00:00+00:00,34.18417739868164,34.97999954223633,35.2400016784668,34.849998474121094,34.880001068115234,7694700,-0.4855761972802031,1.5718138385805482,-0.4855761972802032,1.571813838580549
2024-03-12 00:00:00+00:00,33.81282043457031,34.599998474121094,34.90999984741211,34.56999969482422,34.849998474121094,6893400,-0.8945105735241758,1.5456118462898019,-0.894510573524176,1.5456118462898023
2024-03-13 00:00:00+00:00,33.744415283203125,34.529998779296875,34.939998626708984,34.34000015258789,34.849998474121094,11161900,-0.8138205817562139,1.534942808703375,-0.813820581756214,1.5349428087033754
2024-03-14 00:00:00+00:00,33.53919219970703,34.31999969482422,34.599998474121094,34.084999084472656,34.5,9222600,0.14512659997245062,-0.19090493175325698,0.14512659997245067,-0.1909049317532564
2024-03-15 00:00:00+00:00,33.58805465698242,34.369998931884766,34.599998474121094,34.21500015258789,34.2599983215332,12259700,-0.2825941016677026,-0.6247132382874955,-0.28259410166770266,-0.6247132382874949
2024-03-18 00:00:00+00:00,34.12554168701172,34.91999816894531,35.03499984741211,34.279998779296875,34.369998931884766,8794100,0.11528276597412113,-0.43952282400932335,0.11528276597412117,-0.43952282400932274
2024-03-19 00:00:00+00:00,34.46758270263672,35.27000045776367,35.290000915527344,34.81999969482422,34.849998474121094,7909500,-0.13901720560094205,-0.8043483977168043,-0.13901720560094202,-0.8043483977168039
2024-03-20 00:00:00+00:00,34.54575729370117,35.349998474121094,35.689998626708984,35.025001525878906,35.310001373291016,9952100,-0.5062657088995409,-1.2744673402976052,-0.506265708899541,-1.2744673402976046
2024-03-21 00:00:00+00:00,34.790069580078125,35.599998474121094,35.650001525878906,35.310001373291016,35.400001525878906,7424400,-0.38225430182095244,-1.211600776613885,-0.3822543018209525,-1.2116007766138845
2024-03-22 00:00:00+00:00,35.03438186645508,35.849998474121094,35.94499969482422,35.564998626708984,35.70000076293945,8880300,-0.05524037054095024,-1.2595439604884529,-0.05524037054095021,-1.2595439604884524
2024-03-25 00:00:00+00:00,35.356876373291016,36.18000030517578,36.244998931884766,35.810001373291016,35.880001068115234,9047900,0.17321082022198206,-1.191304620450783,0.17321082022198211,-1.1913046204507827
2024-03-26 00:00:00+00:00,35.54255294799805,36.369998931884766,36.650001525878906,36.209999084472656,36.27999877929688,10195600,0.3651997834240735,-1.206499097961621,0.36519978342407355,-1.2064990979616206
2024-03-27 00:00:00+00:00,35.69891357421875,36.52999877929688,36.84000015258789,36.375,36.630001068115234,5229500,0.5989064174643938,-1.2842821360037915,0.5989064174643939,-1.284282136003791
2024-03-28 00:00:00+00:00,36.06049728393555,36.900001525878906,36.97999954223633,36.650001525878906,36.650001525878906,7159100,0.9526236171222797,-1.3226512049983117,0.9526236171222798,-1.3226512049983112
2024-04-01 00:00:00+00:00,36.21685791015625,37.060001373291016,37.290000915527344,36.91999816894531,36.97999954223633,7825700,1.1292707496249197,-1.3807591797828602,1.12927074962492,-1.3807591797828598
2024-04-02 00:00:00+00:00,36.53934860229492,37.38999938964844,37.61899948120117,37.130001068115234,37.18999862670898,8312600,1.3667626087280316,-1.3909077159773373,1.3667626087280318,-1.3909077159773369
2024-04-03 00:00:00+00:00,36.51980209350586,37.369998931884766,37.66999816894531,37.18999862670898,37.38999938964844,7458200,1.3020765872269024,-1.3714967706672636,1.3020765872269027,-1.3714967706672632
2024-04-04 00:00:00+00:00,36.402530670166016,37.25,37.70000076293945,37.19499969482422,37.630001068115234,8500400,1.1059552804282269,-1.3305166308510388,1.105955280428227,-1.3305166308510383
2024-04-05 00:00:00+00:00,36.21685791015625,37.060001373291016,37.29999923706055,36.619998931884766,37.290000915527344,7251000,1.2684892441388207,-1.5558115922700975,1.2684892441388211,-1.555811592270097
2024-04-08 00:00:00+00:00,36.20708084106445,37.04999923706055,37.11000061035156,36.70000076293945,36.869998931884766,4650900,1.0599611394505148,-1.592026021096376,1.059961139450515,-1.5920260210963753
2024-04-09 00:00:00+00:00,36.314579010009766,37.15999984741211,37.25,36.834999084472656,37.11000061035156,4089800,1.0384416485917123,-1.5931305286669784,1.0384416485917125,-1.593130528666978
2024-04-10 00:00:00+00:00,35.98231506347656,36.81999969482422,37.119998931884766,36.59999847412109,37.0099983215332,5540900,1.074078597539995,-1.6502319587368541,1.0740785975399951,-1.6502319587368535
2024-04-11 00:00:00+00:00,35.74777603149414,36.58000183105469,37.060001373291016,36.34000015258789,36.97999954223633,5785900,0.9812748166499015,-1.567379015571877,0.9812748166499017,-1.5673790155718765
2024-04-12 00:00:00+00:00,35.12233352661133,35.939998626708984,36.56499862670898,35.869998931884766,36.5,6393300,0.7457251446163223,-1.1936411176544668,0.7457251446163224,-1.1936411176544663
2024-04-15 00:00:00+00:00,35.48392105102539,36.310001373291016,36.435001373291016,36.03099822998047,36.22999954223633,6992100,0.9246620678486077,-1.132887550731472,0.9246620678486079,-1.1328875507314715
2024-04-16 00:00:00+00:00,35.757545471191406,36.59000015258789,36.70000076293945,36.29999923706055,36.45000076293945,8695800,0.7577447246223241,-1.2957682762003273,0.7577447246223242,-1.2957682762003269
2024-04-17 00:00:00+00:00,36.06049728393555,36.900001525878906,36.93999862670898,36.470001220703125,36.83000183105469,6176100,0.7265986880057174,-1.3193870437381618,0.7265986880057174,-1.3193870437381616
2024-04-18 00:00:00+00:00,36.26572036743164,37.11000061035156,37.290000915527344,36.650001525878906,37.150001525878906,6769500,0.7957790748834296,-1.3072570398032968,0.7957790748834297,-1.307257039803296
2024-04-19 00:00:00+00:00,36.92047119140625,37.77999877929688,37.83000183105469,36.98500061035156,37.290000915527344,9110300,1.017427420403387,-1.0807355515663262,1.017427420403387,-1.080735551566326
2024-04-22 00:00:00+00:00,37.28205871582031,38.150001525878906,38.22999954223633,37.68999862670898,37.91999816894531,6973600,1.073970569797617,-1.0512808428311686,1.0739705697976172,-1.051280842831168
2024-04-23 00:00:00+00:00,37.20387649536133,38.06999969482422,38.25,37.95500183105469,38.04999923706055,5858100,0.8432302688359615,-1.0667878653882334,0.8432302688359617,-1.066787865388233
2024-04-24 00:00:00+00:00,37.692501068115234,38.56999969482422,38.630001068115234,37.375,37.40999984741211,7250100,1.0029741365708962,-0.96785877954885,1.0029741365708964,-0.9678587795488496
2024-04-25 00:00:00+00:00,37.49705123901367,38.369998931884766,38.959999084472656,38.084999084472656,38.76800155639648,6667900,0.8070390187263504,-0.9108707474133438,0.8070390187263506,-0.9108707474133434
2024-04-26 00:00:00+00:00,37.29182815551758,38.15999984741211,38.560001373291016,37.95500183105469,37.95500183105469,5342400,0.49293336971061114,-0.917377495069358,0.49293336971061125,-0.9173774950693574
2024-04-29 00:00:00+00:00,37.77068328857422,38.650001525878906,38.65999984741211,38.15999984741211,38.20000076293945,6163000,0.6624835884890886,-0.8126432166334628,0.6624835884890887,-0.8126432166334623
2024-04-30 00:00:00+00:00,37.73159408569336,38.61000061035156,38.720001220703125,38.15999984741211,38.630001068115234,9607900,0.46355883463617653,-0.8497179692667797,0.46355883463617664,-0.8497179692667791
2024-05-01 00:00:00+00:00,35.4546012878418,36.27999877929688,37.70000076293945,35.869998931884766,37.2599983215332,15583100,-0.7329153673767687,1.5131527448472637,-0.7329153673767688,1.5131527448472644
2024-05-02 00:00:00+00:00,35.88459014892578,36.720001220703125,37.06499862670898,36.380001068115234,36.38999938964844,11373600,-0.4436633427145052,1.5952430393214114,-0.44366334271450525,1.5952430393214119
2024-05-03 00:00:00+00:00,35.523006439208984,36.34999847412109,36.75,36.20500183105469,36.68999862670898,7102900,-0.5391170427179919,1.6286906616816188,-0.539117042717992,1.6286906616816195
2024-05-06 00:00:00+00:00,34.92688751220703,35.7400016784668,36.43999862670898,35.529998779296875,36.40999984741211,8570600,-0.8527582726992704,1.7444830297273635,-0.8527582726992706,1.7444830297273641
2024-05-07 00:00:00+00:00,34.99529266357422,35.810001373291016,36.05500030517578,35.54999923706055,35.83000183105469,7643400,-0.8715745674149713,1.7404953457513928,-0.8715745674149715,1.7404953457513934
2024-05-08 00:00:00+00:00,35.07347106933594,35.88999938964844,36.060001373291016,35.810001373291016,35.810001373291016,7764800,-0.6572183413009979,1.718335629286795,-0.6572183413009981,1.7183356292867957
2024-05-09 00:00:00+00:00,34.89756774902344,35.709999084472656,35.970001220703125,35.540000915527344,35.90999984741211,5027100,-0.6286690652792394,1.711615721165056,-0.6286690652792395,1.7116157211650567
2024-05-10 00:00:00+00:00,35.41551208496094,36.2400016784668,36.27999877929688,35.619998931884766,35.66999816894531,6267500,-0.006569764048690972,1.6781766478590985,-0.006569764048690939,1.6781766478590991
2024-05-13 00:00:00+00:00,35.65982437133789,36.4900016784668,36.650001525878906,36.2599983215332,36.290000915527344,8561700,-0.07220661481634882,1.6515018971922004,-0.0722066148163488,1.6515018971922009
2024-05-14 00:00:00+00:00,35.36664581298828,36.18999862670898,36.70000076293945,36.11000061035156,36.66999816894531,6140100,-0.37984430902684013,1.655271134346524,-0.3798443090268402,1.6552711343465247
2024-05-15 00:00:00+00:00,35.03438186645508,35.849998474121094,36.29999923706055,35.83000183105469,36.18999862670898,6162600,-0.7191228350570122,1.648437265129053,-0.7191228350570122,1.6484372651290535
2024-05-16 00:00:00+00:00,35.2493782043457,36.06999969482422,36.26499938964844,35.869998931884766,35.869998931884766,6293800,-0.7107874456830154,1.6515498550703183,-0.7107874456830156,1.6515498550703192
2024-05-17 00:00:00+00:00,35.18097305297852,36.0,36.08000183105469,35.63999938964844,35.95000076293945,6117600,-1.0803941271145145,1.4573817726624116,-1.0803941271145145,1.457381772662412
2024-05-20 00:00:00+00:00,34.965972900390625,35.779998779296875,36.125,35.7599983215332,35.90999984741211,5756200,-1.3709818641242262,1.384557106818396,-1.3709818641242264,1.3845571068183966
2024-05-21 00:00:00+00:00,35.10279083251953,35.91999816894531,36.11000061035156,35.70000076293945,35.959999084472656,6015000,-1.2616204248153238,1.4080126680512253,-1.261620424815324,1.4080126680512257
2024-05-22 00:00:00+00:00,35.55232620239258,36.380001068115234,36.45000076293945,35.86000061035156,36.02999877929688,6486800,-1.2675246079172242,1.4027700193799182,-1.2675246079172244,1.4027700193799189
2024-05-23 00:00:00+00:00,34.98552322387695,35.79999923706055,36.2599983215332,35.709999084472656,36.18999862670898,5339700,-1.4650011255088886,1.4841989093638843,-1.465001125508889,1.4841989093638848
