Price,Adj Close,Close,High,Low,Open,Volume
2020-01-24 00:00:00+00:00,282.7872619628906,295.8299865722656,299.3299865722656,294.489990234375,296.8900146484375,977800
2020-01-27 00:00:00+00:00,271.7465515136719,284.2799987792969,288.6199951171875,283.7699890136719,287.1600036621094,889100
2020-01-28 00:00:00+00:00,277.3863830566406,290.17999267578125,290.260009765625,285.1600036621094,286.2300109863281,1636100
2020-01-29 00:00:00+00:00,283.0836486816406,296.1400146484375,298.2900085449219,293.7099914550781,296.07000732421875,965500
2020-01-30 00:00:00+00:00,281.4012451171875,294.3800048828125,294.70001220703125,290.5400085449219,290.7900085449219,794100
2020-01-31 00:00:00+00:00,268.2861633300781,280.6600036621094,288.25,280.1700134277344,288.0,1272600
2020-02-03 00:00:00+00:00,275.4554748535156,288.1600036621094,288.8500061035156,283.32000732421875,283.6300048828125,823200
2020-02-04 00:00:00+00:00,286.03741455078125,299.2300109863281,299.260009765625,294.2300109863281,294.9100036621094,795300
2020-02-05 00:00:00+00:00,292.8148498535156,306.32000732421875,307.3500061035156,303.04998779296875,307.3500061035156,1042000
2020-02-06 00:00:00+00:00,295.9023742675781,309.54998779296875,309.6099853515625,306.6199951171875,307.5299987792969,698000
2020-02-07 00:00:00+00:00,291.52435302734375,304.9700012207031,305.6300048828125,303.20001220703125,304.6700134277344,1775900
2020-02-10 00:00:00+00:00,296.0267028808594,309.67999267578125,309.70001220703125,304.0,304.0400085449219,373000
2020-02-11 00:00:00+00:00,302.07763671875,316.010009765625,316.2699890136719,313.010009765625,313.0400085449219,789900
2020-02-12 00:00:00+00:00,303.44451904296875,317.44000244140625,317.7099914550781,315.25,315.6300048828125,656100
2020-02-13 00:00:00+00:00,303.2629089355469,317.25,318.3699951171875,314.0199890136719,314.95001220703125,742200
2020-02-14 00:00:00+00:00,302.3547668457031,316.29998779296875,319.2200012207031,314.510009765625,317.3699951171875,661400
2020-02-18 00:00:00+00:00,295.5487365722656,309.17999267578125,310.2099914550781,306.8900146484375,307.3999938964844,757100
2020-02-19 00:00:00+00:00,303.396728515625,317.3900146484375,317.6300048828125,311.0,311.1499938964844,1093900
2020-02-20 00:00:00+00:00,299.64959716796875,313.4700012207031,316.5799865722656,310.44000244140625,315.8500061035156,1118400
2020-02-21 00:00:00+00:00,292.5089416503906,306.0,310.8299865722656,304.7300109863281,310.20001220703125,1134600
2020-02-24 00:00:00+00:00,277.59674072265625,290.3999938964844,295.2300109863281,288.2699890136719,289.04998779296875,1347400
2020-02-25 00:00:00+00:00,272.0428466796875,284.5899963378906,295.92999267578125,284.44000244140625,295.54998779296875,1166700
2020-02-26 00:00:00+00:00,273.6965637207031,286.32000732421875,292.30999755859375,285.5899963378906,289.45001220703125,861100
2020-02-27 00:00:00+00:00,265.00732421875,277.2300109863281,286.8500061035156,275.8699951171875,278.8599853515625,1373900
2020-02-28 00:00:00+00:00,264.5102233886719,276.7099914550781,277.4599914550781,265.9800109863281,267.80999755859375,1647400
2020-03-02 00:00:00+00:00,274.8149719238281,287.489990234375,287.489990234375,275.4700012207031,279.6199951171875,1081300
2020-03-03 00:00:00+00:00,271.7655334472656,284.29998779296875,296.8500061035156,282.2200012207031,292.92999267578125,1916300
2020-03-04 00:00:00+00:00,288.3123779296875,301.6099853515625,301.989990234375,289.9800109863281,292.3900146484375,1289500
2020-03-05 00:00:00+00:00,275.54150390625,288.25,295.94000244140625,286.0400085449219,291.0400085449219,1453900
2020-03-06 00:00:00+00:00,275.40765380859375,288.1099853515625,288.239990234375,281.2900085449219,284.4599914550781,1148400
2020-03-09 00:00:00+00:00,252.2746124267578,263.9100036621094,276.3699951171875,263.8599853515625,265.45001220703125,1759600
2020-03-10 00:00:00+00:00,267.4258117675781,279.760009765625,280.3500061035156,265.0,277.989990234375,1699200
2020-03-11 00:00:00+00:00,252.4944305419922,264.1400146484375,274.3299865722656,260.55999755859375,272.510009765625,1175900
2020-03-12 00:00:00+00:00,230.13568115234375,240.75,254.86000061035156,237.5500030517578,245.4199981689453,2779800
2020-03-13 00:00:00+00:00,245.6214599609375,256.95001220703125,257.8599853515625,233.83999633789062,257.05999755859375,2637200
2020-03-16 00:00:00+00:00,219.24783325195312,229.36000061035156,248.2100067138672,209.6199951171875,220.64999389648438,1496800
2020-03-17 00:00:00+00:00,227.83193969726562,238.33999633789062,239.97999572753906,225.02000427246094,231.5500030517578,1642500
2020-03-18 00:00:00+00:00,188.3050079345703,196.99000549316406,226.2899932861328,191.25,213.36000061035156,3131900
2020-03-19 00:00:00+00:00,204.59373474121094,214.02999877929688,219.24000549316406,200.58999633789062,205.80999755859375,1634600
2020-03-20 00:00:00+00:00,206.572509765625,216.10000610351562,237.32000732421875,215.58999633789062,225.14999389648438,2316700
2020-03-23 00:00:00+00:00,222.87075805664062,233.14999389648438,235.3000030517578,222.6699981689453,225.3300018310547,1731500
2020-03-24 00:00:00+00:00,248.7377166748047,260.2099914550781,260.5299987792969,250.8000030517578,254.3300018310547,1427600
2020-03-25 00:00:00+00:00,250.51571655273438,262.07000732421875,272.3399963378906,251.9499969482422,260.6700134277344,1211300
2020-03-26 00:00:00+00:00,263.7359924316406,275.8999938964844,277.1400146484375,261.6099853515625,262.8900146484375,1018600
2020-03-27 00:00:00+00:00,241.4823760986328,252.6199951171875,263.7099914550781,251.80999755859375,262.2099914550781,1518300
2020-03-30 00:00:00+00:00,256.2129821777344,268.0299987792969,270.1300048828125,260.69000244140625,263.57000732421875,1142400
2020-03-31 00:00:00+00:00,250.10467529296875,261.6400146484375,268.5899963378906,259.0,268.1199951171875,881800
2020-04-01 00:00:00+00:00,238.03152465820312,249.00999450683594,257.67999267578125,247.3800048828125,253.1300048828125,715700
2020-04-02 00:00:00+00:00,236.3778076171875,247.27999877929688,251.9600067138672,242.25,243.8699951171875,788600
2020-04-03 00:00:00+00:00,233.82550048828125,244.61000061035156,248.0,242.47999572753906,246.05999755859375,571700
2020-04-06 00:00:00+00:00,259.1763000488281,271.1300048828125,272.7799987792969,259.4200134277344,260.0,807600
2020-04-07 00:00:00+00:00,260.5718994140625,272.5899963378906,281.2799987792969,271.0,280.4599914550781,768200
2020-04-08 00:00:00+00:00,266.2977600097656,278.5799865722656,281.3399963378906,274.4100036621094,278.0299987792969,891700
2020-04-09 00:00:00+00:00,264.60589599609375,276.80999755859375,285.1300048828125,275.1199951171875,282.2200012207031,728900
2020-04-13 00:00:00+00:00,262.0154113769531,274.1000061035156,276.1499938964844,272.010009765625,274.8500061035156,789400
2020-04-14 00:00:00+00:00,276.1915588378906,288.92999267578125,294.760009765625,285.04998779296875,286.989990234375,1700600
2020-04-15 00:00:00+00:00,270.03546142578125,282.489990234375,284.5400085449219,275.04998779296875,276.9200134277344,1487600
2020-04-16 00:00:00+00:00,279.5085144042969,292.3999938964844,292.54998779296875,286.1700134277344,289.8299865722656,1212000
2020-04-17 00:00:00+00:00,282.615234375,295.6499938964844,301.42999267578125,293.6099853515625,301.25,899100
2020-04-20 00:00:00+00:00,278.7246398925781,291.5799865722656,298.010009765625,291.44000244140625,291.6499938964844,510100
2020-04-21 00:00:00+00:00,268.6971435546875,281.0899963378906,287.54998779296875,278.57000732421875,286.07000732421875,663700
2020-04-22 00:00:00+00:00,281.9652404785156,294.9700012207031,295.4700012207031,288.2300109863281,290.0,596100
2020-04-23 00:00:00+00:00,276.6408386230469,289.3999938964844,297.1600036621094,288.30999755859375,290.94000244140625,730500
2020-04-24 00:00:00+00:00,280.3858337402344,291.8399963378906,292.4599914550781,285.9700012207031,289.8900146484375,464200
2020-04-27 00:00:00+00:00,279.4826965332031,290.8999938964844,294.760009765625,290.2799987792969,293.7900085449219,689100
2020-04-28 00:00:00+00:00,279.9822998046875,291.4200134277344,297.5899963378906,291.0899963378906,297.5899963378906,532000
2020-04-29 00:00:00+00:00,291.7899169921875,303.7099914550781,304.760009765625,295.3500061035156,296.29998779296875,968000
2020-04-30 00:00:00+00:00,277.10968017578125,288.42999267578125,301.5299987792969,287.05999755859375,301.3599853515625,846300
2020-05-01 00:00:00+00:00,268.107421875,279.05999755859375,283.8599853515625,278.20001220703125,283.8599853515625,862800
2020-05-04 00:00:00+00:00,272.0656433105469,283.17999267578125,283.2300109863281,275.9599914550781,279.6000061035156,1036900
2020-05-05 00:00:00+00:00,277.03277587890625,288.3500061035156,293.0,284.3299865722656,284.3299865722656,821600
2020-05-06 00:00:00+00:00,280.4434509277344,291.8999938964844,295.7799987792969,290.7900085449219,293.8900146484375,552400
2020-05-07 00:00:00+00:00,287.83172607421875,299.5899963378906,300.1199951171875,294.54998779296875,297.94000244140625,570800
2020-05-08 00:00:00+00:00,292.4528503417969,304.3999938964844,304.510009765625,299.44000244140625,300.2200012207031,680600
2020-05-11 00:00:00+00:00,292.44317626953125,304.3900146484375,305.79998779296875,298.3500061035156,298.6000061035156,513600
2020-05-12 00:00:00+00:00,284.98785400390625,296.6300048828125,305.8999938964844,296.239990234375,305.3800048828125,481700
2020-05-13 00:00:00+00:00,282.6820373535156,294.2300109863281,301.4700012207031,290.75,298.489990234375,1142300
2020-05-14 00:00:00+00:00,290.6754455566406,302.54998779296875,303.760009765625,283.30999755859375,286.1700134277344,1296800
2020-05-15 00:00:00+00:00,281.0583190917969,292.5400085449219,296.2200012207031,290.1000061035156,292.75,957200
2020-05-18 00:00:00+00:00,292.9236145019531,304.8900146484375,306.55999755859375,297.6600036621094,297.69000244140625,997000
2020-05-19 00:00:00+00:00,294.230224609375,306.25,311.989990234375,303.7300109863281,303.82000732421875,687400
2020-05-20 00:00:00+00:00,312.85919189453125,325.6400146484375,326.260009765625,317.54998779296875,318.239990234375,1084900
2020-05-21 00:00:00+00:00,306.47015380859375,318.989990234375,324.4599914550781,317.29998779296875,322.6000061035156,639200
2020-05-22 00:00:00+00:00,306.8256530761719,319.3599853515625,319.5,314.32000732421875,315.9700012207031,365400
2020-05-26 00:00:00+00:00,307.3060302734375,319.8599853515625,325.3800048828125,319.3800048828125,322.4599914550781,540400
2020-05-27 00:00:00+00:00,306.0282287597656,318.5299987792969,319.6000061035156,311.1099853515625,318.989990234375,808100
2020-05-28 00:00:00+00:00,307.4117431640625,319.9700012207031,329.0799865722656,319.4100036621094,321.260009765625,797900
2020-05-29 00:00:00+00:00,316.57733154296875,329.510009765625,329.9800109863281,324.239990234375,325.45001220703125,649500
2020-06-01 00:00:00+00:00,313.90643310546875,326.7300109863281,327.1600036621094,323.5,323.8800048828125,526100
2020-06-02 00:00:00+00:00,321.59246826171875,334.7300109863281,335.0199890136719,328.7699890136719,331.69000244140625,717200
2020-06-03 00:00:00+00:00,332.70831298828125,346.29998779296875,347.4599914550781,338.8500061035156,340.510009765625,693900
2020-06-04 00:00:00+00:00,339.2510070800781,353.1099853515625,353.3900146484375,347.0,347.8500061035156,884600
2020-06-05 00:00:00+00:00,343.1997985839844,357.2200012207031,364.1600036621094,356.1600036621094,359.0,899200
2020-06-08 00:00:00+00:00,335.5426025390625,349.25,351.57000732421875,343.1099853515625,350.9700012207031,1001700
2020-06-09 00:00:00+00:00,335.619384765625,349.3299865722656,353.1400146484375,345.17999267578125,346.6199951171875,737200
2020-06-10 00:00:00+00:00,334.2647705078125,347.9200134277344,353.4200134277344,347.7099914550781,351.010009765625,997900
2020-06-11 00:00:00+00:00,319.82464599609375,332.8900146484375,344.82000732421875,332.79998779296875,341.6000061035156,919300
2020-06-12 00:00:00+00:00,329.6050720214844,343.07000732421875,347.2699890136719,337.25,346.260009765625,845000
2020-06-15 00:00:00+00:00,336.2727355957031,350.010009765625,350.010009765625,336.6300048828125,337.510009765625,598200
2020-06-16 00:00:00+00:00,338.2326354980469,352.04998779296875,355.0,347.0400085449219,351.25,863900
2020-06-17 00:00:00+00:00,348.1860656738281,362.4100036621094,365.75,360.4100036621094,361.3800048828125,710400
2020-06-18 00:00:00+00:00,344.7945861816406,358.8800048828125,361.79998779296875,356.5199890136719,359.5799865722656,494700
2020-06-19 00:00:00+00:00,346.51434326171875,360.6700134277344,368.1400146484375,359.5899963378906,364.7300109863281,786900
2020-06-22 00:00:00+00:00,349.9923095703125,364.2900085449219,364.92999267578125,359.82000732421875,362.3800048828125,554500
2020-06-23 00:00:00+00:00,352.25,366.6400146484375,371.79998779296875,366.54998779296875,370.6099853515625,604100
2020-06-24 00:00:00+00:00,347.3886413574219,361.5799865722656,367.55999755859375,359.5299987792969,365.5899963378906,613500
2020-06-25 00:00:00+00:00,352.16357421875,366.54998779296875,366.92999267578125,358.5799865722656,362.4700012207031,465100
2020-06-26 00:00:00+00:00,347.5615234375,361.760009765625,368.20001220703125,361.0,367.42999267578125,493000
2020-06-29 00:00:00+00:00,350.4918212890625,364.80999755859375,365.1000061035156,358.1099853515625,362.92999267578125,612800
2020-06-30 00:00:00+00:00,353.5854797363281,368.0299987792969,368.9100036621094,362.19000244140625,362.2200012207031,678600
2020-07-01 00:00:00+00:00,353.1626892089844,367.5899963378906,370.19000244140625,365.2699890136719,368.0299987792969,516600
2020-07-02 00:00:00+00:00,358.57183837890625,373.2200012207031,375.8800048828125,372.4100036621094,373.55999755859375,449400
2020-07-06 00:00:00+00:00,370.3313903808594,385.4599914550781,389.489990234375,383.5,386.2799987792969,752900
2020-07-07 00:00:00+00:00,367.02642822265625,382.0199890136719,388.6099853515625,381.8699951171875,385.3999938964844,410900
2020-07-08 00:00:00+00:00,376.5473937988281,391.92999267578125,392.1499938964844,386.8900146484375,388.8299865722656,599300
2020-07-09 00:00:00+00:00,379.2279357910156,394.7200012207031,395.67999267578125,386.1000061035156,395.45001220703125,644200
2020-07-10 00:00:00+00:00,380.3135986328125,395.8500061035156,399.19000244140625,391.95001220703125,399.0799865722656,667200
2020-07-13 00:00:00+00:00,373.3673095703125,388.6199951171875,402.8699951171875,387.8699951171875,397.8599853515625,1083600
2020-07-14 00:00:00+00:00,381.2550964355469,396.8299865722656,397.54998779296875,385.4100036621094,386.6300048828125,880100
2020-07-15 00:00:00+00:00,360.69500732421875,375.42999267578125,387.69000244140625,372.510009765625,387.1700134277344,1640300
2020-07-16 00:00:00+00:00,370.100830078125,385.2200012207031,393.8599853515625,372.82000732421875,374.1000061035156,2240900
2020-07-17 00:00:00+00:00,368.5348205566406,383.5899963378906,387.04998779296875,380.1099853515625,385.42999267578125,1048700
2020-07-20 00:00:00+00:00,376.11505126953125,391.4800109863281,392.4700012207031,382.0799865722656,383.9100036621094,972600
2020-07-21 00:00:00+00:00,368.7557678222656,383.82000732421875,392.2900085449219,383.1600036621094,392.1400146484375,823700
2020-07-22 00:00:00+00:00,377.1911926269531,392.6000061035156,394.54998779296875,389.75,392.6199951171875,710100
2020-07-23 00:00:00+00:00,369.149658203125,384.2300109863281,394.2099914550781,381.8900146484375,390.04998779296875,990800
2020-07-24 00:00:00+00:00,353.24920654296875,367.67999267578125,375.1600036621094,366.7699890136719,371.010009765625,1628900
2020-07-27 00:00:00+00:00,366.7958068847656,381.7799987792969,383.7900085449219,376.260009765625,377.989990234375,1080300
2020-07-28 00:00:00+00:00,361.5885925292969,376.3599853515625,381.739990234375,376.19000244140625,381.1099853515625,502000
2020-07-29 00:00:00+00:00,350.309326171875,364.6199951171875,366.1600036621094,361.69000244140625,365.0,1446700
2020-07-30 00:00:00+00:00,348.4934997558594,362.7300109863281,362.82000732421875,354.8599853515625,355.8500061035156,1010400
2020-07-31 00:00:00+00:00,339.8371887207031,353.7200012207031,362.1600036621094,350.739990234375,361.95001220703125,954900
2020-08-03 00:00:00+00:00,352.2211608886719,366.6099853515625,367.1499938964844,359.82000732421875,361.0199890136719,862400
2020-08-04 00:00:00+00:00,355.795166015625,370.3299865722656,371.8699951171875,368.20001220703125,368.42999267578125,833400
2020-08-05 00:00:00+00:00,354.0466613769531,368.510009765625,373.2099914550781,366.7099914550781,371.010009765625,591300
2020-08-06 00:00:00+00:00,354.7384033203125,369.2300109863281,369.55999755859375,364.17999267578125,368.04998779296875,402100
2020-08-07 00:00:00+00:00,351.7024230957031,366.07000732421875,371.1700134277344,362.3299865722656,370.739990234375,572500
2020-08-10 00:00:00+00:00,351.0682678222656,365.4100036621094,366.7799987792969,359.5400085449219,364.760009765625,547900
2020-08-11 00:00:00+00:00,347.1291809082031,361.30999755859375,369.3699951171875,360.6600036621094,366.0400085449219,627000
2020-08-12 00:00:00+00:00,360.0993347167969,374.80999755859375,376.0299987792969,365.6400146484375,366.5899963378906,565400
2020-08-13 00:00:00+00:00,360.05133056640625,374.760009765625,378.1400146484375,373.0,376.5799865722656,470700
2020-08-14 00:00:00+00:00,356.53497314453125,371.1000061035156,374.1499938964844,369.6700134277344,371.0799865722656,543900
2020-08-17 00:00:00+00:00,363.6541442871094,378.510009765625,380.5,376.25,376.6600036621094,428200
2020-08-18 00:00:00+00:00,362.4147644042969,377.2200012207031,383.9800109863281,376.989990234375,383.6099853515625,466500
2020-08-19 00:00:00+00:00,360.2242126464844,374.94000244140625,380.42999267578125,373.9599914550781,380.3900146484375,354400
2020-08-20 00:00:00+00:00,357.56298828125,372.1700134277344,373.3800048828125,368.3800048828125,369.5400085449219,498200
2020-08-21 00:00:00+00:00,357.51495361328125,372.1199951171875,372.1300048828125,365.5400085449219,366.1499938964844,605400
2020-08-24 00:00:00+00:00,363.154541015625,377.989990234375,380.79998779296875,374.5299987792969,380.25,590700
2020-08-25 00:00:00+00:00,365.8830871582031,380.8299865722656,380.8299865722656,376.2699890136719,379.29998779296875,378200
2020-08-26 00:00:00+00:00,370.77337646484375,385.9200134277344,386.6700134277344,380.0799865722656,380.0899963378906,417600
2020-08-27 00:00:00+00:00,361.4540710449219,376.2200012207031,386.79998779296875,373.239990234375,386.7200012207031,636100
2020-08-28 00:00:00+00:00,364.5765075683594,379.4700012207031,379.8900146484375,374.79998779296875,376.1199951171875,490200
2020-08-31 00:00:00+00:00,359.49407958984375,374.17999267578125,378.44000244140625,373.30999755859375,375.9200134277344,533300
2020-09-01 00:00:00+00:00,371.7148742675781,386.8999938964844,386.8999938964844,382.3299865722656,384.1099853515625,634500
2020-09-02 00:00:00+00:00,382.8499755859375,398.489990234375,401.1499938964844,390.489990234375,395.6600036621094,904300
2020-09-03 00:00:00+00:00,361.3963928222656,376.1600036621094,389.30999755859375,370.0799865722656,389.1000061035156,1258500
2020-09-04 00:00:00+00:00,352.9993896484375,367.4200134277344,371.0,352.8599853515625,365.5,1206300
2020-09-08 00:00:00+00:00,333.7171630859375,347.3500061035156,353.3900146484375,343.25,345.3699951171875,1541000
2020-09-09 00:00:00+00:00,345.2652893066406,359.3699951171875,361.5400085449219,353.510009765625,357.9700012207031,847300
2020-09-10 00:00:00+00:00,342.9883728027344,357.0,366.80999755859375,355.0299987792969,364.2699890136719,678600
2020-09-11 00:00:00+00:00,345.13079833984375,359.2300109863281,367.1499938964844,357.5899963378906,364.0,678700
2020-09-14 00:00:00+00:00,353.4990539550781,367.94000244140625,369.9800109863281,365.3599853515625,369.7699890136719,575700
2020-09-15 00:00:00+00:00,355.7183532714844,370.25,374.760009765625,369.1000061035156,374.54998779296875,717100
2020-09-16 00:00:00+00:00,348.15728759765625,362.3800048828125,372.9800109863281,362.3599853515625,372.0,973900
2020-09-17 00:00:00+00:00,352.3460693359375,366.739990234375,367.6300048828125,355.1400146484375,355.510009765625,901000
2020-09-18 00:00:00+00:00,351.9617614746094,366.3399963378906,370.9100036621094,359.92999267578125,370.2900085449219,912200
2020-09-21 00:00:00+00:00,348.38775634765625,362.6199951171875,363.0,352.57000732421875,355.30999755859375,657900
2020-09-22 00:00:00+00:00,350.32855224609375,364.6400146484375,365.1000061035156,358.7300109863281,363.989990234375,971200
2020-09-23 00:00:00+00:00,343.5264587402344,357.55999755859375,366.5799865722656,356.92999267578125,365.2099914550781,709800
2020-09-24 00:00:00+00:00,346.0244140625,360.1600036621094,363.5899963378906,353.67999267578125,354.6499938964844,768400
2020-09-25 00:00:00+00:00,346.3318176269531,360.4800109863281,361.1099853515625,351.0899963378906,352.82000732421875,724100
2020-09-28 00:00:00+00:00,356.49652099609375,371.05999755859375,371.489990234375,364.3500061035156,365.8999938964844,821900
2020-09-29 00:00:00+00:00,359.3211669921875,374.0,375.8800048828125,369.57000732421875,370.07000732421875,608800
2020-09-30 00:00:00+00:00,354.7767639160156,369.2699890136719,373.25,367.5,368.7799987792969,867800
2020-10-01 00:00:00+00:00,367.0168151855469,382.010009765625,382.6499938964844,374.4200134277344,375.5299987792969,891600
2020-10-02 00:00:00+00:00,355.4781799316406,370.0,375.7200012207031,370.0,372.3999938964844,711600
2020-10-05 00:00:00+00:00,367.11285400390625,382.1099853515625,382.3999938964844,374.9100036621094,375.1499938964844,649900
2020-10-06 00:00:00+00:00,355.58380126953125,370.1099853515625,377.3800048828125,368.55999755859375,374.20001220703125,686600
2020-10-07 00:00:00+00:00,361.050537109375,375.79998779296875,376.5299987792969,371.6300048828125,374.42999267578125,550900
2020-10-08 00:00:00+00:00,365.9407653808594,380.8900146484375,380.95001220703125,376.44000244140625,376.7699890136719,686700
2020-10-09 00:00:00+00:00,373.7227783203125,388.989990234375,389.9800109863281,385.7699890136719,385.79998779296875,539300
