Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2019-12-12 00:00:00+00:00,129.58473205566406,136.8000030517578,137.64999389648438,135.25999450683594,135.8800048828125,507200
2019-12-13 00:00:00+00:00,130.50364685058594,137.77000427246094,137.8800048828125,135.92999267578125,136.75,562900
2019-12-16 00:00:00+00:00,133.26956176757812,140.69000244140625,141.75,139.07000732421875,139.07000732421875,1323300
2019-12-17 00:00:00+00:00,132.00973510742188,139.36000061035156,141.11000061035156,138.4600067138672,140.13999938964844,1272400
2019-12-18 00:00:00+00:00,133.2032470703125,140.6199951171875,140.91000366210938,139.24000549316406,139.36000061035156,957200
2019-12-19 00:00:00+00:00,134.747314453125,142.25,142.41000366210938,140.22999572753906,140.75999450683594,984200
2019-12-20 00:00:00+00:00,136.32925415039062,143.9199981689453,144.2100067138672,141.72999572753906,143.3800048828125,5961600
2019-12-23 00:00:00+00:00,135.3345947265625,142.8699951171875,144.08999633789062,141.9600067138672,144.0,1208900
2019-12-24 00:00:00+00:00,135.42933654785156,142.97000122070312,143.4499969482422,142.5500030517578,143.07000732421875,292600
2019-12-26 00:00:00+00:00,137.0017852783203,144.6300048828125,144.72999572753906,143.0,143.05999755859375,469600
2019-12-27 00:00:00+00:00,136.36709594726562,143.9600067138672,144.9499969482422,143.52000427246094,144.77999877929688,420400
2019-12-30 00:00:00+00:00,135.2493133544922,142.77999877929688,143.89999389648438,142.10000610351562,143.8699951171875,505000
2019-12-31 00:00:00+00:00,135.3061981201172,142.83999633789062,143.16000366210938,141.94000244140625,142.2100067138672,547600
2020-01-02 00:00:00+00:00,136.29136657714844,143.8800048828125,144.49000549316406,141.77999877929688,144.49000549316406,1333700
2020-01-03 00:00:00+00:00,134.652587890625,142.14999389648438,143.44000244140625,141.80999755859375,141.99000549316406,883200
2020-01-06 00:00:00+00:00,133.63902282714844,141.0800018310547,141.64999389648438,140.2899932861328,141.0,1014400
2020-01-07 00:00:00+00:00,133.48741149902344,140.9199981689453,141.77999877929688,140.66000366210938,141.19000244140625,801300
2020-01-08 00:00:00+00:00,133.2885284423828,140.7100067138672,141.83999633789062,140.32000732421875,141.00999450683594,1034200
2020-01-09 00:00:00+00:00,134.48207092285156,141.97000122070312,143.0,141.0500030517578,141.27999877929688,943900
2020-01-10 00:00:00+00:00,134.85150146484375,142.36000061035156,143.92999267578125,141.22999572753906,142.4199981689453,668400
2020-01-13 00:00:00+00:00,135.789306640625,143.35000610351562,143.72000122070312,141.86000061035156,142.75999450683594,1364500
2020-01-14 00:00:00+00:00,136.36709594726562,143.9600067138672,145.05999755859375,142.7899932861328,143.35000610351562,863500
2020-01-15 00:00:00+00:00,136.97337341308594,144.60000610351562,145.39999389648438,143.44000244140625,143.88999938964844,791300
2020-01-16 00:00:00+00:00,136.594482421875,144.1999969482422,146.08999633789062,143.5800018310547,145.47999572753906,834300
2020-01-17 00:00:00+00:00,129.63211059570312,136.85000610351562,141.6199951171875,136.0800018310547,140.88999938964844,2357000
2020-01-21 00:00:00+00:00,128.9027099609375,136.0800018310547,138.1199951171875,135.8300018310547,136.13999938964844,1619600
2020-01-22 00:00:00+00:00,129.37635803222656,136.5800018310547,138.25,136.35000610351562,137.17999267578125,1131900
2020-01-23 00:00:00+00:00,131.41293334960938,138.72999572753906,138.85000610351562,135.47000122070312,136.5800018310547,1175400
2020-01-24 00:00:00+00:00,130.6456756591797,137.9199981689453,139.5,137.14999389648438,139.0399932861328,856900
2020-01-27 00:00:00+00:00,126.80928039550781,133.8699951171875,136.0500030517578,133.75999450683594,135.47999572753906,887100
2020-01-28 00:00:00+00:00,128.31549072265625,135.4600067138672,135.72999572753906,133.91000366210938,134.66000366210938,1180900
2020-01-29 00:00:00+00:00,127.7470932006836,134.86000061035156,136.47000122070312,134.33999633789062,135.89999389648438,746800
2020-01-30 00:00:00+00:00,126.77139282226562,133.8300018310547,134.72000122070312,132.72999572753906,133.24000549316406,975100
2020-01-31 00:00:00+00:00,123.56965637207031,130.4499969482422,133.72000122070312,129.9199981689453,133.38999938964844,1173000
2020-02-03 00:00:00+00:00,125.8809585571289,132.88999938964844,133.75999450683594,130.5399932861328,130.74000549316406,1618000
2020-02-04 00:00:00+00:00,128.96902465820312,136.14999389648438,136.24000549316406,133.99000549316406,134.47000122070312,1068800
2020-02-05 00:00:00+00:00,128.86483764648438,136.0399932861328,137.49000549316406,134.88999938964844,137.22000122070312,1124300
2020-02-06 00:00:00+00:00,127.5386734008789,134.63999938964844,138.4499969482422,133.67999267578125,134.50999450683594,1186700
2020-02-07 00:00:00+00:00,125.66310119628906,132.66000366210938,134.49000549316406,131.1699981689453,134.41000366210938,1354400
2020-02-10 00:00:00+00:00,126.9229507446289,133.99000549316406,134.07000732421875,132.5,132.7100067138672,920000
2020-02-11 00:00:00+00:00,128.7985076904297,135.97000122070312,136.17999267578125,133.3300018310547,134.30999755859375,1228300
2020-02-12 00:00:00+00:00,129.38583374023438,136.58999633789062,137.55999755859375,135.69000244140625,136.0,1028500
2020-02-13 00:00:00+00:00,130.03939819335938,137.27999877929688,137.30999755859375,134.88999938964844,135.3000030517578,1034100
2020-02-14 00:00:00+00:00,130.9961700439453,138.2899932861328,138.9600067138672,137.05999755859375,137.94000244140625,1292600
2020-02-18 00:00:00+00:00,127.75652313232422,134.8699951171875,137.66000366210938,133.3300018310547,137.47000122070312,1003200
2020-02-19 00:00:00+00:00,129.4237518310547,136.6300048828125,137.36000061035156,135.0800018310547,135.27000427246094,667000
2020-02-20 00:00:00+00:00,130.94883728027344,138.24000549316406,138.44000244140625,135.75999450683594,136.52999877929688,667900
2020-02-21 00:00:00+00:00,126.84719848632812,133.91000366210938,138.3000030517578,133.14999389648438,137.3699951171875,960100
2020-02-24 00:00:00+00:00,123.05686950683594,129.5399932861328,132.8699951171875,128.36000061035156,131.38999938964844,1441200
2020-02-25 00:00:00+00:00,118.88658905029297,125.1500015258789,131.07000732421875,124.75,130.33999633789062,1291700
2020-02-26 00:00:00+00:00,118.59210205078125,124.83999633789062,129.1699981689453,124.68000030517578,125.79000091552734,1319600
2020-02-27 00:00:00+00:00,110.27051544189453,116.08000183105469,121.9800033569336,116.04000091552734,121.73999786376953,1969100
2020-02-28 00:00:00+00:00,108.50360107421875,114.22000122070312,117.87000274658203,110.91999816894531,113.29000091552734,2984800
2020-03-02 00:00:00+00:00,113.97532653808594,119.9800033569336,119.9800033569336,113.12999725341797,115.36000061035156,2087700
2020-03-03 00:00:00+00:00,109.82402801513672,115.61000061035156,120.91000366210938,113.87000274658203,118.1500015258789,1656500
2020-03-04 00:00:00+00:00,113.22486877441406,119.19000244140625,119.26000213623047,115.94000244140625,117.80999755859375,1301800
2020-03-05 00:00:00+00:00,108.1141128540039,113.80999755859375,116.7699966430664,111.68000030517578,115.98999786376953,1623100
2020-03-06 00:00:00+00:00,105.99573516845703,111.58000183105469,112.01000213623047,108.31999969482422,108.95999908447266,1572900
2020-03-09 00:00:00+00:00,93.29485321044922,98.20999908447266,105.5199966430664,98.19000244140625,102.1500015258789,2728900
2020-03-10 00:00:00+00:00,98.88056945800781,104.08999633789062,104.08999633789062,99.08000183105469,102.18000030517578,2157500
2020-03-11 00:00:00+00:00,97.72162628173828,102.87000274658203,104.63999938964844,100.37000274658203,100.37000274658203,2858800
2020-03-12 00:00:00+00:00,86.89218139648438,91.47000122070312,101.37999725341797,91.25,96.01000213623047,2756300
2020-03-13 00:00:00+00:00,96.23021697998047,101.30000305175781,101.37999725341797,92.51000213623047,96.5199966430664,2292400
2020-03-16 00:00:00+00:00,82.61737823486328,86.97000122070312,91.58000183105469,85.01000213623047,88.05999755859375,2461000
2020-03-17 00:00:00+00:00,82.91187286376953,87.27999877929688,89.47000122070312,84.36000061035156,88.68000030517578,2125000
2020-03-18 00:00:00+00:00,80.16651916503906,84.38999938964844,88.58000183105469,75.19999694824219,80.98999786376953,2121300
2020-03-19 00:00:00+00:00,83.852294921875,88.2699966430664,89.44999694824219,78.76000213623047,84.05999755859375,1873200
2020-03-20 00:00:00+00:00,75.57823944091797,79.55999755859375,91.02999877929688,79.33000183105469,89.66000366210938,1903500
2020-03-23 00:00:00+00:00,81.3159408569336,85.5999984741211,87.0,73.38999938964844,78.37999725341797,2204200
2020-03-24 00:00:00+00:00,89.13407135009766,93.83000183105469,95.4800033569336,88.80000305175781,90.23999786376953,2191100
2020-03-25 00:00:00+00:00,87.31016540527344,91.91000366210938,96.79000091552734,90.41000366210938,92.66000366210938,1747000
2020-03-26 00:00:00+00:00,96.00222778320312,101.05999755859375,101.9000015258789,90.01000213623047,91.5,1577400
2020-03-27 00:00:00+00:00,89.05806732177734,93.75,97.80000305175781,92.5199966430664,95.86000061035156,1361900
2020-03-30 00:00:00+00:00,92.0599136352539,96.91000366210938,97.75,91.81999969482422,92.01000213623047,932500
2020-03-31 00:00:00+00:00,88.6020736694336,93.2699966430664,98.41000366210938,92.45999908447266,96.44000244140625,2153500
2020-04-01 00:00:00+00:00,84.3843002319336,88.83000183105469,92.66999816894531,88.01000213623047,89.31999969482422,1531800
2020-04-02 00:00:00+00:00,83.56733703613281,87.97000122070312,89.29000091552734,85.77999877929688,86.62999725341797,1439900
2020-04-03 00:00:00+00:00,82.54138946533203,86.88999938964844,89.7699966430664,85.87999725341797,87.44000244140625,1125100
2020-04-06 00:00:00+00:00,91.04347229003906,95.83999633789062,96.29000091552734,91.30000305175781,92.63999938964844,1196300
2020-04-07 00:00:00+00:00,93.69384765625,98.62999725341797,102.95999908447266,98.51000213623047,101.5199966430664,1273100
2020-04-08 00:00:00+00:00,97.15165710449219,102.2699966430664,103.29000091552734,98.5,99.52999877929688,1010500
2020-04-09 00:00:00+00:00,100.94198608398438,106.26000213623047,107.80999755859375,103.27999877929688,104.19999694824219,1318900
2020-04-13 00:00:00+00:00,98.68107604980469,103.87999725341797,107.0,101.58000183105469,105.91000366210938,832800
2020-04-14 00:00:00+00:00,101.40742492675781,106.75,107.23999786376953,104.66000366210938,104.66000366210938,967100
2020-04-15 00:00:00+00:00,98.49110412597656,103.68000030517578,105.3499984741211,102.41999816894531,102.43000030517578,698000
2020-04-16 00:00:00+00:00,99.03257751464844,104.25,105.69000244140625,101.0999984741211,103.83000183105469,1092000
2020-04-17 00:00:00+00:00,103.37385559082031,108.81999969482422,109.02999877929688,105.63999938964844,106.13999938964844,966000
2020-04-20 00:00:00+00:00,100.31501007080078,105.5999984741211,107.11000061035156,104.51000213623047,106.47000122070312,1066800
2020-04-21 00:00:00+00:00,93.90280151367188,98.8499984741211,103.75,98.12000274658203,102.69999694824219,1423200
2020-04-22 00:00:00+00:00,96.64817810058594,101.73999786376953,102.93000030517578,99.36000061035156,100.9000015258789,864700
2020-04-23 00:00:00+00:00,95.81222534179688,100.86000061035156,104.33999633789062,100.69999694824219,102.51000213623047,900200
2020-04-24 00:00:00+00:00,99.52654266357422,104.7699966430664,105.70999908447266,102.33999633789062,103.05000305175781,1068800
2020-04-27 00:00:00+00:00,100.96096801757812,106.27999877929688,107.04000091552734,104.5999984741211,104.7699966430664,734700
2020-04-28 00:00:00+00:00,101.75894165039062,107.12000274658203,109.05999755859375,106.18000030517578,108.62000274658203,1016700
2020-04-29 00:00:00+00:00,105.72024536132812,111.29000091552734,112.13999938964844,108.43000030517578,109.16999816894531,988000
2020-04-30 00:00:00+00:00,105.25477600097656,110.80000305175781,111.19000244140625,108.94999694824219,110.93000030517578,1144400
2020-05-01 00:00:00+00:00,101.47394561767578,106.81999969482422,108.69000244140625,106.18000030517578,108.22000122070312,823500
2020-05-04 00:00:00+00:00,102.77538299560547,108.19000244140625,108.33999633789062,104.45999908447266,106.22000122070312,724600
2020-05-05 00:00:00+00:00,104.48529815673828,109.98999786376953,111.01000213623047,107.62999725341797,107.83000183105469,813400
2020-05-06 00:00:00+00:00,101.42644500732422,106.7699966430664,111.30000305175781,104.66000366210938,110.61000061035156,1328900
2020-05-07 00:00:00+00:00,101.33146667480469,106.66999816894531,108.88999938964844,104.97000122070312,106.47000122070312,896800
2020-05-08 00:00:00+00:00,103.10786437988281,108.54000091552734,109.83000183105469,107.54000091552734,108.05000305175781,584000
2020-05-11 00:00:00+00:00,99.71653747558594,104.97000122070312,107.30999755859375,104.97000122070312,106.97000122070312,770700
2020-05-12 00:00:00+00:00,96.87619018554688,101.9800033569336,106.31999969482422,101.95999908447266,105.37999725341797,858800
2020-05-13 00:00:00+00:00,93.1048583984375,98.01000213623047,102.7699966430664,96.5,100.98999786376953,958200
2020-05-14 00:00:00+00:00,94.71025848388672,99.69999694824219,99.83000183105469,93.75,95.2699966430664,1088100
2020-05-15 00:00:00+00:00,92.91487121582031,97.80999755859375,98.80999755859375,96.91000366210938,98.01000213623047,1288000
2020-05-18 00:00:00+00:00,101.17945861816406,106.51000213623047,107.18000030517578,101.48999786376953,102.4800033569336,1773200
2020-05-19 00:00:00+00:00,100.68547821044922,105.98999786376953,108.51000213623047,105.11000061035156,106.36000061035156,892100
2020-05-20 00:00:00+00:00,103.7633285522461,109.2300033569336,109.38999938964844,105.83000183105469,105.83000183105469,1008300
2020-05-21 00:00:00+00:00,102.19996643066406,107.20999908447266,109.95999908447266,107.01000213623047,108.44000244140625,754400
2020-05-22 00:00:00+00:00,100.79866027832031,105.73999786376953,106.69999694824219,105.41000366210938,106.2300033569336,624200
2020-05-26 00:00:00+00:00,102.96259307861328,108.01000213623047,110.5199966430664,107.97000122070312,108.55999755859375,940300
2020-05-27 00:00:00+00:00,105.18367767333984,110.33999633789062,110.37999725341797,107.11000061035156,109.61000061035156,821300
2020-05-28 00:00:00+00:00,104.52594757080078,109.6500015258789,111.66000366210938,108.38999938964844,110.0,766900
2020-05-29 00:00:00+00:00,105.72708129882812,110.91000366210938,111.5,108.33999633789062,110.41999816894531,1210500
2020-06-01 00:00:00+00:00,106.68033599853516,111.91000366210938,113.19999694824219,109.58000183105469,110.26000213623047,607100
2020-06-02 00:00:00+00:00,107.97675323486328,113.2699966430664,113.6500015258789,111.5999984741211,111.97000122070312,881800
2020-06-03 00:00:00+00:00,109.71171569824219,115.08999633789062,115.75,113.51000213623047,113.51000213623047,648200
2020-06-04 00:00:00+00:00,111.29414367675781,116.75,117.0,114.01000213623047,114.4000015258789,1101800
2020-06-05 00:00:00+00:00,119.48271942138672,125.33999633789062,126.0,119.31999969482422,119.33999633789062,2030900
2020-06-08 00:00:00+00:00,122.29488372802734,128.2899932861328,129.22999572753906,125.3499984741211,126.4000015258789,1658300
2020-06-09 00:00:00+00:00,118.59619140625,124.41000366210938,127.13999938964844,124.29000091552734,126.56999969482422,1328300
2020-06-10 00:00:00+00:00,116.0223617553711,121.70999908447266,124.5199966430664,121.4800033569336,124.11000061035156,911200
2020-06-11 00:00:00+00:00,105.37435150146484,110.54000091552734,120.5999984741211,110.52999877929688,120.23999786376953,994700
2020-06-12 00:00:00+00:00,108.76799774169922,114.0999984741211,116.0199966430664,111.02999877929688,113.9000015258789,923900
2020-06-15 00:00:00+00:00,108.57735443115234,113.9000015258789,114.08000183105469,108.63999938964844,111.0,897400
2020-06-16 00:00:00+00:00,113.7917251586914,119.37000274658203,120.6500015258789,115.8499984741211,118.04000091552734,1239300
2020-06-17 00:00:00+00:00,111.70407104492188,117.18000030517578,120.43000030517578,116.63999938964844,119.98999786376953,782700
2020-06-18 00:00:00+00:00,111.7612533569336,117.23999786376953,117.55999755859375,115.63999938964844,116.54000091552734,703200
2020-06-19 00:00:00+00:00,111.48480987548828,116.94999694824219,121.0,116.33000183105469,117.86000061035156,1426500
2020-06-22 00:00:00+00:00,110.76032257080078,116.19000244140625,116.58000183105469,114.63999938964844,115.98999786376953,856300
2020-06-23 00:00:00+00:00,110.53152465820312,115.94999694824219,117.98999786376953,115.5199966430664,117.98999786376953,1098400
2020-06-24 00:00:00+00:00,106.27996063232422,111.48999786376953,114.83999633789062,110.38999938964844,114.79000091552734,890500
2020-06-25 00:00:00+00:00,107.1855697631836,112.44000244140625,112.77999877929688,109.69999694824219,111.69999694824219,733500
2020-06-26 00:00:00+00:00,103.42015075683594,108.48999786376953,112.80000305175781,108.16000366210938,112.80000305175781,2005000
2020-06-29 00:00:00+00:00,108.67268371582031,114.0,115.16999816894531,111.5,112.6500015258789,1912400
2020-06-30 00:00:00+00:00,110.75080871582031,116.18000030517578,116.9000015258789,112.5,113.5999984741211,1006200
2020-07-01 00:00:00+00:00,110.13117218017578,115.52999877929688,117.91000366210938,115.16000366210938,116.02999877929688,880300
2020-07-02 00:00:00+00:00,111.63734436035156,117.11000061035156,118.76000213623047,116.5,116.77999877929688,894100
2020-07-06 00:00:00+00:00,112.05675506591797,117.55000305175781,120.0,117.19999694824219,119.75,729500
2020-07-07 00:00:00+00:00,108.72986602783203,114.05999755859375,118.02999877929688,113.70999908447266,116.87000274658203,883900
2020-07-08 00:00:00+00:00,108.08162689208984,113.37999725341797,114.95999908447266,112.30000305175781,114.22000122070312,865200
2020-07-09 00:00:00+00:00,107.25230407714844,112.51000213623047,114.01000213623047,110.19000244140625,113.62000274658203,723900
2020-07-10 00:00:00+00:00,108.52014923095703,113.83999633789062,114.23999786376953,111.29000091552734,111.80999755859375,660500
2020-07-13 00:00:00+00:00,107.31903839111328,112.58000183105469,115.12000274658203,112.45999908447266,115.11000061035156,780500
2020-07-14 00:00:00+00:00,109.0539779663086,114.4000015258789,114.55999755859375,110.9800033569336,111.26000213623047,609900
2020-07-15 00:00:00+00:00,112.19976806640625,117.69999694824219,118.2699966430664,114.91999816894531,115.73999786376953,660600
2020-07-16 00:00:00+00:00,111.24649047851562,116.69999694824219,117.41000366210938,116.12999725341797,117.12000274658203,567100
2020-07-17 00:00:00+00:00,112.97191619873047,118.51000213623047,119.62000274658203,116.55000305175781,117.16000366210938,560600
2020-07-20 00:00:00+00:00,112.6573257446289,118.18000030517578,118.36000061035156,115.75,117.73999786376953,489700
2020-07-21 00:00:00+00:00,111.532470703125,117.0,119.72000122070312,116.22000122070312,117.66999816894531,880200
2020-07-22 00:00:00+00:00,113.5152816772461,119.08000183105469,119.72000122070312,117.61000061035156,117.80000305175781,519100
2020-07-23 00:00:00+00:00,113.23881530761719,118.79000091552734,121.4800033569336,118.27999877929688,119.27999877929688,473000
2020-07-24 00:00:00+00:00,109.20649719238281,114.55999755859375,118.29000091552734,113.72000122070312,118.0199966430664,920700
2020-07-27 00:00:00+00:00,110.86518096923828,116.30000305175781,116.54000091552734,114.26000213623047,115.27999877929688,761300
2020-07-28 00:00:00+00:00,108.52967834472656,113.8499984741211,116.79000091552734,113.68000030517578,115.54000091552734,465200
2020-07-29 00:00:00+00:00,110.23603057861328,115.63999938964844,116.01000213623047,113.36000061035156,113.76000213623047,541700
2020-07-30 00:00:00+00:00,110.28369903564453,115.69000244140625,115.83999633789062,112.4000015258789,113.47000122070312,528800
2020-07-31 00:00:00+00:00,110.81749725341797,116.25,116.4000015258789,113.55000305175781,115.31999969482422,769300
2020-08-03 00:00:00+00:00,111.97097778320312,117.45999908447266,118.41999816894531,116.05000305175781,116.68000030517578,537300
2020-08-04 00:00:00+00:00,113.93470764160156,119.5199966430664,119.83000183105469,116.69999694824219,116.95999908447266,996400
2020-08-05 00:00:00+00:00,111.29414367675781,116.75,121.93000030517578,115.45999908447266,121.93000030517578,1293200
2020-08-06 00:00:00+00:00,109.42574310302734,114.79000091552734,117.94999694824219,114.41999816894531,115.9000015258789,784400
2020-08-07 00:00:00+00:00,109.40668487548828,114.7699966430664,114.8499984741211,112.8499984741211,113.73999786376953,678400
2020-08-10 00:00:00+00:00,107.71939086914062,113.0,115.01000213623047,112.9800033569336,114.2300033569336,675900
2020-08-11 00:00:00+00:00,111.732666015625,117.20999908447266,119.94999694824219,113.91000366210938,114.41000366210938,1122900
2020-08-12 00:00:00+00:00,111.16069030761719,116.61000061035156,118.5,116.27999877929688,118.5,855900
2020-08-13 00:00:00+00:00,109.22557067871094,114.58000183105469,116.0199966430664,113.80000305175781,115.87000274658203,490800
2020-08-14 00:00:00+00:00,108.21509552001953,113.5199966430664,113.86000061035156,112.80999755859375,113.58999633789062,533100
2020-08-17 00:00:00+00:00,108.31043243408203,113.62000274658203,115.12000274658203,113.38999938964844,114.01000213623047,407900
2020-08-18 00:00:00+00:00,105.79379272460938,110.9800033569336,114.33000183105469,110.7699966430664,113.68000030517578,750200
2020-08-19 00:00:00+00:00,106.75662231445312,111.98999786376953,112.94000244140625,110.79000091552734,110.87000274658203,541000
2020-08-20 00:00:00+00:00,107.07118225097656,112.31999969482422,113.13999938964844,111.02999877929688,111.30999755859375,630200
2020-08-21 00:00:00+00:00,105.95584106445312,111.1500015258789,112.06999969482422,110.52999877929688,112.0,556500
2020-08-24 00:00:00+00:00,107.40979766845703,112.29000091552734,113.38999938964844,111.3499984741211,111.69000244140625,541000
2020-08-25 00:00:00+00:00,107.27587127685547,112.1500015258789,113.48999786376953,111.16000366210938,112.5199966430664,491900
2020-08-26 00:00:00+00:00,106.3384780883789,111.16999816894531,112.23999786376953,110.08999633789062,111.9800033569336,1026400
2020-08-27 00:00:00+00:00,109.84894561767578,114.83999633789062,115.55999755859375,111.83000183105469,112.5199966430664,1177800
2020-08-28 00:00:00+00:00,110.32723236083984,115.33999633789062,115.83999633789062,113.76000213623047,115.08999633789062,578500
2020-08-31 00:00:00+00:00,108.7106704711914,113.6500015258789,115.01000213623047,112.70999908447266,115.01000213623047,631200
2020-09-01 00:00:00+00:00,107.69676208496094,112.58999633789062,113.4800033569336,110.12999725341797,112.73999786376953,1097000
2020-09-02 00:00:00+00:00,112.42205047607422,117.52999877929688,117.86000061035156,112.94999694824219,113.93000030517578,1080800
2020-09-03 00:00:00+00:00,107.2950210571289,112.16999816894531,117.52999877929688,111.30000305175781,117.01000213623047,919000
2020-09-04 00:00:00+00:00,109.28460693359375,114.25,115.41999816894531,111.54000091552734,113.73999786376953,1383600
2020-09-08 00:00:00+00:00,106.86456298828125,111.72000122070312,114.16000366210938,111.58999633789062,112.13999938964844,1157200
2020-09-09 00:00:00+00:00,105.74541473388672,110.55000305175781,112.79000091552734,109.5199966430664,112.47000122070312,637900
2020-09-10 00:00:00+00:00,105.29583740234375,110.08000183105469,112.05000305175781,109.36000061035156,111.0,1083300
2020-09-11 00:00:00+00:00,106.48192596435547,111.31999969482422,111.55000305175781,109.05000305175781,109.25,1073800
2020-09-14 00:00:00+00:00,108.23240661621094,113.1500015258789,114.81999969482422,111.86000061035156,112.36000061035156,764900
2020-09-15 00:00:00+00:00,109.21766662597656,114.18000030517578,115.51000213623047,113.19999694824219,113.31999969482422,468900
2020-09-16 00:00:00+00:00,108.9593734741211,113.91000366210938,116.6500015258789,113.63999938964844,115.11000061035156,894200
2020-09-17 00:00:00+00:00,109.26549530029297,114.2300033569336,114.4800033569336,111.76000213623047,112.06999969482422,908900
2020-09-18 00:00:00+00:00,107.9167709350586,112.81999969482422,115.26000213623047,112.16999816894531,115.0,1240200
2020-09-21 00:00:00+00:00,104.0810317993164,108.80999755859375,111.47000122070312,108.48999786376953,110.88999938964844,1031900
2020-09-22 00:00:00+00:00,105.3819351196289,110.16999816894531,110.30999755859375,105.87000274658203,108.33000183105469,847700
2020-09-23 00:00:00+00:00,104.4636459350586,109.20999908447266,112.12999725341797,108.01000213623047,111.01000213623047,946400
2020-09-24 00:00:00+00:00,105.630615234375,110.43000030517578,111.9800033569336,108.13999938964844,108.62999725341797,911100
2020-09-25 00:00:00+00:00,107.8402328491211,112.73999786376953,112.86000061035156,109.66999816894531,110.25,688600
2020-09-28 00:00:00+00:00,111.43681335449219,116.5,116.72000122070312,113.11000061035156,114.44000244140625,1214900
2020-09-29 00:00:00+00:00,112.97684478759766,118.11000061035156,118.97000122070312,116.51000213623047,116.98999786376953,786200
2020-09-30 00:00:00+00:00,114.33514404296875,119.52999877929688,121.88999938964844,118.0999984741211,118.52999877929688,1013400
2020-10-01 00:00:00+00:00,118.13259887695312,123.5,124.52999877929688,120.44999694824219,120.44999694824219,1000800
2020-10-02 00:00:00+00:00,118.12303924560547,123.48999786376953,124.62000274658203,120.41999816894531,120.63999938964844,1128300
2020-10-05 00:00:00+00:00,120.40914154052734,125.87999725341797,126.43000030517578,124.05999755859375,124.3499984741211,653700
