Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2024-02-15 00:00:00+00:00,3723.85888671875,3750.659912109375,3762.72998046875,3711.830078125,3752.639892578125,297500
2024-02-16 00:00:00+00:00,3690.28076171875,3716.840087890625,3756.179931640625,3708.969970703125,3754.199951171875,209600
2024-02-20 00:00:00+00:00,3674.414794921875,3700.860107421875,3730.169921875,3688.56005859375,3709.0,254900
2024-02-21 00:00:00+00:00,3714.39697265625,3741.1298828125,3752.780029296875,3709.570068359375,3716.56005859375,229500
2024-02-22 00:00:00+00:00,3874.107421875,3901.989990234375,3918.0,3774.8701171875,3804.080078125,474000
2024-02-23 00:00:00+00:00,3480.90771484375,3505.9599609375,3698.300048828125,3491.330078125,3698.300048828125,958500
2024-02-26 00:00:00+00:00,3474.741943359375,3499.75,3586.199951171875,3497.590087890625,3559.360107421875,433200
2024-02-27 00:00:00+00:00,3453.2666015625,3478.1201171875,3533.719970703125,3463.3701171875,3516.31005859375,392900
2024-02-28 00:00:00+00:00,3470.651123046875,3495.6298828125,3507.360107421875,3460.0,3478.1201171875,339600
2024-02-29 00:00:00+00:00,3444.042724609375,3468.830078125,3515.0,3451.489990234375,3505.68994140625,480900
2024-03-01 00:00:00+00:00,3474.721923828125,3499.72998046875,3511.719970703125,3454.159912109375,3482.550048828125,348400
2024-03-04 00:00:00+00:00,3436.666015625,3461.39990234375,3502.22998046875,3452.5,3461.7900390625,270800
2024-03-05 00:00:00+00:00,3405.73828125,3430.25,3473.31005859375,3415.68994140625,3452.0,287500
2024-03-06 00:00:00+00:00,3403.534423828125,3428.030029296875,3447.4599609375,3398.969970703125,3433.0,236500
2024-03-07 00:00:00+00:00,3461.7451171875,3477.760009765625,3484.10009765625,3408.919921875,3433.5,270700
2024-03-08 00:00:00+00:00,3469.648681640625,3485.699951171875,3510.0,3450.6201171875,3476.97998046875,305400
2024-03-11 00:00:00+00:00,3486.610107421875,3502.739990234375,3546.02001953125,3476.47998046875,3477.760009765625,235500
2024-03-12 00:00:00+00:00,3483.8828125,3500.0,3543.43994140625,3497.5400390625,3522.27001953125,188400
2024-03-13 00:00:00+00:00,3483.8828125,3500.0,3519.719970703125,3482.22998046875,3500.0,232600
2024-03-14 00:00:00+00:00,3495.3896484375,3511.56005859375,3550.0,3500.280029296875,3550.0,347900
2024-03-15 00:00:00+00:00,3398.2587890625,3413.97998046875,3501.0,3409.010009765625,3498.2900390625,771100
2024-03-18 00:00:00+00:00,3435.03857421875,3450.929931640625,3470.0,3426.31005859375,3466.52001953125,231000
2024-03-19 00:00:00+00:00,3489.835205078125,3505.97998046875,3510.18994140625,3445.02001953125,3454.110107421875,187700
2024-03-20 00:00:00+00:00,3562.01123046875,3578.489990234375,3623.0,3500.010009765625,3510.080078125,430400
2024-03-21 00:00:00+00:00,3631.011962890625,3647.81005859375,3660.18994140625,3586.659912109375,3615.2900390625,304300
2024-03-22 00:00:00+00:00,3608.038330078125,3624.72998046875,3646.1201171875,3604.4599609375,3624.969970703125,205400
2024-03-25 00:00:00+00:00,3610.238037109375,3626.93994140625,3629.830078125,3569.5,3608.43994140625,166600
2024-03-26 00:00:00+00:00,3644.22119140625,3661.080078125,3688.909912109375,3640.60009765625,3649.0,274900
2024-03-27 00:00:00+00:00,3656.583740234375,3673.5,3711.429931640625,3656.139892578125,3677.93994140625,209200
2024-03-28 00:00:00+00:00,3611.173583984375,3627.8798828125,3694.639892578125,3618.39990234375,3690.0,274100
2024-04-01 00:00:00+00:00,3552.435791015625,3568.8701171875,3654.85009765625,3548.0,3651.030029296875,227600
2024-04-02 00:00:00+00:00,3549.66845703125,3566.090087890625,3585.070068359375,3518.60009765625,3518.60009765625,257200
2024-04-03 00:00:00+00:00,3615.653076171875,3632.3798828125,3646.110107421875,3595.419921875,3599.0,255000
2024-04-04 00:00:00+00:00,3505.711669921875,3521.929931640625,3671.47998046875,3518.300048828125,3658.0,322600
2024-04-05 00:00:00+00:00,3585.313232421875,3601.89990234375,3610.47998046875,3530.0,3530.0,258500
2024-04-08 00:00:00+00:00,3584.586669921875,3601.169921875,3634.25,3589.14990234375,3589.8798828125,165600
2024-04-09 00:00:00+00:00,3564.987548828125,3581.47998046875,3614.219970703125,3530.840087890625,3610.0,158000
2024-04-10 00:00:00+00:00,3569.615966796875,3586.1298828125,3617.340087890625,3546.929931640625,3572.570068359375,181000
2024-04-11 00:00:00+00:00,3621.1181640625,3637.8701171875,3656.81005859375,3568.050048828125,3576.919921875,174500
2024-04-12 00:00:00+00:00,3515.536376953125,3531.800048828125,3598.580078125,3501.5,3579.3701171875,240800
2024-04-15 00:00:00+00:00,3469.57861328125,3485.6298828125,3625.22998046875,3480.97998046875,3583.070068359375,207600
2024-04-16 00:00:00+00:00,3451.80126953125,3467.77001953125,3497.469970703125,3450.7900390625,3470.530029296875,223300
2024-04-17 00:00:00+00:00,3428.051025390625,3443.909912109375,3493.409912109375,3430.570068359375,3472.97998046875,170900
2024-04-18 00:00:00+00:00,3414.34423828125,3430.139892578125,3485.159912109375,3424.139892578125,3470.0,156700
2024-04-19 00:00:00+00:00,3399.094970703125,3414.820068359375,3478.18994140625,3405.159912109375,3460.510009765625,218800
2024-04-22 00:00:00+00:00,3447.05322265625,3463.0,3492.52001953125,3424.52001953125,3441.1201171875,202300
2024-04-23 00:00:00+00:00,3517.71630859375,3533.989990234375,3546.89990234375,3468.219970703125,3468.219970703125,152200
2024-04-24 00:00:00+00:00,3501.322021484375,3517.52001953125,3571.110107421875,3505.25,3505.25,155900
2024-04-25 00:00:00+00:00,3486.351318359375,3502.47998046875,3525.0,3466.27001953125,3522.719970703125,142700
2024-04-26 00:00:00+00:00,3504.86572265625,3521.080078125,3541.8701171875,3484.22998046875,3484.22998046875,146000
2024-04-29 00:00:00+00:00,3498.61474609375,3514.800048828125,3532.070068359375,3487.239990234375,3521.080078125,146500
2024-04-30 00:00:00+00:00,3436.1337890625,3452.030029296875,3516.139892578125,3444.22998046875,3512.7900390625,232100
2024-05-01 00:00:00+00:00,3399.9111328125,3415.639892578125,3485.110107421875,3405.22998046875,3437.25,226200
2024-05-02 00:00:00+00:00,3456.91748046875,3472.909912109375,3487.909912109375,3393.949951171875,3440.0,454200
2024-05-03 00:00:00+00:00,3560.90625,3577.3798828125,3748.2099609375,3566.909912109375,3700.0,534600
2024-05-06 00:00:00+00:00,3581.839599609375,3598.409912109375,3618.719970703125,3520.929931640625,3618.719970703125,350000
2024-05-07 00:00:00+00:00,3588.80712890625,3605.409912109375,3623.06005859375,3550.010009765625,3580.75,266300
2024-05-08 00:00:00+00:00,3643.14599609375,3660.0,3663.60009765625,3573.0,3603.800048828125,273200
2024-05-09 00:00:00+00:00,3762.623291015625,3780.030029296875,3800.919921875,3640.0,3640.0,437000
2024-05-10 00:00:00+00:00,3788.224853515625,3805.75,3811.570068359375,3775.419921875,3783.449951171875,283000
2024-05-13 00:00:00+00:00,3727.75439453125,3745.0,3807.800048828125,3717.47998046875,3800.75,238400
2024-05-14 00:00:00+00:00,3755.476318359375,3772.85009765625,3778.669921875,3729.0,3729.570068359375,210800
2024-05-15 00:00:00+00:00,3775.065673828125,3792.530029296875,3796.8701171875,3749.199951171875,3783.27001953125,192400
2024-05-16 00:00:00+00:00,3717.810546875,3735.010009765625,3797.02001953125,3735.010009765625,3792.530029296875,198300
2024-05-17 00:00:00+00:00,3691.2734375,3708.35009765625,3758.239990234375,3690.510009765625,3758.239990234375,198400
2024-05-20 00:00:00+00:00,3751.26611328125,3768.6201171875,3773.340087890625,3694.260009765625,3703.97998046875,219900
2024-05-21 00:00:00+00:00,3804.73828125,3822.340087890625,3827.820068359375,3749.110107421875,3772.2099609375,224000
2024-05-22 00:00:00+00:00,3807.48583984375,3825.10009765625,3853.0,3798.219970703125,3830.0,203300
2024-05-23 00:00:00+00:00,3735.399169921875,3752.679931640625,3850.0,3731.7900390625,3850.0,218700
2024-05-24 00:00:00+00:00,3777.872802734375,3795.35009765625,3807.06005859375,3754.919921875,3760.0,151800
2024-05-28 00:00:00+00:00,3772.6669921875,3790.1201171875,3815.0,3764.699951171875,3796.550048828125,170700
2024-05-29 00:00:00+00:00,3717.093994140625,3734.2900390625,3776.06005859375,3726.719970703125,3751.0,255400
2024-05-30 00:00:00+00:00,3737.330322265625,3754.6201171875,3766.949951171875,3704.570068359375,3745.590087890625,210200
2024-05-31 00:00:00+00:00,3758.960205078125,3776.35009765625,3783.52001953125,3711.85009765625,3747.0,353100
2024-06-03 00:00:00+00:00,3746.30859375,3763.639892578125,3784.429931640625,3713.889892578125,3776.35009765625,229900
2024-06-04 00:00:00+00:00,3783.85498046875,3801.360107421875,3823.760009765625,3768.909912109375,3772.5,162700
2024-06-05 00:00:00+00:00,3813.3984375,3831.0400390625,3838.0,3753.919921875,3809.06005859375,142600
2024-06-06 00:00:00+00:00,3792.51513671875,3810.06005859375,3854.889892578125,3800.0,3831.0400390625,146400
2024-06-07 00:00:00+00:00,3804.267822265625,3813.090087890625,3820.239990234375,3770.0,3787.280029296875,161400
2024-06-10 00:00:00+00:00,3779.9541015625,3788.719970703125,3805.550048828125,3746.679931640625,3805.550048828125,226700
2024-06-11 00:00:00+00:00,3779.93408203125,3788.699951171875,3819.889892578125,3762.719970703125,3772.97998046875,219300
2024-06-12 00:00:00+00:00,3867.441162109375,3876.409912109375,3911.68994140625,3807.0,3807.0,256500
2024-06-13 00:00:00+00:00,3847.218017578125,3856.139892578125,3866.169921875,3820.469970703125,3850.0,153700
2024-06-14 00:00:00+00:00,3850.17138671875,3859.10009765625,3863.110107421875,3814.10009765625,3837.010009765625,143700
2024-06-17 00:00:00+00:00,3943.924072265625,3953.070068359375,3957.97998046875,3854.510009765625,3878.75,180100
2024-06-18 00:00:00+00:00,3963.9873046875,3973.179931640625,3989.1201171875,3937.43994140625,3957.7099609375,179800
2024-06-20 00:00:00+00:00,3962.889892578125,3972.080078125,4004.39990234375,3961.280029296875,3995.0,212100
2024-06-21 00:00:00+00:00,3979.87060546875,3989.10009765625,3992.679931640625,3940.75,3982.590087890625,498200
2024-06-24 00:00:00+00:00,3971.98876953125,3981.199951171875,4018.090087890625,3960.0,3989.110107421875,161900
2024-06-25 00:00:00+00:00,4005.091796875,4014.3798828125,4033.0,3986.0,4016.8701171875,150100
2024-06-26 00:00:00+00:00,3973.166015625,3982.3798828125,4008.18994140625,3971.139892578125,3988.179931640625,175100
2024-06-27 00:00:00+00:00,4000.12353515625,4009.39990234375,4040.0,4000.0,4040.0,168500
2024-06-28 00:00:00+00:00,3952.33447265625,3961.5,4031.669921875,3951.0,3994.0,321200
2024-07-01 00:00:00+00:00,3875.8916015625,3884.8798828125,3977.35009765625,3869.760009765625,3977.35009765625,231100
2024-07-02 00:00:00+00:00,3907.149169921875,3916.2099609375,3922.3798828125,3876.81005859375,3876.81005859375,196200
2024-07-03 00:00:00+00:00,3907.827392578125,3916.889892578125,3936.969970703125,3901.949951171875,3912.510009765625,79400
2024-07-05 00:00:00+00:00,3921.056884765625,3930.14990234375,3939.760009765625,3905.0,3936.97998046875,201700
2024-07-08 00:00:00+00:00,3975.41064453125,3984.6298828125,4002.800048828125,3914.0400390625,3932.81005859375,159500
2024-07-09 00:00:00+00:00,3968.27734375,3977.47998046875,4020.239990234375,3973.89990234375,4004.830078125,150800
2024-07-10 00:00:00+00:00,3980.818359375,3990.050048828125,3990.889892578125,3950.0,3980.1201171875,159000
2024-07-11 00:00:00+00:00,3927.30224609375,3936.409912109375,3998.989990234375,3926.1298828125,3998.989990234375,229400
2024-07-12 00:00:00+00:00,4017.114013671875,4026.429931640625,4051.68994140625,3950.0,3950.0,197600
2024-07-15 00:00:00+00:00,4078.541748046875,4088.0,4100.0,4013.260009765625,4034.6201171875,145500
2024-07-16 00:00:00+00:00,4109.5595703125,4119.08984375,4144.31982421875,4110.64013671875,4117.0,144400
2024-07-17 00:00:00+00:00,3980.4091796875,3989.639892578125,4108.7099609375,3989.31005859375,4102.080078125,226800
2024-07-18 00:00:00+00:00,3921.466064453125,3930.56005859375,4022.739990234375,3905.14990234375,4002.139892578125,189600
2024-07-19 00:00:00+00:00,3958.071044921875,3967.25,3976.97998046875,3930.56005859375,3938.090087890625,160100
2024-07-22 00:00:00+00:00,3900.354736328125,3909.39990234375,3984.639892578125,3905.0,3976.0,254600
2024-07-23 00:00:00+00:00,3910.132080078125,3919.199951171875,3945.389892578125,3901.6298828125,3907.0,208500
2024-07-24 00:00:00+00:00,3796.974609375,3805.780029296875,3891.070068359375,3800.0,3880.0,322100
2024-07-25 00:00:00+00:00,3651.412109375,3659.8798828125,3786.0,3643.050048828125,3786.0,482500
2024-07-26 00:00:00+00:00,3692.427001953125,3700.989990234375,3714.239990234375,3659.14990234375,3698.5400390625,234000
2024-07-29 00:00:00+00:00,3746.441650390625,3755.1298828125,3799.6298828125,3715.280029296875,3735.10009765625,224600
2024-07-30 00:00:00+00:00,3712.380859375,3720.989990234375,3791.43994140625,3683.75,3752.110107421875,219700
2024-07-31 00:00:00+00:00,3706.414794921875,3715.010009765625,3776.0,3700.1201171875,3776.0,393100
2024-08-01 00:00:00+00:00,3655.7021484375,3664.179931640625,3748.409912109375,3631.429931640625,3716.22998046875,551900
2024-08-02 00:00:00+00:00,3320.4296875,3328.1298828125,3465.56005859375,3291.050048828125,3311.590087890625,801500
2024-08-05 00:00:00+00:00,3375.601806640625,3383.429931640625,3387.35009765625,3180.0,3205.0,665200
2024-08-06 00:00:00+00:00,3409.174072265625,3417.080078125,3490.780029296875,3386.489990234375,3415.0,429300
2024-08-07 00:00:00+00:00,3297.971923828125,3305.6201171875,3472.340087890625,3291.800048828125,3402.64990234375,419700
2024-08-08 00:00:00+00:00,3386.99560546875,3394.85009765625,3409.580078125,3307.89990234375,3316.070068359375,377300
2024-08-09 00:00:00+00:00,3435.083984375,3443.050048828125,3456.0,3394.85009765625,3394.85009765625,251800
2024-08-12 00:00:00+00:00,3431.222900390625,3439.179931640625,3471.469970703125,3399.27001953125,3442.409912109375,212700
2024-08-13 00:00:00+00:00,3559.50537109375,3567.760009765625,3572.25,3472.5,3484.9599609375,263300
2024-08-14 00:00:00+00:00,3564.314208984375,3572.580078125,3610.27001953125,3557.639892578125,3572.0,190000
2024-08-15 00:00:00+00:00,3626.260498046875,3634.669921875,3653.9599609375,3607.239990234375,3620.0,201800
2024-08-16 00:00:00+00:00,3610.4873046875,3618.860107421875,3636.550048828125,3592.280029296875,3634.669921875,196300
2024-08-19 00:00:00+00:00,3693.44482421875,3702.010009765625,3705.7900390625,3610.43994140625,3616.52001953125,198100
2024-08-20 00:00:00+00:00,3693.93359375,3702.5,3719.510009765625,3665.5400390625,3692.14990234375,176000
2024-08-21 00:00:00+00:00,3729.3515625,3738.0,3745.0400390625,3683.139892578125,3702.5,261600
2024-08-22 00:00:00+00:00,3759.3720703125,3768.090087890625,3791.169921875,3752.419921875,3752.419921875,173900
2024-08-23 00:00:00+00:00,3821.71728515625,3830.580078125,3853.22998046875,3759.429931640625,3779.280029296875,223300
2024-08-26 00:00:00+00:00,3789.102783203125,3797.889892578125,3858.320068359375,3784.75,3842.0,219200
2024-08-27 00:00:00+00:00,3872.469482421875,3881.449951171875,3901.580078125,3798.52001953125,3798.52001953125,236300
2024-08-28 00:00:00+00:00,3889.220703125,3898.239990234375,3911.570068359375,3860.330078125,3878.0,232200
2024-08-29 00:00:00+00:00,3881.80810546875,3890.81005859375,3929.77001953125,3882.280029296875,3915.0,224000
2024-08-30 00:00:00+00:00,3900.185302734375,3909.22998046875,3940.25,3885.699951171875,3930.10009765625,239600
2024-09-03 00:00:00+00:00,3804.956298828125,3813.780029296875,3905.429931640625,3798.2099609375,3876.010009765625,276700
2024-09-04 00:00:00+00:00,3790.419921875,3799.2099609375,3808.580078125,3769.489990234375,3776.159912109375,219600
2024-09-05 00:00:00+00:00,3773.1298828125,3781.8798828125,3789.909912109375,3732.2900390625,3754.2900390625,212300
2024-09-06 00:00:00+00:00,3731.35009765625,3731.35009765625,3794.340087890625,3700.969970703125,3777.139892578125,283100
2024-09-09 00:00:00+00:00,3802.889892578125,3802.889892578125,3809.02001953125,3718.580078125,3749.52001953125,241000
2024-09-10 00:00:00+00:00,3834.820068359375,3834.820068359375,3837.429931640625,3777.840087890625,3818.360107421875,174900
2024-09-11 00:00:00+00:00,3827.469970703125,3827.469970703125,3836.0,3719.340087890625,3836.0,245400
2024-09-12 00:00:00+00:00,3870.699951171875,3870.699951171875,3895.489990234375,3813.8798828125,3834.3701171875,186200
2024-09-13 00:00:00+00:00,3932.590087890625,3932.590087890625,3938.64990234375,3894.510009765625,3896.0,159700
2024-09-16 00:00:00+00:00,3979.0,3979.0,3999.510009765625,3930.0,3950.0,180500
2024-09-17 00:00:00+00:00,4042.429931640625,4042.429931640625,4047.489990234375,3985.0,4000.0,173900
2024-09-18 00:00:00+00:00,4028.300048828125,4028.300048828125,4073.840087890625,4018.510009765625,4050.0,136000
2024-09-19 00:00:00+00:00,4017.510009765625,4017.510009765625,4104.990234375,3997.840087890625,4103.759765625,298600
2024-09-20 00:00:00+00:00,4064.010009765625,4064.010009765625,4067.4599609375,3985.570068359375,4009.669921875,443900
2024-09-23 00:00:00+00:00,4097.080078125,4097.080078125,4104.8701171875,4030.68994140625,4064.010009765625,253700
2024-09-24 00:00:00+00:00,4177.56005859375,4177.56005859375,4182.7900390625,4084.89990234375,4128.0,216000
2024-09-25 00:00:00+00:00,4175.7001953125,4175.7001953125,4181.10986328125,4148.830078125,4177.56005859375,196700
2024-09-26 00:00:00+00:00,4268.93994140625,4268.93994140625,4272.8798828125,4196.89013671875,4210.2900390625,213900
2024-09-27 00:00:00+00:00,4248.10009765625,4248.10009765625,4270.990234375,4231.06005859375,4269.009765625,162600
2024-09-30 00:00:00+00:00,4212.1201171875,4212.1201171875,4228.3701171875,4183.1298828125,4220.14990234375,217800
2024-10-01 00:00:00+00:00,4100.990234375,4100.990234375,4228.0,4085.199951171875,4228.0,238500
2024-10-02 00:00:00+00:00,4125.009765625,4125.009765625,4128.64013671875,4072.239990234375,4100.990234375,164500
2024-10-03 00:00:00+00:00,4104.1201171875,4104.1201171875,4113.5400390625,4060.97998046875,4080.0,120600
2024-10-04 00:00:00+00:00,4187.7001953125,4187.7001953125,4196.7998046875,4134.31982421875,4164.759765625,167600
2024-10-07 00:00:00+00:00,4169.81982421875,4169.81982421875,4256.27978515625,4159.4599609375,4175.8701171875,184500
2024-10-08 00:00:00+00:00,4233.18017578125,4233.18017578125,4260.0,4180.0,4180.0,160900
2024-10-09 00:00:00+00:00,4292.0,4292.0,4304.77001953125,4227.27001953125,4229.0,153900
2024-10-10 00:00:00+00:00,4288.22021484375,4288.22021484375,4308.0,4267.240234375,4289.0,124400
2024-10-11 00:00:00+00:00,4284.72998046875,4284.72998046875,4328.5400390625,4277.85986328125,4300.0,125000
2024-10-14 00:00:00+00:00,4297.72021484375,4297.72021484375,4318.18994140625,4284.10009765625,4297.419921875,139800
2024-10-15 00:00:00+00:00,4307.77001953125,4307.77001953125,4371.169921875,4274.509765625,4278.35009765625,182800
2024-10-16 00:00:00+00:00,4337.27001953125,4337.27001953125,4355.919921875,4278.85009765625,4300.41015625,124000
2024-10-17 00:00:00+00:00,4370.77001953125,4370.77001953125,4394.9501953125,4357.02001953125,4360.0,148700
