Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA
Date,,,,,,
2024-10-07 00:00:00+00:00,240.8300018310547,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300
2024-10-08 00:00:00+00:00,244.5,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200
2024-10-09 00:00:00+00:00,241.0500030517578,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500
2024-10-10 00:00:00+00:00,238.77000427246094,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100
2024-10-11 00:00:00+00:00,217.8000030517578,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900
2024-10-14 00:00:00+00:00,219.16000366210938,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900
2024-10-15 00:00:00+00:00,219.57000732421875,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800
2024-10-16 00:00:00+00:00,221.3300018310547,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800
2024-10-17 00:00:00+00:00,220.88999938964844,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800
2024-10-18 00:00:00+00:00,220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900
2024-10-21 00:00:00+00:00,218.85000610351562,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000
2024-10-22 00:00:00+00:00,217.97000122070312,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700
2024-10-23 00:00:00+00:00,213.64999389648438,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900
2024-10-24 00:00:00+00:00,260.4800109863281,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900
2024-10-25 00:00:00+00:00,269.19000244140625,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900
2024-10-28 00:00:00+00:00,262.510009765625,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600
2024-10-29 00:00:00+00:00,259.5199890136719,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800
2024-10-30 00:00:00+00:00,257.54998779296875,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600
2024-10-31 00:00:00+00:00,249.85000610351562,249.85000610351562,259.75,249.25,257.989990234375,66575300
