Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,,
2024-03-08 00:00:00+00:00,213.5361328125,214.14500427246094,222.44500732421875,214.02000427246094,221.66000366210938,990600
2024-03-11 00:00:00+00:00,215.82461547851562,216.44000244140625,217.1750030517578,213.8350067138672,215.47500610351562,1128800
2024-03-12 00:00:00+00:00,219.88803100585938,220.51499938964844,221.4499969482422,215.5,215.69500732421875,855800
2024-03-13 00:00:00+00:00,216.2932891845703,216.91000366210938,221.6699981689453,216.48500061035156,220.9199981689453,858600
2024-03-14 00:00:00+00:00,212.6785888671875,213.28500366210938,218.6750030517578,210.0050048828125,218.5500030517578,1946600
2024-03-15 00:00:00+00:00,209.9563446044922,210.55499267578125,214.33999633789062,210.13499450683594,212.44500732421875,3263600
2024-03-18 00:00:00+00:00,208.7747039794922,209.3699951171875,213.56500244140625,209.15499877929688,213.01499938964844,1057600
2024-03-19 00:00:00+00:00,211.43214416503906,212.03500366210938,212.47500610351562,208.3249969482422,208.3800048828125,1066000
2024-03-20 00:00:00+00:00,216.5126495361328,217.1300048828125,217.21499633789062,210.94500732421875,211.15499877929688,883200
2024-03-21 00:00:00+00:00,221.7776336669922,222.41000366210938,223.60499572753906,219.33999633789062,219.33999633789062,926000
2024-03-22 00:00:00+00:00,219.90797424316406,220.53500366210938,222.44500732421875,218.8249969482422,222.41000366210938,860200
2024-03-25 00:00:00+00:00,216.8965606689453,217.51499938964844,220.32000732421875,216.30499267578125,219.98500061035156,801400
2024-03-26 00:00:00+00:00,216.0439910888672,216.66000366210938,219.73500061035156,216.13499450683594,218.31500244140625,701400
2024-03-27 00:00:00+00:00,213.3666229248047,213.97500610351562,219.66000366210938,211.875,219.13499450683594,1017600
2024-03-28 00:00:00+00:00,218.68646240234375,219.30999755859375,220.7100067138672,213.2100067138672,216.0500030517578,1213300
2024-04-01 00:00:00+00:00,217.4998321533203,218.1199951171875,221.0,216.5800018310547,219.5800018310547,1071900
2024-04-02 00:00:00+00:00,215.95425415039062,216.57000732421875,217.47999572753906,213.89999389648438,216.6300048828125,932900
2024-04-03 00:00:00+00:00,219.21493530273438,219.83999633789062,222.1300048828125,216.5800018310547,216.5800018310547,1017400
2024-04-04 00:00:00+00:00,217.44000244140625,218.05999755859375,224.8000030517578,216.5800018310547,221.3800048828125,894300
2024-04-05 00:00:00+00:00,223.9315185546875,224.57000732421875,224.99000549316406,219.63999938964844,220.47000122070312,740700
2024-04-08 00:00:00+00:00,224.05116271972656,224.69000244140625,227.8000030517578,224.5,225.77000427246094,749600
2024-04-09 00:00:00+00:00,221.8873291015625,222.52000427246094,224.7100067138672,216.2100067138672,224.69000244140625,886100
2024-04-10 00:00:00+00:00,214.4285888671875,215.0399932861328,219.1999969482422,214.02000427246094,218.5,974100
2024-04-11 00:00:00+00:00,219.1650848388672,219.7899932861328,220.94000244140625,213.5399932861328,214.75,856300
2024-04-12 00:00:00+00:00,220.50128173828125,221.1300048828125,221.6300048828125,216.7100067138672,216.7100067138672,1612700
2024-04-15 00:00:00+00:00,219.3246307373047,219.9499969482422,225.77999877929688,218.7899932861328,224.75999450683594,1102700
2024-04-16 00:00:00+00:00,219.85311889648438,220.47999572753906,221.47000122070312,218.17999267578125,219.9499969482422,1481000
2024-04-17 00:00:00+00:00,210.2106170654297,210.80999755859375,217.94000244140625,207.1199951171875,212.32000732421875,2480700
2024-04-18 00:00:00+00:00,207.22914123535156,207.82000732421875,213.6300048828125,207.6699981689453,213.2899932861328,1071900
2024-04-19 00:00:00+00:00,211.21775817871094,211.82000732421875,212.86000061035156,208.82000732421875,209.8699951171875,1540000
2024-04-22 00:00:00+00:00,210.9884033203125,211.58999633789062,215.0500030517578,208.61000061035156,213.75,1052800
2024-04-23 00:00:00+00:00,218.6565399169922,219.27999877929688,220.32000732421875,210.99000549316406,210.99000549316406,1437800
2024-04-24 00:00:00+00:00,194.50540161132812,195.05999755859375,216.94000244140625,188.99000549316406,208.0,4479500
2024-04-25 00:00:00+00:00,196.10086059570312,196.66000366210938,198.77999877929688,192.3000030517578,196.75999450683594,2605000
2024-04-26 00:00:00+00:00,181.90133666992188,182.4199981689453,191.49000549316406,181.3000030517578,184.25999450683594,3473800
2024-04-29 00:00:00+00:00,183.71617126464844,184.24000549316406,186.97999572753906,180.72000122070312,183.3699951171875,2372600
2024-04-30 00:00:00+00:00,181.19337463378906,181.7100067138672,184.6999969482422,180.80999755859375,183.47999572753906,1822700
2024-05-01 00:00:00+00:00,181.9711456298828,182.49000549316406,186.19000244140625,179.1999969482422,180.25,2267900
2024-05-02 00:00:00+00:00,182.8785400390625,183.39999389648438,185.25999450683594,181.7899932861328,184.25,1452200
2024-05-03 00:00:00+00:00,184.53382873535156,185.05999755859375,189.60000610351562,184.3300018310547,185.0500030517578,1640300
2024-05-06 00:00:00+00:00,179.66770935058594,180.17999267578125,185.77000427246094,179.77000427246094,185.32000732421875,2069200
2024-05-07 00:00:00+00:00,184.26458740234375,184.7899932861328,185.60000610351562,181.19000244140625,181.57000732421875,1749300
2024-05-08 00:00:00+00:00,181.1833953857422,181.6999969482422,186.7899932861328,181.67999267578125,186.0,1208300
2024-05-09 00:00:00+00:00,182.6392364501953,183.16000366210938,187.3699951171875,181.9199981689453,182.0,1643900
2024-05-10 00:00:00+00:00,184.51388549804688,185.0399932861328,186.64999389648438,183.41000366210938,183.41000366210938,1112400
2024-05-13 00:00:00+00:00,181.5024871826172,182.02000427246094,185.91000366210938,181.8699951171875,185.3000030517578,1522500
2024-05-14 00:00:00+00:00,181.42271423339844,181.94000244140625,185.9600067138672,180.4199981689453,184.35000610351562,2206300
2024-05-15 00:00:00+00:00,183.39707946777344,183.9199981689453,185.75,182.3699951171875,183.8699951171875,2406600
2024-05-16 00:00:00+00:00,181.6520538330078,182.1699981689453,184.32000732421875,180.8699951171875,183.3000030517578,1924800
2024-05-17 00:00:00+00:00,182.54949951171875,183.07000732421875,184.92999267578125,181.19000244140625,182.1699981689453,2175200
2024-05-20 00:00:00+00:00,178.46115112304688,178.97000122070312,183.0,178.69000244140625,183.0,1458500
2024-05-21 00:00:00+00:00,174.9611358642578,175.4600067138672,179.1699981689453,174.7100067138672,178.85000610351562,2666800
2024-05-22 00:00:00+00:00,171.99957275390625,172.49000549316406,175.7899932861328,172.25,175.0,2957400
2024-05-23 00:00:00+00:00,171.0821990966797,171.57000732421875,172.49000549316406,169.75999450683594,172.49000549316406,1995200
2024-05-24 00:00:00+00:00,172.56796264648438,173.05999755859375,173.9600067138672,170.9600067138672,172.3300018310547,1852300
2024-05-28 00:00:00+00:00,172.81724548339844,173.30999755859375,173.75,170.33999633789062,171.9499969482422,2523600
2024-05-29 00:00:00+00:00,170.81297302246094,171.3000030517578,173.10000610351562,170.55999755859375,171.22000122070312,2285300
2024-05-30 00:00:00+00:00,172.54800415039062,173.0399932861328,174.0800018310547,170.57000732421875,170.91000366210938,1654400
2024-05-31 00:00:00+00:00,174.75172424316406,175.25,175.41000366210938,171.99000549316406,173.0,2655800
2024-06-03 00:00:00+00:00,168.8485565185547,169.3300018310547,177.99000549316406,168.25,176.52999877929688,2440400
2024-06-04 00:00:00+00:00,171.65057373046875,172.13999938964844,182.0,171.9600067138672,177.10000610351562,2962000
2024-06-05 00:00:00+00:00,175.46546936035156,175.6999969482422,177.5800018310547,172.6699981689453,172.6699981689453,1572800
2024-06-06 00:00:00+00:00,169.61328125,169.83999633789062,171.2899932861328,165.49000549316406,171.1199951171875,2684300
2024-06-07 00:00:00+00:00,168.30503845214844,168.52999877929688,170.25,165.88999938964844,168.16000366210938,1502900
2024-06-10 00:00:00+00:00,170.89157104492188,171.1199951171875,171.97000122070312,167.22000122070312,167.7100067138672,1842100
2024-06-11 00:00:00+00:00,173.6778564453125,173.91000366210938,174.1300048828125,168.77999877929688,170.00999450683594,1809600
2024-06-12 00:00:00+00:00,174.55667114257812,174.7899932861328,178.35000610351562,173.88999938964844,174.75999450683594,1467400
2024-06-13 00:00:00+00:00,172.67919921875,172.91000366210938,173.67999267578125,169.82000732421875,173.6199951171875,1121400
2024-06-14 00:00:00+00:00,172.50942993164062,172.74000549316406,173.1199951171875,166.8300018310547,171.5500030517578,2149000
2024-06-17 00:00:00+00:00,173.68783569335938,173.9199981689453,174.11000061035156,170.92999267578125,171.47999572753906,1664600
2024-06-18 00:00:00+00:00,173.0686798095703,173.3000030517578,174.69000244140625,172.02000427246094,173.92999267578125,1516500
2024-06-20 00:00:00+00:00,174.4168701171875,174.64999389648438,176.80999755859375,173.30999755859375,174.22000122070312,1689000
2024-06-21 00:00:00+00:00,174.65655517578125,174.88999938964844,176.47999572753906,173.11000061035156,175.8800048828125,2173400
2024-06-24 00:00:00+00:00,175.83497619628906,176.07000732421875,178.83999633789062,174.0500030517578,174.88999938964844,1524400
2024-06-25 00:00:00+00:00,174.61660766601562,174.85000610351562,175.72000122070312,172.4499969482422,173.77000427246094,1251500
2024-06-26 00:00:00+00:00,175.8050079345703,176.0399932861328,178.6199951171875,174.97999572753906,175.61000061035156,1456000
2024-06-27 00:00:00+00:00,174.13723754882812,174.3699951171875,177.1999969482422,173.64999389648438,175.9199981689453,1150600
2024-06-28 00:00:00+00:00,176.36427307128906,176.60000610351562,178.4199981689453,174.97000122070312,176.0,3118700
2024-07-01 00:00:00+00:00,178.46145629882812,178.6999969482422,180.58999633789062,175.64999389648438,176.16000366210938,1863000
2024-07-02 00:00:00+00:00,181.9268341064453,182.1699981689453,182.69000244140625,178.3000030517578,179.05999755859375,2515200
2024-07-03 00:00:00+00:00,181.62722778320312,181.8699951171875,184.2100067138672,181.25999450683594,182.86000061035156,919800
2024-07-05 00:00:00+00:00,182.52603149414062,182.77000427246094,183.67999267578125,180.8699951171875,182.0500030517578,1195400
2024-07-08 00:00:00+00:00,180.8183135986328,181.05999755859375,183.10000610351562,177.99000549316406,182.1699981689453,1595900
2024-07-09 00:00:00+00:00,178.17185974121094,178.41000366210938,181.5,177.4199981689453,181.32000732421875,1188700
2024-07-10 00:00:00+00:00,181.87689208984375,182.1199951171875,182.32000732421875,177.83999633789062,179.02999877929688,1375400
2024-07-11 00:00:00+00:00,186.5106964111328,186.75999450683594,187.6999969482422,182.63999938964844,183.1699981689453,1569900
2024-07-12 00:00:00+00:00,189.96607971191406,190.22000122070312,193.57000732421875,187.4600067138672,187.4600067138672,1876600
2024-07-15 00:00:00+00:00,194.98936462402344,195.25,197.77000427246094,190.0,190.36000061035156,2008800
2024-07-16 00:00:00+00:00,203.56790161132812,203.83999633789062,204.1199951171875,195.77000427246094,195.77000427246094,2009600
2024-07-17 00:00:00+00:00,198.41477966308594,198.67999267578125,204.35000610351562,198.6699981689453,202.05999755859375,2325100
2024-07-18 00:00:00+00:00,195.1990966796875,195.4600067138672,200.0399932861328,193.88999938964844,198.67999267578125,1581400
2024-07-19 00:00:00+00:00,195.20907592773438,195.47000122070312,197.3800048828125,193.61000061035156,195.72999572753906,1228300
2024-07-22 00:00:00+00:00,195.04928588867188,195.30999755859375,199.2899932861328,192.8800048828125,197.58999633789062,1341200
2024-07-23 00:00:00+00:00,193.59124755859375,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,1826000
2024-07-24 00:00:00+00:00,194.36021423339844,194.6199951171875,200.55999755859375,182.86000061035156,197.13999938964844,3328700
2024-07-25 00:00:00+00:00,205.4254150390625,205.6999969482422,210.52000427246094,194.64999389648438,194.64999389648438,3154100
2024-07-26 00:00:00+00:00,202.65911865234375,202.92999267578125,206.97000122070312,199.4199981689453,200.0,2484000
2024-07-29 00:00:00+00:00,201.2310333251953,201.5,206.8000030517578,200.49000549316406,203.61000061035156,1270500
2024-07-30 00:00:00+00:00,204.75631713867188,205.02999877929688,208.0,203.2899932861328,203.2899932861328,1209900
2024-07-31 00:00:00+00:00,209.89942932128906,210.17999267578125,214.22999572753906,205.61000061035156,206.19000244140625,1643600
2024-08-01 00:00:00+00:00,202.9287567138672,203.1999969482422,216.5399932861328,202.57000732421875,210.7100067138672,2034300
2024-08-02 00:00:00+00:00,194.8595428466797,195.1199951171875,200.0,191.10000610351562,199.3699951171875,2107000
2024-08-05 00:00:00+00:00,194.0006866455078,194.25999450683594,198.3699951171875,187.0,190.66000366210938,1645800
2024-08-06 00:00:00+00:00,197.59588623046875,197.86000061035156,202.64999389648438,194.5,195.0,1537400
2024-08-07 00:00:00+00:00,192.8921661376953,193.14999389648438,199.22999572753906,193.1199951171875,198.3699951171875,2497000
2024-08-08 00:00:00+00:00,195.73837280273438,196.0,197.8800048828125,192.6999969482422,195.7100067138672,2529200
2024-08-09 00:00:00+00:00,192.97206115722656,193.22999572753906,197.47000122070312,190.7899932861328,196.02000427246094,2169900
2024-08-12 00:00:00+00:00,190.36553955078125,190.6199951171875,193.83999633789062,189.2100067138672,193.3699951171875,1500900
2024-08-13 00:00:00+00:00,194.7596893310547,195.02000427246094,195.2899932861328,190.85000610351562,191.1999969482422,1086900
2024-08-14 00:00:00+00:00,192.74237060546875,193.0,197.77999877929688,192.08999633789062,195.02000427246094,820000
2024-08-15 00:00:00+00:00,196.87684631347656,197.13999938964844,201.55999755859375,196.63999938964844,197.6199951171875,1304900
2024-08-16 00:00:00+00:00,199.90280151367188,200.1699981689453,200.49000549316406,194.77999877929688,194.77999877929688,1194000
2024-08-19 00:00:00+00:00,199.892822265625,200.16000366210938,200.9199981689453,198.3000030517578,200.1699981689453,755100
2024-08-20 00:00:00+00:00,198.4846954345703,198.75,201.9600067138672,198.52999877929688,199.75,911000
2024-08-21 00:00:00+00:00,202.629150390625,202.89999389648438,203.22000122070312,199.35000610351562,200.58999633789062,913300
2024-08-22 00:00:00+00:00,200.63182067871094,200.89999389648438,205.11000061035156,199.6999969482422,202.97999572753906,860600
2024-08-23 00:00:00+00:00,203.4980010986328,203.77000427246094,204.77000427246094,201.02999877929688,201.8699951171875,589000
2024-08-26 00:00:00+00:00,198.8542022705078,199.1199951171875,205.08999633789062,198.7100067138672,204.16000366210938,873400
2024-08-27 00:00:00+00:00,192.60256958007812,192.86000061035156,198.97000122070312,191.5399932861328,198.0800018310547,1035600
2024-08-28 00:00:00+00:00,193.94076538085938,194.1999969482422,195.42999267578125,192.0800018310547,192.83999633789062,742700
2024-08-29 00:00:00+00:00,191.86354064941406,192.1199951171875,195.6300048828125,191.1199951171875,195.0,873500
2024-08-30 00:00:00+00:00,192.5426483154297,192.8000030517578,193.10000610351562,188.60000610351562,192.0500030517578,1451600
2024-09-03 00:00:00+00:00,194.52000427246094,194.77999877929688,196.3800048828125,189.9600067138672,191.57000732421875,1400200
2024-09-04 00:00:00+00:00,195.63999938964844,195.63999938964844,199.39999389648438,194.3000030517578,198.13999938964844,1103800
2024-09-05 00:00:00+00:00,186.05999755859375,186.05999755859375,187.77999877929688,179.82000732421875,187.2100067138672,2693700
2024-09-06 00:00:00+00:00,184.82000732421875,184.82000732421875,187.4199981689453,182.86000061035156,186.2899932861328,1429800
2024-09-09 00:00:00+00:00,189.77999877929688,189.77999877929688,190.99000549316406,185.77000427246094,185.97999572753906,1445200
2024-09-10 00:00:00+00:00,191.16000366210938,191.16000366210938,191.72000122070312,188.27999877929688,190.27999877929688,1001900
2024-09-11 00:00:00+00:00,188.85000610351562,188.85000610351562,190.5500030517578,182.8000030517578,190.49000549316406,1310100
2024-09-12 00:00:00+00:00,191.25999450683594,191.25999450683594,191.69000244140625,187.33999633789062,189.75,887600
2024-09-13 00:00:00+00:00,192.61000061035156,192.61000061035156,193.8000030517578,190.0800018310547,190.97999572753906,989200
2024-09-16 00:00:00+00:00,191.9199981689453,191.9199981689453,195.17999267578125,190.33999633789062,193.77999877929688,863800
2024-09-17 00:00:00+00:00,194.66000366210938,194.66000366210938,197.19000244140625,192.5399932861328,192.5399932861328,840900
2024-09-18 00:00:00+00:00,196.75,196.75,201.19000244140625,194.42999267578125,196.08999633789062,1245400
2024-09-19 00:00:00+00:00,204.52000427246094,204.52000427246094,206.5399932861328,201.9600067138672,202.2100067138672,2148100
2024-09-20 00:00:00+00:00,193.97000122070312,193.97000122070312,202.25999450683594,192.6199951171875,202.25999450683594,3753500
2024-09-23 00:00:00+00:00,196.1699981689453,196.1699981689453,196.27000427246094,193.8800048828125,195.55999755859375,981400
2024-09-24 00:00:00+00:00,198.4199981689453,198.4199981689453,199.94000244140625,197.10000610351562,198.19000244140625,1019800
2024-09-25 00:00:00+00:00,199.4600067138672,199.4600067138672,204.25,198.27999877929688,199.94000244140625,1387400
2024-09-26 00:00:00+00:00,195.3300018310547,195.3300018310547,203.0800018310547,193.91000366210938,201.6999969482422,1338600
2024-09-27 00:00:00+00:00,196.7100067138672,196.7100067138672,200.89999389648438,195.82000732421875,197.75999450683594,1773900
2024-09-30 00:00:00+00:00,198.63999938964844,198.63999938964844,200.2899932861328,195.52000427246094,196.60000610351562,1386900
2024-10-01 00:00:00+00:00,194.75,194.75,197.30999755859375,192.27000427246094,197.30999755859375,1236600
2024-10-02 00:00:00+00:00,193.5,193.5,195.9600067138672,193.07000732421875,194.80999755859375,813100
2024-10-03 00:00:00+00:00,190.92999267578125,190.92999267578125,192.8000030517578,190.05999755859375,191.5,1250300
