Price,Adj Close,Close,High,Low,Open,Volume
2020-05-11 00:00:00+00:00,24.378568649291992,27.540000915527344,27.673999786376953,27.174999237060547,27.336999893188477,20851000
2020-05-12 00:00:00+00:00,23.76334571838379,26.844999313354492,27.77199935913086,26.82200050354004,27.658000946044922,18764000
2020-05-13 00:00:00+00:00,23.294191360473633,26.315000534057617,27.033000946044922,25.93600082397461,27.006999969482422,21927000
2020-05-14 00:00:00+00:00,23.59958267211914,26.65999984741211,26.69499969482422,25.475000381469727,26.09600067138672,19912000
2020-05-15 00:00:00+00:00,23.05164337158203,26.041000366210938,26.4060001373291,25.677000045776367,25.941999435424805,21650000
2020-05-18 00:00:00+00:00,24.213037490844727,27.35300064086914,27.67300033569336,26.799999237060547,26.86199951171875,26531000
2020-05-19 00:00:00+00:00,24.07316780090332,27.19499969482422,27.60300064086914,27.160999298095703,27.35300064086914,18702000
2020-05-20 00:00:00+00:00,24.668916702270508,27.868000030517578,28.131000518798828,27.607999801635742,27.69700050354004,18605000
2020-05-21 00:00:00+00:00,24.325448989868164,27.479999542236328,27.950000762939453,27.46500015258789,27.892000198364258,14847000
2020-05-22 00:00:00+00:00,24.489215850830078,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000
2020-05-26 00:00:00+00:00,24.964567184448242,28.20199966430664,28.708999633789062,28.138999938964844,28.5,23573000
2020-05-27 00:00:00+00:00,25.45763397216797,28.759000778198242,28.780000686645508,28.0,28.302000045776367,22812000
2020-05-28 00:00:00+00:00,25.063711166381836,28.31399917602539,28.93000030517578,28.243000030517578,28.5,18543000
2020-05-29 00:00:00+00:00,25.783382415771484,29.12700080871582,29.200000762939453,28.19099998474121,28.290000915527344,27300000
2020-06-01 00:00:00+00:00,25.67008399963379,28.999000549316406,29.110000610351562,28.73699951171875,29.04199981689453,18444000
2020-06-02 00:00:00+00:00,26.384435653686523,29.805999755859375,29.832000732421875,29.009000778198242,29.10300064086914,31847000
2020-06-03 00:00:00+00:00,27.399776458740234,30.952999114990234,31.084999084472656,30.051000595092773,30.104999542236328,31926000
2020-06-04 00:00:00+00:00,27.343120574951172,30.888999938964844,31.299999237060547,30.209999084472656,30.575000762939453,34997000
2020-06-05 00:00:00+00:00,28.068105697631836,31.70800018310547,32.81100082397461,31.509000778198242,31.969999313354492,50958000
2020-06-08 00:00:00+00:00,28.107051849365234,31.75200080871582,31.884000778198242,31.336000442504883,31.75,23916000
2020-06-09 00:00:00+00:00,27.91230583190918,31.531999588012695,31.88800048828125,31.156999588012695,31.200000762939453,22335000
2020-06-10 00:00:00+00:00,27.887523651123047,31.503999710083008,31.92099952697754,31.469999313354492,31.665000915527344,25914000
2020-06-11 00:00:00+00:00,26.002920150756836,29.375,30.854999542236328,29.34000015258789,30.761999130249023,45115000
2020-06-12 00:00:00+00:00,26.57830238342285,30.024999618530273,30.395000457763672,29.273000717163086,30.281999588012695,39439000
2020-06-15 00:00:00+00:00,26.918224334716797,30.409000396728516,30.674999237060547,29.240999221801758,29.5,29824000
2020-06-16 00:00:00+00:00,27.50511360168457,31.07200050354004,31.454999923706055,30.399999618530273,31.0,30387000
2020-06-17 00:00:00+00:00,27.74588966369629,31.3439998626709,31.67099952697754,31.179000854492188,31.341999053955078,20279000
2020-06-18 00:00:00+00:00,28.212390899658203,31.871000289916992,31.91200065612793,31.152000427246094,31.211999893188477,33625000
2020-06-19 00:00:00+00:00,27.077489852905273,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000
2020-06-22 00:00:00+00:00,28.040678024291992,31.354000091552734,31.417999267578125,30.35300064086914,30.549999237060547,27195000
2020-06-23 00:00:00+00:00,27.84035301208496,31.1299991607666,31.743999481201172,31.128999710083008,31.506000518798828,22419000
2020-06-24 00:00:00+00:00,27.453109741210938,30.69700050354004,31.097000122070312,30.451000213623047,30.920000076293945,19096000
2020-06-25 00:00:00+00:00,27.621240615844727,30.885000228881836,30.947999954223633,30.299999237060547,30.606000900268555,15029000
2020-06-26 00:00:00+00:00,27.492460250854492,30.740999221801758,31.577999114990234,30.315000534057617,31.35700035095215,31425000
2020-06-29 00:00:00+00:00,27.70441436767578,30.97800064086914,31.041000366210938,30.44499969482422,30.80699920654297,14516000
2020-06-30 00:00:00+00:00,28.225805282592773,31.56100082397461,31.707000732421875,30.674999237060547,30.9950008392334,25125000
2020-07-01 00:00:00+00:00,27.968242645263672,31.273000717163086,31.684999465942383,31.194000244140625,31.51099967956543,15661000
2020-07-02 00:00:00+00:00,28.213287353515625,31.547000885009766,31.937999725341797,31.465999603271484,31.774999618530273,16638000
2020-07-06 00:00:00+00:00,28.51019859313965,31.878999710083008,32.0989990234375,31.733999252319336,32.0,17561000
2020-07-07 00:00:00+00:00,28.00312042236328,31.312000274658203,31.81599998474121,31.2549991607666,31.733999252319336,16150000
2020-07-08 00:00:00+00:00,28.579957962036133,31.957000732421875,31.983999252319336,31.41200065612793,31.61400032043457,18023000
2020-07-09 00:00:00+00:00,28.752561569213867,32.150001525878906,32.43299865722656,31.524999618530273,32.000999450683594,25225000
2020-07-10 00:00:00+00:00,28.568334579467773,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000
2020-07-13 00:00:00+00:00,27.84124755859375,31.131000518798828,32.35300064086914,31.058000564575195,32.167999267578125,21549000
2020-07-14 00:00:00+00:00,28.178409576416016,31.507999420166016,31.621999740600586,30.518999099731445,30.89900016784668,18363000
2020-07-15 00:00:00+00:00,28.062145233154297,31.378000259399414,31.777000427246094,31.017000198364258,31.594999313354492,15253000
2020-07-16 00:00:00+00:00,27.843929290771484,31.134000778198242,31.38800048828125,30.93000030517578,31.06100082397461,12929000
2020-07-17 00:00:00+00:00,27.966453552246094,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000
2020-07-20 00:00:00+00:00,28.361740112304688,31.71299934387207,31.764999389648438,31.025999069213867,31.184999465942383,14323000
2020-07-21 00:00:00+00:00,28.112226486206055,31.43400001525879,31.92300033569336,31.267000198364258,31.92300033569336,14312000
2020-07-22 00:00:00+00:00,28.063934326171875,31.3799991607666,31.56800079345703,31.03700065612793,31.500999450683594,14404000
2020-07-23 00:00:00+00:00,27.694576263427734,30.966999053955078,31.608999252319336,30.83799934387207,31.336999893188477,19417000
2020-07-24 00:00:00+00:00,27.347579956054688,30.57900047302246,31.090999603271484,30.417999267578125,30.659000396728516,15631000
2020-07-27 00:00:00+00:00,27.963769912719727,31.26799964904785,31.29599952697754,30.749000549316406,30.829999923706055,20646000
2020-07-28 00:00:00+00:00,27.487092971801758,30.735000610351562,31.211000442504883,30.615999221801758,31.118000030517578,13974000
2020-07-29 00:00:00+00:00,27.621240615844727,30.885000228881836,31.12299919128418,30.743999481201172,30.85300064086914,16562000
2020-07-30 00:00:00+00:00,27.911897659301758,31.209999084472656,31.292999267578125,30.600000381469727,30.600000381469727,21259000
2020-07-31 00:00:00+00:00,28.3277587890625,31.674999237060547,31.84000015258789,31.139999389648438,31.469999313354492,24719000
2020-08-03 00:00:00+00:00,28.728422164916992,32.12300109863281,32.3489990234375,31.72800064086914,31.799999237060547,20796000
2020-08-04 00:00:00+00:00,29.368757247924805,32.8390007019043,32.85900115966797,32.03900146484375,32.04999923706055,25258000
2020-08-05 00:00:00+00:00,29.471603393554688,32.95399856567383,33.15800094604492,32.58000183105469,32.82500076293945,22299000
2020-08-06 00:00:00+00:00,29.437618255615234,32.91600036621094,33.0880012512207,32.54100036621094,32.777000427246094,14193000
2020-08-07 00:00:00+00:00,29.148752212524414,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000
2020-08-10 00:00:00+00:00,29.276643753051758,32.736000061035156,32.926998138427734,32.40599822998047,32.422000885009766,11989000
2020-08-11 00:00:00+00:00,28.97882652282715,32.40299987792969,33.332000732421875,32.2760009765625,32.75699996948242,19316000
2020-08-12 00:00:00+00:00,29.838275909423828,33.36399841308594,33.5880012512207,32.5359992980957,32.584999084472656,18471000
2020-08-13 00:00:00+00:00,29.46087074279785,32.94200134277344,33.340999603271484,32.78499984741211,33.22100067138672,15095000
2020-08-14 00:00:00+00:00,29.317777633666992,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000
2020-08-17 00:00:00+00:00,29.541358947753906,33.03200149536133,33.17900085449219,32.900001525878906,32.95100021362305,10594000
2020-08-18 00:00:00+00:00,29.391115188598633,32.86399841308594,33.31800079345703,32.81399917602539,33.18600082397461,8857000
2020-08-19 00:00:00+00:00,29.44209098815918,32.92100143432617,33.308998107910156,32.82400131225586,32.946998596191406,11273000
2020-08-20 00:00:00+00:00,29.408100128173828,32.882999420166016,32.999000549316406,32.60599899291992,32.76900100708008,8910000
2020-08-21 00:00:00+00:00,29.5145263671875,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000
2020-08-24 00:00:00+00:00,29.870471954345703,33.400001525878906,33.61899948120117,33.11399841308594,33.20100021362305,11996000
2020-08-25 00:00:00+00:00,30.06184959411621,33.61399841308594,33.70899963378906,33.29999923706055,33.5,11140000
2020-08-26 00:00:00+00:00,30.37755012512207,33.96699905395508,34.1510009765625,33.35100173950195,33.4739990234375,14844000
2020-08-27 00:00:00+00:00,30.330158233642578,33.91400146484375,34.130001068115234,33.61399841308594,34.04899978637695,12552000
2020-08-28 00:00:00+00:00,30.8381290435791,34.481998443603516,34.481998443603516,33.77000045776367,33.900001525878906,14589000
2020-08-31 00:00:00+00:00,31.046504974365234,34.71500015258789,35.05799865722656,34.35200119018555,34.35200119018555,22229000
2020-09-01 00:00:00+00:00,32.154579162597656,35.95399856567383,36.207000732421875,34.742000579833984,35.0,29205000
2020-09-02 00:00:00+00:00,33.53810119628906,37.500999450683594,37.895999908447266,36.356998443603516,36.58599853515625,37053000
2020-09-03 00:00:00+00:00,31.48830223083496,35.20899963378906,36.88999938964844,35.01599884033203,36.60100173950195,41795000
2020-09-04 00:00:00+00:00,32.459537506103516,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000
2020-09-08 00:00:00+00:00,31.349681854248047,35.05400085449219,36.275001525878906,35.0,35.26599884033203,26685000
2020-09-09 00:00:00+00:00,32.198402404785156,36.00299835205078,36.185001373291016,35.11000061035156,35.61600112915039,26273000
2020-09-10 00:00:00+00:00,31.93457794189453,35.70800018310547,36.78300094604492,35.43899917602539,36.2130012512207,22851000
2020-09-11 00:00:00+00:00,32.168880462646484,35.970001220703125,36.426998138427734,35.46799850463867,36.04999923706055,17362000
2020-09-14 00:00:00+00:00,32.39248275756836,36.220001220703125,36.5890007019043,35.935001373291016,36.441001892089844,16447000
2020-09-15 00:00:00+00:00,32.813690185546875,36.691001892089844,37.11199951171875,36.53499984741211,36.630001068115234,16618000
2020-09-16 00:00:00+00:00,32.82532501220703,36.70399856567383,37.20000076293945,36.6349983215332,36.81800079345703,18498000
2020-09-17 00:00:00+00:00,32.725162506103516,36.59199905395508,37.012001037597656,35.5,35.5,22862000
2020-09-18 00:00:00+00:00,32.171573638916016,35.972999572753906,36.784000396728516,35.505001068115234,36.71200180053711,35295000
2020-09-21 00:00:00+00:00,31.748313903808594,35.17900085449219,35.19599914550781,34.347999572753906,35.000999450683594,24198000
2020-09-22 00:00:00+00:00,32.63273620605469,36.159000396728516,36.18000030517578,35.29499816894531,35.637001037597656,19500000
2020-09-23 00:00:00+00:00,31.73025894165039,35.159000396728516,36.12099838256836,35.005001068115234,36.018001556396484,15542000
2020-09-24 00:00:00+00:00,31.81418800354004,35.25199890136719,35.75699996948242,34.909000396728516,35.02000045776367,13611000
2020-09-25 00:00:00+00:00,32.2004508972168,35.68000030517578,35.77199935913086,34.827999114990234,35.20500183105469,18183000
2020-09-28 00:00:00+00:00,33.14804458618164,36.72999954223633,36.84299850463867,35.90299987792969,36.167999267578125,22192000
2020-09-29 00:00:00+00:00,32.873687744140625,36.42599868774414,37.08000183105469,36.39899826049805,36.749000549316406,13722000
2020-09-30 00:00:00+00:00,32.879112243652344,36.43199920654297,37.099998474121094,36.17100143432617,36.29499816894531,22403000
