Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,,
2024-01-05 00:00:00+00:00,484.80999755859375,484.80999755859375,496.1499938964844,477.6499938964844,492.0299987792969,3013100
2024-01-08 00:00:00+00:00,499.9800109863281,499.9800109863281,500.3900146484375,488.05999755859375,490.3900146484375,1829000
2024-01-09 00:00:00+00:00,501.8699951171875,501.8699951171875,503.8399963378906,495.0,495.0,1171500
2024-01-10 00:00:00+00:00,505.17999267578125,505.17999267578125,509.0,501.45001220703125,503.82000732421875,1277600
2024-01-11 00:00:00+00:00,498.4599914550781,498.4599914550781,509.739990234375,493.17999267578125,507.5,1483800
2024-01-12 00:00:00+00:00,494.3999938964844,494.3999938964844,502.67999267578125,493.19000244140625,501.29998779296875,1107600
2024-01-16 00:00:00+00:00,509.67999267578125,509.67999267578125,517.25,499.7799987792969,501.5199890136719,3495800
2024-01-17 00:00:00+00:00,507.8699951171875,507.8699951171875,514.25,496.0299987792969,511.9800109863281,1821400
2024-01-18 00:00:00+00:00,494.3399963378906,494.3399963378906,515.0,491.5799865722656,511.2699890136719,2753100
2024-01-19 00:00:00+00:00,517.3099975585938,517.3099975585938,517.7000122070312,496.1300048828125,498.0,2695700
2024-01-22 00:00:00+00:00,541.7100219726562,541.7100219726562,542.5,523.0,524.1500244140625,3231500
2024-01-23 00:00:00+00:00,548.9000244140625,548.9000244140625,549.3200073242188,537.75,545.6400146484375,1860700
2024-01-24 00:00:00+00:00,540.4600219726562,540.4600219726562,554.5700073242188,538.8900146484375,552.47998046875,1375800
2024-01-25 00:00:00+00:00,536.6799926757812,536.6799926757812,546.2000122070312,533.6300048828125,545.0,1258700
2024-01-26 00:00:00+00:00,528.1300048828125,528.1300048828125,532.8599853515625,525.4199829101562,530.7999877929688,1028100
2024-01-29 00:00:00+00:00,539.9000244140625,539.9000244140625,540.3499755859375,528.9099731445312,529.4099731445312,1074200
2024-01-30 00:00:00+00:00,543.1799926757812,543.1799926757812,543.6400146484375,536.6199951171875,539.9000244140625,1013500
2024-01-31 00:00:00+00:00,533.3499755859375,533.3499755859375,539.239990234375,531.1300048828125,538.0,1439900
2024-02-01 00:00:00+00:00,540.0,540.0,542.219970703125,531.010009765625,534.0,974200
2024-02-02 00:00:00+00:00,552.0499877929688,552.0499877929688,552.4099731445312,541.1799926757812,541.1799926757812,1274100
2024-02-05 00:00:00+00:00,559.1400146484375,559.1400146484375,561.6799926757812,550.2999877929688,555.010009765625,1237100
2024-02-06 00:00:00+00:00,542.4299926757812,542.4299926757812,563.5900268554688,534.2100219726562,561.27001953125,1341800
2024-02-07 00:00:00+00:00,554.280029296875,554.280029296875,559.27001953125,546.0,546.0,1044600
2024-02-08 00:00:00+00:00,570.6900024414062,570.6900024414062,573.5800170898438,562.0,563.25,1513600
2024-02-09 00:00:00+00:00,575.2999877929688,575.2999877929688,582.8499755859375,571.3200073242188,574.3400268554688,999900
2024-02-12 00:00:00+00:00,568.9299926757812,568.9299926757812,577.9600219726562,565.3699951171875,576.0,813300
2024-02-13 00:00:00+00:00,548.530029296875,548.530029296875,554.6599731445312,538.0,549.0700073242188,1477900
2024-02-14 00:00:00+00:00,562.72998046875,562.72998046875,562.8900146484375,554.4500122070312,554.5900268554688,929400
2024-02-15 00:00:00+00:00,557.8300170898438,557.8300170898438,568.5999755859375,556.9000244140625,567.1400146484375,858000
2024-02-16 00:00:00+00:00,552.9099731445312,552.9099731445312,563.8699951171875,550.97998046875,559.9500122070312,896100
2024-02-20 00:00:00+00:00,547.97998046875,547.97998046875,555.0,538.719970703125,551.5,1115700
2024-02-21 00:00:00+00:00,543.5700073242188,543.5700073242188,544.8699951171875,527.030029296875,539.0,1830500
2024-02-22 00:00:00+00:00,580.9000244140625,580.9000244140625,629.3800048828125,579.1099853515625,589.989990234375,3322400
2024-02-23 00:00:00+00:00,575.6500244140625,575.6500244140625,585.010009765625,570.75,583.9500122070312,1210800
2024-02-26 00:00:00+00:00,575.7000122070312,575.7000122070312,581.489990234375,571.010009765625,579.6799926757812,1034000
2024-02-27 00:00:00+00:00,574.0,574.0,578.0999755859375,567.3800048828125,577.2999877929688,731100
2024-02-28 00:00:00+00:00,570.280029296875,570.280029296875,572.7899780273438,566.2000122070312,570.9500122070312,589300
2024-02-29 00:00:00+00:00,573.72998046875,573.72998046875,579.4400024414062,571.0,575.5499877929688,993700
2024-03-01 00:00:00+00:00,591.3499755859375,591.3499755859375,592.9000244140625,572.5599975585938,572.5599975585938,962500
2024-03-04 00:00:00+00:00,594.3200073242188,594.3200073242188,604.3499755859375,591.2999877929688,597.760009765625,1063600
2024-03-05 00:00:00+00:00,565.260009765625,565.260009765625,591.22998046875,560.5,589.1099853515625,977100
2024-03-06 00:00:00+00:00,575.969970703125,575.969970703125,582.52001953125,567.010009765625,574.9099731445312,787800
2024-03-07 00:00:00+00:00,583.3499755859375,583.3499755859375,588.1300048828125,577.9099731445312,583.1900024414062,756000
2024-03-08 00:00:00+00:00,571.2899780273438,571.2899780273438,586.260009765625,569.5599975585938,585.260009765625,724100
2024-03-11 00:00:00+00:00,565.3200073242188,565.3200073242188,567.719970703125,555.489990234375,562.989990234375,656400
2024-03-12 00:00:00+00:00,576.719970703125,576.719970703125,577.1900024414062,564.010009765625,568.489990234375,622700
2024-03-13 00:00:00+00:00,561.2000122070312,561.2000122070312,570.3699951171875,556.6699829101562,569.5800170898438,894200
2024-03-14 00:00:00+00:00,559.3099975585938,559.3099975585938,567.1699829101562,554.510009765625,563.1799926757812,732600
2024-03-15 00:00:00+00:00,550.030029296875,550.030029296875,562.0,546.9099731445312,557.3699951171875,1347300
2024-03-18 00:00:00+00:00,560.6300048828125,560.6300048828125,565.9500122070312,555.1199951171875,558.5900268554688,1085400
2024-03-19 00:00:00+00:00,584.7100219726562,584.7100219726562,585.739990234375,562.0,572.1799926757812,1557500
2024-03-20 00:00:00+00:00,589.780029296875,589.780029296875,598.0,581.0599975585938,592.489990234375,1135000
2024-03-21 00:00:00+00:00,602.010009765625,602.010009765625,616.5399780273438,593.0,600.0,1814000
2024-03-22 00:00:00+00:00,594.2000122070312,594.2000122070312,604.9099731445312,588.280029296875,601.0,1242200
2024-03-25 00:00:00+00:00,584.3200073242188,584.3200073242188,588.1300048828125,580.6500244140625,586.9000244140625,1328000
2024-03-26 00:00:00+00:00,584.3200073242188,584.3200073242188,591.27001953125,584.0,584.8800048828125,1024000
2024-03-27 00:00:00+00:00,573.3499755859375,573.3499755859375,588.1199951171875,570.510009765625,587.6400146484375,871300
2024-03-28 00:00:00+00:00,571.5,571.5,577.0,570.0,576.1199951171875,999100
2024-04-01 00:00:00+00:00,576.8900146484375,576.8900146484375,582.6699829101562,571.719970703125,578.0700073242188,609100
2024-04-02 00:00:00+00:00,569.8200073242188,569.8200073242188,571.9099731445312,563.6300048828125,567.0,739500
2024-04-03 00:00:00+00:00,578.8699951171875,578.8699951171875,580.8300170898438,565.97998046875,565.97998046875,758800
2024-04-04 00:00:00+00:00,567.1099853515625,567.1099853515625,592.7100219726562,567.02001953125,590.0,983000
2024-04-05 00:00:00+00:00,575.4500122070312,575.4500122070312,578.9000244140625,570.0800170898438,571.02001953125,773700
2024-04-08 00:00:00+00:00,576.3599853515625,576.3599853515625,577.8699951171875,566.4600219726562,575.4000244140625,605600
2024-04-09 00:00:00+00:00,568.989990234375,568.989990234375,583.239990234375,567.1500244140625,582.489990234375,1038700
2024-04-10 00:00:00+00:00,561.22998046875,561.22998046875,564.0,557.4000244140625,559.6900024414062,780000
2024-04-11 00:00:00+00:00,561.969970703125,561.969970703125,563.72998046875,554.3800048828125,560.4600219726562,914400
2024-04-12 00:00:00+00:00,557.1599731445312,557.1599731445312,560.52001953125,550.1900024414062,553.27001953125,810700
2024-04-15 00:00:00+00:00,543.9099731445312,543.9099731445312,567.9099731445312,541.3900146484375,567.9099731445312,941800
2024-04-16 00:00:00+00:00,541.0900268554688,541.0900268554688,544.5599975585938,539.1799926757812,542.4500122070312,897500
2024-04-17 00:00:00+00:00,527.5800170898438,527.5800170898438,546.6699829101562,525.77001953125,542.1599731445312,1120900
2024-04-18 00:00:00+00:00,519.7100219726562,519.7100219726562,530.0,517.0599975585938,529.3900146484375,1177600
2024-04-19 00:00:00+00:00,510.7099914550781,510.7099914550781,522.6199951171875,508.19000244140625,518.9000244140625,1192300
2024-04-22 00:00:00+00:00,515.489990234375,515.489990234375,518.77001953125,510.75,513.0800170898438,974800
2024-04-23 00:00:00+00:00,527.5,527.5,531.72998046875,510.7699890136719,510.7699890136719,1487500
2024-04-24 00:00:00+00:00,527.52001953125,527.52001953125,540.72998046875,527.280029296875,533.1900024414062,1431000
2024-04-25 00:00:00+00:00,530.1099853515625,530.1099853515625,534.1400146484375,518.7999877929688,523.260009765625,924800
2024-04-26 00:00:00+00:00,543.6599731445312,543.6599731445312,548.77001953125,529.47998046875,529.47998046875,997600
2024-04-29 00:00:00+00:00,544.760009765625,544.760009765625,548.8300170898438,540.530029296875,545.1500244140625,647500
2024-04-30 00:00:00+00:00,530.5900268554688,530.5900268554688,543.9600219726562,530.5900268554688,542.5499877929688,741300
2024-05-01 00:00:00+00:00,522.1799926757812,522.1799926757812,534.0499877929688,519.6199951171875,528.1699829101562,747100
2024-05-02 00:00:00+00:00,523.3800048828125,523.3800048828125,527.1400146484375,512.1199951171875,524.3599853515625,1087200
2024-05-03 00:00:00+00:00,536.9400024414062,536.9400024414062,540.4000244140625,528.5,528.780029296875,855800
2024-05-06 00:00:00+00:00,545.5399780273438,545.5399780273438,546.6099853515625,537.02001953125,539.3300170898438,674800
2024-05-07 00:00:00+00:00,549.6099853515625,549.6099853515625,556.5599975585938,542.72998046875,548.1099853515625,759200
2024-05-08 00:00:00+00:00,550.489990234375,550.489990234375,552.1799926757812,545.3499755859375,546.0,536800
2024-05-09 00:00:00+00:00,549.8800048828125,549.8800048828125,552.5399780273438,546.4199829101562,551.4199829101562,410000
2024-05-10 00:00:00+00:00,556.7100219726562,556.7100219726562,562.9299926757812,551.010009765625,551.6599731445312,587800
2024-05-13 00:00:00+00:00,557.3900146484375,557.3900146484375,561.3699951171875,553.6199951171875,561.3699951171875,547900
2024-05-14 00:00:00+00:00,559.6300048828125,559.6300048828125,560.3499755859375,552.760009765625,552.8800048828125,500800
2024-05-15 00:00:00+00:00,580.2000122070312,580.2000122070312,582.969970703125,564.8800048828125,565.7999877929688,968200
2024-05-16 00:00:00+00:00,569.27001953125,569.27001953125,581.8200073242188,568.5800170898438,581.0,665900
2024-05-17 00:00:00+00:00,566.72998046875,566.72998046875,572.5499877929688,563.5499877929688,571.1400146484375,560900
2024-05-20 00:00:00+00:00,574.3800048828125,574.3800048828125,574.77001953125,565.1799926757812,566.72998046875,495100
2024-05-21 00:00:00+00:00,571.530029296875,571.530029296875,574.0,566.8200073242188,573.6599731445312,579500
2024-05-22 00:00:00+00:00,573.1300048828125,573.1300048828125,581.6300048828125,569.9299926757812,574.989990234375,1018700
2024-05-23 00:00:00+00:00,586.2999877929688,586.2999877929688,605.4500122070312,568.4600219726562,582.0999755859375,1735100
2024-05-24 00:00:00+00:00,587.4000244140625,587.4000244140625,594.6099853515625,580.0,582.9000244140625,725600
2024-05-28 00:00:00+00:00,587.9400024414062,587.9400024414062,592.3499755859375,581.239990234375,581.3800048828125,890600
2024-05-29 00:00:00+00:00,580.2100219726562,580.2100219726562,586.3499755859375,576.5999755859375,580.5800170898438,991900
2024-05-30 00:00:00+00:00,564.72998046875,564.72998046875,577.9099731445312,563.9000244140625,573.8200073242188,1152700
2024-05-31 00:00:00+00:00,560.7999877929688,560.7999877929688,564.0,545.010009765625,562.0800170898438,1903200
2024-06-03 00:00:00+00:00,561.1799926757812,561.1799926757812,566.8699951171875,549.969970703125,564.97998046875,934200
2024-06-04 00:00:00+00:00,561.72998046875,561.72998046875,563.25,553.1799926757812,559.5499877929688,885400
2024-06-05 00:00:00+00:00,588.1400146484375,588.1400146484375,588.3200073242188,562.8300170898438,565.3099975585938,1147700
2024-06-06 00:00:00+00:00,573.8499755859375,573.8499755859375,592.8300170898438,569.2899780273438,590.72998046875,1080100
2024-06-07 00:00:00+00:00,571.4500122070312,571.4500122070312,578.0399780273438,569.780029296875,577.75,423600
2024-06-10 00:00:00+00:00,576.1799926757812,576.1799926757812,576.3900146484375,566.239990234375,566.969970703125,586200
2024-06-11 00:00:00+00:00,579.9099731445312,579.9099731445312,580.6400146484375,569.6900024414062,573.6799926757812,667900
2024-06-12 00:00:00+00:00,590.8900146484375,590.8900146484375,593.3599853515625,582.9000244140625,584.75,691600
2024-06-13 00:00:00+00:00,586.5399780273438,586.5399780273438,596.97998046875,585.3599853515625,585.8800048828125,568400
2024-06-14 00:00:00+00:00,590.2100219726562,590.2100219726562,590.6300048828125,584.8900146484375,586.9099731445312,600600
2024-06-17 00:00:00+00:00,612.719970703125,612.719970703125,614.9500122070312,587.5700073242188,591.0,1203400
2024-06-18 00:00:00+00:00,620.3099975585938,620.3099975585938,620.5900268554688,607.3099975585938,611.4099731445312,1040900
2024-06-20 00:00:00+00:00,610.1799926757812,610.1799926757812,622.989990234375,607.27001953125,622.9299926757812,1156800
2024-06-21 00:00:00+00:00,605.530029296875,605.530029296875,613.5999755859375,599.6699829101562,613.5999755859375,1670900
2024-06-24 00:00:00+00:00,595.5999755859375,595.5999755859375,603.2000122070312,595.5,599.260009765625,899000
2024-06-25 00:00:00+00:00,600.1400146484375,600.1400146484375,600.510009765625,593.6699829101562,597.6900024414062,764100
2024-06-26 00:00:00+00:00,598.52001953125,598.52001953125,601.7899780273438,594.260009765625,597.4400024414062,559100
2024-06-27 00:00:00+00:00,595.0,595.0,606.4099731445312,593.8900146484375,600.3099975585938,594400
2024-06-28 00:00:00+00:00,595.0599975585938,595.0599975585938,608.1599731445312,593.9000244140625,596.8200073242188,1019100
2024-07-01 00:00:00+00:00,601.75,601.75,604.4400024414062,588.8300170898438,594.7899780273438,613100
2024-07-02 00:00:00+00:00,609.6599731445312,609.6599731445312,610.6400146484375,600.5700073242188,601.4199829101562,531400
2024-07-03 00:00:00+00:00,606.989990234375,606.989990234375,612.9000244140625,606.0399780273438,609.0,491500
2024-07-05 00:00:00+00:00,621.2999877929688,621.2999877929688,622.7899780273438,609.0499877929688,611.9000244140625,946200
2024-07-08 00:00:00+00:00,615.489990234375,615.489990234375,622.0,611.4099731445312,621.6500244140625,559600
2024-07-09 00:00:00+00:00,607.9400024414062,607.9400024414062,616.5499877929688,603.3400268554688,616.4000244140625,466500
2024-07-10 00:00:00+00:00,619.5599975585938,619.5599975585938,621.010009765625,603.1199951171875,609.1500244140625,691400
2024-07-11 00:00:00+00:00,608.739990234375,608.739990234375,624.7999877929688,606.97998046875,620.0,553500
2024-07-12 00:00:00+00:00,614.0499877929688,614.0499877929688,620.3300170898438,604.6199951171875,606.8499755859375,505000
2024-07-15 00:00:00+00:00,616.010009765625,616.010009765625,621.239990234375,612.3800048828125,612.5599975585938,494200
2024-07-16 00:00:00+00:00,613.010009765625,613.010009765625,620.4299926757812,609.1799926757812,619.3900146484375,473400
2024-07-17 00:00:00+00:00,570.3800048828125,570.3800048828125,604.8300170898438,569.2999877929688,604.3499755859375,1405200
2024-07-18 00:00:00+00:00,560.3800048828125,560.3800048828125,576.2999877929688,546.8599853515625,576.2999877929688,1204100
2024-07-19 00:00:00+00:00,563.1199951171875,563.1199951171875,568.4500122070312,558.0599975585938,565.7100219726562,981700
2024-07-22 00:00:00+00:00,587.7100219726562,587.7100219726562,589.0499877929688,571.4400024414062,573.0,1079900
2024-07-23 00:00:00+00:00,588.3300170898438,588.3300170898438,593.97998046875,581.3699951171875,581.3699951171875,708900
2024-07-24 00:00:00+00:00,553.3300170898438,553.3300170898438,583.0999755859375,551.1199951171875,576.02001953125,1033200
2024-07-25 00:00:00+00:00,538.719970703125,538.719970703125,557.8800048828125,537.0900268554688,556.4500122070312,1283600
2024-07-26 00:00:00+00:00,546.3800048828125,546.3800048828125,555.4199829101562,543.3699951171875,548.3599853515625,677500
2024-07-29 00:00:00+00:00,547.52001953125,547.52001953125,555.1300048828125,544.1400146484375,550.25,490600
2024-07-30 00:00:00+00:00,525.8900146484375,525.8900146484375,552.0800170898438,522.1900024414062,551.5599975585938,1253200
2024-07-31 00:00:00+00:00,558.3200073242188,558.3200073242188,560.8200073242188,548.1500244140625,552.989990234375,1133600
2024-08-01 00:00:00+00:00,540.6699829101562,540.6699829101562,569.0,534.02001953125,556.0399780273438,1370800
2024-08-02 00:00:00+00:00,505.7799987792969,505.7799987792969,515.4000244140625,483.70001220703125,504.0,2843500
2024-08-05 00:00:00+00:00,487.8399963378906,487.8399963378906,495.0,474.57000732421875,475.0,2050300
2024-08-06 00:00:00+00:00,499.3900146484375,499.3900146484375,510.54998779296875,487.8699951171875,500.0,1488800
2024-08-07 00:00:00+00:00,489.9700012207031,489.9700012207031,520.97998046875,488.45001220703125,513.2000122070312,1901700
2024-08-08 00:00:00+00:00,515.030029296875,515.030029296875,518.1300048828125,493.7099914550781,504.3999938964844,1110500
2024-08-09 00:00:00+00:00,524.72998046875,524.72998046875,526.3200073242188,512.280029296875,512.280029296875,852900
2024-08-12 00:00:00+00:00,520.8400268554688,520.8400268554688,528.4400024414062,517.9500122070312,523.0399780273438,623200
2024-08-13 00:00:00+00:00,528.6400146484375,528.6400146484375,534.3800048828125,526.1400146484375,530.0,780500
2024-08-14 00:00:00+00:00,530.7999877929688,530.7999877929688,534.0,524.2100219726562,530.4099731445312,613300
2024-08-15 00:00:00+00:00,548.280029296875,548.280029296875,549.2899780273438,538.5,541.6799926757812,622200
2024-08-16 00:00:00+00:00,549.0,549.0,554.0800170898438,543.3800048828125,548.0,580200
2024-08-19 00:00:00+00:00,558.219970703125,558.219970703125,558.780029296875,544.8200073242188,549.0,741100
2024-08-20 00:00:00+00:00,557.030029296875,557.030029296875,565.8699951171875,553.5,558.739990234375,703900
2024-08-21 00:00:00+00:00,564.6799926757812,564.6799926757812,568.4400024414062,556.6799926757812,559.5700073242188,867800
2024-08-22 00:00:00+00:00,548.0599975585938,548.0599975585938,585.6699829101562,546.9199829101562,577.260009765625,1312000
2024-08-23 00:00:00+00:00,539.3900146484375,539.3900146484375,558.8800048828125,538.1199951171875,558.8800048828125,1053700
2024-08-26 00:00:00+00:00,525.9099731445312,525.9099731445312,537.3400268554688,523.4500122070312,533.52001953125,971300
2024-08-27 00:00:00+00:00,521.780029296875,521.780029296875,529.5399780273438,518.0700073242188,521.9299926757812,1462200
2024-08-28 00:00:00+00:00,509.9800109863281,509.9800109863281,523.7999877929688,506.3299865722656,522.9099731445312,1082800
2024-08-29 00:00:00+00:00,517.02001953125,517.02001953125,526.4299926757812,513.4299926757812,514.9199829101562,932400
2024-08-30 00:00:00+00:00,519.5800170898438,519.5800170898438,529.0,514.4400024414062,525.530029296875,1233500
2024-09-03 00:00:00+00:00,481.2200012207031,481.2200012207031,514.4000244140625,479.0899963378906,514.1500244140625,2562000
2024-09-04 00:00:00+00:00,477.5299987792969,477.5299987792969,483.3999938964844,472.6000061035156,476.9100036621094,1897800
2024-09-05 00:00:00+00:00,476.0299987792969,476.0299987792969,484.0799865722656,469.5799865722656,475.05999755859375,1234300
2024-09-06 00:00:00+00:00,463.9700012207031,463.9700012207031,482.0,462.4200134277344,477.9200134277344,1137700
2024-09-09 00:00:00+00:00,464.1600036621094,464.1600036621094,467.1600036621094,457.5199890136719,466.5299987792969,1954900
2024-09-10 00:00:00+00:00,465.5,465.5,467.8699951171875,458.7900085449219,463.3599853515625,985100
2024-09-11 00:00:00+00:00,481.5,481.5,482.5400085449219,460.1300048828125,466.489990234375,1617000
2024-09-12 00:00:00+00:00,488.95001220703125,488.95001220703125,494.6300048828125,476.92999267578125,480.1400146484375,1239700
2024-09-13 00:00:00+00:00,490.07000732421875,490.07000732421875,494.7699890136719,485.0,488.95001220703125,955200
2024-09-16 00:00:00+00:00,498.57000732421875,498.57000732421875,501.32000732421875,491.1600036621094,491.9599914550781,1189200
2024-09-17 00:00:00+00:00,502.25,502.25,507.6000061035156,496.2699890136719,505.8599853515625,1424600
2024-09-18 00:00:00+00:00,495.95001220703125,495.95001220703125,506.8500061035156,493.0899963378906,506.489990234375,1075100
2024-09-19 00:00:00+00:00,514.1199951171875,514.1199951171875,521.4299926757812,510.69000244140625,517.1799926757812,1269300
2024-09-20 00:00:00+00:00,506.6499938964844,506.6499938964844,513.1300048828125,502.5,510.70001220703125,1582600
2024-09-23 00:00:00+00:00,505.7900085449219,505.7900085449219,509.9200134277344,505.2900085449219,507.4100036621094,731900
2024-09-24 00:00:00+00:00,506.8299865722656,506.8299865722656,510.9599914550781,497.1600036621094,507.69000244140625,1017000
2024-09-25 00:00:00+00:00,510.3599853515625,510.3599853515625,511.7900085449219,503.82000732421875,506.0199890136719,838200
2024-09-26 00:00:00+00:00,515.4000244140625,515.4000244140625,525.489990234375,509.20001220703125,523.97998046875,891200
2024-09-27 00:00:00+00:00,513.3099975585938,513.3099975585938,519.1400146484375,509.0799865722656,519.1400146484375,528300
2024-09-30 00:00:00+00:00,506.3900146484375,506.3900146484375,511.4800109863281,502.1000061035156,511.4800109863281,834700
2024-10-01 00:00:00+00:00,495.55999755859375,495.55999755859375,508.3599853515625,490.55999755859375,507.5400085449219,1117100
2024-10-02 00:00:00+00:00,496.82000732421875,496.82000732421875,506.2699890136719,493.2799987792969,493.9100036621094,645000
2024-10-03 00:00:00+00:00,495.4100036621094,495.4100036621094,499.1499938964844,490.5799865722656,490.5799865722656,865200
2024-10-04 00:00:00+00:00,499.1199951171875,499.1199951171875,510.29998779296875,496.1000061035156,509.6199951171875,637000
2024-10-07 00:00:00+00:00,494.8699951171875,494.8699951171875,497.1400146484375,489.45001220703125,493.0,826400
2024-10-08 00:00:00+00:00,517.760009765625,517.760009765625,518.1699829101562,498.239990234375,498.70001220703125,1151300
2024-10-09 00:00:00+00:00,529.0,529.0,530.4000244140625,516.3900146484375,517.3699951171875,936200
2024-10-10 00:00:00+00:00,533.0800170898438,533.0800170898438,536.4199829101562,525.3400268554688,526.0800170898438,931900
2024-10-11 00:00:00+00:00,539.9199829101562,539.9199829101562,541.22998046875,530.0,531.97998046875,825900
2024-10-14 00:00:00+00:00,545.4600219726562,545.4600219726562,547.1300048828125,541.6400146484375,544.3099975585938,931600
2024-10-15 00:00:00+00:00,517.5599975585938,517.5599975585938,550.5900268554688,515.6900024414062,548.2999877929688,1493500
