Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2020-10-02 00:00:00+00:00,92.22457122802734,96.22000122070312,96.72000122070312,92.2300033569336,93.0,1923300
2020-10-05 00:00:00+00:00,93.04885864257812,97.08000183105469,97.30000305175781,95.91000366210938,96.61000061035156,1086000
2020-10-06 00:00:00+00:00,90.7101821899414,94.63999938964844,97.5,94.22000122070312,97.41000366210938,1428100
2020-10-07 00:00:00+00:00,93.10636901855469,97.13999938964844,97.6500015258789,95.54000091552734,95.91999816894531,1123700
2020-10-08 00:00:00+00:00,93.79647064208984,97.86000061035156,98.02999877929688,96.19999694824219,97.2699966430664,904900
2020-10-09 00:00:00+00:00,94.32365417480469,98.41000366210938,99.66000366210938,97.62000274658203,99.3499984741211,1517200
2020-10-12 00:00:00+00:00,94.54409790039062,98.63999938964844,99.86000061035156,98.06999969482422,98.91999816894531,1690700
2020-10-13 00:00:00+00:00,93.58561706542969,97.63999938964844,99.7699966430664,97.51000213623047,99.33000183105469,1359600
2020-10-14 00:00:00+00:00,92.29166412353516,96.29000091552734,98.91999816894531,96.12000274658203,97.61000061035156,1100100
2020-10-15 00:00:00+00:00,92.1958236694336,96.19000244140625,96.94000244140625,94.87999725341797,95.37000274658203,1434200
2020-10-16 00:00:00+00:00,91.17024993896484,95.12000274658203,96.79000091552734,95.0,95.91000366210938,1657800
2020-10-19 00:00:00+00:00,87.18299865722656,90.95999908447266,95.66000366210938,90.5,95.26000213623047,2791200
2020-10-20 00:00:00+00:00,88.35234832763672,92.18000030517578,93.22000122070312,90.80999755859375,91.95999908447266,3316600
2020-10-21 00:00:00+00:00,88.3427505493164,92.16999816894531,92.86000061035156,90.80000305175781,92.04000091552734,1624100
2020-10-22 00:00:00+00:00,89.29164123535156,93.16000366210938,94.12000274658203,91.76000213623047,92.05999755859375,1917800
2020-10-23 00:00:00+00:00,91.46737670898438,95.43000030517578,95.45999908447266,92.58999633789062,94.51000213623047,1778300
2020-10-26 00:00:00+00:00,87.83474731445312,91.63999938964844,94.63999938964844,90.37999725341797,94.0999984741211,2339900
2020-10-27 00:00:00+00:00,87.65264892578125,91.44999694824219,92.4800033569336,90.87999725341797,91.73999786376953,1280100
2020-10-28 00:00:00+00:00,81.73883819580078,85.27999877929688,90.08000183105469,85.19000244140625,89.62000274658203,3082000
2020-10-29 00:00:00+00:00,83.37784576416016,86.98999786376953,87.72000122070312,84.72000122070312,85.33000183105469,1803100
2020-10-30 00:00:00+00:00,81.63340759277344,85.16999816894531,86.8499984741211,84.68000030517578,86.02999877929688,2634700
2020-11-02 00:00:00+00:00,84.91142272949219,88.58999633789062,88.79000091552734,86.43000030517578,86.9000015258789,2879700
2020-11-03 00:00:00+00:00,87.83474731445312,91.63999938964844,92.30000305175781,88.94999694824219,88.94999694824219,1824100
2020-11-04 00:00:00+00:00,88.37149047851562,92.19999694824219,94.43000030517578,91.16999816894531,92.33000183105469,1980200
2020-11-05 00:00:00+00:00,90.99774169921875,94.94000244140625,95.4000015258789,92.5199966430664,93.52999877929688,1841600
2020-11-06 00:00:00+00:00,89.42584991455078,93.30000305175781,95.16000366210938,92.58000183105469,95.16000366210938,1728100
2020-11-09 00:00:00+00:00,103.34290313720703,107.81999969482422,117.7699966430664,104.2300033569336,104.83999633789062,6490400
2020-11-10 00:00:00+00:00,104.87647247314453,109.41999816894531,109.88999938964844,106.26000213623047,107.5199966430664,3511800
2020-11-11 00:00:00+00:00,99.85403442382812,104.18000030517578,109.22000122070312,103.29000091552734,108.9800033569336,2482200
2020-11-12 00:00:00+00:00,100.26618957519531,104.61000061035156,105.45999908447266,102.55000305175781,103.76000213623047,2417500
2020-11-13 00:00:00+00:00,103.64002227783203,108.12999725341797,108.48999786376953,105.23999786376953,106.19999694824219,2586100
2020-11-16 00:00:00+00:00,106.23750305175781,110.83999633789062,110.97000122070312,106.4800033569336,109.69999694824219,2428000
2020-11-17 00:00:00+00:00,105.87328338623047,110.45999908447266,111.3499984741211,107.18000030517578,108.80000305175781,2260200
2020-11-18 00:00:00+00:00,106.67841339111328,111.30000305175781,115.63999938964844,110.44999694824219,110.47000122070312,3831400
2020-11-19 00:00:00+00:00,105.62406158447266,110.19999694824219,111.69000244140625,108.79000091552734,109.75,3665900
2020-11-20 00:00:00+00:00,104.46430969238281,108.98999786376953,115.0,108.80000305175781,114.98999786376953,5031300
2020-11-23 00:00:00+00:00,103.6879653930664,108.18000030517578,110.38999938964844,106.37000274658203,110.22000122070312,3852600
2020-11-24 00:00:00+00:00,108.70079040527344,113.41000366210938,113.54000091552734,109.38999938964844,109.94999694824219,2925200
2020-11-25 00:00:00+00:00,106.31417846679688,110.91999816894531,112.2300033569336,109.30000305175781,112.04000091552734,2301300
2020-11-27 00:00:00+00:00,104.99148559570312,109.54000091552734,111.91999816894531,108.69000244140625,111.80000305175781,827600
2020-11-30 00:00:00+00:00,103.05533599853516,107.5199966430664,108.44000244140625,106.6500015258789,108.44000244140625,5951000
2020-12-01 00:00:00+00:00,106.90843963623047,111.54000091552734,112.0,108.0,108.62999725341797,2155400
2020-12-02 00:00:00+00:00,106.94676971435547,111.58000183105469,111.80999755859375,109.83000183105469,110.06999969482422,1072100
2020-12-03 00:00:00+00:00,108.36531066894531,113.05999755859375,113.44999694824219,110.94000244140625,111.23999786376953,1526000
2020-12-04 00:00:00+00:00,110.45479583740234,115.23999786376953,115.31999969482422,113.20999908447266,113.51000213623047,1362700
2020-12-07 00:00:00+00:00,108.88288879394531,113.5999984741211,114.94999694824219,113.05999755859375,114.44000244140625,1382400
2020-12-08 00:00:00+00:00,108.75828552246094,113.47000122070312,113.68000030517578,111.62999725341797,112.51000213623047,1523600
2020-12-09 00:00:00+00:00,109.07459259033203,113.80000305175781,114.69000244140625,112.44999694824219,113.62999725341797,1381800
2020-12-10 00:00:00+00:00,108.61450958251953,113.31999969482422,114.25,112.18000030517578,112.9800033569336,1312300
2020-12-11 00:00:00+00:00,108.1352767944336,112.81999969482422,112.94999694824219,110.45999908447266,112.05999755859375,1636300
2020-12-14 00:00:00+00:00,105.95954895019531,110.55000305175781,114.31999969482422,110.48999786376953,113.9800033569336,1816600
2020-12-15 00:00:00+00:00,108.39408111572266,113.08999633789062,113.48999786376953,110.25,111.66000366210938,1364800
2020-12-16 00:00:00+00:00,108.7199478149414,113.43000030517578,115.3499984741211,112.5999984741211,112.87999725341797,1081300
2020-12-17 00:00:00+00:00,111.84457397460938,116.69000244140625,116.87000274658203,113.37999725341797,114.2699966430664,1477800
2020-12-18 00:00:00+00:00,112.77430725097656,117.66000366210938,118.43000030517578,116.2300033569336,116.70999908447266,6004000
2020-12-21 00:00:00+00:00,111.94043731689453,116.79000091552734,117.91000366210938,113.9800033569336,114.16000366210938,1906300
2020-12-22 00:00:00+00:00,111.89250946044922,116.73999786376953,117.62000274658203,115.5199966430664,116.37999725341797,1640400
2020-12-23 00:00:00+00:00,113.234375,118.13999938964844,118.91999816894531,117.22000122070312,117.22000122070312,961800
2020-12-24 00:00:00+00:00,113.1193618774414,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700
2020-12-28 00:00:00+00:00,117.52835083007812,122.62000274658203,123.0,118.58999633789062,119.45999908447266,1597800
2020-12-29 00:00:00+00:00,116.41651916503906,121.45999908447266,123.4000015258789,121.26000213623047,122.58999633789062,1054100
2020-12-30 00:00:00+00:00,117.40373229980469,122.48999786376953,123.31999969482422,121.36000061035156,121.47000122070312,786700
2020-12-31 00:00:00+00:00,117.71046447753906,122.80999755859375,123.44000244140625,121.70999908447266,122.44999694824219,849200
2021-01-04 00:00:00+00:00,112.20881652832031,117.06999969482422,123.23999786376953,116.4800033569336,122.54000091552734,2315600
2021-01-05 00:00:00+00:00,112.30464935302734,117.16999816894531,117.94999694824219,115.9800033569336,117.04000091552734,1994200
2021-01-06 00:00:00+00:00,117.2120361328125,122.29000091552734,123.13999938964844,115.9000015258789,115.9000015258789,1578300
2021-01-07 00:00:00+00:00,116.95326232910156,122.0199966430664,123.02999877929688,121.04000091552734,121.4000015258789,1463800
2021-01-08 00:00:00+00:00,117.32706451416016,122.41000366210938,123.80000305175781,121.19999694824219,121.95999908447266,1755100
2021-01-11 00:00:00+00:00,115.85101318359375,120.87000274658203,122.08999633789062,120.4000015258789,121.31999969482422,1856200
2021-01-12 00:00:00+00:00,116.12897491455078,121.16000366210938,122.43000030517578,119.80000305175781,120.05999755859375,1581200
2021-01-13 00:00:00+00:00,114.21202850341797,119.16000366210938,120.98999786376953,118.55000305175781,119.76000213623047,1300400
2021-01-14 00:00:00+00:00,112.20881652832031,117.06999969482422,119.7699966430664,116.0199966430664,119.41000366210938,2574100
2021-01-15 00:00:00+00:00,112.11294555664062,116.97000122070312,117.37000274658203,114.19000244140625,115.48999786376953,1425700
2021-01-19 00:00:00+00:00,109.24712371826172,113.9800033569336,117.80999755859375,113.33999633789062,117.0199966430664,2300200
2021-01-20 00:00:00+00:00,110.2822494506836,115.05999755859375,116.91000366210938,113.8499984741211,114.18000030517578,2413900
2021-01-21 00:00:00+00:00,110.59857177734375,115.38999938964844,116.52999877929688,114.37000274658203,115.29000091552734,1010000
2021-01-22 00:00:00+00:00,108.62409973144531,113.33000183105469,115.44999694824219,112.44999694824219,114.94999694824219,1583600
2021-01-25 00:00:00+00:00,108.82538604736328,113.54000091552734,114.0199966430664,111.0999984741211,112.58000183105469,1708000
2021-01-26 00:00:00+00:00,107.02345275878906,111.66000366210938,114.47000122070312,111.22000122070312,113.4800033569336,1214200
2021-01-27 00:00:00+00:00,103.41000366210938,107.88999938964844,111.0999984741211,107.22000122070312,109.58000183105469,2699400
2021-01-28 00:00:00+00:00,109.06500244140625,113.79000091552734,116.1500015258789,109.3499984741211,110.05999755859375,2445900
2021-01-29 00:00:00+00:00,106.66881561279297,111.29000091552734,112.97000122070312,110.37999725341797,111.95999908447266,2381500
2021-02-01 00:00:00+00:00,107.7423095703125,112.41000366210938,113.13999938964844,111.27999877929688,112.63999938964844,1412100
2021-02-02 00:00:00+00:00,111.45160675048828,116.27999877929688,116.87000274658203,113.08000183105469,113.47000122070312,1645700
2021-02-03 00:00:00+00:00,112.80306243896484,117.69000244140625,118.91999816894531,116.0,116.30999755859375,2184000
2021-02-04 00:00:00+00:00,113.81905364990234,118.75,120.44999694824219,117.58999633789062,118.05999755859375,1693600
2021-02-05 00:00:00+00:00,113.79029846191406,118.72000122070312,120.63999938964844,117.81999969482422,120.19999694824219,1389000
2021-02-08 00:00:00+00:00,115.64972686767578,120.66000366210938,120.72000122070312,117.86000061035156,118.95999908447266,1441400
2021-02-09 00:00:00+00:00,115.06507110595703,120.05000305175781,120.79000091552734,119.63999938964844,120.5999984741211,1103200
2021-02-10 00:00:00+00:00,115.28550720214844,120.27999877929688,120.83999633789062,119.69000244140625,120.61000061035156,1214000
2021-02-11 00:00:00+00:00,116.8190689086914,121.87999725341797,123.41999816894531,120.51000213623047,120.95999908447266,1559300
2021-02-12 00:00:00+00:00,114.14492797851562,119.08999633789062,122.05999755859375,118.54000091552734,120.94000244140625,890700
2021-02-16 00:00:00+00:00,114.95003509521484,119.93000030517578,120.44000244140625,118.02999877929688,119.16000366210938,1102600
2021-02-17 00:00:00+00:00,114.50914764404297,119.47000122070312,119.94000244140625,118.16999816894531,119.33999633789062,1297900
2021-02-18 00:00:00+00:00,115.21842193603516,120.20999908447266,120.9000015258789,117.68000030517578,118.30999755859375,1838900
2021-02-19 00:00:00+00:00,114.01073455810547,118.94999694824219,120.87999725341797,118.66999816894531,120.29000091552734,1755500
2021-02-22 00:00:00+00:00,116.4548568725586,121.5,121.73999786376953,118.0199966430664,118.0199966430664,1567600
2021-02-23 00:00:00+00:00,115.26634979248047,120.26000213623047,123.0,119.1500015258789,121.55000305175781,2841000
2021-02-24 00:00:00+00:00,118.47724914550781,123.61000061035156,123.9000015258789,119.05000305175781,119.1500015258789,1955200
2021-02-25 00:00:00+00:00,113.83821105957031,118.7699966430664,123.8499984741211,118.61000061035156,123.8499984741211,2247400
2021-02-26 00:00:00+00:00,111.79666137695312,116.63999938964844,119.98999786376953,115.93000030517578,119.94000244140625,1794200
2021-03-01 00:00:00+00:00,115.56346893310547,120.56999969482422,121.79000091552734,117.80999755859375,118.25,2038200
2021-03-02 00:00:00+00:00,112.7551498413086,117.63999938964844,121.0,116.37000274658203,120.5999984741211,2258800
2021-03-03 00:00:00+00:00,106.43879699707031,111.05000305175781,116.51000213623047,110.83999633789062,114.0,6375000
2021-03-04 00:00:00+00:00,107.36849975585938,112.0199966430664,112.33999633789062,108.51000213623047,110.7300033569336,4429300
2021-03-05 00:00:00+00:00,108.43241882324219,113.12999725341797,113.94999694824219,109.55999755859375,113.79000091552734,3789500
2021-03-08 00:00:00+00:00,115.37176513671875,120.37000274658203,121.01000213623047,113.41999816894531,114.66000366210938,3749300
2021-03-09 00:00:00+00:00,119.79035186767578,124.9800033569336,127.08000183105469,121.16999816894531,122.12000274658203,4694300
2021-03-10 00:00:00+00:00,116.52196502685547,121.56999969482422,126.20999908447266,121.37999725341797,125.33999633789062,3805900
2021-03-11 00:00:00+00:00,115.85101318359375,120.87000274658203,123.69000244140625,120.69999694824219,121.93000030517578,2425000
2021-03-12 00:00:00+00:00,117.52835083007812,122.62000274658203,122.9000015258789,120.25,121.26000213623047,2971700
2021-03-15 00:00:00+00:00,120.34803009033203,125.2699966430664,126.12000274658203,122.27999877929688,122.62000274658203,2647100
2021-03-16 00:00:00+00:00,118.54190063476562,123.38999938964844,124.19999694824219,121.63999938964844,124.19999694824219,1974600
2021-03-17 00:00:00+00:00,118.82051086425781,123.68000030517578,124.43000030517578,122.26000213623047,122.83000183105469,1786100
2021-03-18 00:00:00+00:00,118.33053588867188,123.16999816894531,125.2300033569336,122.22000122070312,123.08000183105469,2208400
2021-03-19 00:00:00+00:00,116.54363250732422,121.30999755859375,122.68000030517578,119.31999969482422,119.88999938964844,7687500
2021-03-22 00:00:00+00:00,115.9191665649414,120.66000366210938,122.48999786376953,118.81999969482422,122.29000091552734,1778500
2021-03-23 00:00:00+00:00,112.0955581665039,116.68000030517578,122.0,115.58999633789062,122.0,2072900
2021-03-24 00:00:00+00:00,110.94268798828125,115.4800033569336,119.26000213623047,115.4000015258789,116.76000213623047,2022600
2021-03-25 00:00:00+00:00,114.31478118896484,118.98999786376953,119.47000122070312,113.68000030517578,113.68000030517578,1771300
2021-03-26 00:00:00+00:00,117.55236053466797,122.36000061035156,122.48999786376953,119.16000366210938,119.5199966430664,2007000
2021-03-29 00:00:00+00:00,115.31390380859375,120.02999877929688,123.12999725341797,118.36000061035156,121.66000366210938,1484200
2021-03-30 00:00:00+00:00,115.6501693725586,120.37999725341797,121.66000366210938,118.80000305175781,118.9000015258789,1338000
2021-03-31 00:00:00+00:00,115.1986312866211,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,1675400
2021-04-01 00:00:00+00:00,115.77507019042969,120.51000213623047,121.6500015258789,119.5,121.3499984741211,1370900
2021-04-05 00:00:00+00:00,118.14801025390625,122.9800033569336,123.08000183105469,120.4800033569336,121.8499984741211,1265200
2021-04-06 00:00:00+00:00,118.6475601196289,123.5,124.23999786376953,122.19999694824219,122.7300033569336,1553100
2021-04-07 00:00:00+00:00,118.56111145019531,123.41000366210938,124.36000061035156,122.52999877929688,123.33000183105469,1747000
2021-04-08 00:00:00+00:00,122.4423828125,127.44999694824219,127.63999938964844,122.58000183105469,124.13999938964844,2335400
2021-04-09 00:00:00+00:00,123.18212127685547,128.22000122070312,128.57000732421875,126.16999816894531,127.23999786376953,1214900
2021-04-12 00:00:00+00:00,122.97076416015625,128.0,128.47999572753906,126.62999725341797,128.19000244140625,1258400
2021-04-13 00:00:00+00:00,121.42401885986328,126.38999938964844,127.9800033569336,124.80000305175781,127.9800033569336,1508000
2021-04-14 00:00:00+00:00,121.88516235351562,126.87000274658203,127.62999725341797,125.87000274658203,126.69999694824219,2262900
2021-04-15 00:00:00+00:00,123.99873352050781,129.07000732421875,129.63999938964844,127.83999633789062,128.16000366210938,1885800
2021-04-16 00:00:00+00:00,124.80572509765625,129.91000366210938,130.0800018310547,129.22000122070312,129.50999450683594,1676100
2021-04-19 00:00:00+00:00,122.48080444335938,127.48999786376953,130.0,127.20999908447266,129.5,1309500
2021-04-20 00:00:00+00:00,120.05021667480469,124.95999908447266,126.7300033569336,123.63999938964844,126.7300033569336,1723000
2021-04-21 00:00:00+00:00,122.36553192138672,127.37000274658203,127.7699966430664,124.5,125.1500015258789,1242400
2021-04-22 00:00:00+00:00,122.81705474853516,127.83999633789062,129.47999572753906,127.13999938964844,127.37999725341797,1144800
2021-04-23 00:00:00+00:00,123.7585678100586,128.82000732421875,129.4499969482422,127.12999725341797,127.94999694824219,966700
2021-04-26 00:00:00+00:00,122.19258880615234,127.19000244140625,129.02999877929688,126.44999694824219,128.60000610351562,1107900
2021-04-27 00:00:00+00:00,124.09478759765625,129.1699981689453,129.72000122070312,126.87000274658203,127.16999816894531,1523800
2021-04-28 00:00:00+00:00,123.47032928466797,128.52000427246094,129.58999633789062,128.00999450683594,128.55999755859375,1040400
2021-04-29 00:00:00+00:00,126.02581024169922,131.17999267578125,131.27000427246094,128.82000732421875,129.05999755859375,1220900
2021-04-30 00:00:00+00:00,125.79525756835938,130.94000244140625,132.8000030517578,130.1300048828125,131.41000366210938,1253100
2021-05-03 00:00:00+00:00,126.93850708007812,132.1300048828125,133.1699981689453,130.9199981689453,131.30999755859375,1182300
2021-05-04 00:00:00+00:00,126.80403900146484,131.99000549316406,132.0500030517578,129.99000549316406,131.14999389648438,1833600
2021-05-05 00:00:00+00:00,123.66248321533203,128.72000122070312,132.97999572753906,128.36000061035156,132.1999969482422,2196600
2021-05-06 00:00:00+00:00,123.98912811279297,129.05999755859375,129.8000030517578,127.70999908447266,129.25,1643400
2021-05-07 00:00:00+00:00,127.73588562011719,132.9600067138672,133.32000732421875,128.3699951171875,128.55999755859375,1438100
2021-05-10 00:00:00+00:00,125.81446075439453,130.9600067138672,134.22000122070312,130.8699951171875,133.60000610351562,1227700
2021-05-11 00:00:00+00:00,124.04676055908203,129.1199951171875,130.17999267578125,126.33999633789062,130.17999267578125,1415900
2021-05-12 00:00:00+00:00,119.2143783569336,124.08999633789062,128.42999267578125,123.51000213623047,127.7300033569336,1970200
2021-05-13 00:00:00+00:00,120.79956817626953,125.73999786376953,127.18000030517578,124.0,124.87999725341797,1295700
2021-05-14 00:00:00+00:00,125.3725357055664,130.5,131.22999572753906,126.30000305175781,126.66000366210938,1493600
2021-05-17 00:00:00+00:00,123.37427520751953,128.4199981689453,129.75,127.55000305175781,129.14999389648438,2486100
2021-05-18 00:00:00+00:00,119.9061050415039,124.80999755859375,129.13999938964844,124.16999816894531,128.58999633789062,3589700
2021-05-19 00:00:00+00:00,120.22314453125,125.13999938964844,125.5199966430664,120.48999786376953,123.12000274658203,3946200
2021-05-20 00:00:00+00:00,117.66766357421875,122.4800033569336,125.91999816894531,121.62000274658203,124.62999725341797,3755900
2021-05-21 00:00:00+00:00,118.40739440917969,123.25,125.72000122070312,121.79000091552734,124.73999786376953,3684800
2021-05-24 00:00:00+00:00,118.65718078613281,123.51000213623047,124.58999633789062,122.98999786376953,123.9000015258789,2493500
2021-05-25 00:00:00+00:00,119.00305938720703,123.87000274658203,124.54000091552734,122.2699966430664,124.54000091552734,2675900
2021-05-26 00:00:00+00:00,121.18385314941406,126.13999938964844,126.23999786376953,124.01000213623047,124.30000305175781,1915600
2021-05-27 00:00:00+00:00,120.72271728515625,125.66000366210938,126.27999877929688,124.0199966430664,126.04000091552734,4549600
2021-05-28 00:00:00+00:00,121.42401885986328,126.38999938964844,127.19000244140625,124.73999786376953,126.95999908447266,2044900
2021-06-01 00:00:00+00:00,118.1384048461914,122.97000122070312,127.12999725341797,122.47000122070312,126.02999877929688,1982600
2021-06-02 00:00:00+00:00,116.2362060546875,120.98999786376953,123.0999984741211,120.63999938964844,122.79000091552734,2091500
2021-06-03 00:00:00+00:00,114.78553009033203,119.4800033569336,120.87000274658203,117.83000183105469,119.98999786376953,2381600
2021-06-04 00:00:00+00:00,114.77592468261719,119.47000122070312,120.75,118.16999816894531,120.43000030517578,2069300
2021-06-07 00:00:00+00:00,114.80963897705078,119.22000122070312,119.72000122070312,118.08999633789062,119.05999755859375,2078600
2021-06-08 00:00:00+00:00,115.82077026367188,120.2699966430664,121.0999984741211,119.72000122070312,120.37000274658203,1798900
2021-06-09 00:00:00+00:00,115.64744567871094,120.08999633789062,120.91999816894531,119.26000213623047,120.87999725341797,1735600
2021-06-10 00:00:00+00:00,113.60588073730469,117.97000122070312,120.08000183105469,117.43000030517578,119.47000122070312,4707600
2021-06-11 00:00:00+00:00,115.63780212402344,120.08000183105469,120.08999633789062,118.2699966430664,119.1500015258789,3456300
2021-06-14 00:00:00+00:00,114.80963897705078,119.22000122070312,121.05000305175781,118.33999633789062,120.16999816894531,1856200
2021-06-15 00:00:00+00:00,114.33773803710938,118.7300033569336,119.81999969482422,117.83000183105469,119.37999725341797,2117900
2021-06-16 00:00:00+00:00,114.57849884033203,118.9800033569336,119.58000183105469,117.69000244140625,119.12000274658203,2415100
2021-06-17 00:00:00+00:00,113.85625457763672,118.2300033569336,119.30999755859375,116.58999633789062,119.05999755859375,3734400
2021-06-18 00:00:00+00:00,110.99612426757812,115.26000213623047,117.11000061035156,114.55999755859375,116.72000122070312,4148500
2021-06-21 00:00:00+00:00,114.99259185791016,119.41000366210938,119.48999786376953,115.9800033569336,115.9800033569336,2264400
2021-06-22 00:00:00+00:00,115.94598388671875,120.4000015258789,120.88999938964844,118.54000091552734,119.29000091552734,1571500
2021-06-23 00:00:00+00:00,116.40821075439453,120.87999725341797,121.55999755859375,119.6500015258789,120.0,1291500
2021-06-24 00:00:00+00:00,118.61351013183594,123.16999816894531,123.43000030517578,121.51000213623047,122.01000213623047,1652600
2021-06-25 00:00:00+00:00,118.99870300292969,123.56999969482422,125.05000305175781,123.06999969482422,124.08999633789062,3143700
2021-06-28 00:00:00+00:00,117.27493286132812,121.77999877929688,123.45999908447266,121.08999633789062,123.45999908447266,1271100
2021-06-29 00:00:00+00:00,117.640869140625,122.16000366210938,122.83999633789062,121.79000091552734,122.19999694824219,1249900
2021-06-30 00:00:00+00:00,119.41279602050781,124.0,124.43000030517578,122.05999755859375,122.44999694824219,1792500
2021-07-01 00:00:00+00:00,120.36617279052734,124.98999786376953,125.36000061035156,124.0,124.0,1499300
2021-07-02 00:00:00+00:00,121.57957458496094,126.25,126.5199966430664,124.81999969482422,125.12999725341797,1220400
2021-07-06 00:00:00+00:00,121.83956909179688,126.5199966430664,126.76000213623047,124.61000061035156,126.62999725341797,2446200
2021-07-07 00:00:00+00:00,119.49945831298828,124.08999633789062,127.58000183105469,123.54000091552734,127.05000305175781,1581600
2021-07-08 00:00:00+00:00,117.16899108886719,121.66999816894531,123.30999755859375,120.16000366210938,123.30999755859375,1643300
2021-07-09 00:00:00+00:00,120.1543197631836,124.7699966430664,124.81999969482422,122.61000061035156,122.61000061035156,1412800
2021-07-12 00:00:00+00:00,119.50910186767578,124.0999984741211,124.62999725341797,123.23999786376953,123.93000030517578,1079200
2021-07-13 00:00:00+00:00,118.13199615478516,122.66999816894531,124.30000305175781,122.47000122070312,123.95999908447266,1177200
2021-07-14 00:00:00+00:00,120.2698745727539,124.88999938964844,125.51000213623047,123.25,123.41999816894531,1290500
2021-07-15 00:00:00+00:00,119.12388610839844,123.69999694824219,124.25,122.69000244140625,123.31999969482422,1486300
2021-07-16 00:00:00+00:00,115.06964111328125,119.48999786376953,124.52999877929688,119.30000305175781,124.08000183105469,2197700
2021-07-19 00:00:00+00:00,111.2657699584961,115.54000091552734,117.86000061035156,114.38999938964844,117.58000183105469,2106400
2021-07-20 00:00:00+00:00,114.20293426513672,118.58999633789062,119.33000183105469,114.48999786376953,115.63999938964844,1984600
2021-07-21 00:00:00+00:00,117.14973449707031,121.6500015258789,121.87000274658203,118.95999908447266,118.95999908447266,1830500
2021-07-22 00:00:00+00:00,116.71636962890625,121.19999694824219,121.73999786376953,120.3499984741211,121.70999908447266,1025600
2021-07-23 00:00:00+00:00,117.17862701416016,121.68000030517578,122.62000274658203,120.9800033569336,122.05000305175781,962100
2021-07-26 00:00:00+00:00,117.86235809326172,122.38999938964844,122.44999694824219,120.52999877929688,121.52999877929688,1195800
2021-07-27 00:00:00+00:00,117.13047790527344,121.62999725341797,123.26000213623047,120.87000274658203,122.3499984741211,2150500
2021-07-28 00:00:00+00:00,116.6971206665039,121.18000030517578,122.54000091552734,120.76000213623047,121.5999984741211,1123100
2021-07-29 00:00:00+00:00,118.04531860351562,122.58000183105469,123.95999908447266,121.3499984741211,121.3499984741211,1166000
2021-07-30 00:00:00+00:00,118.15126037597656,122.69000244140625,125.33000183105469,121.66999816894531,122.05000305175781,1197800
2021-08-02 00:00:00+00:00,116.53340911865234,121.01000213623047,123.66000366210938,120.72000122070312,123.36000061035156,906800
2021-08-03 00:00:00+00:00,117.48678588867188,122.0,122.06999969482422,119.11000061035156,121.62000274658203,1157800
2021-08-04 00:00:00+00:00,114.3088607788086,118.69999694824219,121.77999877929688,118.62000274658203,121.66000366210938,1464800
2021-08-05 00:00:00+00:00,116.20598602294922,120.66999816894531,121.33000183105469,119.16999816894531,119.58999633789062,1305500
2021-08-06 00:00:00+00:00,118.53646850585938,123.08999633789062,123.16999816894531,120.86000061035156,121.01000213623047,1414000
2021-08-09 00:00:00+00:00,116.96675872802734,121.45999908447266,122.80000305175781,120.72000122070312,122.52999877929688,1080300
2021-08-10 00:00:00+00:00,121.08842468261719,125.73999786376953,126.4000015258789,121.37999725341797,121.80000305175781,1635400
2021-08-11 00:00:00+00:00,122.54256439208984,127.25,127.33000183105469,125.4000015258789,126.18000030517578,1436300
2021-08-12 00:00:00+00:00,120.78988647460938,125.43000030517578,127.33999633789062,124.51000213623047,127.0199966430664,1075800
2021-08-13 00:00:00+00:00,120.04838562011719,124.66000366210938,125.70999908447266,124.2300033569336,125.44999694824219,1308700
2021-08-16 00:00:00+00:00,120.1832046508789,124.80000305175781,124.91000366210938,122.70999908447266,124.63999938964844,1133600
2021-08-17 00:00:00+00:00,116.29267120361328,120.76000213623047,124.05000305175781,120.11000061035156,123.62999725341797,1839300
2021-08-18 00:00:00+00:00,119.4609603881836,124.05000305175781,125.69000244140625,119.86000061035156,120.83999633789062,2526700
2021-08-19 00:00:00+00:00,121.89734649658203,126.58000183105469,126.86000061035156,122.48999786376953,123.04000091552734,2594000
2021-08-20 00:00:00+00:00,118.56533813476562,123.12000274658203,123.56999969482422,118.91999816894531,121.87999725341797,4914800
2021-08-23 00:00:00+00:00,119.84615325927734,124.44999694824219,125.72000122070312,123.38999938964844,123.7699966430664,1728600
2021-08-24 00:00:00+00:00,119.21057891845703,123.79000091552734,125.62999725341797,123.47000122070312,124.94999694824219,2393700
2021-08-25 00:00:00+00:00,119.39353942871094,123.9800033569336,124.37999725341797,122.0999984741211,123.44999694824219,1683100
2021-08-26 00:00:00+00:00,114.8385238647461,119.25,122.87000274658203,118.41000366210938,122.76000213623047,2400300
2021-08-27 00:00:00+00:00,114.49183654785156,118.88999938964844,120.26000213623047,118.19999694824219,119.19999694824219,2130700
2021-08-30 00:00:00+00:00,114.09700012207031,118.4800033569336,119.66999816894531,117.81999969482422,119.22000122070312,1306100
2021-08-31 00:00:00+00:00,114.01997375488281,118.4000015258789,118.68000030517578,117.52999877929688,118.30000305175781,1960400
2021-09-01 00:00:00+00:00,113.1821517944336,117.52999877929688,118.75,116.66000366210938,118.62999725341797,1512100
