Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG,CEG
Date,,,,,,
2024-04-18 00:00:00+00:00,182.95106506347656,183.86000061035156,188.26800537109375,183.08999633789062,186.1300048828125,1654200
2024-04-19 00:00:00+00:00,180.00570678710938,180.89999389648438,185.9600067138672,177.64999389648438,183.3000030517578,3413600
2024-04-22 00:00:00+00:00,182.31422424316406,183.22000122070312,183.85000610351562,178.2100067138672,181.60000610351562,2327500
2024-04-23 00:00:00+00:00,187.31936645507812,188.25,189.75,183.97000122070312,183.97000122070312,2387300
2024-04-24 00:00:00+00:00,185.2397003173828,186.16000366210938,194.3699951171875,183.64700317382812,186.72999572753906,2266400
2024-04-25 00:00:00+00:00,187.08055114746094,188.00999450683594,190.5290069580078,185.40499877929688,185.60000610351562,2908900
2024-04-26 00:00:00+00:00,187.4387664794922,188.3699951171875,189.3800048828125,185.6300048828125,186.9149932861328,1826600
2024-04-29 00:00:00+00:00,187.67758178710938,188.61000061035156,190.4199981689453,186.13999938964844,188.42999267578125,2205500
2024-04-30 00:00:00+00:00,185.02076721191406,185.94000244140625,189.39999389648438,185.7100067138672,188.61000061035156,2173200
2024-05-01 00:00:00+00:00,183.64759826660156,184.55999755859375,188.2050018310547,183.9199981689453,186.25,2717000
2024-05-02 00:00:00+00:00,185.25958251953125,186.17999267578125,187.17999267578125,183.60000610351562,185.0,3071000
2024-05-03 00:00:00+00:00,193.8966827392578,194.86000061035156,197.27000427246094,188.0,189.3300018310547,3480200
2024-05-06 00:00:00+00:00,196.72264099121094,197.6999969482422,198.91000366210938,194.1199951171875,197.75,2708000
2024-05-07 00:00:00+00:00,199.56851196289062,200.55999755859375,205.0800018310547,197.35000610351562,198.6999969482422,2797300
2024-05-08 00:00:00+00:00,206.9717254638672,208.0,208.27000427246094,198.11000061035156,198.5399932861328,3992100
2024-05-09 00:00:00+00:00,214.84262084960938,215.91000366210938,215.9499969482422,203.0,205.42999267578125,4313500
2024-05-10 00:00:00+00:00,213.86746215820312,214.92999267578125,220.52000427246094,211.86000061035156,220.52000427246094,2744700
2024-05-13 00:00:00+00:00,212.53408813476562,213.58999633789062,218.6750030517578,212.58999633789062,217.0,1919300
2024-05-14 00:00:00+00:00,216.66357421875,217.74000549316406,217.91000366210938,210.77000427246094,214.57000732421875,1951000
2024-05-15 00:00:00+00:00,222.20602416992188,223.30999755859375,224.72000122070312,219.75999450683594,220.13999938964844,2682200
2024-05-16 00:00:00+00:00,215.27049255371094,216.33999633789062,224.8000030517578,216.24000549316406,223.72999572753906,3539800
2024-05-17 00:00:00+00:00,212.05645751953125,213.11000061035156,217.71200561523438,209.91000366210938,216.36000061035156,3057300
2024-05-20 00:00:00+00:00,214.00677490234375,215.07000732421875,215.24000549316406,211.14999389648438,213.9499969482422,2326200
2024-05-21 00:00:00+00:00,221.48959350585938,222.58999633789062,222.6699981689453,215.5,215.92999267578125,1881100
2024-05-22 00:00:00+00:00,219.02186584472656,220.11000061035156,224.40499877929688,217.86000061035156,222.10000610351562,1573700
2024-05-23 00:00:00+00:00,220.06666564941406,221.16000366210938,228.0500030517578,220.74000549316406,223.77999877929688,2658300
2024-05-24 00:00:00+00:00,229.48985290527344,230.6300048828125,236.3000030517578,221.63999938964844,223.30999755859375,2670600
2024-05-28 00:00:00+00:00,230.12667846679688,231.27000427246094,234.77999877929688,221.82000732421875,232.74000549316406,2602200
2024-05-29 00:00:00+00:00,219.98451232910156,220.74000549316406,228.8800048828125,218.88999938964844,226.77999877929688,3809400
2024-05-30 00:00:00+00:00,224.19007873535156,224.9600067138672,225.2899932861328,220.0,222.3300018310547,2040800
2024-05-31 00:00:00+00:00,216.50645446777344,217.25,224.47999572753906,208.0,224.05999755859375,5618300
2024-06-03 00:00:00+00:00,207.54722595214844,208.25999450683594,217.1999969482422,204.0500030517578,215.5,4922600
2024-06-04 00:00:00+00:00,202.4447479248047,203.13999938964844,208.5,196.83999633789062,206.99000549316406,4666700
2024-06-05 00:00:00+00:00,208.61355590820312,209.3300018310547,212.85000610351562,204.4499969482422,204.49000549316406,4502200
2024-06-06 00:00:00+00:00,201.90660095214844,202.60000610351562,209.80999755859375,196.2100067138672,209.5,4842100
2024-06-07 00:00:00+00:00,197.3223419189453,198.0,204.0,197.52000427246094,202.0800018310547,4558700
2024-06-10 00:00:00+00:00,213.8954315185547,214.6300048828125,214.77000427246094,198.1320037841797,199.52999877929688,5719600
2024-06-11 00:00:00+00:00,217.56283569335938,218.30999755859375,219.55999755859375,210.4499969482422,211.16000366210938,3701900
2024-06-12 00:00:00+00:00,217.38345336914062,218.1300048828125,221.77000427246094,212.14999389648438,221.27000427246094,3137900
2024-06-13 00:00:00+00:00,219.17727661132812,219.92999267578125,220.36000061035156,214.1199951171875,220.30999755859375,2238200
2024-06-14 00:00:00+00:00,214.1645050048828,214.89999389648438,218.8699951171875,210.9600067138672,218.8000030517578,2373800
2024-06-17 00:00:00+00:00,211.2943572998047,212.02000427246094,214.72000122070312,208.7100067138672,213.8699951171875,3321100
2024-06-18 00:00:00+00:00,219.6556396484375,220.41000366210938,221.1999969482422,209.11500549316406,212.7899932861328,2714700
2024-06-20 00:00:00+00:00,221.54913330078125,222.30999755859375,227.77000427246094,219.2899932861328,223.82000732421875,3075100
2024-06-21 00:00:00+00:00,217.38345336914062,218.1300048828125,224.5800018310547,215.74000549316406,223.0,5513400
2024-06-24 00:00:00+00:00,215.36041259765625,216.10000610351562,220.85000610351562,215.3509979248047,218.0,2474100
2024-06-25 00:00:00+00:00,221.6089324951172,222.3699951171875,222.4600067138672,214.17999267578125,216.5,2305100
2024-06-26 00:00:00+00:00,209.5902099609375,210.30999755859375,222.1999969482422,207.4499969482422,220.57000732421875,4237000
2024-06-27 00:00:00+00:00,204.07913208007812,204.77999877929688,207.9199981689453,201.25999450683594,207.58999633789062,4733600
2024-06-28 00:00:00+00:00,199.58457946777344,200.27000427246094,207.3000030517578,199.44000244140625,205.25,10579100
2024-07-01 00:00:00+00:00,204.3482208251953,205.0500030517578,213.58999633789062,203.13999938964844,208.19000244140625,4168400
2024-07-02 00:00:00+00:00,205.44444274902344,206.14999389648438,211.8000030517578,203.10000610351562,203.4600067138672,1905300
2024-07-03 00:00:00+00:00,209.3510284423828,210.07000732421875,212.42999267578125,202.00999450683594,205.30999755859375,1612700
2024-07-05 00:00:00+00:00,210.5668487548828,211.2899932861328,212.75999450683594,208.07000732421875,210.0,1601600
2024-07-08 00:00:00+00:00,214.9916534423828,215.72999572753906,216.42999267578125,211.25,211.8300018310547,1634400
2024-07-09 00:00:00+00:00,215.22088623046875,215.9600067138672,222.3699951171875,215.05999755859375,217.0399932861328,1773200
2024-07-10 00:00:00+00:00,218.798583984375,219.5500030517578,219.9600067138672,213.74000549316406,218.17999267578125,2584300
2024-07-11 00:00:00+00:00,216.09786987304688,216.83999633789062,220.54299926757812,215.19000244140625,219.55999755859375,2438200
2024-07-12 00:00:00+00:00,216.39683532714844,217.13999938964844,221.13999938964844,212.3070068359375,216.25999450683594,1760700
2024-07-15 00:00:00+00:00,212.15142822265625,212.8800048828125,219.64999389648438,211.63800048828125,217.0,2164300
2024-07-16 00:00:00+00:00,204.17880249023438,204.8800048828125,215.00999450683594,204.05999755859375,214.13999938964844,4049600
2024-07-17 00:00:00+00:00,186.03111267089844,186.6699981689453,203.05999755859375,185.77000427246094,202.1300048828125,6748700
2024-07-18 00:00:00+00:00,186.6390380859375,187.27999877929688,192.83999633789062,178.07000732421875,190.3699951171875,5484900
2024-07-19 00:00:00+00:00,188.65211486816406,189.3000030517578,189.94000244140625,186.39999389648438,188.02000427246094,2827000
2024-07-22 00:00:00+00:00,189.76828002929688,190.4199981689453,196.82000732421875,188.61000061035156,192.24000549316406,1868800
2024-07-23 00:00:00+00:00,189.2201690673828,189.8699951171875,192.16200256347656,188.3000030517578,189.6699981689453,1856600
2024-07-24 00:00:00+00:00,174.4807891845703,175.0800018310547,188.2899932861328,174.6999969482422,188.2899932861328,4910100
2024-07-25 00:00:00+00:00,169.84669494628906,170.42999267578125,176.83999633789062,165.8699951171875,176.6999969482422,5542000
2024-07-26 00:00:00+00:00,174.44091796875,175.0399932861328,177.07000732421875,171.44000244140625,176.5399932861328,3469300
2024-07-29 00:00:00+00:00,172.0889892578125,172.67999267578125,177.14999389648438,171.1280059814453,176.0500030517578,2100100
2024-07-30 00:00:00+00:00,168.11265563964844,168.69000244140625,175.02999877929688,165.75,173.47000122070312,3517100
2024-07-31 00:00:00+00:00,189.15040588378906,189.8000030517578,196.5,183.0,193.27999877929688,7483700
2024-08-01 00:00:00+00:00,176.96226501464844,177.57000732421875,194.27000427246094,176.6199951171875,188.29200744628906,4482100
2024-08-02 00:00:00+00:00,166.50816345214844,167.0800018310547,175.3300018310547,161.43800354003906,174.47000122070312,6099200
2024-08-05 00:00:00+00:00,169.38829040527344,169.97000122070312,172.75999450683594,155.60000610351562,156.24000549316406,5430800
2024-08-06 00:00:00+00:00,180.42037963867188,181.0399932861328,183.8300018310547,168.38999938964844,173.63999938964844,6322100
2024-08-07 00:00:00+00:00,179.0451202392578,179.66000366210938,190.08999633789062,176.89999389648438,190.08999633789062,6154900
2024-08-08 00:00:00+00:00,186.38987731933594,187.02999877929688,187.6300048828125,176.4199981689453,183.25,3338800
2024-08-09 00:00:00+00:00,189.2201690673828,189.8699951171875,190.10000610351562,183.07000732421875,187.0800018310547,3204000
2024-08-12 00:00:00+00:00,187.03660583496094,187.3300018310547,190.8300018310547,183.6999969482422,190.0,2232300
2024-08-13 00:00:00+00:00,189.11334228515625,189.41000366210938,190.85000610351562,187.07000732421875,189.33999633789062,2349000
2024-08-14 00:00:00+00:00,185.8584442138672,186.14999389648438,189.88999938964844,182.2100067138672,188.9600067138672,2327900
2024-08-15 00:00:00+00:00,190.09181213378906,190.38999938964844,192.5800018310547,185.49000549316406,186.39999389648438,4241900
2024-08-16 00:00:00+00:00,189.6824493408203,189.97999572753906,191.36000061035156,185.8300018310547,191.22000122070312,2572300
2024-08-19 00:00:00+00:00,192.47805786132812,192.77999877929688,192.8800048828125,185.55999755859375,189.61000061035156,2025100
2024-08-20 00:00:00+00:00,190.42129516601562,190.72000122070312,193.5,189.63900756835938,193.0,2507000
2024-08-21 00:00:00+00:00,196.43186950683594,196.74000549316406,197.3300018310547,190.97999572753906,191.47999572753906,2404200
2024-08-22 00:00:00+00:00,194.6446533203125,194.9499969482422,198.80799865722656,194.7100067138672,195.57000732421875,1520300
2024-08-23 00:00:00+00:00,194.68460083007812,194.99000549316406,197.3300018310547,192.52000427246094,195.00999450683594,2683300
2024-08-26 00:00:00+00:00,194.5847625732422,194.88999938964844,197.99000549316406,193.0800018310547,195.5,1953400
2024-08-27 00:00:00+00:00,195.83279418945312,196.13999938964844,198.3000030517578,193.57000732421875,194.88999938964844,1703200
2024-08-28 00:00:00+00:00,193.46652221679688,193.77000427246094,197.4499969482422,192.41000366210938,197.19000244140625,2493200
2024-08-29 00:00:00+00:00,194.13546752929688,194.44000244140625,199.11000061035156,192.30999755859375,195.91000366210938,2463800
2024-08-30 00:00:00+00:00,196.3919219970703,196.6999969482422,197.80999755859375,195.14999389648438,195.25999450683594,2239400
2024-09-03 00:00:00+00:00,177.50155639648438,177.77999877929688,195.8000030517578,177.17999267578125,195.5,4252300
2024-09-04 00:00:00+00:00,177.24197387695312,177.52000427246094,182.75,176.0,177.67999267578125,3310400
2024-09-05 00:00:00+00:00,175.7942352294922,176.07000732421875,179.75,175.11000061035156,177.97000122070312,2444900
2024-09-06 00:00:00+00:00,172.8388671875,173.11000061035156,176.63999938964844,171.94000244140625,175.80999755859375,3390300
2024-09-09 00:00:00+00:00,174.64602661132812,174.9199981689453,176.35000610351562,171.0399932861328,176.35000610351562,2184400
2024-09-10 00:00:00+00:00,179.96768188476562,180.25,181.2050018310547,173.86000061035156,176.85000610351562,2301800
2024-09-11 00:00:00+00:00,186.95672607421875,187.25,188.14999389648438,179.14500427246094,181.52999877929688,2846900
2024-09-12 00:00:00+00:00,189.6325225830078,189.92999267578125,191.67999267578125,184.19000244140625,187.0,2154900
2024-09-13 00:00:00+00:00,195.6730499267578,195.97999572753906,197.80999755859375,189.17999267578125,191.4499969482422,2613600
2024-09-16 00:00:00+00:00,198.93792724609375,199.25,199.52999877929688,192.69000244140625,195.0,2264000
2024-09-17 00:00:00+00:00,200.91482543945312,201.22999572753906,204.6999969482422,198.25,200.0,2881700
2024-09-18 00:00:00+00:00,200.0162353515625,200.3300018310547,204.9530029296875,198.4199981689453,201.9600067138672,1796000
2024-09-19 00:00:00+00:00,208.17344665527344,208.5,208.63999938964844,202.47000122070312,205.11000061035156,3432600
2024-09-20 00:00:00+00:00,254.5806427001953,254.97999572753906,255.24000549316406,233.0,235.16000366210938,15031400
2024-09-23 00:00:00+00:00,256.71728515625,257.1199951171875,271.8500061035156,252.11000061035156,259.55999755859375,10270000
2024-09-24 00:00:00+00:00,253.09298706054688,253.49000549316406,259.44000244140625,251.08799743652344,254.0800018310547,4562700
2024-09-25 00:00:00+00:00,262.4482727050781,262.8599853515625,267.0899963378906,253.24000549316406,254.44000244140625,6246200
2024-09-26 00:00:00+00:00,256.3678283691406,256.7699890136719,270.1199951171875,254.5,263.8299865722656,4072200
2024-09-27 00:00:00+00:00,256.59747314453125,257.0,262.3999938964844,255.33999633789062,257.17999267578125,2598100
2024-09-30 00:00:00+00:00,259.61273193359375,260.0199890136719,261.1199951171875,251.27499389648438,257.75,2899300
2024-10-01 00:00:00+00:00,265.1939697265625,265.6099853515625,266.0,253.9600067138672,259.1000061035156,3179800
2024-10-02 00:00:00+00:00,264.96435546875,265.3800048828125,269.7200012207031,261.6499938964844,264.9100036621094,3233600
2024-10-03 00:00:00+00:00,276.9355773925781,277.3699951171875,279.510009765625,268.0,272.1499938964844,4274200
2024-10-04 00:00:00+00:00,285.0727844238281,285.5199890136719,286.0,275.6000061035156,277.9100036621094,3829200
