Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2020-10-02 00:00:00+00:00,232.0933380126953,232.0933380126953,235.85667419433594,230.6999969482422,233.36000061035156,1602600
2020-10-05 00:00:00+00:00,235.89999389648438,235.89999389648438,236.18666076660156,232.27333068847656,233.03334045410156,1206300
2020-10-06 00:00:00+00:00,233.0066680908203,233.0066680908203,238.74000549316406,232.10000610351562,236.50999450683594,1236000
2020-10-07 00:00:00+00:00,240.0933380126953,240.0933380126953,240.663330078125,236.14666748046875,236.14666748046875,1180500
2020-10-08 00:00:00+00:00,241.0066680908203,241.0066680908203,242.8733367919922,240.0399932861328,241.6666717529297,1110900
2020-10-09 00:00:00+00:00,246.06333923339844,246.06333923339844,247.08999633789062,242.6666717529297,243.2933349609375,1239900
2020-10-12 00:00:00+00:00,251.88999938964844,251.88999938964844,253.00999450683594,247.7433319091797,249.5800018310547,2265300
2020-10-13 00:00:00+00:00,251.78334045410156,251.78334045410156,253.68333435058594,249.91000366210938,251.97332763671875,1633200
2020-10-14 00:00:00+00:00,250.36000061035156,250.36000061035156,255.39332580566406,248.72000122070312,253.10333251953125,1914300
2020-10-15 00:00:00+00:00,247.0,247.0,251.8000030517578,246.6666717529297,247.35667419433594,2765700
2020-10-16 00:00:00+00:00,250.89332580566406,250.89332580566406,253.6266632080078,238.75999450683594,241.6666717529297,3096600
2020-10-19 00:00:00+00:00,245.3733367919922,245.3733367919922,257.2066650390625,243.1233367919922,251.75,1732500
2020-10-20 00:00:00+00:00,244.3333282470703,244.3333282470703,248.51666259765625,243.3000030517578,245.3733367919922,1199400
2020-10-21 00:00:00+00:00,242.82666015625,242.82666015625,244.8866729736328,240.8633270263672,243.60000610351562,1838400
2020-10-22 00:00:00+00:00,244.31333923339844,244.31333923339844,246.1133270263672,241.29666137695312,243.2066650390625,935100
2020-10-23 00:00:00+00:00,245.16000366210938,245.16000366210938,246.6666717529297,242.5,246.11000061035156,845100
2020-10-26 00:00:00+00:00,237.2566680908203,237.2566680908203,243.2566680908203,233.55999755859375,242.36000061035156,1540800
2020-10-27 00:00:00+00:00,240.3000030517578,240.3000030517578,242.68333435058594,237.1233367919922,237.83999633789062,975000
2020-10-28 00:00:00+00:00,229.26666259765625,229.26666259765625,235.04666137695312,229.26333618164062,234.77333068847656,1692000
2020-10-29 00:00:00+00:00,228.75999450683594,228.75999450683594,231.49000549316406,227.7899932861328,230.0,2658000
2020-10-30 00:00:00+00:00,222.36000061035156,222.36000061035156,228.6666717529297,217.6666717529297,227.39999389648438,2989800
2020-11-02 00:00:00+00:00,225.32666015625,225.32666015625,227.6666717529297,223.09666442871094,226.8733367919922,1865400
2020-11-03 00:00:00+00:00,227.3333282470703,227.3333282470703,232.25999450683594,226.94000244140625,228.0,1879500
2020-11-04 00:00:00+00:00,236.5500030517578,236.5500030517578,239.32000732421875,233.57000732421875,236.22666931152344,2760900
2020-11-05 00:00:00+00:00,242.75999450683594,242.75999450683594,244.92999267578125,239.55667114257812,244.84666442871094,1605900
2020-11-06 00:00:00+00:00,244.6233367919922,244.6233367919922,245.8000030517578,240.0833282470703,243.1366729736328,1218000
2020-11-09 00:00:00+00:00,257.8166809082031,257.8166809082031,264.17999267578125,251.92666625976562,251.92666625976562,3383700
2020-11-10 00:00:00+00:00,249.8333282470703,249.8333282470703,257.2366638183594,247.3333282470703,257.0133361816406,1921800
2020-11-11 00:00:00+00:00,245.85000610351562,245.85000610351562,253.27667236328125,245.3733367919922,251.50999450683594,1555800
2020-11-12 00:00:00+00:00,246.92333984375,246.92333984375,250.5933380126953,245.6566619873047,248.05667114257812,1241400
2020-11-13 00:00:00+00:00,251.1266632080078,251.1266632080078,251.77333068847656,248.2433319091797,249.44332885742188,862200
2020-11-16 00:00:00+00:00,252.72999572753906,252.72999572753906,254.67999267578125,249.3733367919922,253.3333282470703,1561200
2020-11-17 00:00:00+00:00,249.71665954589844,249.71665954589844,250.75999450683594,246.88333129882812,249.32333374023438,1152900
2020-11-18 00:00:00+00:00,244.4600067138672,244.4600067138672,249.2433319091797,244.3333282470703,249.0800018310547,1302000
2020-11-19 00:00:00+00:00,244.64999389648438,244.64999389648438,245.80999755859375,241.163330078125,243.586669921875,1141500
2020-11-20 00:00:00+00:00,243.5800018310547,243.5800018310547,245.086669921875,242.2100067138672,243.6699981689453,1169100
2020-11-23 00:00:00+00:00,239.68333435058594,239.68333435058594,244.68333435058594,237.69000244140625,243.82666015625,1503000
2020-11-24 00:00:00+00:00,241.6133270263672,241.6133270263672,242.88333129882812,240.33999633789062,242.3000030517578,1761600
2020-11-25 00:00:00+00:00,242.1233367919922,242.1233367919922,244.24667358398438,241.6233367919922,243.10000610351562,1029000
2020-11-27 00:00:00+00:00,243.27333068847656,243.27333068847656,245.19000244140625,242.0,245.1233367919922,796200
2020-11-30 00:00:00+00:00,242.01666259765625,242.01666259765625,244.6300048828125,240.3333282470703,241.80332946777344,2353800
2020-12-01 00:00:00+00:00,244.5500030517578,244.5500030517578,245.5066680908203,240.61666870117188,244.43333435058594,1557000
2020-12-02 00:00:00+00:00,250.42666625976562,250.42666625976562,251.39999389648438,243.6699981689453,243.6699981689453,1761000
2020-12-03 00:00:00+00:00,252.9066619873047,252.9066619873047,254.75,249.6233367919922,250.663330078125,1634100
2020-12-04 00:00:00+00:00,260.11334228515625,260.11334228515625,260.6333312988281,251.1566619873047,251.1566619873047,1661700
2020-12-07 00:00:00+00:00,254.79666137695312,254.79666137695312,260.1766662597656,254.10667419433594,259.3333435058594,1732200
2020-12-08 00:00:00+00:00,255.11666870117188,255.11666870117188,255.86000061035156,251.6666717529297,254.2866668701172,1276200
2020-12-09 00:00:00+00:00,251.1699981689453,251.1699981689453,255.8699951171875,250.03334045410156,255.8699951171875,1587300
2020-12-10 00:00:00+00:00,252.69000244140625,252.69000244140625,255.60000610351562,249.36000061035156,251.86666870117188,1488000
2020-12-11 00:00:00+00:00,253.3333282470703,253.3333282470703,253.96665954589844,248.6266632080078,251.38333129882812,1637700
2020-12-14 00:00:00+00:00,254.92999267578125,254.92999267578125,260.2099914550781,254.01666259765625,254.6666717529297,1794300
2020-12-15 00:00:00+00:00,256.163330078125,256.163330078125,257.1866760253906,251.6666717529297,252.336669921875,1297800
2020-12-16 00:00:00+00:00,255.35333251953125,255.35333251953125,256.6533203125,254.02000427246094,255.25,1078800
2020-12-17 00:00:00+00:00,259.9266662597656,259.9266662597656,260.4166564941406,255.75,257.1266784667969,1306200
2020-12-18 00:00:00+00:00,263.0299987792969,263.0299987792969,263.6000061035156,258.3466796875,262.2633361816406,2622900
2020-12-21 00:00:00+00:00,263.0899963378906,263.0899963378906,263.32666015625,256.05999755859375,259.336669921875,1541700
2020-12-22 00:00:00+00:00,271.75,271.75,272.2799987792969,262.75665283203125,263.3699951171875,2246100
2020-12-23 00:00:00+00:00,269.8833312988281,269.8833312988281,275.60333251953125,269.510009765625,272.336669921875,1932900
2020-12-24 00:00:00+00:00,269.0,269.0,270.7799987792969,267.6700134277344,270.2366638183594,489900
2020-12-28 00:00:00+00:00,268.38665771484375,268.38665771484375,273.3299865722656,265.739990234375,272.7366638183594,1229700
2020-12-29 00:00:00+00:00,271.3566589355469,271.3566589355469,273.4333190917969,269.0466613769531,270.7900085449219,1120200
2020-12-30 00:00:00+00:00,271.76666259765625,271.76666259765625,274.04998779296875,270.67999267578125,273.3299865722656,775500
2020-12-31 00:00:00+00:00,272.70001220703125,272.70001220703125,273.6766662597656,270.10333251953125,271.8399963378906,1160700
2021-01-04 00:00:00+00:00,266.6666564941406,266.6666564941406,275.2799987792969,262.9599914550781,275.2799987792969,1781700
2021-01-05 00:00:00+00:00,268.3500061035156,268.3500061035156,270.46331787109375,263.1300048828125,264.6300048828125,1363800
2021-01-06 00:00:00+00:00,264.2633361816406,264.2633361816406,266.6666564941406,262.28668212890625,265.09332275390625,2071200
2021-01-07 00:00:00+00:00,269.4033203125,269.4033203125,270.13665771484375,263.3333435058594,266.2900085449219,1285500
2021-01-08 00:00:00+00:00,272.9166564941406,272.9166564941406,275.1300048828125,268.0199890136719,268.0733337402344,1428600
2021-01-11 00:00:00+00:00,271.2166748046875,271.2166748046875,272.80999755859375,267.9466552734375,272.80999755859375,1644600
2021-01-12 00:00:00+00:00,262.80999755859375,262.80999755859375,271.010009765625,262.76666259765625,270.4466552734375,1903800
2021-01-13 00:00:00+00:00,270.48333740234375,270.48333740234375,274.6666564941406,262.0,262.4566650390625,2550000
2021-01-14 00:00:00+00:00,265.71331787109375,265.71331787109375,271.92333984375,265.01666259765625,271.42999267578125,1460400
2021-01-15 00:00:00+00:00,259.47332763671875,259.47332763671875,267.35333251953125,259.0,266.6866760253906,2317800
2021-01-19 00:00:00+00:00,259.4700012207031,259.4700012207031,264.0,258.47332763671875,261.6966552734375,1920600
2021-01-20 00:00:00+00:00,266.19000244140625,266.19000244140625,267.22332763671875,260.5433349609375,261.8500061035156,1648200
2021-01-21 00:00:00+00:00,266.22332763671875,266.22332763671875,267.3333435058594,260.8666687011719,265.4433288574219,1975500
2021-01-22 00:00:00+00:00,248.02667236328125,248.02667236328125,263.0733337402344,247.8433380126953,261.0133361816406,5299200
2021-01-25 00:00:00+00:00,250.6699981689453,250.6699981689453,251.5500030517578,245.2133331298828,249.1366729736328,3307200
2021-01-26 00:00:00+00:00,256.54998779296875,256.54998779296875,257.5433349609375,251.0066680908203,251.4933319091797,3036900
2021-01-27 00:00:00+00:00,252.91000366210938,252.91000366210938,256.46331787109375,248.98666381835938,253.46665954589844,2317500
2021-01-28 00:00:00+00:00,255.1199951171875,255.1199951171875,259.413330078125,254.97666931152344,255.68333435058594,1720500
2021-01-29 00:00:00+00:00,249.2133331298828,249.2133331298828,253.72332763671875,247.1666717529297,251.45333862304688,1890300
2021-02-01 00:00:00+00:00,248.70333862304688,248.70333862304688,253.6233367919922,246.6666717529297,250.6666717529297,1884000
2021-02-02 00:00:00+00:00,252.6133270263672,252.6133270263672,256.163330078125,251.22000122070312,251.22000122070312,1654200
2021-02-03 00:00:00+00:00,248.46665954589844,248.46665954589844,252.586669921875,248.20333862304688,251.663330078125,1531800
2021-02-04 00:00:00+00:00,252.35000610351562,252.35000610351562,254.8800048828125,248.4199981689453,250.0,2277000
2021-02-05 00:00:00+00:00,254.0833282470703,254.0833282470703,255.44332885742188,253.5,254.86666870117188,1307100
2021-02-08 00:00:00+00:00,256.663330078125,256.663330078125,258.3466796875,253.95333862304688,256.086669921875,1287300
2021-02-09 00:00:00+00:00,259.7833251953125,259.7833251953125,262.9700012207031,256.9266662597656,257.663330078125,1516500
2021-02-10 00:00:00+00:00,262.6966552734375,262.6966552734375,264.836669921875,259.6400146484375,262.3333435058594,1681500
2021-02-11 00:00:00+00:00,266.27667236328125,266.27667236328125,266.79998779296875,262.739990234375,264.6666564941406,1283700
2021-02-12 00:00:00+00:00,269.2699890136719,269.2699890136719,269.47332763671875,264.5966796875,266.4200134277344,1291200
2021-02-16 00:00:00+00:00,263.98333740234375,263.98333740234375,270.92999267578125,262.96331787109375,270.0,2019600
2021-02-17 00:00:00+00:00,260.0199890136719,260.0199890136719,262.79998779296875,258.1400146484375,260.6666564941406,1118100
2021-02-18 00:00:00+00:00,255.8433380126953,255.8433380126953,258.8066711425781,252.59666442871094,258.19000244140625,1928100
2021-02-19 00:00:00+00:00,250.0500030517578,250.0500030517578,257.75,249.89332580566406,257.75,2238900
2021-02-22 00:00:00+00:00,247.13333129882812,247.13333129882812,250.92999267578125,245.6666717529297,250.59666442871094,1911000
2021-02-23 00:00:00+00:00,248.23666381835938,248.23666381835938,249.5433349609375,244.03334045410156,247.3333282470703,2106000
2021-02-24 00:00:00+00:00,252.90333557128906,252.90333557128906,253.22332763671875,246.09666442871094,247.91000366210938,1320000
2021-02-25 00:00:00+00:00,247.26333618164062,247.26333618164062,252.9633331298828,243.96665954589844,251.6199951171875,1335600
2021-02-26 00:00:00+00:00,245.60000610351562,245.60000610351562,249.23333740234375,242.10333251953125,247.96665954589844,2007000
2021-03-01 00:00:00+00:00,253.07000732421875,253.07000732421875,253.58999633789062,248.55667114257812,249.67999267578125,1677600
2021-03-02 00:00:00+00:00,250.0,250.0,253.3333282470703,248.92666625976562,253.3333282470703,1173000
2021-03-03 00:00:00+00:00,242.38333129882812,242.38333129882812,248.68666076660156,240.4933319091797,248.68666076660156,1521300
2021-03-04 00:00:00+00:00,236.38999938964844,236.38999938964844,242.413330078125,233.00999450683594,241.6666717529297,2427600
2021-03-05 00:00:00+00:00,237.7899932861328,237.7899932861328,239.47999572753906,229.0800018310547,237.4166717529297,2277300
2021-03-08 00:00:00+00:00,228.3000030517578,228.3000030517578,236.85667419433594,227.46665954589844,235.11666870117188,1917600
2021-03-09 00:00:00+00:00,234.26666259765625,234.26666259765625,236.75,230.00332641601562,232.51333618164062,2090400
2021-03-10 00:00:00+00:00,239.93666076660156,239.93666076660156,242.5366668701172,237.61000061035156,240.32666015625,2198100
2021-03-11 00:00:00+00:00,244.0,244.0,246.32666015625,241.45333862304688,243.45333862304688,1492800
2021-03-12 00:00:00+00:00,244.663330078125,244.663330078125,245.47000122070312,240.0,240.3733367919922,1467300
2021-03-15 00:00:00+00:00,245.02000427246094,245.02000427246094,245.85000610351562,241.68333435058594,242.44000244140625,1202700
2021-03-16 00:00:00+00:00,242.2100067138672,242.2100067138672,247.1666717529297,240.50332641601562,246.80332946777344,1277400
2021-03-17 00:00:00+00:00,241.54666137695312,241.54666137695312,242.99000549316406,237.60000610351562,241.44332885742188,1056600
2021-03-18 00:00:00+00:00,233.10667419433594,233.10667419433594,239.85667419433594,231.68666076660156,238.57333374023438,1940400
2021-03-19 00:00:00+00:00,235.8300018310547,235.8300018310547,238.24000549316406,231.79666137695312,233.8333282470703,2377800
2021-03-22 00:00:00+00:00,238.2433319091797,238.2433319091797,240.3866729736328,234.3800048828125,235.9066619873047,1309800
2021-03-23 00:00:00+00:00,236.94000244140625,236.94000244140625,240.32666015625,235.88333129882812,238.836669921875,1005000
2021-03-24 00:00:00+00:00,237.02333068847656,237.02333068847656,240.1133270263672,235.163330078125,237.3333282470703,1452000
2021-03-25 00:00:00+00:00,234.8333282470703,234.8333282470703,238.13999938964844,231.2066650390625,236.88333129882812,1380000
2021-03-26 00:00:00+00:00,243.5833282470703,243.5833282470703,243.94667053222656,234.9166717529297,235.69332885742188,1707600
2021-03-29 00:00:00+00:00,241.31666564941406,241.31666564941406,244.7133331298828,239.11000061035156,243.14999389648438,1350900
2021-03-30 00:00:00+00:00,242.163330078125,242.163330078125,242.99667358398438,238.17333984375,239.70333862304688,1442400
2021-03-31 00:00:00+00:00,246.31333923339844,246.31333923339844,247.97666931152344,242.4199981689453,242.85333251953125,1695300
2021-04-01 00:00:00+00:00,249.1999969482422,249.1999969482422,252.69000244140625,248.6266632080078,249.99667358398438,1357800
2021-04-05 00:00:00+00:00,255.30999755859375,255.30999755859375,256.8766784667969,250.07000732421875,250.07000732421875,1697700
2021-04-06 00:00:00+00:00,255.61666870117188,255.61666870117188,258.75665283203125,253.60000610351562,255.7100067138672,1155900
2021-04-07 00:00:00+00:00,253.67333984375,253.67333984375,257.00665283203125,253.19000244140625,255.79666137695312,1101000
2021-04-08 00:00:00+00:00,256.7833251953125,256.7833251953125,258.0333251953125,255.31666564941406,255.31666564941406,906000
2021-04-09 00:00:00+00:00,261.49334716796875,261.49334716796875,262.1066589355469,256.1600036621094,257.8599853515625,1065900
2021-04-12 00:00:00+00:00,259.7533264160156,259.7533264160156,261.88665771484375,259.1066589355469,259.3766784667969,1008600
2021-04-13 00:00:00+00:00,264.8233337402344,264.8233337402344,265.6099853515625,259.6499938964844,259.6499938964844,1286100
2021-04-14 00:00:00+00:00,261.9433288574219,261.9433288574219,266.75,261.6000061035156,264.0,1113000
2021-04-15 00:00:00+00:00,268.239990234375,268.239990234375,269.3333435058594,263.1000061035156,264.2200012207031,1236900
2021-04-16 00:00:00+00:00,270.8566589355469,270.8566589355469,271.1333312988281,267.2833251953125,269.2166748046875,1618200
2021-04-19 00:00:00+00:00,270.39666748046875,270.39666748046875,271.8933410644531,267.50665283203125,269.5899963378906,1557900
2021-04-20 00:00:00+00:00,270.3699951171875,270.3699951171875,274.84332275390625,268.8833312988281,268.88665771484375,2079600
2021-04-21 00:00:00+00:00,297.1266784667969,297.1266784667969,297.92999267578125,273.3333435058594,280.3066711425781,6293700
2021-04-22 00:00:00+00:00,286.5533447265625,286.5533447265625,295.96331787109375,286.1866760253906,294.96331787109375,3642900
2021-04-23 00:00:00+00:00,291.84332275390625,291.84332275390625,294.3066711425781,280.90667724609375,283.7300109863281,2500500
2021-04-26 00:00:00+00:00,288.64666748046875,288.64666748046875,290.69000244140625,286.72332763671875,288.8133239746094,1753500
2021-04-27 00:00:00+00:00,287.1266784667969,287.1266784667969,289.0,286.1666564941406,289.0,1531200
2021-04-28 00:00:00+00:00,289.5966796875,289.5966796875,291.9433288574219,286.99334716796875,287.5233459472656,1712100
2021-04-29 00:00:00+00:00,287.739990234375,287.739990234375,291.23333740234375,285.94000244140625,291.23333740234375,1154400
2021-04-30 00:00:00+00:00,288.3333435058594,288.3333435058594,288.63665771484375,285.0899963378906,285.65667724609375,1432800
2021-05-03 00:00:00+00:00,289.1833190917969,289.1833190917969,291.663330078125,286.71331787109375,291.15667724609375,1133400
2021-05-04 00:00:00+00:00,282.9966735839844,282.9966735839844,287.3599853515625,278.03668212890625,287.239990234375,1971000
2021-05-05 00:00:00+00:00,279.4666748046875,279.4666748046875,286.99334716796875,278.84332275390625,284.7099914550781,1468500
2021-05-06 00:00:00+00:00,280.82000732421875,280.82000732421875,280.89666748046875,275.2200012207031,278.086669921875,1263900
2021-05-07 00:00:00+00:00,285.6966552734375,285.6966552734375,287.760009765625,281.76666259765625,281.76666259765625,1471800
2021-05-10 00:00:00+00:00,278.2633361816406,278.2633361816406,287.3333435058594,277.6866760253906,286.34332275390625,1508400
2021-05-11 00:00:00+00:00,278.9166564941406,278.9166564941406,280.2733459472656,273.663330078125,274.38665771484375,1454100
2021-05-12 00:00:00+00:00,270.5966796875,270.5966796875,275.1600036621094,268.0899963378906,274.6833190917969,1708200
2021-05-13 00:00:00+00:00,273.5299987792969,273.5299987792969,275.69000244140625,271.07000732421875,271.07000732421875,1186500
2021-05-14 00:00:00+00:00,277.7933349609375,277.7933349609375,279.8133239746094,273.836669921875,274.3233337402344,1086900
2021-05-17 00:00:00+00:00,272.336669921875,272.336669921875,276.260009765625,270.5333251953125,276.260009765625,2046300
2021-05-18 00:00:00+00:00,271.5400085449219,271.5400085449219,274.6666564941406,271.19000244140625,273.88665771484375,1588200
2021-05-19 00:00:00+00:00,272.32000732421875,272.32000732421875,272.34332275390625,265.9033203125,267.2466735839844,1473600
2021-05-20 00:00:00+00:00,277.5533447265625,277.5533447265625,278.9700012207031,273.2466735839844,273.8933410644531,3236100
2021-05-21 00:00:00+00:00,274.9966735839844,274.9966735839844,281.0033264160156,274.6933288574219,280.0,1521000
2021-05-24 00:00:00+00:00,278.3066711425781,278.3066711425781,280.1199951171875,277.4200134277344,277.6833190917969,2175900
2021-05-25 00:00:00+00:00,282.0033264160156,282.0033264160156,282.2533264160156,279.4599914550781,280.0966796875,2028900
2021-05-26 00:00:00+00:00,279.7933349609375,279.7933349609375,283.2300109863281,278.3999938964844,282.3699951171875,1485300
2021-05-27 00:00:00+00:00,278.1199951171875,278.1199951171875,282.17999267578125,276.3999938964844,279.5666809082031,3920400
2021-05-28 00:00:00+00:00,280.7266540527344,280.7266540527344,284.7733459472656,279.663330078125,279.663330078125,1575900
2021-06-01 00:00:00+00:00,278.67999267578125,278.67999267578125,284.25665283203125,276.25,284.25665283203125,1493700
2021-06-02 00:00:00+00:00,273.8466796875,273.8466796875,279.29998779296875,272.9766540527344,278.739990234375,1195800
2021-06-03 00:00:00+00:00,272.2166748046875,272.2166748046875,274.9466552734375,270.3699951171875,270.96331787109375,1260900
2021-06-04 00:00:00+00:00,277.1499938964844,277.1499938964844,278.5966796875,273.7099914550781,273.85333251953125,1374600
2021-06-07 00:00:00+00:00,277.0400085449219,277.0400085449219,281.0633239746094,276.2699890136719,278.38665771484375,1089000
2021-06-08 00:00:00+00:00,277.8900146484375,277.8900146484375,280.3800048828125,275.39666748046875,278.45001220703125,1242900
2021-06-09 00:00:00+00:00,280.0799865722656,280.0799865722656,281.3233337402344,278.25,278.760009765625,1085100
2021-06-10 00:00:00+00:00,286.3800048828125,286.3800048828125,286.5433349609375,280.3800048828125,281.0233459472656,1189200
2021-06-11 00:00:00+00:00,288.0899963378906,288.0899963378906,288.1000061035156,285.1233215332031,286.6666564941406,1335600
2021-06-14 00:00:00+00:00,290.92999267578125,290.92999267578125,291.13665771484375,286.5466613769531,287.42999267578125,1263900
2021-06-15 00:00:00+00:00,290.78668212890625,290.78668212890625,291.7833251953125,289.88665771484375,291.6666564941406,1311300
2021-06-16 00:00:00+00:00,290.47332763671875,290.47332763671875,293.8733215332031,288.3333435058594,291.4533386230469,1344600
2021-06-17 00:00:00+00:00,295.0033264160156,295.0033264160156,297.0899963378906,288.7933349609375,289.7466735839844,1567200
2021-06-18 00:00:00+00:00,292.9533386230469,292.9533386230469,295.3333435058594,291.8666687011719,293.510009765625,2403600
2021-06-21 00:00:00+00:00,298.0,298.0,300.3166809082031,291.8599853515625,294.9533386230469,1424100
2021-06-22 00:00:00+00:00,300.6533203125,300.6533203125,301.0,295.6933288574219,298.42333984375,1349400
2021-06-23 00:00:00+00:00,301.8066711425781,301.8066711425781,303.78668212890625,299.7300109863281,300.0,1292400
2021-06-24 00:00:00+00:00,301.5233459472656,301.5233459472656,304.57000732421875,300.1199951171875,304.42999267578125,1023000
2021-06-25 00:00:00+00:00,302.7833251953125,302.7833251953125,304.0633239746094,301.2166748046875,301.6666564941406,1303200
2021-06-28 00:00:00+00:00,304.13665771484375,304.13665771484375,304.8500061035156,301.5,303.260009765625,1245600
2021-06-29 00:00:00+00:00,306.90667724609375,306.90667724609375,308.67999267578125,303.6600036621094,305.0,1241100
2021-06-30 00:00:00+00:00,306.5466613769531,306.5466613769531,308.3333435058594,304.00665283203125,306.6833190917969,1619400
2021-07-01 00:00:00+00:00,309.1533203125,309.1533203125,309.3333435058594,305.4966735839844,305.84332275390625,1093500
2021-07-02 00:00:00+00:00,312.7200012207031,312.7200012207031,313.15667724609375,309.7699890136719,310.2933349609375,1015500
2021-07-06 00:00:00+00:00,316.0133361816406,316.0133361816406,316.42999267578125,309.15667724609375,314.1833190917969,1726200
2021-07-07 00:00:00+00:00,318.2300109863281,318.2300109863281,320.2900085449219,316.2300109863281,318.0033264160156,1492800
2021-07-08 00:00:00+00:00,317.2900085449219,317.2900085449219,317.9366760253906,312.1066589355469,313.7466735839844,1365900
2021-07-09 00:00:00+00:00,316.9266662597656,316.9266662597656,318.39666748046875,312.7200012207031,317.2900085449219,1023900
2021-07-12 00:00:00+00:00,319.6833190917969,319.6833190917969,320.22332763671875,315.50665283203125,317.4466552734375,1031100
2021-07-13 00:00:00+00:00,318.75,318.75,321.6833190917969,318.2833251953125,320.7733459472656,856500
2021-07-14 00:00:00+00:00,318.3599853515625,318.3599853515625,321.6533203125,317.3933410644531,321.5199890136719,958200
2021-07-15 00:00:00+00:00,317.88665771484375,317.88665771484375,319.6433410644531,315.85333251953125,317.69000244140625,1383600
2021-07-16 00:00:00+00:00,316.7033386230469,316.7033386230469,319.63665771484375,316.4466552734375,318.5466613769531,1055400
2021-07-19 00:00:00+00:00,310.7300109863281,310.7300109863281,314.6666564941406,308.82666015625,314.6666564941406,2106000
2021-07-20 00:00:00+00:00,318.3500061035156,318.3500061035156,321.99334716796875,309.6433410644531,311.6499938964844,2732700
2021-07-21 00:00:00+00:00,314.9800109863281,314.9800109863281,329.0899963378906,308.8399963378906,328.3333435058594,2541000
2021-07-22 00:00:00+00:00,324.6300048828125,324.6300048828125,325.3066711425781,315.44000244140625,317.07000732421875,1954500
2021-07-23 00:00:00+00:00,325.4866638183594,325.4866638183594,326.1300048828125,320.8399963378906,323.8800048828125,1317600
2021-07-26 00:00:00+00:00,322.0333251953125,322.0333251953125,324.6700134277344,318.0833435058594,323.27667236328125,1604100
2021-07-27 00:00:00+00:00,325.02667236328125,325.02667236328125,325.0333251953125,320.0733337402344,322.5433349609375,1072200
2021-07-28 00:00:00+00:00,324.1666564941406,324.1666564941406,326.6666564941406,322.9800109863281,325.02667236328125,971400
2021-07-29 00:00:00+00:00,327.163330078125,327.163330078125,327.7099914550781,323.4700012207031,324.3333435058594,949200
2021-07-30 00:00:00+00:00,330.4866638183594,330.4866638183594,331.6966552734375,325.7066650390625,326.3699951171875,1239000
2021-08-02 00:00:00+00:00,330.8500061035156,330.8500061035156,332.8900146484375,328.6766662597656,331.9966735839844,934800
2021-08-03 00:00:00+00:00,333.2033386230469,333.2033386230469,333.6666564941406,329.67999267578125,331.6766662597656,976800
2021-08-04 00:00:00+00:00,330.2933349609375,330.2933349609375,334.0,329.913330078125,333.3333435058594,1285200
2021-08-05 00:00:00+00:00,339.70001220703125,339.70001220703125,341.3333435058594,332.8933410644531,337.3333435058594,1672200
2021-08-06 00:00:00+00:00,343.3399963378906,343.3399963378906,343.49334716796875,335.7466735839844,340.0,1488900
2021-08-09 00:00:00+00:00,344.0,344.0,345.3500061035156,341.9333190917969,344.36334228515625,1086000
2021-08-10 00:00:00+00:00,331.8733215332031,331.8733215332031,345.0333251953125,331.4700012207031,344.6300048828125,1800900
2021-08-11 00:00:00+00:00,331.8833312988281,331.8833312988281,335.67333984375,328.8900146484375,333.1700134277344,1326300
2021-08-12 00:00:00+00:00,333.3333435058594,333.3333435058594,337.03668212890625,332.1600036621094,332.9200134277344,1577100
2021-08-13 00:00:00+00:00,334.3466796875,334.3466796875,335.1666564941406,332.1333312988281,333.89666748046875,1465200
2021-08-16 00:00:00+00:00,339.413330078125,339.413330078125,339.6866760253906,333.163330078125,334.7366638183594,1147800
2021-08-17 00:00:00+00:00,345.0,345.0,346.6666564941406,337.2033386230469,338.6400146484375,1512300
2021-08-18 00:00:00+00:00,346.4599914550781,346.4599914550781,349.6666564941406,344.34332275390625,344.4766540527344,1252200
2021-08-19 00:00:00+00:00,351.8800048828125,351.8800048828125,352.9766540527344,344.2366638183594,345.94000244140625,1460100
2021-08-20 00:00:00+00:00,347.94000244140625,347.94000244140625,353.9433288574219,346.9700012207031,352.1199951171875,1841700
2021-08-23 00:00:00+00:00,348.67333984375,348.67333984375,353.2699890136719,344.77667236328125,350.5733337402344,1510800
2021-08-24 00:00:00+00:00,348.89666748046875,348.89666748046875,352.9700012207031,346.57666015625,350.0,1421700
2021-08-25 00:00:00+00:00,347.9866638183594,347.9866638183594,350.0,346.3500061035156,348.8999938964844,1324200
2021-08-26 00:00:00+00:00,347.4166564941406,347.4166564941406,350.0199890136719,345.29998779296875,349.3733215332031,1405200
2021-08-27 00:00:00+00:00,345.50665283203125,345.50665283203125,350.04998779296875,344.6700134277344,348.5133361816406,1374600
2021-08-30 00:00:00+00:00,352.9700012207031,352.9700012207031,353.3166809082031,347.0566711425781,347.0566711425781,889800
2021-08-31 00:00:00+00:00,351.1866760253906,351.1866760253906,353.92333984375,347.92333984375,353.0433349609375,1377000
2021-09-01 00:00:00+00:00,354.2366638183594,354.2366638183594,354.7900085449219,349.1766662597656,351.6666564941406,1046400
2021-09-02 00:00:00+00:00,357.1766662597656,357.1766662597656,359.02667236328125,355.163330078125,355.6000061035156,1211400
2021-09-03 00:00:00+00:00,357.25665283203125,357.25665283203125,358.7633361816406,352.6833190917969,357.10333251953125,1013100
