Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,,
2024-01-24 00:00:00+00:00,1018.4500122070312,1018.4500122070312,1025.510009765625,1010.030029296875,1025.510009765625,370800
2024-01-25 00:00:00+00:00,1024.0400390625,1024.0400390625,1024.3800048828125,1013.510009765625,1023.9199829101562,340200
2024-01-26 00:00:00+00:00,1022.510009765625,1022.510009765625,1028.9200439453125,1018.0599975585938,1026.3800048828125,268000
2024-01-29 00:00:00+00:00,1030.010009765625,1030.010009765625,1032.6400146484375,1017.2000122070312,1024.06005859375,255900
2024-01-30 00:00:00+00:00,1041.1199951171875,1041.1199951171875,1047.5699462890625,1027.1500244140625,1030.0,256800
2024-01-31 00:00:00+00:00,1023.0499877929688,1023.0499877929688,1045.8499755859375,1022.4400024414062,1036.8199462890625,330900
2024-02-01 00:00:00+00:00,1041.75,1041.75,1042.06005859375,1021.2899780273438,1031.1099853515625,278000
2024-02-02 00:00:00+00:00,1047.31005859375,1047.31005859375,1054.5699462890625,1034.9100341796875,1037.0,314700
2024-02-05 00:00:00+00:00,1055.6199951171875,1055.6199951171875,1057.219970703125,1040.6199951171875,1043.75,342600
2024-02-06 00:00:00+00:00,1051.8599853515625,1051.8599853515625,1056.3199462890625,1045.8699951171875,1054.6199951171875,292000
2024-02-07 00:00:00+00:00,1067.02001953125,1067.02001953125,1074.0400390625,1050.47998046875,1055.7099609375,605600
2024-02-08 00:00:00+00:00,1020.8300170898438,1020.8300170898438,1069.4200439453125,1009.2899780273438,1010.5,810200
2024-02-09 00:00:00+00:00,1025.8199462890625,1025.8199462890625,1041.3299560546875,1021.75,1025.8900146484375,553600
2024-02-12 00:00:00+00:00,1026.3900146484375,1026.3900146484375,1027.280029296875,1016.8599853515625,1025.699951171875,408100
2024-02-13 00:00:00+00:00,1039.260009765625,1039.260009765625,1041.719970703125,1025.0,1025.0,487500
2024-02-14 00:00:00+00:00,1049.300048828125,1049.300048828125,1050.5999755859375,1034.6300048828125,1035.0,515200
2024-02-15 00:00:00+00:00,1047.9000244140625,1047.9000244140625,1057.199951171875,1037.030029296875,1050.97998046875,406200
2024-02-16 00:00:00+00:00,1051.050048828125,1051.050048828125,1060.510009765625,1041.989990234375,1055.22998046875,443100
2024-02-20 00:00:00+00:00,1035.6300048828125,1035.6300048828125,1056.1400146484375,1032.760009765625,1050.72998046875,413700
2024-02-21 00:00:00+00:00,1039.77001953125,1039.77001953125,1047.5,1033.199951171875,1039.1199951171875,259900
2024-02-22 00:00:00+00:00,1054.81005859375,1054.81005859375,1058.9100341796875,1043.199951171875,1043.199951171875,305700
2024-02-23 00:00:00+00:00,1058.02001953125,1058.02001953125,1066.1199951171875,1053.739990234375,1053.9300537109375,223800
2024-02-26 00:00:00+00:00,1062.0699462890625,1062.0699462890625,1068.800048828125,1056.18994140625,1058.9000244140625,338600
2024-02-27 00:00:00+00:00,1081.75,1081.75,1083.5699462890625,1058.8399658203125,1069.199951171875,354800
2024-02-28 00:00:00+00:00,1092.9599609375,1092.9599609375,1093.989990234375,1074.8699951171875,1080.0,336700
2024-02-29 00:00:00+00:00,1087.4200439453125,1087.4200439453125,1098.949951171875,1078.1500244140625,1098.949951171875,422900
2024-03-01 00:00:00+00:00,1085.449951171875,1085.449951171875,1091.22998046875,1082.1300048828125,1085.7099609375,233500
2024-03-04 00:00:00+00:00,1077.97998046875,1077.97998046875,1090.7900390625,1072.8399658203125,1088.06005859375,321600
2024-03-05 00:00:00+00:00,1079.6700439453125,1079.6700439453125,1084.8599853515625,1077.4200439453125,1082.050048828125,296800
2024-03-06 00:00:00+00:00,1081.6500244140625,1081.6500244140625,1089.7099609375,1074.97998046875,1079.6700439453125,333900
2024-03-07 00:00:00+00:00,1089.4300537109375,1089.4300537109375,1096.6800537109375,1086.0,1090.449951171875,264300
2024-03-08 00:00:00+00:00,1084.199951171875,1084.199951171875,1095.0,1078.8800048828125,1083.93994140625,316700
2024-03-11 00:00:00+00:00,1086.1300048828125,1086.1300048828125,1089.489990234375,1071.5699462890625,1089.489990234375,229500
2024-03-12 00:00:00+00:00,1094.5999755859375,1094.5999755859375,1098.4599609375,1084.7900390625,1086.0,309300
2024-03-13 00:00:00+00:00,1101.4000244140625,1101.4000244140625,1105.4599609375,1088.5,1093.9200439453125,268100
2024-03-14 00:00:00+00:00,1116.9000244140625,1116.9000244140625,1118.0999755859375,1100.719970703125,1105.0,374400
2024-03-15 00:00:00+00:00,1113.1800537109375,1113.1800537109375,1121.989990234375,1110.4000244140625,1113.4100341796875,533700
2024-03-18 00:00:00+00:00,1113.8299560546875,1113.8299560546875,1125.3399658203125,1111.550048828125,1122.5699462890625,325400
2024-03-19 00:00:00+00:00,1134.6300048828125,1134.6300048828125,1136.27001953125,1121.5,1121.5799560546875,263900
2024-03-20 00:00:00+00:00,1145.2900390625,1145.2900390625,1145.72998046875,1136.1099853515625,1141.239990234375,297000
2024-03-21 00:00:00+00:00,1162.93994140625,1162.93994140625,1169.1099853515625,1144.1400146484375,1149.6099853515625,427700
2024-03-22 00:00:00+00:00,1167.530029296875,1167.530029296875,1168.5999755859375,1155.8800048828125,1162.93994140625,273600
2024-03-25 00:00:00+00:00,1137.0699462890625,1137.0699462890625,1165.1500244140625,1136.4300537109375,1164.739990234375,350200
2024-03-26 00:00:00+00:00,1134.780029296875,1134.780029296875,1140.6400146484375,1123.8599853515625,1131.47998046875,353000
2024-03-27 00:00:00+00:00,1135.52001953125,1135.52001953125,1144.06005859375,1123.47998046875,1143.800048828125,369100
2024-03-28 00:00:00+00:00,1128.8800048828125,1128.8800048828125,1142.719970703125,1125.6300048828125,1140.969970703125,293000
2024-04-01 00:00:00+00:00,1130.280029296875,1130.280029296875,1133.77001953125,1122.5,1128.219970703125,236800
2024-04-02 00:00:00+00:00,1140.2099609375,1140.2099609375,1142.0400390625,1131.4000244140625,1135.0899658203125,325600
2024-04-03 00:00:00+00:00,1132.949951171875,1132.949951171875,1149.22998046875,1132.2099609375,1139.969970703125,281800
2024-04-04 00:00:00+00:00,1099.6300048828125,1099.6300048828125,1134.02001953125,1098.739990234375,1133.75,307900
2024-04-05 00:00:00+00:00,1117.56005859375,1117.56005859375,1121.2099609375,1102.97998046875,1102.97998046875,280100
2024-04-08 00:00:00+00:00,1107.239990234375,1107.239990234375,1120.4100341796875,1105.9100341796875,1117.56005859375,246900
2024-04-09 00:00:00+00:00,1095.739990234375,1095.739990234375,1118.2099609375,1089.31005859375,1113.800048828125,290100
2024-04-10 00:00:00+00:00,1093.0999755859375,1093.0999755859375,1096.5400390625,1086.8299560546875,1090.969970703125,221300
2024-04-11 00:00:00+00:00,1083.0,1083.0,1094.8800048828125,1076.8299560546875,1094.8800048828125,299600
2024-04-12 00:00:00+00:00,1076.489990234375,1076.489990234375,1082.5,1072.1800537109375,1077.0,263200
2024-04-15 00:00:00+00:00,1069.27001953125,1069.27001953125,1094.3199462890625,1068.7099609375,1093.739990234375,324900
2024-04-16 00:00:00+00:00,1089.510009765625,1089.510009765625,1095.0,1073.260009765625,1073.31005859375,539400
2024-04-17 00:00:00+00:00,1094.800048828125,1094.800048828125,1103.300048828125,1091.1400146484375,1103.18994140625,328100
2024-04-18 00:00:00+00:00,1101.06005859375,1101.06005859375,1112.3699951171875,1095.0699462890625,1105.0799560546875,284300
2024-04-19 00:00:00+00:00,1090.93994140625,1090.93994140625,1105.0,1081.1400146484375,1103.4599609375,316400
2024-04-22 00:00:00+00:00,1091.4599609375,1091.4599609375,1102.780029296875,1081.0400390625,1099.6099853515625,343100
2024-04-23 00:00:00+00:00,1092.3499755859375,1092.3499755859375,1100.75,1086.43994140625,1100.75,331200
2024-04-24 00:00:00+00:00,1092.699951171875,1092.699951171875,1099.02001953125,1078.97998046875,1086.300048828125,461800
2024-04-25 00:00:00+00:00,1054.1300048828125,1054.1300048828125,1067.1500244140625,1005.780029296875,1020.0,917900
2024-04-26 00:00:00+00:00,1043.9300537109375,1043.9300537109375,1055.5899658203125,1040.81005859375,1045.989990234375,335700
2024-04-29 00:00:00+00:00,1037.0400390625,1037.0400390625,1041.1300048828125,1026.8199462890625,1040.22998046875,299100
2024-04-30 00:00:00+00:00,1013.260009765625,1013.260009765625,1035.2900390625,1008.989990234375,1028.5799560546875,528800
2024-05-01 00:00:00+00:00,1005.1099853515625,1005.1099853515625,1018.0,1004.1900024414062,1005.9500122070312,611000
2024-05-02 00:00:00+00:00,1006.22998046875,1006.22998046875,1007.9299926757812,1000.030029296875,1004.1199951171875,411300
2024-05-03 00:00:00+00:00,1012.9500122070312,1012.9500122070312,1019.489990234375,1003.3599853515625,1003.3599853515625,418000
2024-05-06 00:00:00+00:00,1016.0900268554688,1016.0900268554688,1019.3699951171875,1005.1699829101562,1011.5,348300
2024-05-07 00:00:00+00:00,1020.7100219726562,1020.7100219726562,1022.9199829101562,1012.9199829101562,1016.0900268554688,396700
2024-05-08 00:00:00+00:00,1020.3400268554688,1020.3400268554688,1030.77001953125,1020.3200073242188,1024.5,282100
2024-05-09 00:00:00+00:00,1030.719970703125,1030.719970703125,1033.739990234375,1020.1900024414062,1023.75,245300
2024-05-10 00:00:00+00:00,1019.3300170898438,1019.3300170898438,1030.8199462890625,1013.1199951171875,1026.6199951171875,330700
2024-05-13 00:00:00+00:00,1012.75,1012.75,1026.260009765625,1008.0399780273438,1026.260009765625,478100
2024-05-14 00:00:00+00:00,1006.77001953125,1006.77001953125,1012.0499877929688,990.1199951171875,1012.0499877929688,587700
2024-05-15 00:00:00+00:00,1010.3800048828125,1010.3800048828125,1019.6699829101562,1007.3599853515625,1014.219970703125,355300
2024-05-16 00:00:00+00:00,1005.97998046875,1005.97998046875,1014.4199829101562,1000.4000244140625,1007.6799926757812,310600
2024-05-17 00:00:00+00:00,1012.0599975585938,1012.0599975585938,1012.6900024414062,1004.1799926757812,1005.97998046875,401900
2024-05-20 00:00:00+00:00,995.3300170898438,995.3300170898438,1012.3499755859375,993.6799926757812,1012.3499755859375,397400
2024-05-21 00:00:00+00:00,995.5900268554688,995.5900268554688,1004.0499877929688,990.02001953125,999.0599975585938,324700
2024-05-22 00:00:00+00:00,991.4400024414062,991.4400024414062,1001.0499877929688,988.010009765625,999.469970703125,312500
2024-05-23 00:00:00+00:00,975.8699951171875,975.8699951171875,994.7000122070312,973.4199829101562,991.0,526100
2024-05-24 00:00:00+00:00,986.9600219726562,986.9600219726562,990.6699829101562,977.2000122070312,977.2000122070312,338900
2024-05-28 00:00:00+00:00,957.510009765625,957.510009765625,983.8300170898438,956.5499877929688,983.510009765625,481000
2024-05-29 00:00:00+00:00,957.9000244140625,957.9000244140625,959.719970703125,947.489990234375,951.4400024414062,429100
2024-05-30 00:00:00+00:00,963.6400146484375,963.6400146484375,975.0,956.3800048828125,958.989990234375,396900
2024-05-31 00:00:00+00:00,963.260009765625,963.260009765625,972.8300170898438,959.7100219726562,967.5399780273438,770100
2024-06-03 00:00:00+00:00,956.6099853515625,956.6099853515625,965.2000122070312,954.0,959.3499755859375,439300
2024-06-04 00:00:00+00:00,970.2999877929688,970.2999877929688,971.6199951171875,950.5999755859375,950.5999755859375,293400
2024-06-05 00:00:00+00:00,976.8599853515625,976.8599853515625,977.3900146484375,964.7100219726562,968.2000122070312,676600
2024-06-06 00:00:00+00:00,982.4199829101562,982.4199829101562,992.3200073242188,980.9600219726562,982.469970703125,544200
2024-06-07 00:00:00+00:00,978.7000122070312,978.7000122070312,988.1799926757812,975.02001953125,985.0599975585938,353200
2024-06-10 00:00:00+00:00,975.1400146484375,975.1400146484375,982.6099853515625,969.7000122070312,980.9299926757812,354800
2024-06-11 00:00:00+00:00,1000.030029296875,1000.030029296875,1002.9000244140625,975.9500122070312,978.6799926757812,635500
2024-06-12 00:00:00+00:00,1004.239990234375,1004.239990234375,1016.1500244140625,989.9099731445312,996.9199829101562,492300
2024-06-13 00:00:00+00:00,995.780029296875,995.780029296875,1003.8900146484375,992.3699951171875,1001.0399780273438,450800
2024-06-14 00:00:00+00:00,1007.3099975585938,1007.3099975585938,1007.4199829101562,988.8599853515625,995.6400146484375,539000
2024-06-17 00:00:00+00:00,1043.25,1043.25,1047.68994140625,1004.0599975585938,1007.02001953125,649200
2024-06-18 00:00:00+00:00,1056.6500244140625,1056.6500244140625,1058.9200439453125,1042.0699462890625,1044.0799560546875,385600
2024-06-20 00:00:00+00:00,1080.5699462890625,1080.5699462890625,1083.239990234375,1059.5,1059.5,724300
2024-06-21 00:00:00+00:00,1081.7900390625,1081.7900390625,1091.219970703125,1077.4000244140625,1085.9000244140625,663600
2024-06-24 00:00:00+00:00,1083.52001953125,1083.52001953125,1086.449951171875,1074.780029296875,1086.449951171875,363300
2024-06-25 00:00:00+00:00,1057.7900390625,1057.7900390625,1086.1300048828125,1051.8900146484375,1086.1300048828125,452700
2024-06-26 00:00:00+00:00,1050.8499755859375,1050.8499755859375,1055.199951171875,1043.77001953125,1048.0,402500
2024-06-27 00:00:00+00:00,1057.4200439453125,1057.4200439453125,1057.800048828125,1046.6099853515625,1054.6600341796875,331000
2024-06-28 00:00:00+00:00,1056.06005859375,1056.06005859375,1068.530029296875,1049.239990234375,1053.1400146484375,585700
2024-07-01 00:00:00+00:00,1016.3200073242188,1016.3200073242188,1057.3699951171875,1008.5499877929688,1050.0699462890625,542600
2024-07-02 00:00:00+00:00,1037.06005859375,1037.06005859375,1037.800048828125,1013.8900146484375,1017.97998046875,377900
2024-07-03 00:00:00+00:00,1020.5399780273438,1020.5399780273438,1038.3299560546875,1014.9299926757812,1033.3900146484375,255000
2024-07-05 00:00:00+00:00,1026.8199462890625,1026.8199462890625,1029.5799560546875,1015.8400268554688,1024.4100341796875,305000
2024-07-08 00:00:00+00:00,1022.7899780273438,1022.7899780273438,1033.050048828125,1018.22998046875,1022.0900268554688,257600
2024-07-09 00:00:00+00:00,1015.6199951171875,1015.6199951171875,1023.8699951171875,1013.1799926757812,1020.25,243100
2024-07-10 00:00:00+00:00,1028.18994140625,1028.18994140625,1031.52001953125,1014.6799926757812,1020.3300170898438,290400
2024-07-11 00:00:00+00:00,1032.989990234375,1032.989990234375,1043.1600341796875,1021.0,1023.8200073242188,440200
2024-07-12 00:00:00+00:00,1040.1099853515625,1040.1099853515625,1055.6700439453125,1032.9599609375,1035.9300537109375,367400
2024-07-15 00:00:00+00:00,1042.4100341796875,1042.4100341796875,1052.93994140625,1030.6600341796875,1032.8599853515625,302700
2024-07-16 00:00:00+00:00,1043.52001953125,1043.52001953125,1054.5899658203125,1038.3199462890625,1046.0799560546875,273000
2024-07-17 00:00:00+00:00,1043.6300048828125,1043.6300048828125,1056.72998046875,1042.300048828125,1045.6099853515625,334300
2024-07-18 00:00:00+00:00,1028.0899658203125,1028.0899658203125,1051.9000244140625,1026.6199951171875,1041.6800537109375,369500
2024-07-19 00:00:00+00:00,1042.8599853515625,1042.8599853515625,1046.719970703125,1028.43994140625,1029.6400146484375,392800
2024-07-22 00:00:00+00:00,1057.0999755859375,1057.0999755859375,1064.550048828125,1049.0,1049.0,432000
2024-07-23 00:00:00+00:00,1049.010009765625,1049.010009765625,1061.9599609375,1046.75,1050.6099853515625,328100
2024-07-24 00:00:00+00:00,1050.7099609375,1050.7099609375,1061.5899658203125,1040.0,1051.0799560546875,558800
2024-07-25 00:00:00+00:00,1092.9100341796875,1092.9100341796875,1112.1800537109375,1050.7099609375,1050.7099609375,881100
2024-07-26 00:00:00+00:00,1110.31005859375,1110.31005859375,1124.449951171875,1091.0899658203125,1094.239990234375,549900
2024-07-29 00:00:00+00:00,1118.18994140625,1118.18994140625,1121.5400390625,1104.9100341796875,1119.719970703125,325800
2024-07-30 00:00:00+00:00,1140.9000244140625,1140.9000244140625,1143.510009765625,1116.6700439453125,1118.5,421400
2024-07-31 00:00:00+00:00,1126.3399658203125,1126.3399658203125,1147.3800048828125,1123.219970703125,1147.3800048828125,504900
2024-08-01 00:00:00+00:00,1133.4000244140625,1133.4000244140625,1140.8399658203125,1123.199951171875,1130.800048828125,337800
2024-08-02 00:00:00+00:00,1137.02001953125,1137.02001953125,1139.22998046875,1107.9000244140625,1139.22998046875,477400
2024-08-05 00:00:00+00:00,1105.52001953125,1105.52001953125,1145.5,1101.31005859375,1145.5,451100
2024-08-06 00:00:00+00:00,1111.300048828125,1111.300048828125,1129.010009765625,1098.780029296875,1098.780029296875,427200
2024-08-07 00:00:00+00:00,1109.050048828125,1109.050048828125,1131.6800537109375,1106.969970703125,1109.010009765625,361800
2024-08-08 00:00:00+00:00,1120.9000244140625,1120.9000244140625,1129.3499755859375,1105.3800048828125,1109.0699462890625,281700
2024-08-09 00:00:00+00:00,1124.4100341796875,1124.4100341796875,1126.4300537109375,1111.27001953125,1117.030029296875,208800
2024-08-12 00:00:00+00:00,1121.0699462890625,1121.0699462890625,1125.469970703125,1110.4100341796875,1120.6199951171875,387400
2024-08-13 00:00:00+00:00,1114.719970703125,1114.719970703125,1124.3900146484375,1110.0799560546875,1119.300048828125,320300
2024-08-14 00:00:00+00:00,1129.219970703125,1129.219970703125,1131.3599853515625,1110.31005859375,1110.31005859375,382100
2024-08-15 00:00:00+00:00,1115.8900146484375,1115.8900146484375,1140.0,1106.219970703125,1135.0,338200
2024-08-16 00:00:00+00:00,1119.52001953125,1119.52001953125,1125.75,1113.9100341796875,1119.260009765625,263100
2024-08-19 00:00:00+00:00,1121.5,1121.5,1122.81005859375,1109.0400390625,1122.81005859375,232300
2024-08-20 00:00:00+00:00,1126.5699462890625,1126.5699462890625,1132.97998046875,1116.050048828125,1121.0,291300
2024-08-21 00:00:00+00:00,1138.1600341796875,1138.1600341796875,1143.5400390625,1126.9300537109375,1134.989990234375,269700
2024-08-22 00:00:00+00:00,1127.6700439453125,1127.6700439453125,1140.22998046875,1122.010009765625,1129.3199462890625,284300
2024-08-23 00:00:00+00:00,1116.5699462890625,1116.5699462890625,1138.8199462890625,1111.989990234375,1132.800048828125,256400
2024-08-26 00:00:00+00:00,1120.280029296875,1120.280029296875,1124.7099609375,1115.75,1116.5999755859375,213000
2024-08-27 00:00:00+00:00,1127.72998046875,1127.72998046875,1128.1800537109375,1116.760009765625,1122.989990234375,215100
2024-08-28 00:00:00+00:00,1138.699951171875,1138.699951171875,1149.0,1123.8199462890625,1123.8199462890625,299000
2024-08-29 00:00:00+00:00,1138.469970703125,1138.469970703125,1148.8900146484375,1131.800048828125,1143.27001953125,303400
2024-08-30 00:00:00+00:00,1129.969970703125,1129.969970703125,1141.2099609375,1119.0799560546875,1138.260009765625,354400
2024-09-03 00:00:00+00:00,1136.81005859375,1136.81005859375,1139.93994140625,1122.8499755859375,1132.3199462890625,398200
2024-09-04 00:00:00+00:00,1137.72998046875,1137.72998046875,1142.8599853515625,1125.6800537109375,1140.1700439453125,221900
2024-09-05 00:00:00+00:00,1137.5899658203125,1137.5899658203125,1138.6199951171875,1117.800048828125,1137.8599853515625,442200
2024-09-06 00:00:00+00:00,1119.1800537109375,1119.1800537109375,1143.1700439453125,1117.3299560546875,1139.280029296875,325800
2024-09-09 00:00:00+00:00,1124.02001953125,1124.02001953125,1135.050048828125,1116.7099609375,1123.97998046875,243000
2024-09-10 00:00:00+00:00,1129.4300537109375,1129.4300537109375,1133.1500244140625,1118.199951171875,1118.199951171875,229900
2024-09-11 00:00:00+00:00,1112.6300048828125,1112.6300048828125,1129.7099609375,1096.5999755859375,1129.7099609375,445200
2024-09-12 00:00:00+00:00,1119.9300537109375,1119.9300537109375,1122.6700439453125,1107.300048828125,1113.5899658203125,354200
2024-09-13 00:00:00+00:00,1125.47998046875,1125.47998046875,1131.47998046875,1116.969970703125,1122.949951171875,225600
2024-09-16 00:00:00+00:00,1130.719970703125,1130.719970703125,1143.050048828125,1120.6500244140625,1134.530029296875,369000
2024-09-17 00:00:00+00:00,1127.9200439453125,1127.9200439453125,1137.4300537109375,1123.0699462890625,1129.3599853515625,285000
2024-09-18 00:00:00+00:00,1133.18994140625,1133.18994140625,1142.6300048828125,1127.3599853515625,1131.27001953125,314300
2024-09-19 00:00:00+00:00,1115.6500244140625,1115.6500244140625,1145.9100341796875,1111.3900146484375,1136.5699462890625,367900
2024-09-20 00:00:00+00:00,1109.050048828125,1109.050048828125,1122.6500244140625,1104.530029296875,1110.22998046875,880700
2024-09-23 00:00:00+00:00,1119.8399658203125,1119.8399658203125,1121.5999755859375,1107.949951171875,1116.550048828125,366500
2024-09-24 00:00:00+00:00,1129.219970703125,1129.219970703125,1130.5,1100.0,1110.5,397800
2024-09-25 00:00:00+00:00,1142.81005859375,1142.81005859375,1143.8599853515625,1129.8299560546875,1136.75,289400
2024-09-26 00:00:00+00:00,1159.6199951171875,1159.6199951171875,1162.699951171875,1136.8499755859375,1144.6300048828125,320000
2024-09-27 00:00:00+00:00,1146.030029296875,1146.030029296875,1164.699951171875,1138.5999755859375,1164.699951171875,334600
2024-09-30 00:00:00+00:00,1151.5999755859375,1151.5999755859375,1157.6600341796875,1141.9000244140625,1154.0400390625,357800
2024-10-01 00:00:00+00:00,1161.989990234375,1161.989990234375,1166.199951171875,1145.3900146484375,1153.6600341796875,303800
