Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2024-01-11 00:00:00+00:00,144.93589782714844,151.38999938964844,152.57000732421875,150.3699951171875,151.99000549316406,1234700
2024-01-12 00:00:00+00:00,147.28143310546875,153.83999633789062,154.58999633789062,152.0500030517578,153.99000549316406,1471900
2024-01-16 00:00:00+00:00,144.7156982421875,151.16000366210938,153.36000061035156,150.6999969482422,153.02999877929688,1423100
2024-01-17 00:00:00+00:00,143.39453125,149.77999877929688,151.32000732421875,148.8699951171875,149.38999938964844,1448100
2024-01-18 00:00:00+00:00,143.3562469482422,149.74000549316406,150.3300018310547,148.30999755859375,149.72000122070312,1460800
2024-01-19 00:00:00+00:00,144.6199493408203,151.05999755859375,151.11000061035156,149.02000427246094,149.72999572753906,1344100
2024-01-22 00:00:00+00:00,145.46246337890625,151.94000244140625,153.25999450683594,150.16000366210938,151.27999877929688,2268600
2024-01-23 00:00:00+00:00,145.0124969482422,151.47000122070312,153.08999633789062,150.7100067138672,150.99000549316406,1307300
2024-01-24 00:00:00+00:00,146.66873168945312,153.1999969482422,153.61000061035156,151.25,152.38999938964844,1470200
2024-01-25 00:00:00+00:00,149.65573120117188,156.32000732421875,156.41000366210938,152.47000122070312,154.63999938964844,2399500
2024-01-26 00:00:00+00:00,149.57913208007812,156.24000549316406,157.08999633789062,154.25,156.5,1443200
2024-01-29 00:00:00+00:00,148.2579803466797,154.86000061035156,155.89999389648438,153.7100067138672,155.89999389648438,2775200
2024-01-30 00:00:00+00:00,150.2397003173828,156.92999267578125,157.3800048828125,153.39999389648438,153.82000732421875,2002400
2024-01-31 00:00:00+00:00,147.18572998046875,153.74000549316406,156.80999755859375,153.5,156.80999755859375,1636100
2024-02-01 00:00:00+00:00,146.20921325683594,152.72000122070312,155.16000366210938,151.3300018310547,154.5,1578800
2024-02-02 00:00:00+00:00,143.81578063964844,150.22000122070312,152.89999389648438,150.19000244140625,152.57000732421875,1282000
2024-02-05 00:00:00+00:00,143.24136352539062,149.6199951171875,150.55999755859375,147.92999267578125,149.82000732421875,1613000
2024-02-06 00:00:00+00:00,145.51034545898438,151.99000549316406,152.7899932861328,150.0,150.39999389648438,1927200
2024-02-07 00:00:00+00:00,144.9933319091797,151.4499969482422,152.8000030517578,150.7100067138672,151.97999572753906,1754700
2024-02-08 00:00:00+00:00,146.93679809570312,153.47999572753906,154.38999938964844,151.30999755859375,151.5,1674700
2024-02-09 00:00:00+00:00,145.27098083496094,151.74000549316406,154.22000122070312,151.25,153.7100067138672,1015100
2024-02-12 00:00:00+00:00,158.90390014648438,165.97999572753906,168.1199951171875,158.6199951171875,160.0,7276300
2024-02-13 00:00:00+00:00,158.5400848388672,165.60000610351562,169.66000366210938,163.57000732421875,167.30999755859375,3354200
2024-02-14 00:00:00+00:00,162.6184844970703,169.86000061035156,170.27999877929688,166.11000061035156,167.7100067138672,3724500
2024-02-15 00:00:00+00:00,170.90928649902344,178.52000427246094,179.52999877929688,170.27000427246094,170.5800018310547,3728700
2024-02-16 00:00:00+00:00,171.7709197998047,179.4199981689453,181.5399932861328,178.07000732421875,179.42999267578125,2539900
2024-02-20 00:00:00+00:00,170.46890258789062,178.05999755859375,180.13999938964844,177.25999450683594,179.57000732421875,2792200
2024-02-21 00:00:00+00:00,172.08685302734375,179.75,183.9600067138672,178.27999877929688,182.22999572753906,3443600
2024-02-22 00:00:00+00:00,169.19558715820312,176.72999572753906,180.36000061035156,176.38999938964844,179.63999938964844,2346100
2024-02-23 00:00:00+00:00,168.8413848876953,176.36000061035156,177.7899932861328,174.38999938964844,175.36000061035156,2092400
2024-02-26 00:00:00+00:00,169.5594024658203,177.11000061035156,177.94000244140625,174.64999389648438,175.7899932861328,1374200
2024-02-27 00:00:00+00:00,170.36358642578125,177.9499969482422,178.25999450683594,176.13999938964844,177.42999267578125,1499100
2024-02-28 00:00:00+00:00,172.09640502929688,179.75999450683594,179.82000732421875,176.72999572753906,177.1300048828125,1458000
2024-02-29 00:00:00+00:00,174.73876953125,182.52000427246094,182.99000549316406,180.0,180.64999389648438,2029400
2024-03-01 00:00:00+00:00,177.27578735351562,185.1699981689453,185.77999877929688,183.14999389648438,183.33999633789062,1773800
2024-03-04 00:00:00+00:00,174.160400390625,178.88999938964844,183.10000610351562,178.2100067138672,183.10000610351562,1320000
2024-03-05 00:00:00+00:00,175.29945373535156,180.05999755859375,182.1199951171875,178.88999938964844,179.02000427246094,1141500
2024-03-06 00:00:00+00:00,176.38983154296875,181.17999267578125,181.8300018310547,179.3000030517578,180.99000549316406,1736600
2024-03-07 00:00:00+00:00,177.9767608642578,182.80999755859375,183.6199951171875,181.5,181.5500030517578,1551100
2024-03-08 00:00:00+00:00,178.44406127929688,183.2899932861328,184.88999938964844,182.3300018310547,182.6999969482422,1251500
2024-03-11 00:00:00+00:00,179.62205505371094,184.5,184.61000061035156,181.5500030517578,182.52999877929688,1290800
2024-03-12 00:00:00+00:00,179.6415557861328,184.52000427246094,185.8699951171875,183.72000122070312,185.5,1099200
2024-03-13 00:00:00+00:00,182.60116577148438,187.55999755859375,188.60000610351562,185.99000549316406,186.75,1436900
2024-03-14 00:00:00+00:00,184.4898681640625,189.5,189.6999969482422,187.7899932861328,188.00999450683594,1467800
2024-03-15 00:00:00+00:00,184.91824340820312,189.94000244140625,191.3800048828125,187.85000610351562,189.08999633789062,3367100
2024-03-18 00:00:00+00:00,185.03506469726562,190.05999755859375,191.2899932861328,188.7899932861328,190.72000122070312,1170300
2024-03-19 00:00:00+00:00,187.5273895263672,192.6199951171875,192.86000061035156,189.5,189.91000366210938,1288700
2024-03-20 00:00:00+00:00,187.7999725341797,192.89999389648438,193.00999450683594,190.0800018310547,191.6999969482422,1373600
2024-03-21 00:00:00+00:00,189.26031494140625,194.39999389648438,194.6699981689453,192.3800048828125,193.22000122070312,1326900
2024-03-22 00:00:00+00:00,189.55238342285156,194.6999969482422,195.1199951171875,193.00999450683594,195.0,1080300
2024-03-25 00:00:00+00:00,191.39242553710938,196.58999633789062,197.3800048828125,195.72999572753906,195.72999572753906,1332700
2024-03-26 00:00:00+00:00,189.1143035888672,194.25,198.1199951171875,194.0800018310547,196.58999633789062,1541900
2024-03-27 00:00:00+00:00,191.33399963378906,196.52999877929688,196.55999755859375,193.4499969482422,193.8800048828125,987000
2024-03-28 00:00:00+00:00,192.9306640625,198.1699981689453,198.52999877929688,196.5,198.00999450683594,1052600
2024-04-01 00:00:00+00:00,194.1768035888672,199.4499969482422,199.8699951171875,197.57000732421875,199.35000610351562,1148300
2024-04-02 00:00:00+00:00,195.07247924804688,200.3699951171875,200.66000366210938,198.14999389648438,200.0,1543800
2024-04-03 00:00:00+00:00,197.84713745117188,203.22000122070312,203.47000122070312,200.9600067138672,201.00999450683594,1490100
2024-04-04 00:00:00+00:00,195.73452758789062,201.0500030517578,203.97000122070312,200.57000732421875,203.63999938964844,1459700
2024-04-05 00:00:00+00:00,198.91806030273438,204.32000732421875,205.02999877929688,200.3000030517578,201.39999389648438,1518900
2024-04-08 00:00:00+00:00,201.10858154296875,206.57000732421875,208.49000549316406,203.39999389648438,204.5800018310547,1830400
2024-04-09 00:00:00+00:00,200.0960693359375,205.52999877929688,208.49000549316406,204.75,207.5500030517578,1830200
2024-04-10 00:00:00+00:00,200.77755737304688,206.22999572753906,206.80999755859375,203.75999450683594,204.0,1182900
2024-04-11 00:00:00+00:00,202.75387573242188,208.25999450683594,208.2899932861328,203.60000610351562,207.0,1250200
2024-04-12 00:00:00+00:00,200.88465881347656,206.33999633789062,211.9600067138672,205.0,209.36000061035156,1526900
2024-04-15 00:00:00+00:00,199.92083740234375,205.35000610351562,209.47999572753906,204.61000061035156,207.91000366210938,1229200
2024-04-16 00:00:00+00:00,198.55783081054688,203.9499969482422,205.1999969482422,201.82000732421875,203.9600067138672,1331900
2024-04-17 00:00:00+00:00,195.8318634033203,201.14999389648438,204.99000549316406,199.3699951171875,203.61000061035156,1578200
2024-04-18 00:00:00+00:00,194.32284545898438,199.60000610351562,202.75999450683594,198.74000549316406,202.07000732421875,1063300
2024-04-19 00:00:00+00:00,195.43270874023438,200.74000549316406,203.85000610351562,200.10000610351562,201.22999572753906,1800800
2024-04-22 00:00:00+00:00,197.22406005859375,202.5800018310547,203.69000244140625,198.0500030517578,200.0,1416100
2024-04-23 00:00:00+00:00,198.9667205810547,204.3699951171875,204.52999877929688,200.5,201.50999450683594,960400
2024-04-24 00:00:00+00:00,199.81373596191406,205.24000549316406,206.64999389648438,202.9199981689453,203.7100067138672,1289500
2024-04-25 00:00:00+00:00,201.6245574951172,207.10000610351562,207.66000366210938,203.42999267578125,205.63999938964844,1093800
2024-04-26 00:00:00+00:00,202.26710510253906,207.75999450683594,208.85000610351562,204.86000061035156,205.17999267578125,1184000
2024-04-29 00:00:00+00:00,200.4173583984375,205.86000061035156,207.47000122070312,204.27999877929688,206.74000549316406,1663400
2024-04-30 00:00:00+00:00,195.81239318847656,201.1300048828125,205.61000061035156,200.72000122070312,204.5800018310547,2042700
2024-05-01 00:00:00+00:00,190.8277587890625,196.00999450683594,203.5,193.19000244140625,203.0,2875200
2024-05-02 00:00:00+00:00,192.40493774414062,197.6300048828125,198.14999389648438,195.0399932861328,196.82000732421875,1933200
2024-05-03 00:00:00+00:00,196.172607421875,201.5,201.5399932861328,196.2899932861328,196.5800018310547,1873700
2024-05-06 00:00:00+00:00,198.79148864746094,204.19000244140625,205.74000549316406,202.16000366210938,202.50999450683594,1791600
2024-05-07 00:00:00+00:00,198.29498291015625,203.67999267578125,205.47000122070312,203.0399932861328,204.44000244140625,1244800
2024-05-08 00:00:00+00:00,197.84713745117188,203.22000122070312,204.77000427246094,201.75999450683594,202.36000061035156,1390200
2024-05-09 00:00:00+00:00,198.33392333984375,203.72000122070312,204.6699981689453,202.89999389648438,203.2899932861328,1032900
2024-05-10 00:00:00+00:00,196.84437561035156,202.19000244140625,205.5800018310547,200.9499969482422,204.39999389648438,1732200
2024-05-13 00:00:00+00:00,195.4619140625,200.77000427246094,203.2899932861328,200.1300048828125,203.19000244140625,1384100
2024-05-14 00:00:00+00:00,194.72450256347656,198.0500030517578,199.9199981689453,197.05999755859375,198.52000427246094,1474600
2024-05-15 00:00:00+00:00,193.43650817871094,196.74000549316406,197.8000030517578,193.52999877929688,197.08999633789062,1614800
2024-05-16 00:00:00+00:00,191.32260131835938,194.58999633789062,197.57000732421875,194.47999572753906,196.8800048828125,1145200
2024-05-17 00:00:00+00:00,194.35089111328125,197.6699981689453,198.27999877929688,194.8300018310547,195.36000061035156,1011900
2024-05-20 00:00:00+00:00,194.50820922851562,197.8300018310547,199.0800018310547,197.0,197.82000732421875,929000
2024-05-21 00:00:00+00:00,193.25953674316406,196.55999755859375,199.10000610351562,196.33999633789062,196.4600067138672,834100
2024-05-22 00:00:00+00:00,189.11038208007812,192.33999633789062,196.33999633789062,191.47999572753906,196.25,1179200
2024-05-23 00:00:00+00:00,188.7367706298828,191.9600067138672,195.1699981689453,191.75999450683594,194.02999877929688,1394600
2024-05-24 00:00:00+00:00,190.2115936279297,193.4600067138672,194.8800048828125,193.1699981689453,193.75999450683594,688400
2024-05-28 00:00:00+00:00,194.4393768310547,197.75999450683594,198.1699981689453,195.1999969482422,195.24000549316406,1304000
2024-05-29 00:00:00+00:00,191.74539184570312,195.02000427246094,197.7899932861328,193.27000427246094,197.57000732421875,1527700
2024-05-30 00:00:00+00:00,194.02642822265625,197.33999633789062,197.88999938964844,194.5399932861328,194.5399932861328,1290000
2024-05-31 00:00:00+00:00,195.9141845703125,199.25999450683594,199.4600067138672,196.9600067138672,197.52999877929688,2933800
2024-06-03 00:00:00+00:00,187.50775146484375,190.7100067138672,198.8300018310547,186.47999572753906,198.4499969482422,2775100
2024-06-04 00:00:00+00:00,186.0427703857422,189.22000122070312,189.2899932861328,185.10000610351562,188.72999572753906,1744900
2024-06-05 00:00:00+00:00,186.01329040527344,189.19000244140625,190.00999450683594,188.49000549316406,189.22000122070312,825700
2024-06-06 00:00:00+00:00,187.83221435546875,191.0399932861328,191.5500030517578,188.8000030517578,188.8800048828125,1181400
2024-06-07 00:00:00+00:00,187.10464477539062,190.3000030517578,191.60000610351562,189.77999877929688,191.0399932861328,1027800
2024-06-10 00:00:00+00:00,190.7130126953125,193.97000122070312,195.0,190.6199951171875,190.75999450683594,961200
2024-06-11 00:00:00+00:00,190.41806030273438,193.6699981689453,193.72999572753906,191.24000549316406,192.61000061035156,716300
2024-06-12 00:00:00+00:00,190.39837646484375,193.64999389648438,196.0,192.35000610351562,195.25999450683594,1056800
2024-06-13 00:00:00+00:00,187.15380859375,190.35000610351562,192.8699951171875,188.27000427246094,192.5,1268800
2024-06-14 00:00:00+00:00,182.8473358154297,185.97000122070312,190.0,185.69000244140625,189.89999389648438,978300
2024-06-17 00:00:00+00:00,184.41064453125,187.55999755859375,188.1300048828125,185.10000610351562,186.55999755859375,1235300
2024-06-18 00:00:00+00:00,185.6986541748047,188.8699951171875,189.86000061035156,188.2100067138672,188.7899932861328,1124300
2024-06-20 00:00:00+00:00,189.4938201904297,192.72999572753906,193.60000610351562,189.50999450683594,189.50999450683594,1960000
2024-06-21 00:00:00+00:00,187.67491149902344,190.8800048828125,193.6999969482422,190.3300018310547,193.57000732421875,3342900
2024-06-24 00:00:00+00:00,194.70484924316406,198.02999877929688,199.14999389648438,191.85000610351562,192.1199951171875,1809700
2024-06-25 00:00:00+00:00,194.557373046875,197.8800048828125,198.6300048828125,196.3300018310547,197.88999938964844,1445400
2024-06-26 00:00:00+00:00,193.65281677246094,196.9600067138672,198.16000366210938,195.00999450683594,198.16000366210938,1258000
2024-06-27 00:00:00+00:00,195.8453826904297,199.19000244140625,199.38999938964844,196.64999389648438,198.25,1036500
2024-06-28 00:00:00+00:00,196.82858276367188,200.19000244140625,202.8699951171875,199.07000732421875,200.5399932861328,2105900
2024-07-01 00:00:00+00:00,200.2894744873047,203.7100067138672,204.38999938964844,199.77999877929688,201.82000732421875,1230300
2024-07-02 00:00:00+00:00,201.45948791503906,204.89999389648438,208.6199951171875,203.8000030517578,205.49000549316406,1763200
2024-07-03 00:00:00+00:00,203.45538330078125,206.92999267578125,208.77000427246094,204.3300018310547,206.0800018310547,741100
2024-07-05 00:00:00+00:00,200.1125030517578,203.52999877929688,207.47999572753906,202.30999755859375,206.4499969482422,761300
2024-07-08 00:00:00+00:00,199.93551635742188,203.35000610351562,203.5500030517578,201.0399932861328,202.3699951171875,774800
2024-07-09 00:00:00+00:00,199.1981201171875,202.60000610351562,204.6199951171875,199.6199951171875,200.9499969482422,993300
2024-07-10 00:00:00+00:00,198.99163818359375,202.38999938964844,202.64999389648438,200.75,202.07000732421875,970900
2024-07-11 00:00:00+00:00,203.69137573242188,207.1699981689453,208.3000030517578,201.5800018310547,202.50999450683594,1249100
2024-07-12 00:00:00+00:00,200.7417449951172,204.1699981689453,208.64999389648438,203.42999267578125,207.3699951171875,1128200
2024-07-15 00:00:00+00:00,207.3882293701172,210.92999267578125,212.10000610351562,204.36000061035156,205.0,1410700
2024-07-16 00:00:00+00:00,205.5496368408203,209.05999755859375,210.61000061035156,208.17999267578125,209.85000610351562,1077600
2024-07-17 00:00:00+00:00,207.3980712890625,210.94000244140625,214.5,209.35000610351562,210.5800018310547,1485200
2024-07-18 00:00:00+00:00,206.50335693359375,210.02999877929688,212.27999877929688,206.63999938964844,211.07000732421875,893900
2024-07-19 00:00:00+00:00,202.01991271972656,205.47000122070312,209.57000732421875,205.33999633789062,208.99000549316406,1348100
2024-07-22 00:00:00+00:00,201.24317932128906,204.67999267578125,205.74000549316406,202.0800018310547,205.3699951171875,930500
2024-07-23 00:00:00+00:00,195.029296875,198.36000061035156,204.5,198.2899932861328,204.33999633789062,1390300
2024-07-24 00:00:00+00:00,195.49142456054688,198.8300018310547,201.92999267578125,198.30999755859375,199.8300018310547,1178900
2024-07-25 00:00:00+00:00,196.44512939453125,199.8000030517578,202.19000244140625,197.52000427246094,198.39999389648438,1067800
2024-07-26 00:00:00+00:00,197.38900756835938,200.75999450683594,201.32000732421875,197.72999572753906,199.52000427246094,775700
2024-07-29 00:00:00+00:00,194.94082641601562,198.27000427246094,202.27999877929688,196.49000549316406,201.60000610351562,853000
2024-07-30 00:00:00+00:00,194.75401306152344,198.0800018310547,200.44000244140625,197.3000030517578,198.5,1525100
2024-07-31 00:00:00+00:00,198.91297912597656,202.30999755859375,203.97999572753906,198.97999572753906,203.02000427246094,1245800
2024-08-01 00:00:00+00:00,194.89166259765625,198.22000122070312,203.75999450683594,195.86000061035156,201.33999633789062,1525000
2024-08-02 00:00:00+00:00,185.8854522705078,189.05999755859375,195.57000732421875,185.97999572753906,195.0,1999200
2024-08-05 00:00:00+00:00,182.0706024169922,185.17999267578125,186.8800048828125,179.61000061035156,184.1300048828125,2421900
2024-08-06 00:00:00+00:00,186.51470947265625,189.6999969482422,194.83999633789062,187.0,192.3800048828125,1953100
2024-08-07 00:00:00+00:00,188.16650390625,191.3800048828125,196.66000366210938,191.11000061035156,193.61000061035156,1454900
2024-08-08 00:00:00+00:00,194.17391967773438,197.49000549316406,199.16000366210938,191.0,191.0,1319600
2024-08-09 00:00:00+00:00,196.41563415527344,199.77000427246094,201.7100067138672,195.55999755859375,197.08999633789062,1289100
2024-08-12 00:00:00+00:00,197.91009521484375,201.2899932861328,202.8699951171875,199.57000732421875,200.69000244140625,1114700
2024-08-13 00:00:00+00:00,192.84657287597656,196.13999938964844,199.24000549316406,195.57000732421875,198.77000427246094,1783000
2024-08-14 00:00:00+00:00,193.1513671875,196.4499969482422,196.92999267578125,195.16000366210938,196.14999389648438,1066700
2024-08-15 00:00:00+00:00,195.6091766357422,196.5800018310547,197.82000732421875,194.47999572753906,194.7899932861328,1220000
2024-08-16 00:00:00+00:00,193.85787963867188,194.82000732421875,196.1999969482422,193.49000549316406,193.88999938964844,1163700
2024-08-19 00:00:00+00:00,194.87283325195312,195.83999633789062,198.50999450683594,195.25,195.67999267578125,1189700
2024-08-20 00:00:00+00:00,188.8129119873047,189.75,195.69000244140625,189.55999755859375,195.69000244140625,1114600
2024-08-21 00:00:00+00:00,190.1761474609375,191.1199951171875,192.97999572753906,189.86000061035156,191.94000244140625,1105500
2024-08-22 00:00:00+00:00,190.7831268310547,191.72999572753906,193.44000244140625,190.7899932861328,191.5,893400
2024-08-23 00:00:00+00:00,194.2559051513672,195.22000122070312,195.91000366210938,192.92999267578125,193.0800018310547,755500
2024-08-26 00:00:00+00:00,196.30572509765625,197.27999877929688,199.25999450683594,194.42999267578125,197.64999389648438,1127100
2024-08-27 00:00:00+00:00,193.74842834472656,194.7100067138672,197.89999389648438,193.8800048828125,197.14999389648438,876600
2024-08-28 00:00:00+00:00,193.60911560058594,194.57000732421875,195.47000122070312,193.08999633789062,193.4499969482422,698700
2024-08-29 00:00:00+00:00,195.81813049316406,196.7899932861328,198.6300048828125,194.4199981689453,197.08999633789062,1054700
2024-08-30 00:00:00+00:00,194.1464385986328,195.11000061035156,195.60000610351562,192.75999450683594,194.25,1811900
2024-09-03 00:00:00+00:00,186.5541229248047,187.47999572753906,191.42999267578125,186.39999389648438,191.42999267578125,1414100
2024-09-04 00:00:00+00:00,183.3699188232422,184.27999877929688,189.25,184.22999572753906,188.36000061035156,1098600
2024-09-05 00:00:00+00:00,183.10125732421875,184.00999450683594,186.3300018310547,182.88999938964844,185.89999389648438,1312600
2024-09-06 00:00:00+00:00,178.84239196777344,179.72999572753906,185.3800048828125,178.80999755859375,183.63999938964844,1505600
2024-09-09 00:00:00+00:00,178.32496643066406,179.2100067138672,180.83999633789062,178.80999755859375,180.52000427246094,1442900
2024-09-10 00:00:00+00:00,170.64309692382812,171.49000549316406,179.2100067138672,168.9199981689453,178.8300018310547,3135100
2024-09-11 00:00:00+00:00,167.66786193847656,168.5,172.4199981689453,167.83999633789062,172.4199981689453,2580700
2024-09-12 00:00:00+00:00,170.01620483398438,170.86000061035156,177.97000122070312,167.92999267578125,169.97000122070312,2674400
2024-09-13 00:00:00+00:00,171.56849670410156,172.4199981689453,174.5500030517578,171.22999572753906,171.22999572753906,1464800
2024-09-16 00:00:00+00:00,173.94668579101562,174.80999755859375,176.24000549316406,171.83999633789062,174.0,1638300
2024-09-17 00:00:00+00:00,178.8822021484375,179.77000427246094,180.3300018310547,174.2100067138672,174.2100067138672,1817500
2024-09-18 00:00:00+00:00,177.24034118652344,178.1199951171875,182.89999389648438,177.8800048828125,179.50999450683594,1609800
2024-09-19 00:00:00+00:00,180.73301696777344,181.6300048828125,183.8800048828125,179.3300018310547,182.39999389648438,1175100
2024-09-20 00:00:00+00:00,180.1061248779297,181.0,182.17999267578125,178.0500030517578,179.27000427246094,7855300
2024-09-23 00:00:00+00:00,184.3351287841797,185.25,186.19000244140625,181.63999938964844,182.24000549316406,3249300
2024-09-24 00:00:00+00:00,184.5142364501953,185.42999267578125,189.1199951171875,184.19000244140625,188.0,3046800
2024-09-25 00:00:00+00:00,179.63844299316406,180.52999877929688,185.83999633789062,179.86000061035156,185.42999267578125,1740600
2024-09-26 00:00:00+00:00,168.0260772705078,168.86000061035156,177.13999938964844,168.08999633789062,176.0399932861328,4646800
2024-09-27 00:00:00+00:00,169.78733825683594,170.6300048828125,173.25,169.3699951171875,170.5500030517578,5079300
2024-09-30 00:00:00+00:00,171.548583984375,172.39999389648438,172.5800018310547,168.75999450683594,170.11000061035156,2768200
2024-10-01 00:00:00+00:00,176.643310546875,177.52000427246094,178.7899932861328,169.99000549316406,170.9199981689453,3149200
2024-10-02 00:00:00+00:00,180.39468383789062,181.2899932861328,183.3000030517578,178.52999877929688,182.6199951171875,3037900
2024-10-03 00:00:00+00:00,187.3700714111328,188.3000030517578,188.82000732421875,180.8800048828125,181.8699951171875,3018800
