Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,,
2024-01-18 00:00:00+00:00,61.40999984741211,61.40999984741211,61.4900016784668,60.290000915527344,61.0,4429100
2024-01-19 00:00:00+00:00,60.900001525878906,60.900001525878906,62.099998474121094,60.08000183105469,61.54999923706055,9170200
2024-01-22 00:00:00+00:00,62.65999984741211,62.65999984741211,62.79999923706055,61.400001525878906,61.880001068115234,8398000
2024-01-23 00:00:00+00:00,64.41000366210938,64.41000366210938,64.77999877929688,63.77000045776367,64.26000213623047,8220600
2024-01-24 00:00:00+00:00,66.11000061035156,66.11000061035156,66.72000122070312,64.7699966430664,65.05999755859375,7735400
2024-01-25 00:00:00+00:00,65.55000305175781,65.55000305175781,67.36000061035156,65.0199966430664,67.2699966430664,6800400
2024-01-26 00:00:00+00:00,66.12000274658203,66.12000274658203,66.7699966430664,65.3499984741211,65.45999908447266,6691500
2024-01-29 00:00:00+00:00,66.44999694824219,66.44999694824219,66.63999938964844,65.66000366210938,65.80999755859375,4443400
2024-01-30 00:00:00+00:00,66.70999908447266,66.70999908447266,66.91999816894531,65.80000305175781,66.19000244140625,5830000
2024-01-31 00:00:00+00:00,64.48999786376953,64.48999786376953,65.27999877929688,63.59000015258789,64.87000274658203,9668100
2024-02-01 00:00:00+00:00,66.44999694824219,66.44999694824219,66.69000244140625,64.58999633789062,64.70999908447266,9622500
2024-02-02 00:00:00+00:00,66.44000244140625,66.44000244140625,66.98999786376953,65.9000015258789,66.33999633789062,8319500
2024-02-05 00:00:00+00:00,66.08999633789062,66.08999633789062,66.44000244140625,64.86000061035156,66.41000366210938,9137500
2024-02-06 00:00:00+00:00,67.4800033569336,67.4800033569336,67.55999755859375,65.88999938964844,66.5,13315800
2024-02-07 00:00:00+00:00,70.02999877929688,70.02999877929688,73.91000366210938,67.22000122070312,73.83000183105469,25551100
2024-02-08 00:00:00+00:00,67.8499984741211,67.8499984741211,70.63999938964844,67.76000213623047,69.79000091552734,8370900
2024-02-09 00:00:00+00:00,70.44000244140625,70.44000244140625,70.86000061035156,68.19999694824219,68.25,7522400
2024-02-12 00:00:00+00:00,70.26000213623047,70.26000213623047,71.08999633789062,70.12999725341797,70.66000366210938,4790800
2024-02-13 00:00:00+00:00,69.4000015258789,69.4000015258789,69.55999755859375,68.25,68.5199966430664,5427300
2024-02-14 00:00:00+00:00,70.87999725341797,70.87999725341797,70.94000244140625,69.93000030517578,70.08000183105469,3703400
2024-02-15 00:00:00+00:00,70.26000213623047,70.26000213623047,71.48999786376953,70.04000091552734,71.44999694824219,3186000
2024-02-16 00:00:00+00:00,68.4800033569336,68.4800033569336,70.08000183105469,67.9000015258789,70.08000183105469,4527800
2024-02-20 00:00:00+00:00,67.91000366210938,67.91000366210938,68.36000061035156,66.76000213623047,68.16000366210938,3271400
2024-02-21 00:00:00+00:00,65.33999633789062,65.33999633789062,65.5199966430664,61.0,62.029998779296875,12820100
2024-02-22 00:00:00+00:00,66.95999908447266,66.95999908447266,67.2300033569336,65.7699966430664,66.94999694824219,7627600
2024-02-23 00:00:00+00:00,67.63999938964844,67.63999938964844,67.88999938964844,67.19000244140625,67.5,3772600
2024-02-26 00:00:00+00:00,68.4000015258789,68.4000015258789,69.4800033569336,67.7699966430664,68.0,5205000
2024-02-27 00:00:00+00:00,69.94999694824219,69.94999694824219,70.27999877929688,68.87000274658203,69.31999969482422,4991500
2024-02-28 00:00:00+00:00,69.51000213623047,69.51000213623047,70.05000305175781,68.77999877929688,69.94999694824219,2744800
2024-02-29 00:00:00+00:00,69.11000061035156,69.11000061035156,70.1500015258789,68.1500015258789,70.05000305175781,5782100
2024-03-01 00:00:00+00:00,70.44000244140625,70.44000244140625,70.48999786376953,68.56999969482422,69.08999633789062,4836700
2024-03-04 00:00:00+00:00,71.38999938964844,71.38999938964844,71.69000244140625,70.5,70.69000244140625,4277700
2024-03-05 00:00:00+00:00,69.04000091552734,69.04000091552734,71.06999969482422,67.30999755859375,71.06999969482422,6840700
2024-03-06 00:00:00+00:00,71.31999969482422,71.31999969482422,71.7300033569336,69.11000061035156,70.97000122070312,7401200
2024-03-07 00:00:00+00:00,73.06999969482422,73.06999969482422,73.33000183105469,71.19000244140625,71.94999694824219,6314300
2024-03-08 00:00:00+00:00,71.3499984741211,71.3499984741211,73.5,71.08999633789062,73.26000213623047,5277200
2024-03-11 00:00:00+00:00,71.45999908447266,71.45999908447266,71.80000305175781,69.91000366210938,70.93000030517578,3139300
2024-03-12 00:00:00+00:00,71.33999633789062,71.33999633789062,71.94999694824219,70.73999786376953,71.68000030517578,3858500
2024-03-13 00:00:00+00:00,70.18000030517578,70.18000030517578,71.58999633789062,70.0,71.58999633789062,4078200
2024-03-14 00:00:00+00:00,68.04000091552734,68.04000091552734,69.75,67.62000274658203,69.29000091552734,6500100
2024-03-15 00:00:00+00:00,66.72000122070312,66.72000122070312,67.97000122070312,66.51000213623047,67.72000122070312,10117400
2024-03-18 00:00:00+00:00,67.55000305175781,67.55000305175781,68.18000030517578,66.80999755859375,66.98999786376953,3909000
2024-03-19 00:00:00+00:00,67.79000091552734,67.79000091552734,67.87999725341797,66.44999694824219,67.12999725341797,3059400
2024-03-20 00:00:00+00:00,67.87000274658203,67.87000274658203,68.05999755859375,67.0199966430664,67.79000091552734,4230300
2024-03-21 00:00:00+00:00,68.56999969482422,68.56999969482422,68.72000122070312,67.75,68.58000183105469,3716300
2024-03-22 00:00:00+00:00,68.30000305175781,68.30000305175781,68.93000030517578,67.52999877929688,68.91999816894531,2832000
2024-03-25 00:00:00+00:00,67.88999938964844,67.88999938964844,68.41000366210938,67.61000061035156,67.8499984741211,3296100
2024-03-26 00:00:00+00:00,67.44999694824219,67.44999694824219,68.16999816894531,67.04000091552734,67.95999908447266,3312400
2024-03-27 00:00:00+00:00,67.2699966430664,67.2699966430664,68.31999969482422,66.19000244140625,68.29000091552734,3535000
2024-03-28 00:00:00+00:00,68.30999755859375,68.30999755859375,68.5999984741211,67.0,67.20999908447266,3922200
2024-04-01 00:00:00+00:00,67.81999969482422,67.81999969482422,68.7300033569336,66.7300033569336,68.7300033569336,3003400
2024-04-02 00:00:00+00:00,68.8499984741211,68.8499984741211,68.93000030517578,66.5999984741211,66.97000122070312,4711600
2024-04-03 00:00:00+00:00,71.31999969482422,71.31999969482422,72.0199966430664,68.58000183105469,68.61000061035156,7868900
2024-04-04 00:00:00+00:00,69.2300033569336,69.2300033569336,73.62999725341797,69.20999908447266,72.02999877929688,6959700
2024-04-05 00:00:00+00:00,70.91000366210938,70.91000366210938,71.83000183105469,69.33999633789062,69.75,7474700
2024-04-08 00:00:00+00:00,68.38999938964844,68.38999938964844,70.23999786376953,68.2300033569336,70.04000091552734,5099900
2024-04-09 00:00:00+00:00,68.22000122070312,68.22000122070312,69.13999938964844,67.80000305175781,69.13999938964844,2799600
2024-04-10 00:00:00+00:00,68.12999725341797,68.12999725341797,68.5,67.08000183105469,67.08000183105469,3641300
2024-04-11 00:00:00+00:00,68.22000122070312,68.22000122070312,68.86000061035156,67.44000244140625,68.61000061035156,2917900
2024-04-12 00:00:00+00:00,66.44999694824219,66.44999694824219,67.72000122070312,65.93000030517578,67.47000122070312,5132600
2024-04-15 00:00:00+00:00,64.7300033569336,64.7300033569336,67.19000244140625,64.58000183105469,67.08000183105469,4911100
2024-04-16 00:00:00+00:00,64.4800033569336,64.4800033569336,65.56999969482422,64.26000213623047,64.62000274658203,3015000
2024-04-17 00:00:00+00:00,64.66000366210938,64.66000366210938,65.55000305175781,64.5,64.88999938964844,3278400
2024-04-18 00:00:00+00:00,64.02999877929688,64.02999877929688,65.01000213623047,63.529998779296875,64.7699966430664,3087300
2024-04-19 00:00:00+00:00,63.400001525878906,63.400001525878906,64.41000366210938,62.91999816894531,63.790000915527344,4815300
2024-04-22 00:00:00+00:00,63.689998626708984,63.689998626708984,64.2300033569336,62.61000061035156,63.970001220703125,3629200
2024-04-23 00:00:00+00:00,64.80000305175781,64.80000305175781,65.0999984741211,63.97999954223633,64.08000183105469,3544100
2024-04-24 00:00:00+00:00,65.44999694824219,65.44999694824219,65.80000305175781,64.58999633789062,64.88999938964844,3817100
2024-04-25 00:00:00+00:00,64.02999877929688,64.02999877929688,64.69000244140625,62.869998931884766,64.61000061035156,3670800
2024-04-26 00:00:00+00:00,64.18000030517578,64.18000030517578,65.1500015258789,63.900001525878906,64.41999816894531,4138200
2024-04-29 00:00:00+00:00,64.30000305175781,64.30000305175781,65.13999938964844,63.70000076293945,64.3499984741211,3824400
2024-04-30 00:00:00+00:00,63.18000030517578,63.18000030517578,64.44000244140625,63.15999984741211,63.790000915527344,5324400
2024-05-01 00:00:00+00:00,63.529998779296875,63.529998779296875,64.87000274658203,63.13999938964844,63.5099983215332,4337000
2024-05-02 00:00:00+00:00,65.19999694824219,65.19999694824219,65.26000213623047,63.0099983215332,63.150001525878906,8288900
2024-05-03 00:00:00+00:00,58.880001068115234,58.880001068115234,62.4900016784668,58.790000915527344,61.86000061035156,15896600
2024-05-06 00:00:00+00:00,58.810001373291016,58.810001373291016,60.349998474121094,58.43000030517578,59.25,14472600
2024-05-07 00:00:00+00:00,59.43000030517578,59.43000030517578,60.400001525878906,58.40999984741211,59.0,18440300
2024-05-08 00:00:00+00:00,59.630001068115234,59.630001068115234,59.79999923706055,57.84000015258789,59.41999816894531,10886900
2024-05-09 00:00:00+00:00,58.11000061035156,58.11000061035156,59.75,58.0099983215332,59.400001525878906,6929800
2024-05-10 00:00:00+00:00,58.15999984741211,58.15999984741211,59.400001525878906,58.06999969482422,58.25,3934500
2024-05-13 00:00:00+00:00,59.630001068115234,59.630001068115234,59.91999816894531,58.400001525878906,58.560001373291016,5492000
2024-05-14 00:00:00+00:00,60.20000076293945,60.20000076293945,60.5,59.22999954223633,59.79999923706055,4269800
2024-05-15 00:00:00+00:00,60.72999954223633,60.72999954223633,61.279998779296875,60.61000061035156,60.81999969482422,3551800
2024-05-16 00:00:00+00:00,61.2400016784668,61.2400016784668,61.349998474121094,59.58000183105469,60.61000061035156,4443100
2024-05-17 00:00:00+00:00,61.43000030517578,61.43000030517578,61.86000061035156,60.779998779296875,61.040000915527344,2799700
2024-05-20 00:00:00+00:00,62.34000015258789,62.34000015258789,62.40999984741211,60.86000061035156,61.16999816894531,2842400
2024-05-21 00:00:00+00:00,61.310001373291016,61.310001373291016,61.79999923706055,59.849998474121094,61.7400016784668,5127600
2024-05-22 00:00:00+00:00,61.56999969482422,61.56999969482422,61.689998626708984,60.75,61.43000030517578,3048400
2024-05-23 00:00:00+00:00,60.93000030517578,60.93000030517578,62.08000183105469,60.650001525878906,61.970001220703125,3714100
2024-05-24 00:00:00+00:00,61.349998474121094,61.349998474121094,61.7599983215332,60.68000030517578,61.11000061035156,2653300
2024-05-28 00:00:00+00:00,59.45000076293945,59.45000076293945,61.08000183105469,59.279998779296875,61.0,4875300
2024-05-29 00:00:00+00:00,59.72999954223633,59.72999954223633,60.29999923706055,58.70000076293945,58.93000030517578,4598000
2024-05-30 00:00:00+00:00,58.0,58.0,59.22999954223633,57.86000061035156,59.119998931884766,5437000
2024-05-31 00:00:00+00:00,59.31999969482422,59.31999969482422,59.40999984741211,57.709999084472656,58.869998931884766,16363000
2024-06-03 00:00:00+00:00,58.79999923706055,58.79999923706055,59.61000061035156,58.18000030517578,59.61000061035156,3565500
2024-06-04 00:00:00+00:00,58.63999938964844,58.63999938964844,59.47999954223633,58.61000061035156,58.65999984741211,3688000
2024-06-05 00:00:00+00:00,59.709999084472656,59.709999084472656,60.13999938964844,58.45000076293945,59.38999938964844,3614700
2024-06-06 00:00:00+00:00,59.75,59.75,60.060001373291016,59.209999084472656,59.84000015258789,3060300
2024-06-07 00:00:00+00:00,59.720001220703125,59.720001220703125,59.9900016784668,59.0099983215332,59.380001068115234,2613200
2024-06-10 00:00:00+00:00,60.09000015258789,60.09000015258789,60.25,58.939998626708984,59.11000061035156,3462800
2024-06-11 00:00:00+00:00,59.7400016784668,59.7400016784668,60.09000015258789,58.15999984741211,60.0,5133400
2024-06-12 00:00:00+00:00,60.619998931884766,60.619998931884766,60.75,59.04999923706055,59.689998626708984,5706000
2024-06-13 00:00:00+00:00,60.22999954223633,60.22999954223633,60.689998626708984,59.650001525878906,60.5099983215332,3574800
2024-06-14 00:00:00+00:00,60.779998779296875,60.779998779296875,60.88999938964844,60.130001068115234,60.45000076293945,3212900
2024-06-17 00:00:00+00:00,60.900001525878906,60.900001525878906,61.47999954223633,60.18000030517578,60.63999938964844,4979300
2024-06-18 00:00:00+00:00,59.150001525878906,59.150001525878906,61.25,59.0,60.880001068115234,5501800
2024-06-20 00:00:00+00:00,57.939998626708984,57.939998626708984,58.7599983215332,57.16999816894531,58.599998474121094,10407500
2024-06-21 00:00:00+00:00,58.560001373291016,58.560001373291016,58.650001525878906,57.77000045776367,58.279998779296875,16786700
2024-06-24 00:00:00+00:00,58.279998779296875,58.279998779296875,59.18000030517578,58.2599983215332,58.400001525878906,4147900
2024-06-25 00:00:00+00:00,58.689998626708984,58.689998626708984,59.08000183105469,57.900001525878906,58.439998626708984,5248300
2024-06-26 00:00:00+00:00,58.11000061035156,58.11000061035156,58.43000030517578,57.0,58.16999816894531,6374200
2024-06-27 00:00:00+00:00,60.040000915527344,60.040000915527344,60.18000030517578,57.93000030517578,58.310001373291016,5019500
2024-06-28 00:00:00+00:00,60.27000045776367,60.27000045776367,60.84000015258789,59.790000915527344,60.029998779296875,7987400
2024-07-01 00:00:00+00:00,59.849998474121094,59.849998474121094,60.43000030517578,59.58000183105469,60.43000030517578,4884500
2024-07-02 00:00:00+00:00,61.0099983215332,61.0099983215332,61.040000915527344,59.65999984741211,59.65999984741211,4604900
2024-07-03 00:00:00+00:00,60.72999954223633,60.72999954223633,61.47999954223633,60.65999984741211,61.13999938964844,3039800
2024-07-05 00:00:00+00:00,61.09000015258789,61.09000015258789,61.380001068115234,60.369998931884766,60.619998931884766,3120600
2024-07-08 00:00:00+00:00,60.11000061035156,60.11000061035156,61.04999923706055,59.52000045776367,60.97999954223633,4845400
2024-07-09 00:00:00+00:00,60.279998779296875,60.279998779296875,60.779998779296875,59.31999969482422,60.2599983215332,3563500
2024-07-10 00:00:00+00:00,59.59000015258789,59.59000015258789,60.54999923706055,58.97999954223633,60.5,3905200
2024-07-11 00:00:00+00:00,58.790000915527344,58.790000915527344,59.91999816894531,58.779998779296875,59.630001068115234,4377700
2024-07-12 00:00:00+00:00,59.54999923706055,59.54999923706055,59.900001525878906,58.77000045776367,58.93000030517578,4398900
2024-07-15 00:00:00+00:00,59.900001525878906,59.900001525878906,60.720001220703125,59.2599983215332,59.7400016784668,3879500
2024-07-16 00:00:00+00:00,59.47999954223633,59.47999954223633,60.27000045776367,59.40999984741211,60.150001525878906,4158800
2024-07-17 00:00:00+00:00,59.11000061035156,59.11000061035156,59.59000015258789,57.970001220703125,58.4900016784668,7022600
2024-07-18 00:00:00+00:00,58.130001068115234,58.130001068115234,60.5099983215332,58.06999969482422,60.47999954223633,5599000
2024-07-19 00:00:00+00:00,58.47999954223633,58.47999954223633,58.779998779296875,57.58000183105469,58.119998931884766,8563200
2024-07-22 00:00:00+00:00,58.45000076293945,58.45000076293945,59.0,58.040000915527344,59.0,4386500
2024-07-23 00:00:00+00:00,57.939998626708984,57.939998626708984,58.95000076293945,57.68000030517578,58.34000015258789,5989400
2024-07-24 00:00:00+00:00,56.63999938964844,56.63999938964844,58.70000076293945,56.52000045776367,57.83000183105469,5379100
2024-07-25 00:00:00+00:00,57.310001373291016,57.310001373291016,58.619998931884766,56.810001373291016,57.130001068115234,5262400
2024-07-26 00:00:00+00:00,57.0,57.0,57.810001373291016,56.84000015258789,57.65999984741211,4245000
2024-07-29 00:00:00+00:00,57.38999938964844,57.38999938964844,58.060001373291016,56.41999816894531,57.0,4001700
2024-07-30 00:00:00+00:00,57.5,57.5,58.45000076293945,56.93000030517578,57.4900016784668,4116100
2024-07-31 00:00:00+00:00,58.040000915527344,58.040000915527344,59.06999969482422,57.939998626708984,58.29999923706055,4676300
2024-08-01 00:00:00+00:00,57.20000076293945,57.20000076293945,58.29999923706055,56.470001220703125,58.029998779296875,4542900
2024-08-02 00:00:00+00:00,56.5099983215332,56.5099983215332,56.75,55.52000045776367,56.619998931884766,5940800
2024-08-05 00:00:00+00:00,55.38999938964844,55.38999938964844,56.36000061035156,54.56999969482422,54.90999984741211,7664700
2024-08-06 00:00:00+00:00,55.810001373291016,55.810001373291016,56.86000061035156,55.189998626708984,56.0,9433800
2024-08-07 00:00:00+00:00,69.93000030517578,69.93000030517578,71.81999969482422,65.0,65.68000030517578,23535600
2024-08-08 00:00:00+00:00,68.68000030517578,68.68000030517578,70.98999786376953,68.38999938964844,69.72000122070312,10955100
2024-08-09 00:00:00+00:00,69.69000244140625,69.69000244140625,69.9800033569336,67.97000122070312,68.98999786376953,6988600
2024-08-12 00:00:00+00:00,70.36000061035156,70.36000061035156,71.54000091552734,69.4000015258789,69.80000305175781,6173300
2024-08-13 00:00:00+00:00,71.5,71.5,71.58999633789062,69.6500015258789,70.31999969482422,5524300
2024-08-14 00:00:00+00:00,72.79000091552734,72.79000091552734,73.66999816894531,71.44000244140625,71.61000061035156,6099300
2024-08-15 00:00:00+00:00,73.4000015258789,73.4000015258789,73.83000183105469,72.52999877929688,73.27999877929688,4589800
2024-08-16 00:00:00+00:00,74.72000122070312,74.72000122070312,74.9000015258789,72.9000015258789,73.25,4798600
2024-08-19 00:00:00+00:00,74.7699966430664,74.7699966430664,75.19000244140625,74.36000061035156,74.69000244140625,5248300
2024-08-20 00:00:00+00:00,75.56999969482422,75.56999969482422,76.30999755859375,74.7699966430664,75.0,5733200
2024-08-21 00:00:00+00:00,75.41999816894531,75.41999816894531,75.80000305175781,74.63999938964844,75.30000305175781,3065800
2024-08-22 00:00:00+00:00,74.48999786376953,74.48999786376953,75.80999755859375,74.38999938964844,75.5999984741211,5006800
2024-08-23 00:00:00+00:00,74.7300033569336,74.7300033569336,75.0999984741211,73.75,74.87999725341797,3182500
2024-08-26 00:00:00+00:00,75.18000030517578,75.18000030517578,75.4000015258789,74.80000305175781,74.9800033569336,2751200
2024-08-27 00:00:00+00:00,75.97000122070312,75.97000122070312,75.98999786376953,74.61000061035156,74.8499984741211,2471100
2024-08-28 00:00:00+00:00,75.61000061035156,75.61000061035156,76.27999877929688,75.19000244140625,76.0,2635300
2024-08-29 00:00:00+00:00,76.2699966430664,76.2699966430664,77.18000030517578,75.54000091552734,76.0,3054500
2024-08-30 00:00:00+00:00,76.70999908447266,76.70999908447266,76.91000366210938,76.08000183105469,76.30999755859375,3585700
2024-09-03 00:00:00+00:00,77.12999725341797,77.12999725341797,78.08000183105469,76.08000183105469,76.62000274658203,5807900
2024-09-04 00:00:00+00:00,76.87000274658203,76.87000274658203,77.18000030517578,75.70999908447266,76.55000305175781,4181600
2024-09-05 00:00:00+00:00,75.80000305175781,75.80000305175781,76.66999816894531,75.25,76.44000244140625,4469100
2024-09-06 00:00:00+00:00,75.16000366210938,75.16000366210938,76.41999816894531,74.5999984741211,76.0199966430664,5364400
2024-09-09 00:00:00+00:00,75.0999984741211,75.0999984741211,75.91999816894531,74.91999816894531,75.2699966430664,4088900
2024-09-10 00:00:00+00:00,76.06999969482422,76.06999969482422,76.12999725341797,75.0199966430664,75.43000030517578,3853900
2024-09-11 00:00:00+00:00,76.63999938964844,76.63999938964844,76.83999633789062,74.70999908447266,75.77999877929688,4102300
2024-09-12 00:00:00+00:00,74.48999786376953,74.48999786376953,76.88999938964844,73.29000091552734,76.8499984741211,8618100
2024-09-13 00:00:00+00:00,75.01000213623047,75.01000213623047,75.5999984741211,74.12999725341797,74.66999816894531,4637500
2024-09-16 00:00:00+00:00,76.33999633789062,76.33999633789062,76.6500015258789,74.80000305175781,74.87000274658203,4401900
2024-09-17 00:00:00+00:00,75.61000061035156,75.61000061035156,76.47000122070312,75.37999725341797,76.0999984741211,2677900
2024-09-18 00:00:00+00:00,74.68000030517578,74.68000030517578,75.83999633789062,74.54000091552734,75.80999755859375,2876400
2024-09-19 00:00:00+00:00,75.66000366210938,75.66000366210938,76.19999694824219,74.8499984741211,76.08000183105469,3947400
2024-09-20 00:00:00+00:00,76.77999877929688,76.77999877929688,76.86000061035156,75.5199966430664,75.5199966430664,12542800
2024-09-23 00:00:00+00:00,77.44000244140625,77.44000244140625,77.81999969482422,76.97000122070312,77.19999694824219,3252200
2024-09-24 00:00:00+00:00,77.45999908447266,77.45999908447266,78.18000030517578,77.12999725341797,77.37000274658203,2943100
2024-09-25 00:00:00+00:00,76.61000061035156,76.61000061035156,77.83000183105469,75.94000244140625,77.41999816894531,4286300
2024-09-26 00:00:00+00:00,77.20999908447266,77.20999908447266,77.73999786376953,76.06999969482422,77.13999938964844,5170100
2024-09-27 00:00:00+00:00,77.44999694824219,77.44999694824219,77.77999877929688,76.43000030517578,77.19999694824219,2987900
2024-09-30 00:00:00+00:00,77.55000305175781,77.55000305175781,78.08000183105469,76.70999908447266,77.6500015258789,3453100
2024-10-01 00:00:00+00:00,76.48999786376953,76.48999786376953,78.5,76.18000030517578,78.20999908447266,3966200
2024-10-02 00:00:00+00:00,77.58999633789062,77.58999633789062,77.83000183105469,76.0,76.48999786376953,3000100
