Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2020-10-07 00:00:00+00:00,326.6827697753906,334.9100036621094,336.9100036621094,327.0799865722656,327.739990234375,1235700
2020-10-08 00:00:00+00:00,327.3374938964844,334.989990234375,337.760009765625,333.260009765625,336.3599853515625,788200
2020-10-09 00:00:00+00:00,334.00164794921875,341.80999755859375,342.20001220703125,335.7699890136719,336.6199951171875,846800
2020-10-12 00:00:00+00:00,342.91339111328125,350.92999267578125,353.9800109863281,342.2099914550781,345.17999267578125,1571000
2020-10-13 00:00:00+00:00,341.6039733886719,349.5899963378906,353.739990234375,347.510009765625,352.6700134277344,1118700
2020-10-14 00:00:00+00:00,337.4119567871094,345.29998779296875,351.489990234375,341.2300109863281,351.489990234375,896400
2020-10-15 00:00:00+00:00,334.1580505371094,341.9700012207031,343.17999267578125,338.0,341.2900085449219,790000
2020-10-16 00:00:00+00:00,333.35675048828125,341.1499938964844,346.82000732421875,340.95001220703125,343.7799987792969,790000
2020-10-19 00:00:00+00:00,327.611083984375,335.2699890136719,344.2300109863281,334.04998779296875,343.32000732421875,822700
2020-10-20 00:00:00+00:00,326.8684387207031,334.510009765625,338.9700012207031,333.45001220703125,338.3500061035156,1131200
2020-10-21 00:00:00+00:00,325.18780517578125,332.7900085449219,336.67999267578125,331.30999755859375,335.69000244140625,816800
2020-10-22 00:00:00+00:00,324.23992919921875,331.82000732421875,333.9100036621094,325.30999755859375,332.94000244140625,803400
2020-10-23 00:00:00+00:00,326.7805480957031,334.4200134277344,334.5899963378906,330.0,333.32000732421875,721900
2020-10-26 00:00:00+00:00,320.5951232910156,328.0899963378906,332.1000061035156,323.44000244140625,330.9100036621094,927800
2020-10-27 00:00:00+00:00,322.725341796875,330.2699890136719,333.3999938964844,329.30999755859375,330.5899963378906,838700
2020-10-28 00:00:00+00:00,311.2340087890625,318.510009765625,325.1000061035156,317.9599914550781,323.4700012207031,948400
2020-10-29 00:00:00+00:00,318.17169189453125,325.6099853515625,329.3900146484375,319.3299865722656,319.42999267578125,896800
2020-10-30 00:00:00+00:00,307.4914855957031,314.67999267578125,325.1700134277344,312.04998779296875,321.9100036621094,1682700
2020-11-02 00:00:00+00:00,309.1917724609375,316.4200134277344,321.8699951171875,312.1700134277344,317.760009765625,1109900
2020-11-03 00:00:00+00:00,317.3118591308594,324.7300109863281,326.94000244140625,317.8299865722656,319.9100036621094,1114900
2020-11-04 00:00:00+00:00,335.1644592285156,343.0,347.9100036621094,334.1099853515625,339.7200012207031,1344400
2020-11-05 00:00:00+00:00,342.94268798828125,350.9599914550781,352.010009765625,346.2099914550781,350.9200134277344,1074200
2020-11-06 00:00:00+00:00,344.2130126953125,352.260009765625,353.8500061035156,344.79998779296875,351.4800109863281,623100
2020-11-09 00:00:00+00:00,351.9129638671875,360.1400146484375,377.1499938964844,359.30999755859375,365.95001220703125,1820100
2020-11-10 00:00:00+00:00,334.44140625,342.260009765625,358.1499938964844,339.3500061035156,358.1499938964844,1544100
2020-11-11 00:00:00+00:00,344.34979248046875,352.3999938964844,356.54998779296875,342.92999267578125,345.6499938964844,1127000
2020-11-12 00:00:00+00:00,341.5258483886719,349.510009765625,356.6400146484375,347.6499938964844,352.9700012207031,947700
2020-11-13 00:00:00+00:00,348.79583740234375,356.95001220703125,358.3299865722656,350.42999267578125,351.8399963378906,1179400
2020-11-16 00:00:00+00:00,348.9033203125,357.05999755859375,361.2200012207031,353.3299865722656,356.5400085449219,1158800
2020-11-17 00:00:00+00:00,350.55474853515625,358.75,360.0,353.42999267578125,354.9800109863281,953900
2020-11-18 00:00:00+00:00,346.6363830566406,354.739990234375,360.260009765625,353.760009765625,356.239990234375,912000
2020-11-19 00:00:00+00:00,353.18328857421875,361.44000244140625,363.3900146484375,349.04998779296875,353.20001220703125,1533600
2020-11-20 00:00:00+00:00,339.74737548828125,347.69000244140625,359.989990234375,347.510009765625,358.8500061035156,2369800
2020-11-23 00:00:00+00:00,335.487060546875,343.3299865722656,350.32000732421875,337.7200012207031,348.07000732421875,1529400
2020-11-24 00:00:00+00:00,337.3143310546875,345.20001220703125,347.7300109863281,342.5199890136719,345.0,1045500
2020-11-25 00:00:00+00:00,342.4638671875,350.4700012207031,352.4700012207031,345.010009765625,345.7200012207031,1199300
2020-11-27 00:00:00+00:00,346.14776611328125,354.239990234375,358.0400085449219,351.8299865722656,353.92999267578125,528300
2020-11-30 00:00:00+00:00,343.9784240722656,352.0199890136719,356.44000244140625,348.1300048828125,353.45001220703125,1875700
2020-12-01 00:00:00+00:00,348.6688232421875,356.82000732421875,359.2900085449219,352.2900085449219,356.010009765625,1088900
2020-12-02 00:00:00+00:00,347.3691711425781,355.489990234375,356.1499938964844,350.05999755859375,355.6600036621094,760700
2020-12-03 00:00:00+00:00,355.39166259765625,363.70001220703125,366.67999267578125,353.4700012207031,355.19000244140625,1841100
2020-12-04 00:00:00+00:00,360.17974853515625,368.6000061035156,371.94000244140625,364.07000732421875,365.1499938964844,1404400
2020-12-07 00:00:00+00:00,363.687744140625,372.19000244140625,373.9800109863281,367.2799987792969,367.82000732421875,1909800
2020-12-08 00:00:00+00:00,364.07855224609375,372.5899963378906,380.5,370.5299987792969,372.3999938964844,1705200
2020-12-09 00:00:00+00:00,355.86065673828125,364.17999267578125,370.1400146484375,361.1099853515625,368.9100036621094,2477800
2020-12-10 00:00:00+00:00,354.2190246582031,362.5,364.3999938964844,357.45001220703125,361.2300109863281,1499200
2020-12-11 00:00:00+00:00,355.9975280761719,364.32000732421875,364.6499938964844,358.0,362.1199951171875,1194000
2020-12-14 00:00:00+00:00,357.1602783203125,365.510009765625,369.30999755859375,363.6099853515625,364.44000244140625,1366000
2020-12-15 00:00:00+00:00,352.1963195800781,360.42999267578125,367.760009765625,360.1499938964844,365.82000732421875,1654200
2020-12-16 00:00:00+00:00,360.8246765136719,369.260009765625,370.3599853515625,360.0299987792969,361.30999755859375,1577800
2020-12-17 00:00:00+00:00,371.6319885253906,380.32000732421875,380.989990234375,370.3399963378906,371.92999267578125,1965900
2020-12-18 00:00:00+00:00,371.4267883300781,380.1099853515625,380.79998779296875,375.5299987792969,377.1600036621094,2569600
2020-12-21 00:00:00+00:00,367.34222412109375,375.92999267578125,377.82000732421875,368.4200134277344,374.7200012207031,997600
2020-12-22 00:00:00+00:00,371.28997802734375,379.9700012207031,380.1400146484375,373.5799865722656,376.0,1003500
2020-12-23 00:00:00+00:00,368.30963134765625,376.9200134277344,383.94000244140625,376.7099914550781,379.010009765625,900900
2020-12-24 00:00:00+00:00,372.4527893066406,381.1600036621094,381.7900085449219,377.42999267578125,377.510009765625,441900
2020-12-28 00:00:00+00:00,372.4137268066406,381.1199951171875,387.94000244140625,378.0400085449219,387.57000732421875,871900
2020-12-29 00:00:00+00:00,369.6874694824219,378.3299865722656,384.82000732421875,377.32000732421875,383.20001220703125,640500
2020-12-30 00:00:00+00:00,366.970947265625,375.54998779296875,381.9800109863281,375.3399963378906,380.82000732421875,703200
2020-12-31 00:00:00+00:00,371.1726989746094,379.8500061035156,380.4800109863281,374.95001220703125,375.0199890136719,982500
2021-01-04 00:00:00+00:00,363.2088928222656,371.70001220703125,384.6199951171875,366.1700134277344,379.739990234375,1839800
2021-01-05 00:00:00+00:00,360.4434814453125,368.8699951171875,374.0,367.30999755859375,370.44000244140625,1117700
2021-01-06 00:00:00+00:00,352.75335693359375,361.0,364.010009765625,357.69000244140625,359.1700134277344,1537600
2021-01-07 00:00:00+00:00,360.208984375,368.6300048828125,370.2300109863281,360.3299865722656,363.239990234375,1109000
2021-01-08 00:00:00+00:00,366.4924621582031,374.4599914550781,375.0299987792969,368.6000061035156,369.7900085449219,1259100
2021-01-11 00:00:00+00:00,364.4175109863281,372.3399963378906,376.760009765625,366.3800048828125,376.1300048828125,1514900
2021-01-12 00:00:00+00:00,357.8894348144531,365.6700134277344,372.6300048828125,362.3500061035156,371.8299865722656,1242200
2021-01-13 00:00:00+00:00,357.19451904296875,364.9599914550781,367.3299865722656,360.5,364.9700012207031,1019500
2021-01-14 00:00:00+00:00,357.7328186035156,365.510009765625,369.6300048828125,364.9700012207031,365.2900085449219,1146200
2021-01-15 00:00:00+00:00,363.1159362792969,371.010009765625,373.8399963378906,363.0299987792969,364.8800048828125,1597800
2021-01-19 00:00:00+00:00,376.75921630859375,384.95001220703125,386.3800048828125,374.3599853515625,374.8699951171875,1578400
2021-01-20 00:00:00+00:00,381.1732177734375,389.4599914550781,398.1199951171875,388.9800109863281,391.6700134277344,2051800
2021-01-21 00:00:00+00:00,373.6272888183594,381.75,388.4200134277344,377.80999755859375,386.2099914550781,1736700
2021-01-22 00:00:00+00:00,366.8741149902344,374.8500061035156,384.3999938964844,374.6400146484375,384.3999938964844,1150600
2021-01-25 00:00:00+00:00,366.4629821777344,374.42999267578125,378.8399963378906,364.30999755859375,378.0400085449219,1588200
2021-01-26 00:00:00+00:00,366.8251647949219,374.79998779296875,376.1400146484375,370.2799987792969,374.0299987792969,663500
2021-01-27 00:00:00+00:00,355.38385009765625,363.1099853515625,375.0,359.3299865722656,368.010009765625,1928100
2021-01-28 00:00:00+00:00,362.0784606933594,369.95001220703125,376.6700134277344,365.7099914550781,366.3500061035156,1395100
2021-01-29 00:00:00+00:00,353.5439453125,361.2300109863281,369.8900146484375,359.69000244140625,366.3599853515625,1523500
2021-02-01 00:00:00+00:00,365.6311340332031,373.5799865722656,378.45001220703125,364.5899963378906,365.489990234375,1260100
2021-02-02 00:00:00+00:00,375.9370422363281,384.1099853515625,385.4700012207031,375.5299987792969,376.3299865722656,1123400
2021-02-03 00:00:00+00:00,372.0613708496094,380.1499938964844,383.67999267578125,377.0,382.67999267578125,807300
2021-02-04 00:00:00+00:00,384.3736877441406,392.7300109863281,392.95001220703125,380.0,381.94000244140625,1522100
2021-02-05 00:00:00+00:00,381.094970703125,389.3800048828125,396.4700012207031,387.7200012207031,392.5400085449219,867300
2021-02-08 00:00:00+00:00,381.44732666015625,389.739990234375,395.1499938964844,386.8800048828125,393.4800109863281,898600
2021-02-09 00:00:00+00:00,383.2187805175781,391.54998779296875,392.8599853515625,384.6400146484375,385.8500061035156,817700
2021-02-10 00:00:00+00:00,388.836669921875,397.2900085449219,399.0400085449219,390.5899963378906,395.8399963378906,1150300
2021-02-11 00:00:00+00:00,400.121337890625,408.82000732421875,409.29998779296875,396.5899963378906,400.0,1226900
2021-02-12 00:00:00+00:00,405.1813049316406,413.989990234375,414.4700012207031,407.1199951171875,410.0,1066800
2021-02-16 00:00:00+00:00,413.27532958984375,422.260009765625,423.739990234375,417.2699890136719,417.5400085449219,1378600
2021-02-17 00:00:00+00:00,406.9625549316406,415.80999755859375,420.4100036621094,412.04998779296875,419.92999267578125,1164700
2021-02-18 00:00:00+00:00,406.5515441894531,415.3900146484375,420.0,408.42999267578125,414.3800048828125,1038700
2021-02-19 00:00:00+00:00,402.5975036621094,411.3500061035156,417.80999755859375,409.1600036621094,413.3500061035156,1287900
2021-02-22 00:00:00+00:00,393.00604248046875,401.54998779296875,408.8399963378906,401.239990234375,408.1600036621094,1179200
2021-02-23 00:00:00+00:00,390.598388671875,399.0899963378906,402.79998779296875,390.239990234375,398.1199951171875,2483100
2021-02-24 00:00:00+00:00,404.3885192871094,413.17999267578125,415.42999267578125,382.79998779296875,388.2900085449219,3307900
2021-02-25 00:00:00+00:00,379.7247619628906,387.9800109863281,408.95001220703125,386.6499938964844,407.5899963378906,2148100
2021-02-26 00:00:00+00:00,381.8387756347656,390.1400146484375,396.6099853515625,385.0,390.4599914550781,1765300
2021-03-01 00:00:00+00:00,397.7626037597656,406.4100036621094,407.8599853515625,394.2200012207031,396.3299865722656,1545000
2021-03-02 00:00:00+00:00,393.2018127441406,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400
2021-03-03 00:00:00+00:00,380.4392395019531,388.7099914550781,401.010009765625,388.4599914550781,399.0799865722656,1369900
2021-03-04 00:00:00+00:00,368.3226013183594,376.3299865722656,392.0799865722656,373.57000732421875,388.4200134277344,1930000
2021-03-05 00:00:00+00:00,374.0774841308594,382.2099914550781,384.0,367.7799987792969,381.92999267578125,1588200
2021-03-08 00:00:00+00:00,362.53839111328125,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900
2021-03-09 00:00:00+00:00,376.3970947265625,384.5799865722656,388.69000244140625,379.7799987792969,380.8800048828125,1770700
2021-03-10 00:00:00+00:00,374.6745300292969,382.82000732421875,394.57000732421875,382.25,394.57000732421875,1388800
2021-03-11 00:00:00+00:00,390.6766662597656,399.1700134277344,401.0299987792969,390.32000732421875,390.4800109863281,1445300
2021-03-12 00:00:00+00:00,387.52520751953125,395.95001220703125,396.6300048828125,387.3800048828125,394.2099914550781,1305100
2021-03-15 00:00:00+00:00,388.39630126953125,396.8399963378906,398.0,390.3800048828125,393.3699951171875,1407900
2021-03-16 00:00:00+00:00,387.0064697265625,395.4200134277344,401.8900146484375,392.489990234375,400.510009765625,1077300
2021-03-17 00:00:00+00:00,383.38519287109375,391.7200012207031,395.8299865722656,385.75,392.8500061035156,1765800
2021-03-18 00:00:00+00:00,366.0129089355469,373.9700012207031,385.6300048828125,373.4599914550781,384.07000732421875,1868400
2021-03-19 00:00:00+00:00,373.1673583984375,381.2799987792969,385.30999755859375,373.2900085449219,374.25,4423200
2021-03-22 00:00:00+00:00,374.87030029296875,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800
2021-03-23 00:00:00+00:00,375.0465393066406,383.20001220703125,387.79998779296875,381.5299987792969,386.0299987792969,1154500
2021-03-24 00:00:00+00:00,369.2622375488281,377.2900085449219,386.19000244140625,376.7300109863281,384.32000732421875,1138300
2021-03-25 00:00:00+00:00,364.4664611816406,372.3900146484375,375.8699951171875,365.1499938964844,374.54998779296875,1510700
2021-03-26 00:00:00+00:00,368.56732177734375,376.5799865722656,377.04998779296875,367.94000244140625,369.1600036621094,2107200
2021-03-29 00:00:00+00:00,366.6490173339844,374.6199951171875,379.69000244140625,369.3500061035156,377.6400146484375,1631200
2021-03-30 00:00:00+00:00,365.7094421386719,373.6600036621094,376.1199951171875,368.739990234375,371.0799865722656,998000
2021-03-31 00:00:00+00:00,374.909423828125,383.05999755859375,386.0,376.4599914550781,378.07000732421875,1512700
2021-04-01 00:00:00+00:00,386.82049560546875,395.2300109863281,397.4100036621094,388.489990234375,388.9200134277344,1445100
2021-04-05 00:00:00+00:00,393.5834655761719,402.1400146484375,402.8900146484375,396.3800048828125,397.57000732421875,1473600
2021-04-06 00:00:00+00:00,392.6634826660156,401.20001220703125,405.0,396.8500061035156,399.5899963378906,813300
2021-04-07 00:00:00+00:00,392.5166320800781,401.04998779296875,403.1199951171875,399.0199890136719,400.1600036621094,713700
2021-04-08 00:00:00+00:00,402.568115234375,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000
2021-04-09 00:00:00+00:00,409.31134033203125,417.6099853515625,418.3699951171875,409.2900085449219,412.4100036621094,1003500
2021-04-12 00:00:00+00:00,407.66485595703125,415.92999267578125,417.1300048828125,412.489990234375,415.5299987792969,1251600
2021-04-13 00:00:00+00:00,410.614990234375,418.94000244140625,419.5299987792969,414.30999755859375,416.44000244140625,1550200
2021-04-14 00:00:00+00:00,403.1170349121094,411.2900085449219,422.7699890136719,410.44000244140625,422.7699890136719,1016600
2021-04-15 00:00:00+00:00,409.2623596191406,417.55999755859375,418.3500061035156,413.1700134277344,414.6600036621094,914800
2021-04-16 00:00:00+00:00,407.55694580078125,415.82000732421875,420.17999267578125,414.2699890136719,419.17999267578125,973100
2021-04-19 00:00:00+00:00,394.29583740234375,402.2900085449219,417.0,400.9700012207031,415.82000732421875,1130900
2021-04-20 00:00:00+00:00,397.3146667480469,405.3699951171875,406.92999267578125,399.239990234375,401.05999755859375,1095800
2021-04-21 00:00:00+00:00,400.8235168457031,408.95001220703125,409.7799987792969,401.989990234375,405.8999938964844,857400
2021-04-22 00:00:00+00:00,398.6965637207031,406.7799987792969,411.510009765625,404.2300109863281,407.4200134277344,761700
2021-04-23 00:00:00+00:00,406.6749267578125,414.9200134277344,416.20001220703125,408.42999267578125,409.19000244140625,981500
2021-04-26 00:00:00+00:00,409.9779052734375,418.2900085449219,418.67999267578125,410.8999938964844,414.44000244140625,716400
2021-04-27 00:00:00+00:00,407.8509521484375,416.1199951171875,420.8900146484375,414.0,420.0,619400
2021-04-28 00:00:00+00:00,407.5373840332031,415.79998779296875,417.4599914550781,411.3999938964844,415.2699890136719,541700
2021-04-29 00:00:00+00:00,407.88043212890625,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700
2021-04-30 00:00:00+00:00,403.9696960449219,412.1600036621094,418.0799865722656,411.6199951171875,413.3500061035156,1409200
2021-05-03 00:00:00+00:00,403.1659851074219,411.3399963378906,415.6700134277344,409.0,414.7900085449219,771800
2021-05-04 00:00:00+00:00,389.7186584472656,397.6199951171875,409.1499938964844,395.8800048828125,409.1499938964844,1214200
2021-05-05 00:00:00+00:00,384.2495422363281,392.0400085449219,403.0799865722656,390.80999755859375,401.0799865722656,989800
2021-05-06 00:00:00+00:00,386.23919677734375,394.07000732421875,394.510009765625,386.1499938964844,390.80999755859375,975400
2021-05-07 00:00:00+00:00,393.0707092285156,401.0400085449219,406.07000732421875,396.42999267578125,399.8299865722656,965500
2021-05-10 00:00:00+00:00,384.7396545410156,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400
2021-05-11 00:00:00+00:00,387.14093017578125,394.989990234375,400.2099914550781,385.6600036621094,390.3699951171875,932600
2021-05-12 00:00:00+00:00,391.9435119628906,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300
2021-05-13 00:00:00+00:00,395.5013732910156,403.5199890136719,405.989990234375,397.0,401.6700134277344,1402100
2021-05-14 00:00:00+00:00,408.9684143066406,417.260009765625,418.54998779296875,403.5400085449219,406.8599853515625,1191200
2021-05-17 00:00:00+00:00,411.0854797363281,419.4200134277344,419.5,409.4599914550781,415.0799865722656,1286200
2021-05-18 00:00:00+00:00,409.1349792480469,417.42999267578125,424.6400146484375,417.07000732421875,421.0,1153700
2021-05-19 00:00:00+00:00,412.830078125,421.20001220703125,421.75,408.7200012207031,409.5199890136719,1321200
2021-05-20 00:00:00+00:00,426.6205139160156,435.2699890136719,436.989990234375,423.3699951171875,423.3699951171875,1242200
2021-05-21 00:00:00+00:00,424.8169860839844,433.42999267578125,441.3599853515625,431.760009765625,438.45001220703125,1172800
2021-05-24 00:00:00+00:00,431.6582946777344,440.4100036621094,442.7099914550781,438.07000732421875,439.20001220703125,1127300
2021-05-25 00:00:00+00:00,430.26654052734375,438.989990234375,442.0400085449219,436.8800048828125,440.010009765625,1469700
2021-05-26 00:00:00+00:00,434.0106506347656,442.80999755859375,445.6600036621094,437.5899963378906,440.9200134277344,2008700
2021-05-27 00:00:00+00:00,423.5232849121094,432.1099853515625,437.7699890136719,427.4200134277344,436.2099914550781,2974200
2021-05-28 00:00:00+00:00,430.36456298828125,439.0899963378906,442.0,433.82000732421875,435.5,1451300
2021-06-01 00:00:00+00:00,429.943115234375,438.6600036621094,441.95001220703125,434.6499938964844,441.70001220703125,948000
2021-06-02 00:00:00+00:00,436.58837890625,445.44000244140625,447.0799865722656,436.010009765625,438.05999755859375,1321000
2021-06-03 00:00:00+00:00,441.6066589355469,450.55999755859375,451.92999267578125,438.0,439.5,1490100
2021-06-04 00:00:00+00:00,452.75067138671875,461.92999267578125,463.6199951171875,454.010009765625,454.9800109863281,1400700
2021-06-07 00:00:00+00:00,448.12445068359375,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100
2021-06-08 00:00:00+00:00,456.0145263671875,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200
2021-06-09 00:00:00+00:00,459.02349853515625,468.3299865722656,470.6099853515625,465.4200134277344,466.1199951171875,919500
2021-06-10 00:00:00+00:00,461.9638671875,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800
2021-06-11 00:00:00+00:00,462.7773742675781,472.1600036621094,474.6199951171875,468.69000244140625,470.29998779296875,1471000
2021-06-14 00:00:00+00:00,467.4917907714844,476.9700012207031,476.989990234375,469.8699951171875,472.3299865722656,961500
2021-06-15 00:00:00+00:00,461.356201171875,470.7099914550781,478.19000244140625,468.8500061035156,478.19000244140625,1359600
2021-06-16 00:00:00+00:00,460.01348876953125,469.3399963378906,473.7200012207031,464.7200012207031,469.20001220703125,1230300
2021-06-17 00:00:00+00:00,465.29632568359375,474.7300109863281,476.489990234375,467.30999755859375,468.8800048828125,1442700
2021-06-18 00:00:00+00:00,463.99273681640625,473.3999938964844,478.489990234375,472.3399963378906,477.0799865722656,1571100
2021-06-21 00:00:00+00:00,468.40338134765625,477.8999938964844,481.1199951171875,472.0,477.17999267578125,1073600
2021-06-22 00:00:00+00:00,468.0700988769531,477.55999755859375,479.739990234375,475.1199951171875,477.30999755859375,1480600
2021-06-23 00:00:00+00:00,469.07958984375,478.5899963378906,482.20001220703125,477.55999755859375,477.55999755859375,1218800
2021-06-24 00:00:00+00:00,473.0295715332031,482.6199951171875,486.25,480.29998779296875,482.0,1088500
2021-06-25 00:00:00+00:00,476.43060302734375,486.0899963378906,490.19000244140625,477.0,480.989990234375,1494500
2021-06-28 00:00:00+00:00,477.3127746582031,486.989990234375,491.3900146484375,485.6400146484375,486.8599853515625,934500
2021-06-29 00:00:00+00:00,481.6351013183594,491.3999938964844,491.6600036621094,484.4599914550781,485.6199951171875,718400
2021-06-30 00:00:00+00:00,480.42962646484375,490.1700134277344,492.6000061035156,487.4700012207031,490.6300048828125,955100
2021-07-01 00:00:00+00:00,481.29205322265625,491.04998779296875,493.67999267578125,487.2300109863281,493.67999267578125,905600
2021-07-02 00:00:00+00:00,487.7511291503906,497.6400146484375,500.8299865722656,494.5899963378906,494.8599853515625,1072500
2021-07-06 00:00:00+00:00,491.014892578125,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000
2021-07-07 00:00:00+00:00,496.033203125,506.0899963378906,508.6300048828125,503.1199951171875,505.5299987792969,929000
2021-07-08 00:00:00+00:00,496.033203125,506.0899963378906,506.8900146484375,497.0799865722656,501.25,989500
2021-07-09 00:00:00+00:00,494.4925537109375,503.92999267578125,505.5899963378906,495.739990234375,502.94000244140625,1269400
2021-07-12 00:00:00+00:00,495.6406555175781,505.1000061035156,507.70001220703125,503.0,506.75,922300
2021-07-13 00:00:00+00:00,497.2009582519531,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900
2021-07-14 00:00:00+00:00,496.0920715332031,505.55999755859375,511.69000244140625,504.5899963378906,509.4599914550781,1453600
2021-07-15 00:00:00+00:00,493.7467956542969,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400
2021-07-16 00:00:00+00:00,492.1178894042969,501.510009765625,505.0,500.8500061035156,504.6400146484375,727800
2021-07-19 00:00:00+00:00,489.43902587890625,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300
2021-07-20 00:00:00+00:00,499.03594970703125,508.55999755859375,512.6699829101562,499.010009765625,500.05999755859375,1273300
2021-07-21 00:00:00+00:00,504.8156433105469,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900
2021-07-22 00:00:00+00:00,511.54705810546875,521.3099975585938,522.0900268554688,514.0999755859375,516.1099853515625,917700
2021-07-23 00:00:00+00:00,518.5338134765625,528.4299926757812,532.3300170898438,522.02001953125,524.9199829101562,974500
2021-07-26 00:00:00+00:00,519.3972778320312,529.3099975585938,530.22998046875,523.1300048828125,528.1500244140625,720500
2021-07-27 00:00:00+00:00,513.1170043945312,522.9099731445312,530.52001953125,516.4400024414062,528.02001953125,983100
2021-07-28 00:00:00+00:00,513.3035278320312,523.0999755859375,527.22998046875,520.9299926757812,524.5900268554688,694700
2021-07-29 00:00:00+00:00,515.6683959960938,525.510009765625,529.4400024414062,521.2100219726562,521.2100219726562,627400
2021-07-30 00:00:00+00:00,520.0447998046875,529.969970703125,530.8599853515625,525.02001953125,525.2000122070312,905300
2021-08-02 00:00:00+00:00,517.6310424804688,527.510009765625,534.77001953125,525.3699951171875,532.1099853515625,857400
2021-08-03 00:00:00+00:00,520.2509765625,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800
2021-08-04 00:00:00+00:00,526.0208740234375,536.0599975585938,537.1699829101562,528.4400024414062,530.8300170898438,709100
2021-08-05 00:00:00+00:00,527.934326171875,538.010009765625,540.6300048828125,534.5399780273438,536.739990234375,897000
2021-08-06 00:00:00+00:00,524.2839965820312,534.2899780273438,537.8800048828125,530.010009765625,534.8099975585938,1040200
2021-08-09 00:00:00+00:00,525.2064208984375,535.22998046875,537.239990234375,531.8699951171875,534.1699829101562,733100
2021-08-10 00:00:00+00:00,520.2019653320312,530.1300048828125,539.989990234375,528.7100219726562,538.22998046875,855800
2021-08-11 00:00:00+00:00,522.262451171875,532.22998046875,533.0399780273438,526.6199951171875,529.3900146484375,765000
2021-08-12 00:00:00+00:00,526.86474609375,536.9199829101562,538.1400146484375,530.22998046875,532.2899780273438,521200
2021-08-13 00:00:00+00:00,530.6131591796875,540.739990234375,541.2100219726562,534.510009765625,536.3599853515625,541200
2021-08-16 00:00:00+00:00,532.7720947265625,542.9400024414062,542.9600219726562,535.8699951171875,540.4500122070312,785300
2021-08-17 00:00:00+00:00,525.8245849609375,535.8599853515625,542.1099853515625,534.1400146484375,542.1099853515625,1079200
2021-08-18 00:00:00+00:00,522.9984130859375,532.97998046875,539.5900268554688,532.1099853515625,535.0800170898438,723900
2021-08-19 00:00:00+00:00,533.2625122070312,543.4400024414062,547.9000244140625,527.8300170898438,528.5900268554688,1495300
2021-08-20 00:00:00+00:00,535.0877685546875,545.2999877929688,549.6799926757812,542.969970703125,547.5800170898438,1243200
2021-08-23 00:00:00+00:00,542.1431274414062,552.489990234375,553.7999877929688,548.2000122070312,548.8499755859375,1368500
2021-08-24 00:00:00+00:00,543.64453125,554.02001953125,555.030029296875,548.8300170898438,554.0,1661300
2021-08-25 00:00:00+00:00,545.2046508789062,555.6099853515625,582.9600219726562,551.010009765625,577.3099975585938,2237800
2021-08-26 00:00:00+00:00,542.2903442382812,552.6400146484375,556.6099853515625,546.1699829101562,547.6799926757812,1557000
2021-08-27 00:00:00+00:00,555.34130859375,565.9400024414062,566.25,553.6699829101562,554.6300048828125,1414200
2021-08-30 00:00:00+00:00,554.978271484375,565.5700073242188,568.3099975585938,563.5399780273438,567.1400146484375,893900
2021-08-31 00:00:00+00:00,555.5082397460938,566.1099853515625,567.1099853515625,563.25,567.1099853515625,1231100
2021-09-01 00:00:00+00:00,552.5839233398438,563.1300048828125,567.780029296875,562.6699829101562,567.2999877929688,1259400
2021-09-02 00:00:00+00:00,549.306396484375,559.7899780273438,565.2899780273438,555.6400146484375,563.7000122070312,1086000
2021-09-03 00:00:00+00:00,552.70166015625,563.25,566.739990234375,558.0399780273438,559.5,762600
2021-09-07 00:00:00+00:00,549.9736938476562,560.469970703125,563.75,555.510009765625,563.75,881900
2021-09-08 00:00:00+00:00,556.9603881835938,567.5900268554688,568.47998046875,558.1699829101562,559.5,918200
2021-09-09 00:00:00+00:00,557.117431640625,567.75,572.8599853515625,566.5900268554688,568.530029296875,775300
2021-09-10 00:00:00+00:00,556.75439453125,567.3800048828125,573.0,567.0399780273438,571.4099731445312,1088400
2021-09-13 00:00:00+00:00,546.9808959960938,557.4199829101562,571.469970703125,551.260009765625,570.1900024414062,1192700
2021-09-14 00:00:00+00:00,557.6276245117188,568.27001953125,571.2000122070312,563.02001953125,565.9500122070312,1182800
