Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2020-01-14 00:00:00+00:00,119.53556060791016,136.85000610351562,136.94000244140625,135.6999969482422,136.17999267578125,4159700
2020-01-15 00:00:00+00:00,121.58819580078125,139.1999969482422,139.25,136.8000030517578,137.0399932861328,5002600
2020-01-16 00:00:00+00:00,121.94631958007812,139.61000061035156,140.16000366210938,138.60000610351562,139.35000610351562,4977900
2020-01-17 00:00:00+00:00,123.38756561279297,141.25999450683594,141.32000732421875,139.89999389648438,140.10000610351562,6908700
2020-01-21 00:00:00+00:00,123.91165161132812,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000
2020-01-22 00:00:00+00:00,125.23936462402344,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100
2020-01-23 00:00:00+00:00,125.47522735595703,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700
2020-01-24 00:00:00+00:00,124.83753204345703,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500
2020-01-27 00:00:00+00:00,124.15623474121094,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300
2020-01-28 00:00:00+00:00,124.41826629638672,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300
2020-01-29 00:00:00+00:00,123.7981185913086,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200
2020-01-30 00:00:00+00:00,125.63240814208984,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500
2020-01-31 00:00:00+00:00,124.0514144897461,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100
2020-02-03 00:00:00+00:00,124.47940826416016,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800
2020-02-04 00:00:00+00:00,125.0995864868164,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300
2020-02-05 00:00:00+00:00,126.0429458618164,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900
2020-02-06 00:00:00+00:00,126.06915283203125,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400
2020-02-07 00:00:00+00:00,126.97756958007812,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500
2020-02-10 00:00:00+00:00,127.23086547851562,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600
2020-02-11 00:00:00+00:00,127.59776306152344,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500
2020-02-12 00:00:00+00:00,127.59776306152344,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400
2020-02-13 00:00:00+00:00,127.93838500976562,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400
2020-02-14 00:00:00+00:00,128.3926239013672,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600
2020-02-18 00:00:00+00:00,127.17843627929688,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700
2020-02-19 00:00:00+00:00,127.11734771728516,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800
2020-02-20 00:00:00+00:00,126.79414367675781,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900
2020-02-21 00:00:00+00:00,127.39682006835938,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800
2020-02-24 00:00:00+00:00,124.59296417236328,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700
2020-02-25 00:00:00+00:00,123.2478256225586,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800
2020-02-26 00:00:00+00:00,124.0164566040039,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200
2020-02-27 00:00:00+00:00,119.11625671386719,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000
2020-02-28 00:00:00+00:00,115.32534790039062,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000
2020-03-02 00:00:00+00:00,120.17317962646484,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500
2020-03-03 00:00:00+00:00,118.42620849609375,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300
2020-03-04 00:00:00+00:00,124.37458038330078,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700
2020-03-05 00:00:00+00:00,121.44192504882812,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100
2020-03-06 00:00:00+00:00,120.70318603515625,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900
2020-03-09 00:00:00+00:00,114.45962524414062,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300
2020-03-10 00:00:00+00:00,117.95955657958984,134.13999938964844,134.57000732421875,126.86000061035156,132.0500030517578,8258600
2020-03-11 00:00:00+00:00,114.09909057617188,129.75,132.5399932861328,127.62999725341797,130.5800018310547,7465100
2020-03-12 00:00:00+00:00,101.4272689819336,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300
2020-03-13 00:00:00+00:00,112.07652282714844,127.44999694824219,127.58999633789062,115.06999969482422,120.68000030517578,12007700
2020-03-16 00:00:00+00:00,99.44868469238281,113.08999633789062,123.81999969482422,112.0,114.69000244140625,10733300
2020-03-17 00:00:00+00:00,112.31396484375,127.72000122070312,127.86000061035156,116.38999938964844,116.69999694824219,14242300
2020-03-18 00:00:00+00:00,106.33421325683594,120.91999816894531,127.72000122070312,113.7699966430664,120.83999633789062,15250800
2020-03-19 00:00:00+00:00,103.18602752685547,117.33999633789062,122.08999633789062,116.05999755859375,121.43000030517578,9393500
2020-03-20 00:00:00+00:00,91.39359283447266,103.93000030517578,118.44999694824219,101.41999816894531,118.23999786376953,13093200
2020-03-23 00:00:00+00:00,92.49280548095703,105.18000030517578,112.87000274658203,102.87000274658203,106.0,13926800
2020-03-24 00:00:00+00:00,100.10821533203125,113.83999633789062,114.43000030517578,109.37000274658203,109.93000030517578,11447000
2020-03-25 00:00:00+00:00,98.92985534667969,112.5,116.36000061035156,111.04000091552734,112.73999786376953,9485500
2020-03-26 00:00:00+00:00,105.7538070678711,120.26000213623047,121.80000305175781,112.58000183105469,112.70999908447266,10376800
2020-03-27 00:00:00+00:00,105.92967224121094,120.45999908447266,124.6500015258789,117.98999786376953,118.56999969482422,9852500
2020-03-30 00:00:00+00:00,110.34415435791016,125.4800033569336,125.83999633789062,121.51000213623047,121.61000061035156,6916800
2020-03-31 00:00:00+00:00,105.61309051513672,120.0999984741211,125.69999694824219,119.52999877929688,124.94000244140625,7091700
2020-04-01 00:00:00+00:00,103.8719482421875,118.12000274658203,122.30000305175781,115.66999816894531,117.2699966430664,6873000
2020-04-02 00:00:00+00:00,108.91957092285156,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800
2020-04-03 00:00:00+00:00,109.5615234375,124.58999633789062,125.37000274658203,122.44000244140625,123.19000244140625,5552000
2020-04-06 00:00:00+00:00,115.33901977539062,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200
2020-04-07 00:00:00+00:00,114.74102783203125,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900
2020-04-08 00:00:00+00:00,116.61409759521484,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100
2020-04-09 00:00:00+00:00,117.51107025146484,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400
2020-04-13 00:00:00+00:00,115.1015625,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000
2020-04-14 00:00:00+00:00,121.7056655883789,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700
2020-04-15 00:00:00+00:00,118.74217987060547,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100
2020-04-16 00:00:00+00:00,119.27859497070312,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000
2020-04-17 00:00:00+00:00,120.95824432373047,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500
2020-04-20 00:00:00+00:00,118.32011413574219,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400
2020-04-21 00:00:00+00:00,115.14554595947266,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500
2020-04-22 00:00:00+00:00,116.62289428710938,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600
2020-04-23 00:00:00+00:00,114.54756927490234,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700
2020-04-24 00:00:00+00:00,118.15303039550781,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100
2020-04-27 00:00:00+00:00,118.24095153808594,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200
2020-04-28 00:00:00+00:00,119.8766098022461,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200
2020-04-29 00:00:00+00:00,117.27364349365234,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800
2020-04-30 00:00:00+00:00,116.33269500732422,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000
2020-05-01 00:00:00+00:00,114.44205474853516,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000
2020-05-04 00:00:00+00:00,115.12796020507812,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300
2020-05-05 00:00:00+00:00,115.7874755859375,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000
2020-05-06 00:00:00+00:00,115.00486755371094,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200
2020-05-07 00:00:00+00:00,115.68197631835938,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000
2020-05-08 00:00:00+00:00,118.03868865966797,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100
2020-05-11 00:00:00+00:00,118.17060852050781,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100
2020-05-12 00:00:00+00:00,116.9043197631836,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600
2020-05-13 00:00:00+00:00,116.92190551757812,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500
2020-05-14 00:00:00+00:00,117.02740478515625,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200
2020-05-15 00:00:00+00:00,119.55120849609375,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200
2020-05-18 00:00:00+00:00,119.1730728149414,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300
2020-05-19 00:00:00+00:00,115.84025573730469,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300
2020-05-20 00:00:00+00:00,115.42693328857422,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100
2020-05-21 00:00:00+00:00,114.50361633300781,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22 00:00:00+00:00,114.74102783203125,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26 00:00:00+00:00,114.09909057617188,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27 00:00:00+00:00,115.03123474121094,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28 00:00:00+00:00,116.33269500732422,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29 00:00:00+00:00,115.68197631835938,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01 00:00:00+00:00,116.9482650756836,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02 00:00:00+00:00,116.63170623779297,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03 00:00:00+00:00,116.79878997802734,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04 00:00:00+00:00,115.7114028930664,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05 00:00:00+00:00,117.36859130859375,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08 00:00:00+00:00,117.164794921875,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09 00:00:00+00:00,117.83829498291016,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10 00:00:00+00:00,118.86629486083984,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11 00:00:00+00:00,113.29206085205078,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12 00:00:00+00:00,114.32006072998047,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15 00:00:00+00:00,115.63164520263672,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16 00:00:00+00:00,116.68620300292969,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17 00:00:00+00:00,116.7659912109375,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18 00:00:00+00:00,117.66990661621094,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19 00:00:00+00:00,116.34060668945312,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22 00:00:00+00:00,116.13678741455078,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23 00:00:00+00:00,116.4114990234375,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24 00:00:00+00:00,114.81634521484375,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25 00:00:00+00:00,116.4558334350586,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26 00:00:00+00:00,114.25804138183594,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29 00:00:00+00:00,116.16336822509766,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30 00:00:00+00:00,117.20909118652344,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01 00:00:00+00:00,117.2977066040039,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02 00:00:00+00:00,117.73194885253906,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06 00:00:00+00:00,118.13072967529297,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07 00:00:00+00:00,118.37002563476562,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08 00:00:00+00:00,118.946044921875,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09 00:00:00+00:00,117.60787963867188,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10 00:00:00+00:00,119.15873718261719,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13 00:00:00+00:00,119.55751037597656,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14 00:00:00+00:00,120.09809112548828,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15 00:00:00+00:00,118.47636413574219,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16 00:00:00+00:00,118.64474487304688,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17 00:00:00+00:00,119.3359603881836,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20 00:00:00+00:00,117.96234893798828,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21 00:00:00+00:00,119.13213348388672,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22 00:00:00+00:00,120.53235626220703,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23 00:00:00+00:00,121.48057556152344,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24 00:00:00+00:00,120.57669067382812,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27 00:00:00+00:00,122.00342559814453,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28 00:00:00+00:00,121.74647521972656,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29 00:00:00+00:00,122.23384857177734,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30 00:00:00+00:00,122.02117156982422,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31 00:00:00+00:00,121.99456787109375,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03 00:00:00+00:00,121.14381408691406,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04 00:00:00+00:00,121.82617950439453,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05 00:00:00+00:00,120.7450180053711,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06 00:00:00+00:00,120.39940643310547,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07 00:00:00+00:00,121.17926025390625,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10 00:00:00+00:00,120.50577545166016,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11 00:00:00+00:00,119.74361419677734,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12 00:00:00+00:00,122.11866760253906,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13 00:00:00+00:00,122.38453674316406,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14 00:00:00+00:00,121.90596008300781,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17 00:00:00+00:00,122.22498321533203,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18 00:00:00+00:00,122.39338684082031,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19 00:00:00+00:00,120.92229461669922,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20 00:00:00+00:00,121.16155242919922,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21 00:00:00+00:00,120.93112182617188,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24 00:00:00+00:00,121.97684478759766,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25 00:00:00+00:00,121.67554473876953,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26 00:00:00+00:00,122.71241760253906,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27 00:00:00+00:00,122.65034484863281,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28 00:00:00+00:00,124.01513671875,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31 00:00:00+00:00,124.1214828491211,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01 00:00:00+00:00,123.35050964355469,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02 00:00:00+00:00,126.98389434814453,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03 00:00:00+00:00,124.39811706542969,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04 00:00:00+00:00,123.8536376953125,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08 00:00:00+00:00,120.98847198486328,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09 00:00:00+00:00,122.38090515136719,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10 00:00:00+00:00,120.2833251953125,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11 00:00:00+00:00,121.22054290771484,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14 00:00:00+00:00,121.98816680908203,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15 00:00:00+00:00,121.05094146728516,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16 00:00:00+00:00,120.47972869873047,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17 00:00:00+00:00,118.89093780517578,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18 00:00:00+00:00,117.34676361083984,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21 00:00:00+00:00,117.14147186279297,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22 00:00:00+00:00,117.9537124633789,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23 00:00:00+00:00,116.92726135253906,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24 00:00:00+00:00,117.44496154785156,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25 00:00:00+00:00,119.20333099365234,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28 00:00:00+00:00,123.14852142333984,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29 00:00:00+00:00,122.42552185058594,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30 00:00:00+00:00,123.71082305908203,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
