Price,Adj Close,Close,High,Low,Open,Volume
2024-01-22 00:00:00+00:00,295.7300109863281,295.7300109863281,299.9599914550781,293.6099853515625,295.9599914550781,2322600
2024-01-23 00:00:00+00:00,295.5400085449219,295.5400085449219,296.5899963378906,291.0,295.79998779296875,1385900
2024-01-24 00:00:00+00:00,294.9100036621094,294.9100036621094,301.6099853515625,294.3900146484375,297.6400146484375,1590800
2024-01-25 00:00:00+00:00,291.19000244140625,291.19000244140625,298.8800048828125,290.07000732421875,298.6499938964844,1395200
2024-01-26 00:00:00+00:00,290.7300109863281,290.7300109863281,293.3500061035156,287.20001220703125,289.0,1268900
2024-01-29 00:00:00+00:00,294.3699951171875,294.3699951171875,294.82000732421875,291.0,291.0,966500
2024-01-30 00:00:00+00:00,294.6199951171875,294.6199951171875,295.2300109863281,292.3800048828125,293.9800109863281,901100
2024-01-31 00:00:00+00:00,288.4599914550781,288.4599914550781,292.010009765625,287.2699890136719,291.3999938964844,1197700
2024-02-01 00:00:00+00:00,290.5199890136719,290.5199890136719,291.3299865722656,287.010009765625,289.5,1056000
2024-02-02 00:00:00+00:00,296.54998779296875,296.54998779296875,298.57000732421875,290.75,290.75,1275900
2024-02-05 00:00:00+00:00,296.6499938964844,296.6499938964844,298.3500061035156,294.05999755859375,295.69000244140625,1164600
2024-02-06 00:00:00+00:00,292.79998779296875,292.79998779296875,299.7300109863281,289.739990234375,298.239990234375,1123000
2024-02-07 00:00:00+00:00,300.7300109863281,300.7300109863281,302.4200134277344,294.8599853515625,295.2699890136719,1147800
2024-02-08 00:00:00+00:00,307.3599853515625,307.3599853515625,308.19000244140625,302.2900085449219,303.5,1506600
2024-02-09 00:00:00+00:00,311.94000244140625,311.94000244140625,313.1199951171875,308.82000732421875,311.0,1580100
2024-02-12 00:00:00+00:00,306.5799865722656,306.5799865722656,315.70001220703125,305.4700012207031,315.0,3285800
2024-02-13 00:00:00+00:00,294.3299865722656,294.3299865722656,300.4599914550781,286.04998779296875,290.0,4063400
2024-02-14 00:00:00+00:00,300.739990234375,300.739990234375,304.1499938964844,298.3999938964844,300.6499938964844,1743000
2024-02-15 00:00:00+00:00,295.6700134277344,295.6700134277344,303.3299865722656,294.9200134277344,302.3699951171875,2018400
2024-02-16 00:00:00+00:00,290.29998779296875,290.29998779296875,298.29998779296875,289.5,295.79998779296875,1620900
2024-02-20 00:00:00+00:00,292.07000732421875,292.07000732421875,292.69000244140625,284.7900085449219,289.9200134277344,1799200
2024-02-21 00:00:00+00:00,290.760009765625,290.760009765625,290.9599914550781,285.7099914550781,288.69000244140625,1265100
2024-02-22 00:00:00+00:00,305.57000732421875,305.57000732421875,308.0,303.3500061035156,304.5,2240500
2024-02-23 00:00:00+00:00,303.5299987792969,303.5299987792969,308.260009765625,300.54998779296875,307.2799987792969,1167700
2024-02-26 00:00:00+00:00,303.69000244140625,303.69000244140625,307.0899963378906,303.0,305.0,1015400
2024-02-27 00:00:00+00:00,300.010009765625,300.010009765625,304.04998779296875,298.2900085449219,303.8999938964844,804200
2024-02-28 00:00:00+00:00,300.5799865722656,300.5799865722656,302.69000244140625,298.010009765625,299.0,752400
2024-02-29 00:00:00+00:00,304.3800048828125,304.3800048828125,305.7900085449219,299.8599853515625,302.5,1704300
2024-03-01 00:00:00+00:00,315.239990234375,315.239990234375,315.7799987792969,303.0,303.2300109863281,1839800
2024-03-04 00:00:00+00:00,317.30999755859375,317.30999755859375,320.7799987792969,313.9599914550781,315.239990234375,1593000
2024-03-05 00:00:00+00:00,307.70001220703125,307.70001220703125,316.95001220703125,304.239990234375,313.3800048828125,1744300
2024-03-06 00:00:00+00:00,312.6499938964844,312.6499938964844,315.80999755859375,307.1499938964844,311.69000244140625,1206500
2024-03-07 00:00:00+00:00,318.0400085449219,318.0400085449219,319.8299865722656,312.6499938964844,316.010009765625,1177200
2024-03-08 00:00:00+00:00,308.6000061035156,308.6000061035156,319.0,308.5,318.4599914550781,1311700
2024-03-11 00:00:00+00:00,305.739990234375,305.739990234375,307.44000244140625,301.1199951171875,306.9700012207031,1119500
2024-03-12 00:00:00+00:00,311.2799987792969,311.2799987792969,312.92999267578125,305.6000061035156,308.9800109863281,1357000
2024-03-13 00:00:00+00:00,306.2099914550781,306.2099914550781,311.69000244140625,303.5,311.69000244140625,1291400
2024-03-14 00:00:00+00:00,306.239990234375,306.239990234375,310.3900146484375,304.3399963378906,310.0,1038600
2024-03-15 00:00:00+00:00,298.44000244140625,298.44000244140625,305.4100036621094,298.1099853515625,304.25,2605500
2024-03-18 00:00:00+00:00,300.92999267578125,300.92999267578125,303.9800109863281,300.260009765625,300.8500061035156,1244100
2024-03-19 00:00:00+00:00,311.8500061035156,311.8500061035156,312.7900085449219,303.44000244140625,303.75,1997300
2024-03-20 00:00:00+00:00,316.8599853515625,316.8599853515625,317.1000061035156,311.7200012207031,314.1700134277344,1297700
2024-03-21 00:00:00+00:00,322.79998779296875,322.79998779296875,327.3599853515625,320.6499938964844,320.8699951171875,1907500
2024-03-22 00:00:00+00:00,322.739990234375,322.739990234375,324.2300109863281,318.57000732421875,322.75,1751900
2024-03-25 00:00:00+00:00,316.2099914550781,316.2099914550781,318.6499938964844,313.2099914550781,318.6099853515625,1305800
2024-03-26 00:00:00+00:00,316.010009765625,316.010009765625,321.3500061035156,315.0,317.0,1266800
2024-03-27 00:00:00+00:00,311.3399963378906,311.3399963378906,319.3699951171875,309.30999755859375,319.239990234375,1075900
2024-03-28 00:00:00+00:00,311.2799987792969,311.2799987792969,313.010009765625,309.3900146484375,312.1600036621094,1331700
2024-04-01 00:00:00+00:00,312.1300048828125,312.1300048828125,313.9700012207031,308.6499938964844,310.4599914550781,901100
2024-04-02 00:00:00+00:00,306.3599853515625,306.3599853515625,307.2699890136719,303.5299987792969,307.0,1214900
2024-04-03 00:00:00+00:00,310.5799865722656,310.5799865722656,312.1700134277344,304.0,304.0,1114800
2024-04-04 00:00:00+00:00,306.4800109863281,306.4800109863281,317.0899963378906,306.0400085449219,314.8999938964844,1138100
2024-04-05 00:00:00+00:00,308.0199890136719,308.0199890136719,310.79998779296875,307.1199951171875,309.1199951171875,1075800
2024-04-08 00:00:00+00:00,311.0899963378906,311.0899963378906,312.20001220703125,306.20001220703125,309.04998779296875,785900
2024-04-09 00:00:00+00:00,311.4100036621094,311.4100036621094,313.45001220703125,305.0400085449219,312.739990234375,1193400
2024-04-10 00:00:00+00:00,304.5899963378906,304.5899963378906,307.44000244140625,303.010009765625,305.54998779296875,1014000
2024-04-11 00:00:00+00:00,310.1000061035156,310.1000061035156,310.7699890136719,303.9599914550781,304.6099853515625,1287800
2024-04-12 00:00:00+00:00,305.8500061035156,305.8500061035156,306.8900146484375,304.0199890136719,305.54998779296875,1115200
2024-04-15 00:00:00+00:00,301.55999755859375,301.55999755859375,310.7300109863281,299.67999267578125,310.5,1338000
2024-04-16 00:00:00+00:00,300.80999755859375,300.80999755859375,302.0400085449219,296.57000732421875,298.9200134277344,1651400
2024-04-17 00:00:00+00:00,293.7099914550781,293.7099914550781,303.6300048828125,293.6000061035156,300.80999755859375,1127500
2024-04-18 00:00:00+00:00,285.8999938964844,285.8999938964844,296.1600036621094,282.6000061035156,295.04998779296875,2700400
2024-04-19 00:00:00+00:00,280.25,280.25,286.6700134277344,279.6000061035156,285.0,2021100
2024-04-22 00:00:00+00:00,285.0199890136719,285.0199890136719,287.1400146484375,281.0,284.0,2781600
2024-04-23 00:00:00+00:00,281.760009765625,281.760009765625,285.9800109863281,275.5,278.0,4681900
2024-04-24 00:00:00+00:00,277.6600036621094,277.6600036621094,284.1000061035156,276.7200012207031,282.4700012207031,2329200
2024-04-25 00:00:00+00:00,277.0799865722656,277.0799865722656,279.5799865722656,273.489990234375,274.4700012207031,2046500
2024-04-26 00:00:00+00:00,282.4100036621094,282.4100036621094,287.44000244140625,278.5,278.5,2141700
2024-04-29 00:00:00+00:00,282.489990234375,282.489990234375,285.7099914550781,280.17999267578125,283.7699890136719,1396300
2024-04-30 00:00:00+00:00,275.6300048828125,275.6300048828125,282.8399963378906,275.3999938964844,281.5199890136719,1705800
2024-05-01 00:00:00+00:00,274.54998779296875,274.54998779296875,280.82000732421875,273.239990234375,275.3599853515625,2082300
2024-05-02 00:00:00+00:00,276.44000244140625,276.44000244140625,277.45001220703125,270.3900146484375,275.8399963378906,1643500
2024-05-03 00:00:00+00:00,281.6300048828125,281.6300048828125,284.32000732421875,279.3399963378906,280.3900146484375,1371200
2024-05-06 00:00:00+00:00,285.19000244140625,285.19000244140625,285.2200012207031,280.2699890136719,281.7799987792969,1013900
2024-05-07 00:00:00+00:00,284.0400085449219,284.0400085449219,288.4200134277344,283.79998779296875,286.0,1040600
2024-05-08 00:00:00+00:00,282.57000732421875,282.57000732421875,284.6099853515625,281.3500061035156,282.5,1237000
2024-05-09 00:00:00+00:00,285.2799987792969,285.2799987792969,287.2300109863281,282.25,283.04998779296875,1001200
2024-05-10 00:00:00+00:00,287.4800109863281,287.4800109863281,290.5400085449219,285.2799987792969,285.70001220703125,840600
2024-05-13 00:00:00+00:00,284.4599914550781,284.4599914550781,289.20001220703125,283.94000244140625,289.20001220703125,1058100
2024-05-14 00:00:00+00:00,283.3299865722656,283.3299865722656,285.3699951171875,282.1000061035156,284.6000061035156,1315700
2024-05-15 00:00:00+00:00,293.1000061035156,293.1000061035156,294.4200134277344,285.82000732421875,287.19000244140625,1994800
2024-05-16 00:00:00+00:00,288.92999267578125,288.92999267578125,294.739990234375,288.7200012207031,293.1000061035156,1222400
2024-05-17 00:00:00+00:00,288.80999755859375,288.80999755859375,290.2799987792969,288.3900146484375,290.0,895800
2024-05-20 00:00:00+00:00,292.4700012207031,292.4700012207031,292.6300048828125,287.29998779296875,288.739990234375,1044900
2024-05-21 00:00:00+00:00,290.1000061035156,290.1000061035156,292.9800109863281,289.67999267578125,292.2300109863281,1181400
2024-05-22 00:00:00+00:00,292.8399963378906,292.8399963378906,294.489990234375,290.5,291.9200134277344,1222200
2024-05-23 00:00:00+00:00,294.69000244140625,294.69000244140625,301.94000244140625,293.5,297.6700134277344,1873400
2024-05-24 00:00:00+00:00,294.2799987792969,294.2799987792969,297.67999267578125,291.0299987792969,293.70001220703125,956700
2024-05-28 00:00:00+00:00,296.2099914550781,296.2099914550781,297.9100036621094,293.07000732421875,293.07000732421875,1479600
2024-05-29 00:00:00+00:00,291.70001220703125,291.70001220703125,293.010009765625,288.44000244140625,291.7900085449219,1776800
2024-05-30 00:00:00+00:00,288.25,288.25,290.5,287.3800048828125,290.5,2121300
2024-05-31 00:00:00+00:00,286.30999755859375,286.30999755859375,289.57000732421875,279.0199890136719,287.6700134277344,3475300
2024-06-03 00:00:00+00:00,286.1499938964844,286.1499938964844,289.6700134277344,281.260009765625,287.30999755859375,1265700
2024-06-04 00:00:00+00:00,287.1300048828125,287.1300048828125,289.8399963378906,283.75,288.3800048828125,1135400
2024-06-05 00:00:00+00:00,296.4200134277344,296.4200134277344,297.1300048828125,287.42999267578125,287.989990234375,1890300
2024-06-06 00:00:00+00:00,295.739990234375,295.739990234375,299.0799865722656,295.07000732421875,296.7699890136719,1237000
2024-06-07 00:00:00+00:00,294.4200134277344,294.4200134277344,299.3999938964844,293.55999755859375,297.3299865722656,997200
2024-06-10 00:00:00+00:00,296.17999267578125,296.17999267578125,296.44000244140625,292.2200012207031,293.7300109863281,934200
2024-06-11 00:00:00+00:00,300.8299865722656,300.8299865722656,301.9800109863281,294.5199890136719,295.0,1602200
2024-06-12 00:00:00+00:00,311.70001220703125,311.70001220703125,312.739990234375,303.79998779296875,305.7200012207031,2137800
2024-06-13 00:00:00+00:00,307.5400085449219,307.5400085449219,316.9200134277344,304.70001220703125,312.5899963378906,1564700
2024-06-14 00:00:00+00:00,312.1000061035156,312.1000061035156,312.5799865722656,307.04998779296875,309.0899963378906,1428100
2024-06-17 00:00:00+00:00,322.0799865722656,322.0799865722656,323.25,310.4800109863281,310.4800109863281,2250600
2024-06-18 00:00:00+00:00,326.5,326.5,327.1099853515625,320.3900146484375,320.3900146484375,2415700
2024-06-20 00:00:00+00:00,318.5299987792969,318.5299987792969,328.989990234375,317.6099853515625,328.7900085449219,1717300
2024-06-21 00:00:00+00:00,318.3900146484375,318.3900146484375,319.5299987792969,313.7200012207031,319.42999267578125,2713400
2024-06-24 00:00:00+00:00,309.1400146484375,309.1400146484375,317.5199890136719,309.1400146484375,317.5199890136719,1400500
2024-06-25 00:00:00+00:00,311.5299987792969,311.5299987792969,311.75,307.1000061035156,310.0,1295200
2024-06-26 00:00:00+00:00,309.3299865722656,309.3299865722656,312.2200012207031,308.3800048828125,310.0299987792969,1147800
2024-06-27 00:00:00+00:00,307.9200134277344,307.9200134277344,313.3699951171875,307.6499938964844,311.44000244140625,1433300
2024-06-28 00:00:00+00:00,307.75,307.75,313.0,307.4700012207031,308.4599914550781,2312600
2024-07-01 00:00:00+00:00,310.9200134277344,310.9200134277344,311.9800109863281,304.1199951171875,307.75,1330100
2024-07-02 00:00:00+00:00,316.7799987792969,316.7799987792969,317.2799987792969,310.9800109863281,314.05999755859375,1326200
2024-07-03 00:00:00+00:00,315.4700012207031,315.4700012207031,318.8299865722656,314.6400146484375,315.1099853515625,673200
2024-07-05 00:00:00+00:00,321.1099853515625,321.1099853515625,322.2799987792969,313.6000061035156,315.3699951171875,1126300
2024-07-08 00:00:00+00:00,317.3599853515625,317.3599853515625,322.0,317.0,320.0,1010400
2024-07-09 00:00:00+00:00,315.260009765625,315.260009765625,319.8900146484375,313.42999267578125,319.44000244140625,822500
2024-07-10 00:00:00+00:00,319.79998779296875,319.79998779296875,320.3399963378906,313.8999938964844,315.2099914550781,1222300
2024-07-11 00:00:00+00:00,314.07000732421875,314.07000732421875,321.67999267578125,313.8999938964844,320.0,1368600
2024-07-12 00:00:00+00:00,315.6700134277344,315.6700134277344,319.4599914550781,311.25,313.0899963378906,1098400
2024-07-15 00:00:00+00:00,315.6300048828125,315.6300048828125,317.0,313.2300109863281,314.57000732421875,1076700
2024-07-16 00:00:00+00:00,311.7300109863281,311.7300109863281,317.5400085449219,310.1000061035156,317.239990234375,1333000
2024-07-17 00:00:00+00:00,288.1199951171875,288.1199951171875,305.5,287.8299865722656,305.4100036621094,3558700
2024-07-18 00:00:00+00:00,277.8299865722656,277.8299865722656,289.4599914550781,273.1700134277344,289.3599853515625,4131900
2024-07-19 00:00:00+00:00,279.95001220703125,279.95001220703125,280.8299865722656,276.1700134277344,280.8299865722656,2607300
2024-07-22 00:00:00+00:00,287.0799865722656,287.0799865722656,289.0899963378906,282.7300109863281,283.6199951171875,3260000
2024-07-23 00:00:00+00:00,282.989990234375,282.989990234375,291.8299865722656,280.7699890136719,285.8599853515625,3342000
2024-07-24 00:00:00+00:00,266.3399963378906,266.3399963378906,281.0299987792969,265.7699890136719,280.04998779296875,3086700
2024-07-25 00:00:00+00:00,258.3800048828125,258.3800048828125,268.92999267578125,258.1600036621094,267.0,3483300
2024-07-26 00:00:00+00:00,258.7900085449219,258.7900085449219,264.54998779296875,257.7799987792969,263.0400085449219,2605300
2024-07-29 00:00:00+00:00,259.04998779296875,259.04998779296875,264.80999755859375,258.6000061035156,260.489990234375,1506000
2024-07-30 00:00:00+00:00,253.11000061035156,253.11000061035156,260.760009765625,250.83999633789062,258.94000244140625,2859800
2024-07-31 00:00:00+00:00,267.6600036621094,267.6600036621094,269.5199890136719,261.7900085449219,264.1700134277344,4149500
2024-08-01 00:00:00+00:00,260.80999755859375,260.80999755859375,270.9200134277344,258.8999938964844,266.239990234375,2865500
2024-08-02 00:00:00+00:00,249.6300048828125,249.6300048828125,257.0,241.4499969482422,253.30999755859375,4742000
2024-08-05 00:00:00+00:00,246.83999633789062,246.83999633789062,250.67999267578125,241.2899932861328,249.44000244140625,4285600
2024-08-06 00:00:00+00:00,259.79998779296875,259.79998779296875,265.0400085449219,252.61000061035156,259.44000244140625,4752400
2024-08-07 00:00:00+00:00,250.30999755859375,250.30999755859375,271.0,250.05999755859375,267.7099914550781,2484500
2024-08-08 00:00:00+00:00,268.67999267578125,268.67999267578125,269.1499938964844,256.0,257.75,3226800
2024-08-09 00:00:00+00:00,270.1300048828125,270.1300048828125,271.0899963378906,265.6600036621094,267.0,1865200
2024-08-12 00:00:00+00:00,266.6400146484375,266.6400146484375,269.5199890136719,263.42999267578125,268.8999938964844,1309700
2024-08-13 00:00:00+00:00,271.4100036621094,271.4100036621094,273.9599914550781,268.1600036621094,269.4800109863281,1661800
2024-08-14 00:00:00+00:00,271.7799987792969,271.7799987792969,274.5299987792969,269.9800109863281,271.7300109863281,1734100
2024-08-15 00:00:00+00:00,280.1199951171875,280.1199951171875,281.2699890136719,275.04998779296875,276.239990234375,1709200
2024-08-16 00:00:00+00:00,281.0,281.0,282.9700012207031,278.6000061035156,279.489990234375,1090200
2024-08-19 00:00:00+00:00,281.9599914550781,281.9599914550781,282.3699951171875,276.69000244140625,281.17999267578125,1549700
2024-08-20 00:00:00+00:00,281.3699951171875,281.3699951171875,283.8399963378906,279.6400146484375,281.260009765625,1423400
2024-08-21 00:00:00+00:00,284.55999755859375,284.55999755859375,284.9800109863281,279.1499938964844,280.5799865722656,1208300
2024-08-22 00:00:00+00:00,275.5799865722656,275.5799865722656,287.4700012207031,274.6300048828125,286.67999267578125,1190900
2024-08-23 00:00:00+00:00,273.8999938964844,273.8999938964844,280.9200134277344,272.7699890136719,279.0199890136719,1153400
2024-08-26 00:00:00+00:00,268.25,268.25,271.94000244140625,264.010009765625,271.42999267578125,1948100
2024-08-27 00:00:00+00:00,268.92999267578125,268.92999267578125,270.92999267578125,264.3299865722656,266.0199890136719,1818000
2024-08-28 00:00:00+00:00,263.0899963378906,263.0899963378906,268.4200134277344,260.70001220703125,266.9200134277344,2292400
2024-08-29 00:00:00+00:00,265.6300048828125,265.6300048828125,271.0,262.30999755859375,266.1600036621094,1137800
2024-08-30 00:00:00+00:00,268.92999267578125,268.92999267578125,270.55999755859375,265.8699951171875,269.1300048828125,2021700
2024-09-03 00:00:00+00:00,256.2799987792969,256.2799987792969,268.489990234375,255.1999969482422,266.8900146484375,2083600
2024-09-04 00:00:00+00:00,254.1300048828125,254.1300048828125,255.92999267578125,248.5,249.02999877929688,2512600
2024-09-05 00:00:00+00:00,250.85000610351562,250.85000610351562,255.7899932861328,248.61000061035156,249.27999877929688,1470200
2024-09-06 00:00:00+00:00,247.52000427246094,247.52000427246094,254.4499969482422,245.4499969482422,251.85000610351562,1740200
2024-09-09 00:00:00+00:00,252.80999755859375,252.80999755859375,253.02000427246094,245.77000427246094,251.3300018310547,2378300
2024-09-10 00:00:00+00:00,255.85000610351562,255.85000610351562,256.70001220703125,252.33999633789062,253.91000366210938,1744700
2024-09-11 00:00:00+00:00,264.7200012207031,264.7200012207031,265.0299987792969,254.8000030517578,256.3500061035156,2269600
2024-09-12 00:00:00+00:00,269.8999938964844,269.8999938964844,272.2799987792969,264.54998779296875,265.239990234375,1984500
2024-09-13 00:00:00+00:00,268.7200012207031,268.7200012207031,270.9800109863281,266.2200012207031,269.4100036621094,949000
2024-09-16 00:00:00+00:00,273.1300048828125,273.1300048828125,273.8800048828125,266.8500061035156,268.9100036621094,1325200
2024-09-17 00:00:00+00:00,274.7900085449219,274.7900085449219,279.3299865722656,274.010009765625,275.9800109863281,1910600
2024-09-18 00:00:00+00:00,269.69000244140625,269.69000244140625,276.70001220703125,269.4700012207031,275.1600036621094,1423800
2024-09-19 00:00:00+00:00,280.3500061035156,280.3500061035156,284.95001220703125,279.8599853515625,283.3900146484375,1688300
2024-09-20 00:00:00+00:00,273.760009765625,273.760009765625,279.9700012207031,273.5400085449219,278.5799865722656,2983900
2024-09-23 00:00:00+00:00,274.0799865722656,274.0799865722656,276.9599914550781,273.6499938964844,274.6400146484375,1122100
2024-09-24 00:00:00+00:00,273.32000732421875,273.32000732421875,276.17999267578125,270.6700134277344,274.760009765625,1443900
2024-09-25 00:00:00+00:00,271.79998779296875,271.79998779296875,272.1400146484375,268.3699951171875,268.3699951171875,1627200
2024-09-26 00:00:00+00:00,274.2300109863281,274.2300109863281,280.92999267578125,272.19000244140625,280.3900146484375,1498000
2024-09-27 00:00:00+00:00,274.1300048828125,274.1300048828125,275.8900146484375,271.010009765625,275.19000244140625,1180700
2024-09-30 00:00:00+00:00,271.0299987792969,271.0299987792969,272.6600036621094,268.17999267578125,272.1300048828125,1773900
2024-10-01 00:00:00+00:00,263.32000732421875,263.32000732421875,274.3500061035156,263.0299987792969,273.44000244140625,1904500
2024-10-02 00:00:00+00:00,267.010009765625,267.010009765625,269.760009765625,262.25,262.25,1202100
2024-10-03 00:00:00+00:00,265.7900085449219,265.7900085449219,268.6300048828125,264.3800048828125,264.3800048828125,1123100
2024-10-04 00:00:00+00:00,268.6499938964844,268.6499938964844,272.8699951171875,266.510009765625,272.4100036621094,1095800
2024-10-07 00:00:00+00:00,262.8599853515625,262.8599853515625,266.17999267578125,261.3399963378906,265.2099914550781,1249100
2024-10-08 00:00:00+00:00,270.1499938964844,270.1499938964844,270.7799987792969,263.57000732421875,263.57000732421875,1685500
2024-10-09 00:00:00+00:00,279.55999755859375,279.55999755859375,280.2099914550781,268.6099853515625,270.5899963378906,1437900
