Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB,ABNB
Date,,,,,,
2024-07-10 00:00:00+00:00,151.83999633789062,151.83999633789062,153.1999969482422,150.08999633789062,153.11000061035156,3263500
2024-07-11 00:00:00+00:00,146.0,146.0,152.0,144.1300048828125,150.5500030517578,6289500
2024-07-12 00:00:00+00:00,146.77999877929688,146.77999877929688,148.0,146.19000244140625,146.8300018310547,2923500
2024-07-15 00:00:00+00:00,147.22000122070312,147.22000122070312,148.47000122070312,144.75,145.8800048828125,3546100
2024-07-16 00:00:00+00:00,151.25999450683594,151.25999450683594,151.63999938964844,147.8800048828125,148.47000122070312,4079300
2024-07-17 00:00:00+00:00,148.0,148.0,150.10000610351562,147.25999450683594,149.24000549316406,3242300
2024-07-18 00:00:00+00:00,146.8800048828125,146.8800048828125,150.14500427246094,146.75,148.1699981689453,3593700
2024-07-19 00:00:00+00:00,147.99000549316406,147.99000549316406,149.16000366210938,147.02999877929688,147.02999877929688,3131600
2024-07-22 00:00:00+00:00,150.17999267578125,150.17999267578125,150.3699951171875,146.5500030517578,148.13999938964844,3672100
2024-07-23 00:00:00+00:00,148.75,148.75,151.25,147.8300018310547,150.55999755859375,2676900
2024-07-24 00:00:00+00:00,144.22999572753906,144.22999572753906,147.11000061035156,142.97999572753906,146.72999572753906,5461900
2024-07-25 00:00:00+00:00,140.02999877929688,140.02999877929688,141.94500732421875,137.5800018310547,141.25,5626500
2024-07-26 00:00:00+00:00,140.10000610351562,140.10000610351562,141.91000366210938,139.02999877929688,141.89999389648438,5101400
2024-07-29 00:00:00+00:00,140.2899932861328,140.2899932861328,142.42999267578125,140.0,141.24000549316406,2723200
2024-07-30 00:00:00+00:00,138.99000549316406,138.99000549316406,140.99000549316406,137.89999389648438,140.64999389648438,2996200
2024-07-31 00:00:00+00:00,139.55999755859375,139.55999755859375,141.22000122070312,139.10000610351562,140.7899932861328,3331400
2024-08-01 00:00:00+00:00,135.08999633789062,135.08999633789062,139.77999877929688,132.89999389648438,139.6999969482422,5166900
2024-08-02 00:00:00+00:00,128.22999572753906,128.22999572753906,129.60000610351562,126.5,129.30999755859375,7745500
2024-08-05 00:00:00+00:00,125.30999755859375,125.30999755859375,125.94999694824219,122.05999755859375,123.7699966430664,7521900
2024-08-06 00:00:00+00:00,130.47000122070312,130.47000122070312,131.4499969482422,126.30000305175781,126.90499877929688,11148400
2024-08-07 00:00:00+00:00,113.01000213623047,113.01000213623047,115.55000305175781,110.37999725341797,112.44000244140625,29027900
2024-08-08 00:00:00+00:00,114.63999938964844,114.63999938964844,116.43000030517578,112.41999816894531,113.9800033569336,8006200
2024-08-09 00:00:00+00:00,115.08000183105469,115.08000183105469,116.26000213623047,112.5999984741211,114.46499633789062,4764400
2024-08-12 00:00:00+00:00,113.62000274658203,113.62000274658203,115.5,113.2699966430664,115.4800033569336,3981000
2024-08-13 00:00:00+00:00,116.9000015258789,116.9000015258789,117.7699966430664,114.05000305175781,114.38999938964844,4662000
2024-08-14 00:00:00+00:00,116.23999786376953,116.23999786376953,118.73999786376953,116.18000030517578,117.72000122070312,3504800
2024-08-15 00:00:00+00:00,118.87999725341797,118.87999725341797,119.13300323486328,116.37000274658203,118.19499969482422,5266300
2024-08-16 00:00:00+00:00,116.30999755859375,116.30999755859375,118.80000305175781,116.22000122070312,117.9000015258789,4592000
2024-08-19 00:00:00+00:00,119.13999938964844,119.13999938964844,119.30000305175781,116.44000244140625,116.93000030517578,4184700
2024-08-20 00:00:00+00:00,117.37999725341797,117.37999725341797,119.27999877929688,117.17500305175781,118.94000244140625,3940000
2024-08-21 00:00:00+00:00,117.68000030517578,117.68000030517578,118.2699966430664,116.69999694824219,118.04000091552734,5028500
2024-08-22 00:00:00+00:00,115.44999694824219,115.44999694824219,118.3949966430664,115.30000305175781,117.68000030517578,4875500
2024-08-23 00:00:00+00:00,116.8499984741211,116.8499984741211,118.69999694824219,116.37000274658203,116.63999938964844,4998400
2024-08-26 00:00:00+00:00,115.70999908447266,115.70999908447266,117.38999938964844,115.3499984741211,116.8499984741211,4948200
2024-08-27 00:00:00+00:00,116.73999786376953,116.73999786376953,117.41999816894531,115.16999816894531,115.30000305175781,3457400
2024-08-28 00:00:00+00:00,117.52999877929688,117.52999877929688,117.7300033569336,115.76000213623047,116.0,3463700
2024-08-29 00:00:00+00:00,116.5999984741211,116.5999984741211,119.37999725341797,116.41999816894531,118.16999816894531,3331000
2024-08-30 00:00:00+00:00,117.30999755859375,117.30999755859375,118.05000305175781,116.29000091552734,116.94000244140625,3279300
2024-09-03 00:00:00+00:00,114.9800033569336,114.9800033569336,117.83499908447266,114.12999725341797,116.3949966430664,4678800
2024-09-04 00:00:00+00:00,115.20999908447266,115.20999908447266,115.98999786376953,114.19000244140625,114.2699966430664,3281600
2024-09-05 00:00:00+00:00,116.16000366210938,116.16000366210938,116.44999694824219,114.5999984741211,114.63999938964844,3593400
2024-09-06 00:00:00+00:00,114.27999877929688,114.27999877929688,117.26000213623047,113.23999786376953,116.37000274658203,4072400
2024-09-09 00:00:00+00:00,116.36000061035156,116.36000061035156,117.91999816894531,114.98500061035156,115.11000061035156,4178600
2024-09-10 00:00:00+00:00,115.12000274658203,115.12000274658203,117.40599822998047,112.86000061035156,117.01000213623047,4080400
2024-09-11 00:00:00+00:00,115.95999908447266,115.95999908447266,116.16999816894531,112.55000305175781,115.08999633789062,3645000
2024-09-12 00:00:00+00:00,117.36000061035156,117.36000061035156,117.37999725341797,115.05000305175781,116.33000183105469,3076200
2024-09-13 00:00:00+00:00,117.75,117.75,119.20999908447266,117.1500015258789,117.75,3514200
2024-09-16 00:00:00+00:00,117.55000305175781,117.55000305175781,118.30000305175781,116.16000366210938,117.98999786376953,3229900
2024-09-17 00:00:00+00:00,122.12000274658203,122.12000274658203,124.73999786376953,119.48500061035156,119.87000274658203,6323600
2024-09-18 00:00:00+00:00,122.41999816894531,122.41999816894531,125.66000366210938,122.0,122.31999969482422,3861300
2024-09-19 00:00:00+00:00,128.75,128.75,131.35000610351562,127.44000244140625,127.93000030517578,7691600
2024-09-20 00:00:00+00:00,131.17999267578125,131.17999267578125,131.9499969482422,129.02999877929688,129.8300018310547,12476300
2024-09-23 00:00:00+00:00,129.02999877929688,129.02999877929688,131.63999938964844,128.89999389648438,131.5,3682600
2024-09-24 00:00:00+00:00,131.47999572753906,131.47999572753906,131.6699981689453,129.58999633789062,130.5800018310547,4189100
2024-09-25 00:00:00+00:00,130.7100067138672,130.7100067138672,131.89999389648438,130.3000030517578,131.30999755859375,2310700
2024-09-26 00:00:00+00:00,129.25,129.25,133.33999633789062,129.14599609375,132.70599365234375,3825900
2024-09-27 00:00:00+00:00,128.25,128.25,130.30999755859375,128.1699981689453,130.16000366210938,2525700
2024-09-30 00:00:00+00:00,126.80999755859375,126.80999755859375,128.22999572753906,125.91999816894531,127.31999969482422,3808800
2024-10-01 00:00:00+00:00,125.47000122070312,125.47000122070312,128.1999969482422,123.70999908447266,127.3499984741211,3895500
2024-10-02 00:00:00+00:00,126.18000030517578,126.18000030517578,126.44000244140625,124.55000305175781,125.33000183105469,2707700
2024-10-03 00:00:00+00:00,125.29000091552734,125.29000091552734,125.55500030517578,123.58000183105469,124.5999984741211,2247000
2024-10-04 00:00:00+00:00,129.85000610351562,129.85000610351562,129.92999267578125,127.2699966430664,128.4199981689453,2986600
2024-10-07 00:00:00+00:00,130.22999572753906,130.22999572753906,131.30999755859375,128.77000427246094,129.0850067138672,2847800
