Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG,DDOG
Date,,,,,,
2023-11-01 00:00:00+00:00,80.0999984741211,80.0999984741211,82.19999694824219,78.66000366210938,82.0199966430664,5032900
2023-11-02 00:00:00+00:00,79.23999786376953,79.23999786376953,83.56999969482422,77.80999755859375,81.80000305175781,6804200
2023-11-03 00:00:00+00:00,82.04000091552734,82.04000091552734,83.05000305175781,79.0,79.47000122070312,5742300
2023-11-06 00:00:00+00:00,79.55000305175781,79.55000305175781,82.87000274658203,79.06999969482422,82.83000183105469,9905400
2023-11-07 00:00:00+00:00,102.19999694824219,102.19999694824219,104.43000030517578,96.16999816894531,98.98999786376953,29134800
2023-11-08 00:00:00+00:00,99.98999786376953,99.98999786376953,103.95999908447266,99.20999908447266,101.69999694824219,8377600
2023-11-09 00:00:00+00:00,100.2300033569336,100.2300033569336,102.4800033569336,99.5999984741211,100.48999786376953,6947700
2023-11-10 00:00:00+00:00,103.6500015258789,103.6500015258789,103.8499984741211,99.51000213623047,99.8499984741211,5086400
2023-11-13 00:00:00+00:00,104.25,104.25,105.86000061035156,102.73999786376953,103.48999786376953,4727100
2023-11-14 00:00:00+00:00,109.0199966430664,109.0199966430664,109.19000244140625,104.4000015258789,106.58999633789062,5824800
2023-11-15 00:00:00+00:00,109.44000244140625,109.44000244140625,112.11000061035156,109.0999984741211,109.98999786376953,5196800
2023-11-16 00:00:00+00:00,109.12000274658203,109.12000274658203,110.69000244140625,108.26000213623047,109.19000244140625,2477600
2023-11-17 00:00:00+00:00,109.54000091552734,109.54000091552734,110.0,108.73999786376953,109.06999969482422,2294600
2023-11-20 00:00:00+00:00,111.7699966430664,111.7699966430664,112.19000244140625,109.12999725341797,109.5199966430664,4091400
2023-11-21 00:00:00+00:00,111.93000030517578,111.93000030517578,112.18000030517578,108.62000274658203,109.72000122070312,3508600
2023-11-22 00:00:00+00:00,112.12999725341797,112.12999725341797,113.56999969482422,110.72000122070312,112.94499969482422,2506400
2023-11-24 00:00:00+00:00,112.87000274658203,112.87000274658203,113.12000274658203,111.16000366210938,112.13999938964844,1304800
2023-11-27 00:00:00+00:00,111.91999816894531,111.91999816894531,114.16000366210938,111.56500244140625,112.63999938964844,2878900
2023-11-28 00:00:00+00:00,114.23999786376953,114.23999786376953,114.84400177001953,112.1500015258789,112.26000213623047,3620600
2023-11-29 00:00:00+00:00,116.6500015258789,116.6500015258789,117.72000122070312,115.0,115.18000030517578,4193700
2023-11-30 00:00:00+00:00,116.56999969482422,116.56999969482422,120.26000213623047,115.51000213623047,118.19000244140625,4798200
2023-12-01 00:00:00+00:00,118.62000274658203,118.62000274658203,118.7699966430664,116.08000183105469,117.29000091552734,3584300
2023-12-04 00:00:00+00:00,118.18000030517578,118.18000030517578,118.40499877929688,115.29299926757812,117.4000015258789,4501500
2023-12-05 00:00:00+00:00,118.06999969482422,118.06999969482422,118.80000305175781,115.86000061035156,117.72000122070312,2703800
2023-12-06 00:00:00+00:00,114.30999755859375,114.30999755859375,118.94999694824219,114.2300033569336,118.0,4064500
2023-12-07 00:00:00+00:00,115.0,115.0,117.47899627685547,114.3499984741211,117.08000183105469,2870500
2023-12-08 00:00:00+00:00,113.83000183105469,113.83000183105469,114.38999938964844,112.25,113.27999877929688,3126200
2023-12-11 00:00:00+00:00,114.7300033569336,114.7300033569336,115.9000015258789,114.0999984741211,114.81999969482422,2689400
2023-12-12 00:00:00+00:00,114.66000366210938,114.66000366210938,115.5,112.58999633789062,113.45999908447266,1939500
2023-12-13 00:00:00+00:00,117.2300033569336,117.2300033569336,117.45999908447266,113.5,114.72000122070312,4162600
2023-12-14 00:00:00+00:00,120.6500015258789,120.6500015258789,120.96499633789062,117.68499755859375,119.01000213623047,5620800
2023-12-15 00:00:00+00:00,122.5999984741211,122.5999984741211,123.822998046875,120.72100067138672,121.58999633789062,6433300
2023-12-18 00:00:00+00:00,123.2699966430664,123.2699966430664,124.1500015258789,121.69000244140625,122.44000244140625,2550900
2023-12-19 00:00:00+00:00,122.41000366210938,122.41000366210938,124.69000244140625,121.58499908447266,124.44999694824219,2753100
2023-12-20 00:00:00+00:00,120.62000274658203,120.62000274658203,123.48999786376953,120.16000366210938,121.66999816894531,2606800
2023-12-21 00:00:00+00:00,122.4800033569336,122.4800033569336,123.12999725341797,120.66000366210938,122.75,2426900
2023-12-22 00:00:00+00:00,122.48999786376953,122.48999786376953,123.45999908447266,121.20999908447266,123.20999908447266,2201500
2023-12-26 00:00:00+00:00,123.55999755859375,123.55999755859375,123.81999969482422,122.25,122.8499984741211,1142800
2023-12-27 00:00:00+00:00,123.5999984741211,123.5999984741211,124.16000366210938,122.61000061035156,124.0,1400300
2023-12-28 00:00:00+00:00,123.27999877929688,123.27999877929688,124.4800033569336,122.81999969482422,124.0,1506200
2023-12-29 00:00:00+00:00,121.37999725341797,121.37999725341797,123.7249984741211,120.88999938964844,123.0,2193300
2024-01-02 00:00:00+00:00,115.08000183105469,115.08000183105469,119.2249984741211,114.27799987792969,119.2249984741211,4431200
2024-01-03 00:00:00+00:00,112.41999816894531,112.41999816894531,114.2300033569336,111.2699966430664,113.76000213623047,3666000
2024-01-04 00:00:00+00:00,113.0199966430664,113.0199966430664,113.86000061035156,110.69499969482422,111.6449966430664,3675300
2024-01-05 00:00:00+00:00,115.98999786376953,115.98999786376953,117.04000091552734,112.98799896240234,113.0199966430664,4539100
2024-01-08 00:00:00+00:00,119.25,119.25,119.83999633789062,116.61000061035156,116.61000061035156,3002400
2024-01-09 00:00:00+00:00,121.18000030517578,121.18000030517578,121.73999786376953,118.27999877929688,118.45999908447266,2560100
2024-01-10 00:00:00+00:00,120.19000244140625,120.19000244140625,121.9990005493164,118.43000030517578,121.75,4219600
2024-01-11 00:00:00+00:00,120.87999725341797,120.87999725341797,121.86000061035156,118.43000030517578,121.45500183105469,3001600
2024-01-12 00:00:00+00:00,123.0,123.0,123.08999633789062,120.01000213623047,121.0,3664200
2024-01-16 00:00:00+00:00,123.79000091552734,123.79000091552734,124.88999938964844,121.95999908447266,122.76000213623047,3105600
2024-01-17 00:00:00+00:00,126.02999877929688,126.02999877929688,126.06500244140625,120.27999877929688,122.80999755859375,6172400
2024-01-18 00:00:00+00:00,126.91999816894531,126.91999816894531,128.63999938964844,123.91999816894531,128.2100067138672,4072000
2024-01-19 00:00:00+00:00,130.30999755859375,130.30999755859375,130.5,126.62000274658203,128.0500030517578,3929200
2024-01-22 00:00:00+00:00,132.97999572753906,132.97999572753906,136.0749969482422,131.7899932861328,133.39999389648438,4908000
2024-01-23 00:00:00+00:00,129.00999450683594,129.00999450683594,133.14999389648438,128.55999755859375,133.0,5797500
2024-01-24 00:00:00+00:00,122.58000183105469,122.58000183105469,130.4949951171875,122.22000122070312,130.4949951171875,10499800
2024-01-25 00:00:00+00:00,122.19000244140625,122.19000244140625,123.68900299072266,119.33999633789062,123.61000061035156,9432000
2024-01-26 00:00:00+00:00,123.94999694824219,123.94999694824219,124.91999816894531,120.58999633789062,121.45999908447266,4501600
2024-01-29 00:00:00+00:00,128.8699951171875,128.8699951171875,128.94000244140625,124.58999633789062,124.77999877929688,3609600
2024-01-30 00:00:00+00:00,126.83000183105469,126.83000183105469,129.05999755859375,125.51000213623047,128.36000061035156,3371500
2024-01-31 00:00:00+00:00,124.44000244140625,124.44000244140625,127.31999969482422,122.55000305175781,123.29000091552734,3983600
2024-02-01 00:00:00+00:00,126.9000015258789,126.9000015258789,127.55000305175781,123.87000274658203,125.66999816894531,3222400
2024-02-02 00:00:00+00:00,134.30999755859375,134.30999755859375,135.22000122070312,130.25,132.01499938964844,7691900
2024-02-05 00:00:00+00:00,131.13999938964844,131.13999938964844,137.92999267578125,129.8000030517578,135.13999938964844,4089800
2024-02-06 00:00:00+00:00,129.17999267578125,129.17999267578125,132.77999877929688,126.8499984741211,132.0800018310547,3693800
2024-02-07 00:00:00+00:00,130.6199951171875,130.6199951171875,132.8699951171875,130.16000366210938,131.3000030517578,3696300
2024-02-08 00:00:00+00:00,131.4499969482422,131.4499969482422,133.24000549316406,127.87000274658203,128.0800018310547,4361300
2024-02-09 00:00:00+00:00,134.91000366210938,134.91000366210938,137.85000610351562,134.67999267578125,135.80999755859375,6683400
2024-02-12 00:00:00+00:00,134.85000610351562,134.85000610351562,137.10499572753906,133.30999755859375,135.1300048828125,9412800
2024-02-13 00:00:00+00:00,131.67999267578125,131.67999267578125,138.61000061035156,123.5,126.5,15677800
2024-02-14 00:00:00+00:00,136.14999389648438,136.14999389648438,137.9320068359375,133.4149932861328,134.7899932861328,8112800
2024-02-15 00:00:00+00:00,131.83999633789062,131.83999633789062,137.4499969482422,131.32000732421875,136.36000061035156,6140200
2024-02-16 00:00:00+00:00,129.74000549316406,129.74000549316406,132.47999572753906,128.44000244140625,131.97999572753906,4976100
2024-02-20 00:00:00+00:00,127.66000366210938,127.66000366210938,129.0500030517578,125.0999984741211,128.0,3732100
2024-02-21 00:00:00+00:00,125.83999633789062,125.83999633789062,126.6500015258789,123.43299865722656,124.80999755859375,3501300
2024-02-22 00:00:00+00:00,131.1199951171875,131.1199951171875,132.52000427246094,129.75999450683594,130.1999969482422,4298600
2024-02-23 00:00:00+00:00,129.50999450683594,129.50999450683594,132.77999877929688,129.13499450683594,131.77000427246094,3498400
2024-02-26 00:00:00+00:00,129.35000610351562,129.35000610351562,131.5,128.77999877929688,130.0,2323900
2024-02-27 00:00:00+00:00,130.9499969482422,130.9499969482422,132.17999267578125,129.89500427246094,130.86000061035156,1963200
2024-02-28 00:00:00+00:00,130.47000122070312,130.47000122070312,132.0500030517578,128.8300018310547,129.7899932861328,2108100
2024-02-29 00:00:00+00:00,131.4600067138672,131.4600067138672,134.302001953125,129.41000366210938,130.47000122070312,5176400
2024-03-01 00:00:00+00:00,130.22000122070312,130.22000122070312,131.94000244140625,129.1999969482422,131.75,3469000
2024-03-04 00:00:00+00:00,130.6699981689453,130.6699981689453,131.8699951171875,126.4000015258789,129.38999938964844,5378200
2024-03-05 00:00:00+00:00,123.52999877929688,123.52999877929688,129.25,122.02999877929688,129.08999633789062,6143600
