Price,Adj Close,Close,High,Low,Open,Volume
2023-11-30 00:00:00+00:00,58.58103942871094,60.84000015258789,60.93000030517578,59.939998626708984,60.150001525878906,4797100
2023-12-01 00:00:00+00:00,59.149139404296875,61.43000030517578,61.4900016784668,60.52000045776367,60.939998626708984,2917700
2023-12-04 00:00:00+00:00,59.187652587890625,61.470001220703125,61.790000915527344,60.84000015258789,61.04999923706055,3606900
2023-12-05 00:00:00+00:00,58.763980865478516,61.029998779296875,61.709999084472656,60.86000061035156,61.619998931884766,3110400
2023-12-06 00:00:00+00:00,59.66908645629883,61.970001220703125,61.9900016784668,61.0,61.2400016784668,3779800
2023-12-07 00:00:00+00:00,59.26468276977539,61.54999923706055,62.279998779296875,61.459999084472656,62.029998779296875,3749600
2023-12-08 00:00:00+00:00,58.648441314697266,60.90999984741211,61.59000015258789,60.41999816894531,61.40999984741211,4343700
2023-12-11 00:00:00+00:00,59.26468276977539,61.54999923706055,61.61000061035156,60.5099983215332,60.959999084472656,4332500
2023-12-12 00:00:00+00:00,58.889163970947266,61.15999984741211,61.810001373291016,60.95000076293945,61.790000915527344,3289900
2023-12-13 00:00:00+00:00,60.97858810424805,63.33000183105469,63.33000183105469,60.81999969482422,61.2400016784668,6787200
2023-12-14 00:00:00+00:00,60.24680709838867,62.56999969482422,63.869998931884766,62.400001525878906,63.709999084472656,7975200
2023-12-15 00:00:00+00:00,59.29356384277344,61.58000183105469,62.36000061035156,61.16999816894531,62.31999969482422,10785700
2023-12-18 00:00:00+00:00,60.03497314453125,62.349998474121094,62.56999969482422,61.560001373291016,61.869998931884766,6632200
2023-12-19 00:00:00+00:00,59.813514709472656,62.119998931884766,62.599998474121094,61.58000183105469,62.56999969482422,6398800
2023-12-20 00:00:00+00:00,59.03358840942383,61.310001373291016,62.45000076293945,61.310001373291016,62.209999084472656,4264500
2023-12-21 00:00:00+00:00,59.24542236328125,61.529998779296875,61.880001068115234,61.0,61.310001373291016,2807700
2023-12-22 00:00:00+00:00,59.75574493408203,62.060001373291016,62.43000030517578,61.810001373291016,61.97999954223633,2429300
2023-12-26 00:00:00+00:00,59.93868637084961,62.25,62.5099983215332,61.970001220703125,61.97999954223633,2147500
2023-12-27 00:00:00+00:00,59.75420379638672,61.540000915527344,61.79999923706055,61.369998931884766,61.72999954223633,2865900
2023-12-28 00:00:00+00:00,60.09403991699219,61.88999938964844,62.02000045776367,61.40999984741211,61.52000045776367,2421900
2023-12-29 00:00:00+00:00,60.11346435546875,61.90999984741211,61.95000076293945,61.41999816894531,61.689998626708984,2813300
2024-01-02 00:00:00+00:00,61.628196716308594,63.470001220703125,63.5,61.709999084472656,61.83000183105469,4627600
2024-01-03 00:00:00+00:00,61.73500442504883,63.58000183105469,63.93000030517578,63.119998931884766,63.7400016784668,4538600
2024-01-04 00:00:00+00:00,61.88064956665039,63.72999954223633,64.25,63.220001220703125,63.619998931884766,3129300
2024-01-05 00:00:00+00:00,61.88064956665039,63.72999954223633,63.959999084472656,63.06999969482422,63.529998779296875,3531000
2024-01-08 00:00:00+00:00,61.73500442504883,63.58000183105469,63.70000076293945,63.209999084472656,63.650001525878906,3738900
2024-01-09 00:00:00+00:00,61.433998107910156,63.27000045776367,63.470001220703125,62.939998626708984,63.470001220703125,3510800
2024-01-10 00:00:00+00:00,60.899959564208984,62.720001220703125,63.220001220703125,62.45000076293945,63.209999084472656,3341200
2024-01-11 00:00:00+00:00,59.2298698425293,61.0,62.34000015258789,60.939998626708984,62.22999954223633,3825900
2024-01-12 00:00:00+00:00,59.53087615966797,61.310001373291016,61.65999984741211,61.060001373291016,61.349998474121094,2753600
2024-01-16 00:00:00+00:00,59.14248275756836,60.90999984741211,61.349998474121094,60.619998931884766,61.150001525878906,4354400
2024-01-17 00:00:00+00:00,58.34627914428711,60.09000015258789,61.0,59.689998626708984,60.40999984741211,4019600
2024-01-18 00:00:00+00:00,57.91904830932617,59.650001525878906,59.9900016784668,59.290000915527344,59.72999954223633,4447800
2024-01-19 00:00:00+00:00,57.75397872924805,59.47999954223633,59.90999984741211,59.18000030517578,59.66999816894531,3582400
2024-01-22 00:00:00+00:00,57.219940185546875,58.93000030517578,59.939998626708984,58.65999984741211,59.58000183105469,3858700
2024-01-23 00:00:00+00:00,57.47239303588867,59.189998626708984,59.349998474121094,58.75,59.0099983215332,4648400
2024-01-24 00:00:00+00:00,56.53054428100586,58.220001220703125,59.7599983215332,58.130001068115234,59.52000045776367,6092700
2024-01-25 00:00:00+00:00,57.18109893798828,58.88999938964844,59.2599983215332,57.72999954223633,59.0,6470000
2024-01-26 00:00:00+00:00,57.66659164428711,59.38999938964844,59.61000061035156,58.900001525878906,58.900001525878906,4038900
2024-01-29 00:00:00+00:00,57.92875289916992,59.65999984741211,60.119998931884766,59.290000915527344,59.52000045776367,4798800
2024-01-30 00:00:00+00:00,58.025856018066406,59.7599983215332,60.18000030517578,59.08000183105469,59.5099983215332,3782900
2024-01-31 00:00:00+00:00,58.132659912109375,59.869998931884766,60.66999816894531,59.34000015258789,60.209999084472656,13842700
2024-02-01 00:00:00+00:00,59.36581039428711,61.13999938964844,61.150001525878906,59.119998931884766,59.65999984741211,5303200
2024-02-02 00:00:00+00:00,58.08411407470703,59.81999969482422,60.68000030517578,59.2599983215332,60.66999816894531,3901800
2024-02-05 00:00:00+00:00,56.82183837890625,58.52000045776367,59.290000915527344,58.459999084472656,59.060001373291016,3177000
2024-02-06 00:00:00+00:00,56.74415588378906,58.439998626708984,58.790000915527344,58.18000030517578,58.38999938964844,2918500
2024-02-07 00:00:00+00:00,56.67618942260742,58.369998931884766,58.72999954223633,58.13999938964844,58.720001220703125,2621200
2024-02-08 00:00:00+00:00,56.31692886352539,58.0,58.22999954223633,57.40999984741211,58.22999954223633,2570900
2024-02-09 00:00:00+00:00,56.481990814208984,58.16999816894531,58.20000076293945,57.66999816894531,57.900001525878906,2732700
2024-02-12 00:00:00+00:00,57.25878143310547,58.970001220703125,59.099998474121094,58.02000045776367,58.20000076293945,2691100
2024-02-13 00:00:00+00:00,56.58879852294922,58.279998779296875,59.20000076293945,57.22999954223633,58.97999954223633,3253400
2024-02-14 00:00:00+00:00,56.977195739746094,58.68000030517578,58.7599983215332,57.81999969482422,58.279998779296875,3965900
2024-02-15 00:00:00+00:00,57.2976188659668,59.0099983215332,59.66999816894531,58.75,58.880001068115234,3571400
2024-02-16 00:00:00+00:00,57.35587692260742,59.06999969482422,59.27000045776367,58.56999969482422,59.0,2476100
2024-02-20 00:00:00+00:00,57.47239303588867,59.189998626708984,59.849998474121094,58.95000076293945,59.11000061035156,2895100
2024-02-21 00:00:00+00:00,58.074405670166016,59.810001373291016,60.16999816894531,59.380001068115234,59.72999954223633,3579100
2024-02-22 00:00:00+00:00,57.608333587646484,59.33000183105469,59.5099983215332,58.54999923706055,59.189998626708984,3251200
2024-02-23 00:00:00+00:00,57.608333587646484,59.33000183105469,60.029998779296875,59.09000015258789,59.29999923706055,2415400
2024-02-26 00:00:00+00:00,56.365474700927734,58.04999923706055,59.27000045776367,58.02000045776367,59.27000045776367,2418900
2024-02-27 00:00:00+00:00,56.58879852294922,58.279998779296875,58.59000015258789,58.0099983215332,58.13999938964844,5752600
2024-02-28 00:00:00+00:00,55.99650192260742,57.66999816894531,58.25,57.5,58.189998626708984,6761900
2024-02-29 00:00:00+00:00,51.1610107421875,52.689998626708984,57.38999938964844,52.099998474121094,57.349998474121094,22782200
2024-03-01 00:00:00+00:00,48.131553649902344,49.56999969482422,51.65999984741211,48.97999954223633,51.65999984741211,19038400
2024-03-04 00:00:00+00:00,49.57831573486328,51.060001373291016,51.209999084472656,48.52000045776367,49.040000915527344,10184200
2024-03-05 00:00:00+00:00,47.238250732421875,48.650001525878906,51.630001068115234,48.310001373291016,51.13999938964844,12549200
2024-03-06 00:00:00+00:00,47.034339904785156,48.439998626708984,50.02000045776367,46.790000915527344,49.279998779296875,14401900
2024-03-07 00:00:00+00:00,48.58791732788086,50.040000915527344,50.790000915527344,48.689998626708984,48.970001220703125,17186900
2024-03-08 00:00:00+00:00,49.53947448730469,51.02000045776367,51.400001525878906,49.88999938964844,50.08000183105469,8848600
2024-03-11 00:00:00+00:00,51.3746337890625,52.90999984741211,53.29999923706055,52.130001068115234,52.77000045776367,9838100
2024-03-12 00:00:00+00:00,50.39393997192383,51.900001525878906,53.0,51.63999938964844,52.630001068115234,8809700
2024-03-13 00:00:00+00:00,50.00554656982422,51.5,52.45000076293945,51.41999816894531,52.060001373291016,5420000
2024-03-14 00:00:00+00:00,50.91630935668945,51.880001068115234,51.900001525878906,50.7599983215332,50.779998779296875,11860000
2024-03-15 00:00:00+00:00,51.024269104003906,51.9900016784668,52.2400016784668,51.56999969482422,51.7599983215332,11153200
2024-03-18 00:00:00+00:00,51.073341369628906,52.040000915527344,52.41999816894531,51.369998931884766,51.650001525878906,7217700
2024-03-19 00:00:00+00:00,51.45609664916992,52.43000030517578,52.9900016784668,51.95000076293945,51.95000076293945,5656800
2024-03-20 00:00:00+00:00,51.603309631347656,52.58000183105469,52.72999954223633,52.029998779296875,52.13999938964844,4547200
2024-03-21 00:00:00+00:00,51.32850646972656,52.29999923706055,53.130001068115234,52.279998779296875,52.720001220703125,3854100
2024-03-22 00:00:00+00:00,51.299068450927734,52.27000045776367,52.709999084472656,52.040000915527344,52.5,3312600
2024-03-25 00:00:00+00:00,51.505165100097656,52.47999954223633,52.72999954223633,52.25,52.61000061035156,3022700
2024-03-26 00:00:00+00:00,50.83779525756836,51.79999923706055,52.650001525878906,51.58000183105469,52.4900016784668,3498400
2024-03-27 00:00:00+00:00,52.388450622558594,53.380001068115234,53.400001525878906,52.18000030517578,52.209999084472656,3691700
2024-03-28 00:00:00+00:00,52.7515754699707,53.75,53.88999938964844,53.38999938964844,53.459999084472656,3556400
2024-04-01 00:00:00+00:00,52.290306091308594,53.279998779296875,53.7400016784668,53.0099983215332,53.689998626708984,4266600
2024-04-02 00:00:00+00:00,53.07544708251953,54.08000183105469,54.16999816894531,53.13999938964844,53.279998779296875,4561600
2024-04-03 00:00:00+00:00,53.08525848388672,54.09000015258789,54.119998931884766,53.279998779296875,53.86000061035156,4122600
2024-04-04 00:00:00+00:00,52.77120590209961,53.77000045776367,54.959999084472656,53.45000076293945,54.779998779296875,7021900
2024-04-05 00:00:00+00:00,52.53565979003906,53.529998779296875,53.77000045776367,52.959999084472656,53.529998779296875,4483900
2024-04-08 00:00:00+00:00,53.07544708251953,54.08000183105469,54.15999984741211,53.56999969482422,53.63999938964844,4473400
2024-04-09 00:00:00+00:00,53.36005783081055,54.369998931884766,54.58000183105469,54.040000915527344,54.45000076293945,2331400
2024-04-10 00:00:00+00:00,52.7515754699707,53.75,53.88999938964844,52.869998931884766,53.38999938964844,3263900
2024-04-11 00:00:00+00:00,52.496402740478516,53.4900016784668,54.20000076293945,53.16999816894531,54.09000015258789,2631000
2024-04-12 00:00:00+00:00,52.18234634399414,53.16999816894531,53.900001525878906,52.84000015258789,53.72999954223633,3010400
2024-04-15 00:00:00+00:00,52.18234634399414,53.16999816894531,53.720001220703125,52.83000183105469,53.33000183105469,3826500
2024-04-16 00:00:00+00:00,51.55423355102539,52.529998779296875,53.09000015258789,52.16999816894531,53.040000915527344,3849800
2024-04-17 00:00:00+00:00,52.20197677612305,53.189998626708984,53.36000061035156,52.439998626708984,53.0099983215332,3926400
2024-04-18 00:00:00+00:00,52.76138687133789,53.7599983215332,53.970001220703125,53.099998474121094,53.65999984741211,3087000
2024-04-19 00:00:00+00:00,53.70355987548828,54.720001220703125,55.0,53.84000015258789,53.869998931884766,4477700
2024-04-22 00:00:00+00:00,53.9390983581543,54.959999084472656,55.209999084472656,54.470001220703125,54.84000015258789,3996100
2024-04-23 00:00:00+00:00,54.24333953857422,55.27000045776367,55.4900016784668,54.68000030517578,54.68000030517578,4432100
2024-04-24 00:00:00+00:00,54.30222702026367,55.33000183105469,55.63999938964844,54.150001525878906,54.310001373291016,4614400
2024-04-25 00:00:00+00:00,53.9881706237793,55.0099983215332,55.689998626708984,54.349998474121094,55.5099983215332,6717500
2024-04-26 00:00:00+00:00,52.95767593383789,53.959999084472656,54.68000030517578,53.709999084472656,54.58000183105469,6451700
2024-04-29 00:00:00+00:00,53.468013763427734,54.47999954223633,54.84000015258789,54.189998626708984,54.27000045776367,3884600
2024-04-30 00:00:00+00:00,52.7319450378418,53.72999954223633,54.2400016784668,53.56999969482422,53.95000076293945,6805600
2024-05-01 00:00:00+00:00,52.78101348876953,53.779998779296875,54.20000076293945,52.849998474121094,53.220001220703125,4589600
2024-05-02 00:00:00+00:00,52.79083251953125,53.790000915527344,54.34000015258789,53.38999938964844,53.84000015258789,3910500
2024-05-03 00:00:00+00:00,53.242286682128906,54.25,54.279998779296875,53.54999923706055,53.849998474121094,3285100
2024-05-06 00:00:00+00:00,53.350242614746094,54.36000061035156,54.43000030517578,53.369998931884766,54.41999816894531,4816700
2024-05-07 00:00:00+00:00,53.997982025146484,55.02000045776367,55.09000015258789,54.040000915527344,54.63999938964844,4676300
2024-05-08 00:00:00+00:00,53.9096565246582,54.93000030517578,55.31999969482422,54.56999969482422,55.11000061035156,3123300
2024-05-09 00:00:00+00:00,54.21390151977539,55.2400016784668,55.470001220703125,54.63999938964844,54.93000030517578,4374700
2024-05-10 00:00:00+00:00,54.4298095703125,55.459999084472656,55.77000045776367,55.130001068115234,55.5,2433000
2024-05-13 00:00:00+00:00,54.792938232421875,55.83000183105469,56.45000076293945,55.599998474121094,55.79999923706055,4508300
2024-05-14 00:00:00+00:00,54.5279541015625,55.560001373291016,56.380001068115234,55.34000015258789,56.11000061035156,2693900
2024-05-15 00:00:00+00:00,54.75368118286133,55.790000915527344,56.34000015258789,55.72999954223633,56.31999969482422,2278400
2024-05-16 00:00:00+00:00,54.812564849853516,55.849998474121094,56.380001068115234,55.599998474121094,55.84000015258789,2483500
2024-05-17 00:00:00+00:00,54.48869705200195,55.52000045776367,55.84000015258789,55.33000183105469,55.650001525878906,4092800
2024-05-20 00:00:00+00:00,55.02847671508789,56.06999969482422,56.099998474121094,55.36000061035156,55.7599983215332,3694200
2024-05-21 00:00:00+00:00,55.68603515625,56.7400016784668,56.790000915527344,56.08000183105469,56.279998779296875,2974300
2024-05-22 00:00:00+00:00,54.48869705200195,55.52000045776367,56.56999969482422,55.33000183105469,56.439998626708984,4231100
2024-05-23 00:00:00+00:00,53.04600143432617,54.04999923706055,55.09000015258789,54.02000045776367,55.09000015258789,3074900
2024-05-24 00:00:00+00:00,52.72213363647461,53.720001220703125,54.189998626708984,53.650001525878906,54.060001373291016,2016200
2024-05-28 00:00:00+00:00,52.74176025390625,53.7400016784668,54.66999816894531,53.58000183105469,53.93000030517578,2561500
2024-05-29 00:00:00+00:00,52.309932708740234,53.29999923706055,53.54999923706055,53.029998779296875,53.20000076293945,3238100
2024-05-30 00:00:00+00:00,53.31098556518555,54.31999969482422,54.439998626708984,53.25,53.459999084472656,3206500
2024-05-31 00:00:00+00:00,54.41999435424805,55.45000076293945,55.52000045776367,54.2599983215332,54.459999084472656,11067800
2024-06-03 00:00:00+00:00,54.25315475463867,55.279998779296875,55.630001068115234,54.849998474121094,55.31999969482422,3195100
2024-06-04 00:00:00+00:00,54.989219665527344,56.029998779296875,56.540000915527344,54.97999954223633,54.97999954223633,3460000
2024-06-05 00:00:00+00:00,54.135379791259766,55.15999984741211,56.040000915527344,55.11000061035156,55.869998931884766,2474900
2024-06-06 00:00:00+00:00,53.801700592041016,54.81999969482422,55.619998931884766,54.66999816894531,55.0,2395000
2024-06-07 00:00:00+00:00,53.72318649291992,54.7400016784668,54.93000030517578,53.86000061035156,54.209999084472656,3824500
2024-06-10 00:00:00+00:00,54.21390151977539,55.2400016784668,55.52000045776367,54.4900016784668,54.779998779296875,4067900
2024-06-11 00:00:00+00:00,54.01761245727539,55.040000915527344,55.29999923706055,54.34000015258789,54.619998931884766,3273600
2024-06-12 00:00:00+00:00,53.752628326416016,54.77000045776367,55.45000076293945,54.439998626708984,55.41999816894531,3006100
2024-06-13 00:00:00+00:00,53.33061599731445,54.34000015258789,55.0,53.83000183105469,54.599998474121094,3339800
2024-06-14 00:00:00+00:00,53.30880355834961,53.77000045776367,53.959999084472656,53.400001525878906,53.63999938964844,2400600
2024-06-17 00:00:00+00:00,52.78335189819336,53.2400016784668,53.72999954223633,53.099998474121094,53.34000015258789,2255900
2024-06-18 00:00:00+00:00,52.66437530517578,53.119998931884766,53.369998931884766,52.68000030517578,53.040000915527344,4269000
2024-06-20 00:00:00+00:00,53.070858001708984,53.529998779296875,53.599998474121094,52.869998931884766,53.0,3028100
2024-06-21 00:00:00+00:00,52.9122314453125,53.369998931884766,54.150001525878906,53.20000076293945,53.779998779296875,6889800
2024-06-24 00:00:00+00:00,53.51700210571289,53.97999954223633,54.33000183105469,53.31999969482422,53.61000061035156,2705300
2024-06-25 00:00:00+00:00,53.27906036376953,53.7400016784668,53.95000076293945,53.36000061035156,53.880001068115234,2312100
2024-06-26 00:00:00+00:00,53.32863235473633,53.790000915527344,53.869998931884766,53.119998931884766,53.560001373291016,2662900
2024-06-27 00:00:00+00:00,53.38811492919922,53.849998474121094,54.150001525878906,53.459999084472656,53.84000015258789,2470800
2024-06-28 00:00:00+00:00,52.95188903808594,53.40999984741211,53.93000030517578,53.040000915527344,53.869998931884766,3726700
2024-07-01 00:00:00+00:00,51.98029708862305,52.43000030517578,53.790000915527344,52.29999923706055,53.540000915527344,2158400
2024-07-02 00:00:00+00:00,52.743690490722656,53.20000076293945,53.279998779296875,52.47999954223633,52.66999816894531,2661000
2024-07-03 00:00:00+00:00,52.297550201416016,52.75,53.38999938964844,52.709999084472656,53.06999969482422,1178300
2024-07-05 00:00:00+00:00,52.23806381225586,52.689998626708984,53.04999923706055,52.34000015258789,52.7599983215332,1653000
2024-07-08 00:00:00+00:00,51.66304016113281,52.11000061035156,52.70000076293945,52.029998779296875,52.4900016784668,2245000
2024-07-09 00:00:00+00:00,52.019954681396484,52.470001220703125,52.630001068115234,51.970001220703125,52.16999816894531,2240400
2024-07-10 00:00:00+00:00,52.13892364501953,52.59000015258789,52.72999954223633,52.09000015258789,52.54999923706055,2129100
2024-07-11 00:00:00+00:00,53.616146087646484,54.08000183105469,54.56999969482422,52.63999938964844,52.79999923706055,3535700
2024-07-12 00:00:00+00:00,53.81442642211914,54.279998779296875,54.779998779296875,53.7599983215332,54.2599983215332,2353800
2024-07-15 00:00:00+00:00,52.773433685302734,53.22999954223633,53.72999954223633,52.970001220703125,53.66999816894531,2219600
2024-07-16 00:00:00+00:00,53.467430114746094,53.93000030517578,53.959999084472656,53.369998931884766,53.56999969482422,2377700
2024-07-17 00:00:00+00:00,54.84550857543945,55.31999969482422,55.81999969482422,54.2599983215332,54.310001373291016,3242100
2024-07-18 00:00:00+00:00,55.30155944824219,55.779998779296875,56.11000061035156,54.970001220703125,55.0,3023900
2024-07-19 00:00:00+00:00,55.46018981933594,55.939998626708984,56.09000015258789,55.029998779296875,55.79999923706055,3043900
2024-07-22 00:00:00+00:00,55.261905670166016,55.7400016784668,56.38999938964844,55.61000061035156,56.189998626708984,2545100
2024-07-23 00:00:00+00:00,54.667049407958984,55.13999938964844,55.720001220703125,55.02000045776367,55.61000061035156,2164900
2024-07-24 00:00:00+00:00,55.8765869140625,56.36000061035156,56.400001525878906,55.36000061035156,55.66999816894531,2907500
2024-07-25 00:00:00+00:00,56.3822135925293,56.869998931884766,58.43000030517578,56.41999816894531,57.119998931884766,4932500
2024-07-26 00:00:00+00:00,56.868011474609375,57.36000061035156,57.66999816894531,57.099998474121094,57.29999923706055,3434900
2024-07-29 00:00:00+00:00,57.1951789855957,57.689998626708984,57.970001220703125,57.220001220703125,57.59000015258789,1995600
2024-07-30 00:00:00+00:00,58.12711715698242,58.630001068115234,58.72999954223633,57.5099983215332,57.52000045776367,2498000
2024-07-31 00:00:00+00:00,57.78011703491211,58.279998779296875,58.66999816894531,57.880001068115234,58.470001220703125,6198300
2024-08-01 00:00:00+00:00,58.60300064086914,59.11000061035156,59.15999984741211,56.689998626708984,57.61000061035156,4540100
2024-08-02 00:00:00+00:00,59.237510681152344,59.75,61.56999969482422,58.93000030517578,61.220001220703125,3641000
2024-08-05 00:00:00+00:00,57.49260711669922,57.9900016784668,61.900001525878906,57.869998931884766,61.900001525878906,4273800
2024-08-06 00:00:00+00:00,57.36372375488281,57.86000061035156,58.7599983215332,57.84000015258789,57.900001525878906,3063800
2024-08-07 00:00:00+00:00,57.859432220458984,58.36000061035156,59.099998474121094,57.75,57.810001373291016,2768000
2024-08-08 00:00:00+00:00,57.65123748779297,58.150001525878906,58.849998474121094,57.630001068115234,57.959999084472656,3025000
2024-08-09 00:00:00+00:00,57.46286392211914,57.959999084472656,58.439998626708984,57.2400016784668,58.439998626708984,1795200
2024-08-12 00:00:00+00:00,57.5223503112793,58.02000045776367,58.209999084472656,57.43000030517578,57.86000061035156,1792100
2024-08-13 00:00:00+00:00,59.14828109741211,59.65999984741211,59.72999954223633,58.310001373291016,58.40999984741211,4337600
2024-08-14 00:00:00+00:00,58.45428466796875,58.959999084472656,59.61000061035156,58.650001525878906,59.310001373291016,5190800
2024-08-15 00:00:00+00:00,58.39480209350586,58.900001525878906,59.20000076293945,58.400001525878906,58.689998626708984,2483500
2024-08-16 00:00:00+00:00,59.465538024902344,59.97999954223633,60.20000076293945,59.040000915527344,59.150001525878906,5147500
2024-08-19 00:00:00+00:00,59.63408279418945,60.150001525878906,60.38999938964844,59.9900016784668,59.9900016784668,2266100
2024-08-20 00:00:00+00:00,59.4754524230957,59.9900016784668,60.4900016784668,59.75,60.0,2669500
2024-08-21 00:00:00+00:00,59.445709228515625,59.959999084472656,60.2599983215332,59.61000061035156,59.95000076293945,1574000
2024-08-22 00:00:00+00:00,59.40605163574219,59.91999816894531,60.040000915527344,59.630001068115234,60.0,1581100
2024-08-23 00:00:00+00:00,59.60433578491211,60.119998931884766,60.56999969482422,59.90999984741211,60.16999816894531,2069200
2024-08-26 00:00:00+00:00,60.93284225463867,61.459999084472656,61.709999084472656,60.59000015258789,60.790000915527344,3678600
2024-08-27 00:00:00+00:00,60.367733001708984,60.88999938964844,61.65999984741211,60.529998779296875,61.540000915527344,2645600
2024-08-28 00:00:00+00:00,60.1595344543457,60.68000030517578,61.2400016784668,60.599998474121094,61.119998931884766,1545600
2024-08-29 00:00:00+00:00,60.86344528198242,61.38999938964844,61.5099983215332,60.65999984741211,60.84000015258789,2940200
2024-08-30 00:00:00+00:00,60.70481491088867,61.22999954223633,61.63999938964844,60.849998474121094,61.369998931884766,2858300
2024-09-03 00:00:00+00:00,61.9837532043457,62.52000045776367,62.869998931884766,61.08000183105469,61.209999084472656,3410300
2024-09-04 00:00:00+00:00,62.618263244628906,63.15999984741211,63.349998474121094,62.63999938964844,62.849998474121094,4033900
2024-09-05 00:00:00+00:00,62.915687561035156,63.459999084472656,63.810001373291016,63.09000015258789,63.7400016784668,2969300
2024-09-06 00:00:00+00:00,62.37040710449219,62.90999984741211,63.75,62.849998474121094,63.459999084472656,4731700
2024-09-09 00:00:00+00:00,62.9454345703125,63.4900016784668,63.619998931884766,62.75,62.849998474121094,2687800
2024-09-10 00:00:00+00:00,63.29243087768555,63.84000015258789,64.0199966430664,63.54999923706055,63.650001525878906,4935000
2024-09-11 00:00:00+00:00,63.30234146118164,63.849998474121094,63.959999084472656,63.08000183105469,63.70000076293945,4352800
2024-09-12 00:00:00+00:00,63.34199905395508,63.88999938964844,64.43000030517578,63.45000076293945,64.12999725341797,4886500
2024-09-13 00:00:00+00:00,63.84000015258789,63.84000015258789,63.9900016784668,63.040000915527344,63.810001373291016,2961600
2024-09-16 00:00:00+00:00,64.55999755859375,64.55999755859375,64.94999694824219,64.19000244140625,64.30999755859375,3933000
2024-09-17 00:00:00+00:00,64.5,64.5,64.6500015258789,64.22000122070312,64.43000030517578,3519800
2024-09-18 00:00:00+00:00,64.36000061035156,64.36000061035156,64.61000061035156,63.880001068115234,64.44000244140625,5170800
2024-09-19 00:00:00+00:00,64.05999755859375,64.05999755859375,64.48999786376953,63.68000030517578,64.2699966430664,4861100
2024-09-20 00:00:00+00:00,64.12999725341797,64.12999725341797,64.68000030517578,64.05000305175781,64.43000030517578,7665800
2024-09-23 00:00:00+00:00,63.959999084472656,63.959999084472656,64.36000061035156,63.75,64.3499984741211,2006200
2024-09-24 00:00:00+00:00,64.16999816894531,64.16999816894531,64.79000091552734,63.40999984741211,63.58000183105469,4888100
2024-09-25 00:00:00+00:00,64.19000244140625,64.19000244140625,64.55000305175781,63.900001525878906,64.4800033569336,2882900
2024-09-26 00:00:00+00:00,63.97999954223633,63.97999954223633,64.47000122070312,63.7400016784668,63.95000076293945,2031500
2024-09-27 00:00:00+00:00,64.56999969482422,64.56999969482422,64.83000183105469,64.12999725341797,64.23999786376953,1912900
2024-09-30 00:00:00+00:00,65.30000305175781,65.30000305175781,65.41999816894531,64.38999938964844,64.94000244140625,3139700
2024-10-01 00:00:00+00:00,65.31999969482422,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,2621300
2024-10-02 00:00:00+00:00,65.1500015258789,65.1500015258789,65.48999786376953,65.0,65.08999633789062,1940400
