Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTD,TTD,TTD,TTD,TTD,TTD
Date,,,,,,
2019-12-31 00:00:00+00:00,25.97800064086914,25.97800064086914,26.061899185180664,24.6200008392334,24.910999298095703,19646000
2020-01-02 00:00:00+00:00,27.145000457763672,27.145000457763672,27.212799072265625,26.105499267578125,26.351999282836914,22197000
2020-01-03 00:00:00+00:00,27.19099998474121,27.19099998474121,27.339000701904297,26.224000930786133,26.475000381469727,13736000
2020-01-06 00:00:00+00:00,27.791000366210938,27.791000366210938,28.006999969482422,26.60099983215332,26.701000213623047,18238000
2020-01-07 00:00:00+00:00,28.027999877929688,28.027999877929688,28.559999465942383,27.429000854492188,27.90399932861328,21999000
2020-01-08 00:00:00+00:00,28.520000457763672,28.520000457763672,28.929000854492188,27.913999557495117,28.027999877929688,20523000
2020-01-09 00:00:00+00:00,28.663999557495117,28.663999557495117,29.141000747680664,28.070999145507812,29.10099983215332,20672000
2020-01-10 00:00:00+00:00,27.775999069213867,27.775999069213867,28.610000610351562,27.600000381469727,28.584999084472656,19620000
2020-01-13 00:00:00+00:00,28.816999435424805,28.816999435424805,29.389999389648438,27.900400161743164,28.141000747680664,23046000
2020-01-14 00:00:00+00:00,28.416000366210938,28.416000366210938,29.3700008392334,27.979000091552734,28.979000091552734,18658000
2020-01-15 00:00:00+00:00,28.479999542236328,28.479999542236328,29.073999404907227,28.25,28.260000228881836,14693000
2020-01-16 00:00:00+00:00,28.100000381469727,28.100000381469727,28.844999313354492,27.902999877929688,28.632999420166016,15080000
2020-01-17 00:00:00+00:00,28.094999313354492,28.094999313354492,28.562999725341797,27.70800018310547,28.358999252319336,18731000
2020-01-21 00:00:00+00:00,28.00200080871582,28.00200080871582,28.881999969482422,27.663999557495117,28.094999313354492,15690000
2020-01-22 00:00:00+00:00,28.22249984741211,28.22249984741211,28.815000534057617,28.11199951171875,28.388999938964844,12679000
2020-01-23 00:00:00+00:00,28.038999557495117,28.038999557495117,28.224000930786133,27.121000289916992,28.224000930786133,10772000
2020-01-24 00:00:00+00:00,28.017000198364258,28.017000198364258,28.65999984741211,27.69099998474121,28.329999923706055,13925000
2020-01-27 00:00:00+00:00,27.322999954223633,27.322999954223633,27.708599090576172,26.48900032043457,26.94099998474121,23745000
2020-01-28 00:00:00+00:00,28.179000854492188,28.179000854492188,28.413999557495117,27.38759994506836,27.500999450683594,21851000
2020-01-29 00:00:00+00:00,28.10300064086914,28.10300064086914,28.496999740600586,27.98900032043457,28.40399932861328,12249000
2020-01-30 00:00:00+00:00,27.763999938964844,27.763999938964844,28.10300064086914,27.225000381469727,27.740999221801758,14851000
2020-01-31 00:00:00+00:00,26.917999267578125,26.917999267578125,27.899999618530273,26.600000381469727,27.84600067138672,15751000
2020-02-03 00:00:00+00:00,27.402000427246094,27.402000427246094,27.531299591064453,26.600000381469727,26.80699920654297,17840000
2020-02-04 00:00:00+00:00,30.312999725341797,30.312999725341797,30.608999252319336,27.950000762939453,27.95599937438965,25938000
2020-02-05 00:00:00+00:00,28.75200080871582,28.75200080871582,31.39929962158203,28.268999099731445,30.958999633789062,28377000
2020-02-06 00:00:00+00:00,28.871000289916992,28.871000289916992,29.54599952697754,28.375999450683594,28.893999099731445,14216000
2020-02-07 00:00:00+00:00,29.132999420166016,29.132999420166016,29.825000762939453,28.621000289916992,28.82200050354004,15811000
2020-02-10 00:00:00+00:00,29.81100082397461,29.81100082397461,29.974000930786133,29.10300064086914,29.152999877929688,9970000
2020-02-11 00:00:00+00:00,29.639999389648438,29.639999389648438,30.351999282836914,29.322999954223633,30.100000381469727,20218000
2020-02-12 00:00:00+00:00,30.479000091552734,30.479000091552734,30.767000198364258,29.47920036315918,30.049999237060547,19197000
2020-02-13 00:00:00+00:00,30.656999588012695,30.656999588012695,30.777000427246094,29.909000396728516,30.052000045776367,7956000
2020-02-14 00:00:00+00:00,30.530000686645508,30.530000686645508,31.368000030517578,30.299999237060547,30.96299934387207,12044000
2020-02-18 00:00:00+00:00,30.8439998626709,30.8439998626709,31.14900016784668,30.415800094604492,30.600000381469727,11614000
2020-02-19 00:00:00+00:00,31.542999267578125,31.542999267578125,31.825000762939453,30.850000381469727,31.209999084472656,19120000
2020-02-20 00:00:00+00:00,31.145000457763672,31.145000457763672,32.37799835205078,30.264999389648438,31.486000061035156,21514000
2020-02-21 00:00:00+00:00,30.190000534057617,30.190000534057617,31.200000762939453,29.700000762939453,30.899999618530273,13401000
2020-02-24 00:00:00+00:00,28.320999145507812,28.320999145507812,28.898000717163086,26.910999298095703,27.799999237060547,20997000
2020-02-25 00:00:00+00:00,27.35099983215332,27.35099983215332,29.165700912475586,27.052000045776367,29.04599952697754,18786000
2020-02-26 00:00:00+00:00,26.690000534057617,26.690000534057617,28.288000106811523,26.301000595092773,27.350000381469727,18754000
2020-02-27 00:00:00+00:00,25.000999450683594,25.000999450683594,26.179000854492188,24.145999908447266,25.315000534057617,33457000
2020-02-28 00:00:00+00:00,28.725000381469727,28.725000381469727,28.76300048828125,25.75,26.469999313354492,52216000
2020-03-02 00:00:00+00:00,28.81100082397461,28.81100082397461,29.75,27.50200080871582,29.551000595092773,30320000
2020-03-03 00:00:00+00:00,27.767000198364258,27.767000198364258,29.079999923706055,27.309999465942383,28.635000228881836,20810000
2020-03-04 00:00:00+00:00,27.496999740600586,27.496999740600586,28.600000381469727,26.649999618530273,28.433000564575195,17685000
2020-03-05 00:00:00+00:00,27.117000579833984,27.117000579833984,27.75819969177246,26.624000549316406,26.80500030517578,14001000
2020-03-06 00:00:00+00:00,25.29400062561035,25.29400062561035,26.592599868774414,24.588499069213867,26.499000549316406,22486000
2020-03-09 00:00:00+00:00,21.65399932861328,21.65399932861328,23.797000885009766,21.599000930786133,22.576000213623047,29419000
2020-03-10 00:00:00+00:00,23.56999969482422,23.56999969482422,23.636999130249023,21.121999740600586,23.023000717163086,26180000
2020-03-11 00:00:00+00:00,22.393999099731445,22.393999099731445,23.600000381469727,21.752899169921875,22.700000762939453,21542000
2020-03-12 00:00:00+00:00,19.264999389648438,19.264999389648438,20.996999740600586,19.100000381469727,20.049999237060547,30180000
2020-03-13 00:00:00+00:00,20.0,20.0,20.899999618530273,18.40130043029785,20.899999618530273,23602000
2020-03-16 00:00:00+00:00,16.048999786376953,16.048999786376953,18.229999542236328,16.048999786376953,17.599000930786133,27825000
2020-03-17 00:00:00+00:00,17.0,17.0,18.344999313354492,15.305000305175781,16.5,26163000
2020-03-18 00:00:00+00:00,14.439000129699707,14.439000129699707,16.5,13.901000022888184,15.699999809265137,31626000
2020-03-19 00:00:00+00:00,16.743999481201172,16.743999481201172,17.0,13.600000381469727,14.619999885559082,31830000
2020-03-20 00:00:00+00:00,17.0,17.0,18.94300079345703,16.875999450683594,17.320999145507812,31360000
2020-03-23 00:00:00+00:00,17.66699981689453,17.66699981689453,17.969999313354492,16.0,17.069000244140625,20168000
2020-03-24 00:00:00+00:00,19.399999618530273,19.399999618530273,20.197999954223633,18.799999237060547,19.216999053955078,23940000
2020-03-25 00:00:00+00:00,19.694000244140625,19.694000244140625,20.724000930786133,18.111000061035156,19.957000732421875,28768000
2020-03-26 00:00:00+00:00,20.905000686645508,20.905000686645508,21.49519920349121,19.822999954223633,19.822999954223633,17430000
2020-03-27 00:00:00+00:00,19.9689998626709,19.9689998626709,20.658000946044922,19.049999237060547,19.950000762939453,15251000
2020-03-30 00:00:00+00:00,19.750999450683594,19.750999450683594,20.201099395751953,19.069000244140625,19.69700050354004,17093000
2020-03-31 00:00:00+00:00,19.299999237060547,19.299999237060547,20.100000381469727,18.851900100708008,19.610000610351562,19276000
2020-04-01 00:00:00+00:00,17.229999542236328,17.229999542236328,18.68600082397461,17.020000457763672,18.489999771118164,20772000
2020-04-02 00:00:00+00:00,16.47800064086914,16.47800064086914,17.43899917602539,16.027000427246094,17.0,21000000
2020-04-03 00:00:00+00:00,16.038999557495117,16.038999557495117,16.850000381469727,15.350000381469727,16.577999114990234,21384000
2020-04-06 00:00:00+00:00,19.0049991607666,19.0049991607666,19.048999786376953,16.628999710083008,16.950000762939453,31106000
2020-04-07 00:00:00+00:00,19.134000778198242,19.134000778198242,21.097999572753906,19.02899932861328,20.5,23772000
2020-04-08 00:00:00+00:00,20.735000610351562,20.735000610351562,20.89900016784668,19.56089973449707,19.70400047302246,18004000
2020-04-09 00:00:00+00:00,21.375999450683594,21.375999450683594,22.561199188232422,20.726999282836914,21.700000762939453,24676000
2020-04-13 00:00:00+00:00,21.86199951171875,21.86199951171875,21.993999481201172,20.655000686645508,21.53499984741211,17023000
2020-04-14 00:00:00+00:00,23.340999603271484,23.340999603271484,24.0,22.61440086364746,23.187000274658203,20471000
2020-04-15 00:00:00+00:00,22.6560001373291,22.6560001373291,23.100000381469727,22.100000381469727,22.450000762939453,13492000
2020-04-16 00:00:00+00:00,22.072999954223633,22.072999954223633,23.416000366210938,21.70199966430664,23.024999618530273,19971000
2020-04-17 00:00:00+00:00,22.851999282836914,22.851999282836914,23.174999237060547,22.123699188232422,23.121999740600586,16451000
2020-04-20 00:00:00+00:00,23.299999237060547,23.299999237060547,24.56999969482422,22.301000595092773,22.423999786376953,21194000
2020-04-21 00:00:00+00:00,21.614999771118164,21.614999771118164,23.385000228881836,21.25,22.959999084472656,19549000
2020-04-22 00:00:00+00:00,24.41900062561035,24.41900062561035,24.48900032043457,22.600000381469727,22.690000534057617,22085000
2020-04-23 00:00:00+00:00,25.39699935913086,25.39699935913086,26.631999969482422,24.80459976196289,25.00200080871582,33668000
2020-04-24 00:00:00+00:00,25.663000106811523,25.663000106811523,25.924400329589844,24.841999053955078,25.5,16929000
2020-04-27 00:00:00+00:00,26.316999435424805,26.316999435424805,26.878000259399414,26.05500030517578,26.329999923706055,16954000
2020-04-28 00:00:00+00:00,25.79400062561035,25.79400062561035,27.069000244140625,25.207399368286133,26.95400047302246,16849000
2020-04-29 00:00:00+00:00,29.41900062561035,29.41900062561035,29.5,26.73310089111328,26.82900047302246,31871000
2020-04-30 00:00:00+00:00,29.257999420166016,29.257999420166016,30.604000091552734,28.847000122070312,29.572999954223633,27146000
2020-05-01 00:00:00+00:00,27.889999389648438,27.889999389648438,28.788000106811523,27.208999633789062,28.209999084472656,23631000
2020-05-04 00:00:00+00:00,29.052000045776367,29.052000045776367,29.17300033569336,27.214000701904297,27.422000885009766,18056000
2020-05-05 00:00:00+00:00,30.36400032043457,30.36400032043457,31.18000030517578,29.663000106811523,30.0,25623000
2020-05-06 00:00:00+00:00,31.224000930786133,31.224000930786133,31.724000930786133,30.35300064086914,30.43400001525879,33083000
2020-05-07 00:00:00+00:00,32.25,32.25,32.734798431396484,31.301000595092773,32.150001525878906,30686000
2020-05-08 00:00:00+00:00,31.549999237060547,31.549999237060547,31.749000549316406,29.027999877929688,29.93000030517578,52253000
2020-05-11 00:00:00+00:00,30.533000946044922,30.533000946044922,31.215999603271484,30.069000244140625,30.69499969482422,29489000
2020-05-12 00:00:00+00:00,31.06399917602539,31.06399917602539,32.0,30.329299926757812,30.7549991607666,26907000
2020-05-13 00:00:00+00:00,29.236000061035156,29.236000061035156,31.597999572753906,28.534000396728516,31.25200080871582,35310000
2020-05-14 00:00:00+00:00,29.729999542236328,29.729999542236328,29.767000198364258,27.899999618530273,28.451000213623047,19090000
2020-05-15 00:00:00+00:00,30.000999450683594,30.000999450683594,30.44300079345703,29.049999237060547,29.149999618530273,13036000
2020-05-18 00:00:00+00:00,29.67300033569336,29.67300033569336,31.097000122070312,29.53499984741211,31.04800033569336,18929000
2020-05-19 00:00:00+00:00,29.40999984741211,29.40999984741211,30.170000076293945,29.351499557495117,29.902000427246094,13978000
2020-05-20 00:00:00+00:00,29.710500717163086,29.710500717163086,30.198999404907227,29.200000762939453,30.145000457763672,13156000
2020-05-21 00:00:00+00:00,30.441999435424805,30.441999435424805,30.850000381469727,29.17300033569336,29.641000747680664,18222000
2020-05-22 00:00:00+00:00,30.760000228881836,30.760000228881836,31.497600555419922,30.24799919128418,30.72599983215332,15648000
2020-05-26 00:00:00+00:00,29.929000854492188,29.929000854492188,31.475000381469727,29.822900772094727,31.475000381469727,15175000
2020-05-27 00:00:00+00:00,29.42300033569336,29.42300033569336,29.850000381469727,26.899999618530273,29.850000381469727,27629000
2020-05-28 00:00:00+00:00,29.816999435424805,29.816999435424805,30.430999755859375,29.062000274658203,29.143999099731445,14051000
2020-05-29 00:00:00+00:00,31.1560001373291,31.1560001373291,31.163999557495117,29.910999298095703,30.059999465942383,33064000
2020-06-01 00:00:00+00:00,31.0310001373291,31.0310001373291,31.416000366210938,30.51300048828125,31.016000747680664,10902000
2020-06-02 00:00:00+00:00,31.826000213623047,31.826000213623047,32.21699905395508,30.524999618530273,31.000999450683594,23015000
2020-06-03 00:00:00+00:00,35.49800109863281,35.49800109863281,35.623600006103516,31.7450008392334,32.0,38466000
2020-06-04 00:00:00+00:00,33.7239990234375,33.7239990234375,35.54399871826172,33.34299850463867,35.10100173950195,22372000
2020-06-05 00:00:00+00:00,35.42900085449219,35.42900085449219,36.04199981689453,33.29999923706055,33.70000076293945,22818000
2020-06-08 00:00:00+00:00,35.83100128173828,35.83100128173828,36.0,34.83599853515625,35.630001068115234,14452000
2020-06-09 00:00:00+00:00,36.29800033569336,36.29800033569336,37.027000427246094,35.34600067138672,35.513999938964844,12988000
2020-06-10 00:00:00+00:00,36.85200119018555,36.85200119018555,37.28799819946289,36.17879867553711,36.5,13410000
2020-06-11 00:00:00+00:00,34.75400161743164,34.75400161743164,36.4370002746582,34.5010986328125,35.22999954223633,18679000
2020-06-12 00:00:00+00:00,35.45100021362305,35.45100021362305,36.349998474121094,34.30400085449219,36.099998474121094,13015000
2020-06-15 00:00:00+00:00,37.060001373291016,37.060001373291016,37.33100128173828,34.5,34.55500030517578,21650000
2020-06-16 00:00:00+00:00,37.202999114990234,37.202999114990234,37.95199966430664,36.74800109863281,37.73500061035156,17620000
2020-06-17 00:00:00+00:00,38.24399948120117,38.24399948120117,39.50419998168945,37.31399917602539,37.66600036621094,18035000
2020-06-18 00:00:00+00:00,39.43899917602539,39.43899917602539,39.64899826049805,38.10300064086914,38.255001068115234,17922000
2020-06-19 00:00:00+00:00,39.47800064086914,39.47800064086914,40.654998779296875,39.099998474121094,40.0,16435000
2020-06-22 00:00:00+00:00,40.279998779296875,40.279998779296875,40.74800109863281,39.869998931884766,40.39899826049805,14669000
2020-06-23 00:00:00+00:00,41.00299835205078,41.00299835205078,42.10599899291992,40.36199951171875,40.900001525878906,15571000
2020-06-24 00:00:00+00:00,39.637001037597656,39.637001037597656,41.14500045776367,38.80400085449219,40.900001525878906,18340000
2020-06-25 00:00:00+00:00,40.97100067138672,40.97100067138672,41.0099983215332,38.84700012207031,39.215999603271484,14859000
2020-06-26 00:00:00+00:00,40.702999114990234,40.702999114990234,41.89699935913086,39.37730026245117,41.02899932861328,28566000
2020-06-29 00:00:00+00:00,40.6150016784668,40.6150016784668,40.77170181274414,39.130001068115234,40.5890007019043,17207000
2020-06-30 00:00:00+00:00,40.650001525878906,40.650001525878906,41.770999908447266,40.4182014465332,40.7400016784668,17047000
2020-07-01 00:00:00+00:00,42.91400146484375,42.91400146484375,43.32400131225586,40.69459915161133,40.70800018310547,22305000
2020-07-02 00:00:00+00:00,44.292999267578125,44.292999267578125,45.58100128173828,43.52949905395508,43.67499923706055,22737000
2020-07-06 00:00:00+00:00,44.70800018310547,44.70800018310547,46.5994987487793,44.11000061035156,46.1510009765625,28491000
2020-07-07 00:00:00+00:00,45.07099914550781,45.07099914550781,46.53200149536133,44.400299072265625,44.5,12714000
2020-07-08 00:00:00+00:00,46.249000549316406,46.249000549316406,46.5359992980957,45.55500030517578,45.922000885009766,12512000
2020-07-09 00:00:00+00:00,46.29999923706055,46.29999923706055,47.11199951171875,44.4010009765625,47.0,18245000
2020-07-10 00:00:00+00:00,46.198001861572266,46.198001861572266,46.27899932861328,45.06949996948242,46.1150016784668,9657000
2020-07-13 00:00:00+00:00,43.0629997253418,43.0629997253418,47.56700134277344,42.2239990234375,46.86399841308594,22733000
2020-07-14 00:00:00+00:00,43.20399856567383,43.20399856567383,43.5,40.79999923706055,42.89899826049805,21573000
2020-07-15 00:00:00+00:00,43.637001037597656,43.637001037597656,44.39899826049805,42.47999954223633,43.7760009765625,14427000
2020-07-16 00:00:00+00:00,42.9109992980957,42.9109992980957,43.275001525878906,42.112998962402344,42.77299880981445,12669000
2020-07-17 00:00:00+00:00,43.303001403808594,43.303001403808594,43.68299865722656,42.507198333740234,43.08000183105469,7623000
2020-07-20 00:00:00+00:00,45.76499938964844,45.76499938964844,45.8650016784668,43.21699905395508,43.57500076293945,12076000
2020-07-21 00:00:00+00:00,44.40800094604492,44.40800094604492,46.1349983215332,44.220001220703125,46.000999450683594,9098000
2020-07-22 00:00:00+00:00,44.332000732421875,44.332000732421875,45.39899826049805,43.91310119628906,44.53099822998047,5868000
2020-07-23 00:00:00+00:00,42.43899917602539,42.43899917602539,45.150001525878906,41.9010009765625,44.099998474121094,12993000
2020-07-24 00:00:00+00:00,42.606998443603516,42.606998443603516,43.34000015258789,40.400001525878906,41.395999908447266,9772000
2020-07-27 00:00:00+00:00,43.215999603271484,43.215999603271484,43.42399978637695,41.70899963378906,43.00600051879883,9015000
2020-07-28 00:00:00+00:00,41.94599914550781,41.94599914550781,43.57099914550781,41.900001525878906,43.00699996948242,7634000
2020-07-29 00:00:00+00:00,42.784000396728516,42.784000396728516,43.21099853515625,42.20000076293945,42.5880012512207,7012000
2020-07-30 00:00:00+00:00,43.02899932861328,43.02899932861328,43.290000915527344,42.177799224853516,42.391998291015625,5819000
2020-07-31 00:00:00+00:00,45.13199996948242,45.13199996948242,45.20000076293945,43.72999954223633,43.96099853515625,16618000
2020-08-03 00:00:00+00:00,47.53200149536133,47.53200149536133,47.81999969482422,45.500999450683594,45.599998474121094,12921000
2020-08-04 00:00:00+00:00,48.111000061035156,48.111000061035156,48.36389923095703,46.660400390625,47.46900177001953,8199000
2020-08-05 00:00:00+00:00,49.5989990234375,49.5989990234375,50.0,48.07590103149414,48.11000061035156,10525000
2020-08-06 00:00:00+00:00,48.07500076293945,48.07500076293945,49.40999984741211,47.04999923706055,49.29349899291992,21366000
2020-08-07 00:00:00+00:00,49.31999969482422,49.31999969482422,51.0,47.79999923706055,49.60200119018555,24080000
2020-08-10 00:00:00+00:00,46.573001861572266,46.573001861572266,49.33700180053711,45.65599822998047,49.084999084472656,19588000
2020-08-11 00:00:00+00:00,44.564998626708984,44.564998626708984,46.3390998840332,44.45399856567383,45.518001556396484,17237000
2020-08-12 00:00:00+00:00,46.00299835205078,46.00299835205078,46.74800109863281,44.99589920043945,44.99589920043945,10050000
2020-08-13 00:00:00+00:00,47.183998107910156,47.183998107910156,48.186500549316406,46.33100128173828,46.505001068115234,10381000
2020-08-14 00:00:00+00:00,46.560001373291016,46.560001373291016,48.07899856567383,46.244998931884766,47.5,10328000
2020-08-17 00:00:00+00:00,47.48500061035156,47.48500061035156,47.70000076293945,46.900001525878906,47.24399948120117,5810000
2020-08-18 00:00:00+00:00,46.90800094604492,46.90800094604492,48.400001525878906,46.70000076293945,47.75,5493000
2020-08-19 00:00:00+00:00,46.4010009765625,46.4010009765625,47.05500030517578,45.76100158691406,46.900001525878906,6083000
2020-08-20 00:00:00+00:00,47.0260009765625,47.0260009765625,47.20899963378906,45.79999923706055,45.999000549316406,5436000
2020-08-21 00:00:00+00:00,46.178001403808594,46.178001403808594,47.4010009765625,46.13199996948242,46.84000015258789,5789000
2020-08-24 00:00:00+00:00,46.66600036621094,46.66600036621094,47.474998474121094,46.33300018310547,46.768798828125,8367000
2020-08-25 00:00:00+00:00,46.9900016784668,46.9900016784668,47.077999114990234,45.92399978637695,46.34600067138672,5994000
2020-08-26 00:00:00+00:00,48.104000091552734,48.104000091552734,49.099998474121094,47.345001220703125,47.345001220703125,9380000
2020-08-27 00:00:00+00:00,47.40999984741211,47.40999984741211,48.48759841918945,46.547000885009766,47.986000061035156,8800000
2020-08-28 00:00:00+00:00,48.56999969482422,48.56999969482422,49.47370147705078,47.46099853515625,47.608001708984375,9950000
2020-08-31 00:00:00+00:00,48.130001068115234,48.130001068115234,49.034000396728516,47.5260009765625,48.619998931884766,6211000
2020-09-01 00:00:00+00:00,50.138999938964844,50.138999938964844,50.2239990234375,48.400001525878906,48.66600036621094,8185000
2020-09-02 00:00:00+00:00,51.5004997253418,51.5004997253418,51.52000045776367,47.8484992980957,51.209999084472656,17285000
2020-09-03 00:00:00+00:00,46.46500015258789,46.46500015258789,50.016998291015625,45.79999923706055,49.553199768066406,15207000
2020-09-04 00:00:00+00:00,44.125999450683594,44.125999450683594,46.762001037597656,41.12300109863281,45.624000549316406,23417000
2020-09-08 00:00:00+00:00,42.00899887084961,42.00899887084961,43.97999954223633,41.20000076293945,41.70000076293945,9198000
2020-09-09 00:00:00+00:00,43.30400085449219,43.30400085449219,43.97100067138672,42.305999755859375,43.41170120239258,9473000
2020-09-10 00:00:00+00:00,42.71099853515625,42.71099853515625,45.36800003051758,42.51100158691406,44.099998474121094,8801000
2020-09-11 00:00:00+00:00,41.86399841308594,41.86399841308594,43.58689880371094,40.85300064086914,43.215999603271484,7193000
2020-09-14 00:00:00+00:00,42.750999450683594,42.750999450683594,43.25400161743164,42.03799819946289,42.64500045776367,5656000
2020-09-15 00:00:00+00:00,44.529998779296875,44.529998779296875,44.900001525878906,43.439998626708984,44.207000732421875,8201000
2020-09-16 00:00:00+00:00,44.13100051879883,44.13100051879883,45.75090026855469,44.04050064086914,44.45399856567383,11311000
2020-09-17 00:00:00+00:00,42.87699890136719,42.87699890136719,42.948001861572266,41.30550003051758,42.30099868774414,14576000
2020-09-18 00:00:00+00:00,43.57500076293945,43.57500076293945,43.819000244140625,42.391998291015625,43.41999816894531,13714000
2020-09-21 00:00:00+00:00,46.154998779296875,46.154998779296875,46.24800109863281,42.29610061645508,42.35100173950195,13347000
2020-09-22 00:00:00+00:00,46.77199935913086,46.77199935913086,46.87699890136719,45.016998291015625,46.695499420166016,9679000
2020-09-23 00:00:00+00:00,45.72700119018555,45.72700119018555,47.249000549316406,45.5724983215332,46.53799819946289,6858000
2020-09-24 00:00:00+00:00,45.31999969482422,45.31999969482422,46.02069854736328,43.71699905395508,44.957000732421875,8627000
2020-09-25 00:00:00+00:00,47.31700134277344,47.31700134277344,47.620399475097656,44.82699966430664,45.582000732421875,7129000
2020-09-28 00:00:00+00:00,48.76300048828125,48.76300048828125,48.8650016784668,47.70000076293945,48.00400161743164,5780000
2020-09-29 00:00:00+00:00,49.83000183105469,49.83000183105469,50.67499923706055,48.8380012512207,48.85200119018555,12273000
2020-09-30 00:00:00+00:00,51.87799835205078,51.87799835205078,52.03850173950195,49.500999450683594,49.6609992980957,10812000
