Price,Adj Close,Close,High,Low,Open,Volume
2020-04-23 00:00:00+00:00,306.66229248046875,314.010009765625,322.2200012207031,312.92999267578125,315.1099853515625,401200
2020-04-24 00:00:00+00:00,299.2401428222656,306.4100036621094,317.2699890136719,304.54998779296875,315.2799987792969,955300
2020-04-27 00:00:00+00:00,307.189697265625,314.54998779296875,317.42999267578125,308.1700134277344,309.5199890136719,929700
2020-04-28 00:00:00+00:00,328.9092712402344,336.7900085449219,354.94000244140625,323.3299865722656,345.0,1144800
2020-04-29 00:00:00+00:00,332.747314453125,340.7200012207031,344.9800109863281,331.8599853515625,342.0299987792969,779800
2020-04-30 00:00:00+00:00,333.0500793457031,341.0299987792969,342.32000732421875,332.760009765625,337.3399963378906,804900
2020-05-01 00:00:00+00:00,331.4387512207031,339.3800048828125,340.45001220703125,333.2200012207031,335.8299865722656,741300
2020-05-04 00:00:00+00:00,333.098876953125,341.0799865722656,342.82000732421875,333.6700134277344,337.45001220703125,600100
2020-05-05 00:00:00+00:00,337.7767639160156,345.8699951171875,352.2300109863281,343.239990234375,344.8599853515625,570700
2020-05-06 00:00:00+00:00,342.94305419921875,351.1600036621094,353.7699890136719,347.0799865722656,347.0799865722656,697700
2020-05-07 00:00:00+00:00,347.8553466796875,356.19000244140625,360.8999938964844,353.7900085449219,355.2799987792969,691600
2020-05-08 00:00:00+00:00,349.9745178222656,358.3599853515625,362.32000732421875,357.2799987792969,359.6099853515625,573600
2020-05-11 00:00:00+00:00,355.5997314453125,364.1199951171875,368.54998779296875,355.0,355.8699951171875,569700
2020-05-12 00:00:00+00:00,348.64642333984375,357.0,368.44000244140625,356.94000244140625,364.1199951171875,751100
2020-05-13 00:00:00+00:00,344.3395690917969,352.5899963378906,360.92999267578125,347.2799987792969,356.44000244140625,765300
2020-05-14 00:00:00+00:00,349.1248779296875,357.489990234375,357.8399963378906,344.760009765625,349.92999267578125,692500
2020-05-15 00:00:00+00:00,353.0411071777344,361.5,363.1199951171875,352.239990234375,353.5,1201700
2020-05-18 00:00:00+00:00,357.767822265625,366.3399963378906,374.3800048828125,365.80999755859375,372.79998779296875,699800
2020-05-19 00:00:00+00:00,349.3788757324219,357.75,367.20001220703125,357.75,365.260009765625,536900
2020-05-20 00:00:00+00:00,359.2718811035156,367.8800048828125,370.9599914550781,361.6600036621094,364.0299987792969,447700
2020-05-21 00:00:00+00:00,356.5178527832031,365.05999755859375,370.3999938964844,363.6199951171875,367.0299987792969,290000
2020-05-22 00:00:00+00:00,358.4709777832031,367.05999755859375,367.1000061035156,362.94000244140625,364.6099853515625,322000
2020-05-26 00:00:00+00:00,361.6253356933594,370.2900085449219,377.8999938964844,369.010009765625,377.70001220703125,559900
2020-05-27 00:00:00+00:00,370.326904296875,379.20001220703125,380.0,368.9700012207031,375.0,571700
2020-05-28 00:00:00+00:00,372.7977600097656,381.7300109863281,388.5400085449219,376.760009765625,380.0,567400
2020-05-29 00:00:00+00:00,384.5851745605469,393.79998779296875,394.95001220703125,379.1499938964844,380.5299987792969,1057200
2020-06-01 00:00:00+00:00,378.6964111328125,387.7699890136719,393.30999755859375,387.4700012207031,392.92999267578125,412700
2020-06-02 00:00:00+00:00,386.3626708984375,395.6199951171875,396.6199951171875,389.3599853515625,389.67999267578125,358700
2020-06-03 00:00:00+00:00,392.0758056640625,401.4700012207031,404.2300109863281,395.8999938964844,400.0,500800
2020-06-04 00:00:00+00:00,392.82781982421875,402.239990234375,404.6400146484375,395.0,397.45001220703125,437900
2020-06-05 00:00:00+00:00,396.3337707519531,405.8299865722656,410.4100036621094,401.7099914550781,409.0,660400
2020-06-08 00:00:00+00:00,392.4957580566406,401.8999938964844,406.7900085449219,398.6199951171875,404.25,698000
2020-06-09 00:00:00+00:00,392.7204284667969,402.1300048828125,406.1099853515625,394.1099853515625,397.9599914550781,645100
2020-06-10 00:00:00+00:00,391.8316345214844,401.2200012207031,405.1000061035156,397.489990234375,404.6300048828125,491100
2020-06-11 00:00:00+00:00,383.12042236328125,392.29998779296875,401.2200012207031,390.4599914550781,393.32000732421875,903200
2020-06-12 00:00:00+00:00,380.6886901855469,389.80999755859375,402.07000732421875,382.2300109863281,401.1600036621094,752800
2020-06-15 00:00:00+00:00,384.8197021484375,394.0400085449219,397.30999755859375,380.9800109863281,382.30999755859375,444600
2020-06-16 00:00:00+00:00,389.3218688964844,398.6499938964844,405.6700134277344,392.4800109863281,403.7799987792969,484300
2020-06-17 00:00:00+00:00,392.81793212890625,402.2300109863281,405.010009765625,396.5799865722656,401.8599853515625,386600
2020-06-18 00:00:00+00:00,392.7204284667969,402.1300048828125,404.5199890136719,398.6000061035156,400.6600036621094,261200
2020-06-19 00:00:00+00:00,381.42108154296875,390.55999755859375,406.8599853515625,389.9100036621094,406.8599853515625,1141900
2020-06-22 00:00:00+00:00,390.6793518066406,400.0400085449219,400.760009765625,389.3800048828125,392.94000244140625,413100
2020-06-23 00:00:00+00:00,388.14019775390625,397.44000244140625,403.0,396.8999938964844,401.19000244140625,385700
2020-06-24 00:00:00+00:00,377.8760986328125,386.92999267578125,398.6600036621094,382.55999755859375,393.739990234375,590300
2020-06-25 00:00:00+00:00,384.1457824707031,393.3500061035156,393.6099853515625,381.32000732421875,386.79998779296875,411000
2020-06-26 00:00:00+00:00,378.1495056152344,387.2099914550781,393.2799987792969,383.760009765625,392.69000244140625,745200
2020-06-29 00:00:00+00:00,376.6161804199219,385.6400146484375,390.42999267578125,382.1499938964844,390.42999267578125,583900
2020-06-30 00:00:00+00:00,379.1748962402344,388.260009765625,390.3599853515625,383.4800109863281,385.20001220703125,947300
2020-07-01 00:00:00+00:00,380.5714416503906,389.69000244140625,393.3500061035156,386.8999938964844,391.6199951171875,497400
2020-07-02 00:00:00+00:00,382.0168762207031,391.1700134277344,396.75,390.45001220703125,394.2799987792969,483400
2020-07-06 00:00:00+00:00,383.98956298828125,393.19000244140625,396.3699951171875,391.8500061035156,395.8699951171875,440000
2020-07-07 00:00:00+00:00,381.84112548828125,390.4800109863281,394.2300109863281,390.2200012207031,391.4100036621094,435000
2020-07-08 00:00:00+00:00,388.6178283691406,397.4100036621094,397.6000061035156,390.3699951171875,390.3699951171875,387200
2020-07-09 00:00:00+00:00,386.19268798828125,394.92999267578125,400.6400146484375,391.9100036621094,396.6099853515625,598500
2020-07-10 00:00:00+00:00,383.259033203125,391.92999267578125,396.1499938964844,388.45001220703125,394.44000244140625,399500
2020-07-13 00:00:00+00:00,377.7047424316406,386.25,395.260009765625,386.1700134277344,393.9800109863281,439300
2020-07-14 00:00:00+00:00,387.9040222167969,396.67999267578125,397.3900146484375,386.4800109863281,386.4800109863281,322100
2020-07-15 00:00:00+00:00,390.847412109375,399.69000244140625,404.1199951171875,398.30999755859375,403.0799865722656,479400
2020-07-16 00:00:00+00:00,396.4701843261719,405.44000244140625,405.9100036621094,399.25,400.8299865722656,490300
2020-07-17 00:00:00+00:00,400.01007080078125,409.05999755859375,411.69000244140625,406.3399963378906,407.7699890136719,362200
2020-07-20 00:00:00+00:00,406.0435791015625,415.2300109863281,416.239990234375,408.989990234375,409.239990234375,474800
2020-07-21 00:00:00+00:00,406.41522216796875,415.6099853515625,420.2300109863281,411.94000244140625,416.0,316400
2020-07-22 00:00:00+00:00,408.9772033691406,418.2300109863281,422.2900085449219,415.6300048828125,416.82000732421875,337200
2020-07-23 00:00:00+00:00,410.9819030761719,420.2799987792969,425.5199890136719,418.42999267578125,418.42999267578125,561100
2020-07-24 00:00:00+00:00,406.0826416015625,415.2699890136719,419.05999755859375,412.6300048828125,418.3500061035156,426300
2020-07-27 00:00:00+00:00,411.392578125,420.70001220703125,424.7300109863281,414.9800109863281,416.4800109863281,466700
2020-07-28 00:00:00+00:00,413.7296447753906,423.0899963378906,441.0299987792969,423.04998779296875,425.3999938964844,697600
2020-07-29 00:00:00+00:00,427.48834228515625,437.1600036621094,438.7699890136719,423.7099914550781,423.7699890136719,639900
2020-07-30 00:00:00+00:00,423.224853515625,432.79998779296875,434.54998779296875,424.25,433.0,382800
2020-07-31 00:00:00+00:00,422.882568359375,432.45001220703125,433.5799865722656,426.2300109863281,431.3900146484375,440900
2020-08-03 00:00:00+00:00,425.5717468261719,435.20001220703125,441.3800048828125,431.29998779296875,434.5400085449219,360300
2020-08-04 00:00:00+00:00,423.8214416503906,433.4100036621094,435.3299865722656,431.20001220703125,432.0400085449219,360000
2020-08-05 00:00:00+00:00,425.59136962890625,435.2200012207031,438.79998779296875,434.010009765625,436.4100036621094,296300
2020-08-06 00:00:00+00:00,427.31243896484375,436.9800109863281,437.79998779296875,431.7699890136719,434.70001220703125,258400
2020-08-07 00:00:00+00:00,431.1457214355469,440.8999938964844,441.54998779296875,435.489990234375,437.760009765625,246200
2020-08-10 00:00:00+00:00,431.5564270019531,441.32000732421875,444.05999755859375,439.010009765625,441.3599853515625,456800
2020-08-11 00:00:00+00:00,425.09259033203125,434.7099914550781,445.7300109863281,433.9599914550781,442.6400146484375,578100
2020-08-12 00:00:00+00:00,436.8173522949219,446.70001220703125,449.7900085449219,436.3500061035156,436.9100036621094,418400
2020-08-13 00:00:00+00:00,443.15399169921875,453.17999267578125,455.7200012207031,444.739990234375,444.739990234375,645400
2020-08-14 00:00:00+00:00,435.1061096191406,444.95001220703125,453.7200012207031,443.5299987792969,452.29998779296875,473600
2020-08-17 00:00:00+00:00,431.2141418457031,440.9700012207031,449.989990234375,439.5199890136719,446.75,613600
2020-08-18 00:00:00+00:00,429.28765869140625,439.0,444.0,437.3800048828125,443.5,529700
2020-08-19 00:00:00+00:00,424.81878662109375,434.42999267578125,441.2099914550781,434.3599853515625,440.44000244140625,473800
2020-08-20 00:00:00+00:00,425.1806640625,434.79998779296875,437.20001220703125,432.0,433.20001220703125,451300
2020-08-21 00:00:00+00:00,422.4327697753906,431.989990234375,434.8999938964844,429.25,434.5299987792969,640800
2020-08-24 00:00:00+00:00,422.6087951660156,432.1700134277344,436.92999267578125,429.3900146484375,433.6499938964844,301800
2020-08-25 00:00:00+00:00,421.7286682128906,431.2699890136719,437.260009765625,431.2699890136719,433.82000732421875,333600
2020-08-26 00:00:00+00:00,422.8728942871094,432.44000244140625,433.0199890136719,427.5799865722656,429.3500061035156,387600
2020-08-27 00:00:00+00:00,418.5897521972656,428.05999755859375,433.54998779296875,427.4599914550781,433.45001220703125,361100
2020-08-28 00:00:00+00:00,420.6628112792969,430.17999267578125,430.5,425.9800109863281,428.5400085449219,257300
2020-08-31 00:00:00+00:00,417.739013671875,427.19000244140625,429.44000244140625,425.3699951171875,428.1499938964844,373900
2020-09-01 00:00:00+00:00,426.7550048828125,436.4100036621094,437.67999267578125,427.4200134277344,429.29998779296875,316200
2020-09-02 00:00:00+00:00,434.0498962402344,443.8699951171875,445.8500061035156,434.5899963378906,436.8800048828125,518100
2020-09-03 00:00:00+00:00,420.4574890136719,429.9700012207031,444.4800109863281,426.9800109863281,443.9800109863281,404300
2020-09-04 00:00:00+00:00,413.18212890625,422.5299987792969,434.0199890136719,416.79998779296875,433.5799865722656,446200
2020-09-08 00:00:00+00:00,385.234375,393.95001220703125,406.3399963378906,390.010009765625,401.5400085449219,1227000
2020-09-09 00:00:00+00:00,391.052734375,399.8999938964844,404.0799865722656,394.3800048828125,399.2799987792969,517100
2020-09-10 00:00:00+00:00,387.0434265136719,395.79998779296875,406.2099914550781,394.4700012207031,401.5799865722656,444200
2020-09-11 00:00:00+00:00,390.75933837890625,399.6000061035156,403.70001220703125,393.2099914550781,400.0,561200
2020-09-14 00:00:00+00:00,387.4932861328125,396.260009765625,406.1000061035156,395.7799987792969,403.5199890136719,587100
2020-09-15 00:00:00+00:00,394.9544372558594,403.8900146484375,407.8599853515625,397.0299987792969,399.19000244140625,626100
2020-09-16 00:00:00+00:00,391.5710144042969,400.42999267578125,409.7900085449219,398.7699890136719,408.0899963378906,471000
2020-09-17 00:00:00+00:00,389.97705078125,398.79998779296875,399.82000732421875,392.32000732421875,395.2900085449219,567200
2020-09-18 00:00:00+00:00,382.71148681640625,391.3699951171875,399.760009765625,390.1499938964844,397.0799865722656,753200
2020-09-21 00:00:00+00:00,383.5719299316406,392.25,393.3800048828125,383.7300109863281,387.5,542800
2020-09-22 00:00:00+00:00,384.0413818359375,392.7300109863281,394.8599853515625,387.6300048828125,391.6199951171875,511400
2020-09-23 00:00:00+00:00,377.90032958984375,386.45001220703125,398.7799987792969,385.3599853515625,395.6000061035156,481400
2020-09-24 00:00:00+00:00,382.5550231933594,391.2099914550781,393.760009765625,380.07000732421875,384.4800109863281,378600
2020-09-25 00:00:00+00:00,389.3121032714844,398.1199951171875,401.7099914550781,388.2799987792969,388.6199951171875,384600
2020-09-28 00:00:00+00:00,391.7372741699219,400.6000061035156,404.1700134277344,399.4100036621094,400.5199890136719,524100
2020-09-29 00:00:00+00:00,392.48040771484375,401.3599853515625,404.2900085449219,398.20001220703125,401.6199951171875,354100
2020-09-30 00:00:00+00:00,386.36865234375,395.1099853515625,404.7099914550781,391.1600036621094,403.42999267578125,669400
2020-10-01 00:00:00+00:00,384.7747802734375,393.4800109863281,401.69000244140625,390.55999755859375,398.1300048828125,472700
2020-10-02 00:00:00+00:00,386.9652404785156,395.7200012207031,398.69000244140625,389.7300109863281,390.0299987792969,425900
2020-10-05 00:00:00+00:00,392.8332824707031,401.20001220703125,401.6199951171875,397.05999755859375,399.3900146484375,307800
2020-10-06 00:00:00+00:00,391.5603332519531,399.8999938964844,407.0,398.79998779296875,401.20001220703125,411100
2020-10-07 00:00:00+00:00,396.5539855957031,405.0,407.79998779296875,402.1199951171875,402.1199951171875,439300
2020-10-08 00:00:00+00:00,395.2517395019531,403.6700134277344,407.7099914550781,401.9599914550781,407.6499938964844,367800
2020-10-09 00:00:00+00:00,405.7481384277344,414.3900146484375,417.8699951171875,405.2300109863281,406.57000732421875,419700
2020-10-12 00:00:00+00:00,413.0623779296875,421.8599853515625,429.4800109863281,416.0,417.4100036621094,626700
