Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,,
2024-03-14 00:00:00+00:00,143.98638916015625,144.33999633789062,144.72999572753906,141.48500061035156,142.3000030517578,36117900
2024-03-15 00:00:00+00:00,141.8217010498047,142.1699981689453,144.33999633789062,141.1300048828125,143.41000366210938,41025900
2024-03-18 00:00:00+00:00,148.11624145507812,148.47999572753906,152.92999267578125,148.13999938964844,149.3699951171875,47676700
2024-03-19 00:00:00+00:00,147.5576171875,147.9199981689453,149.6199951171875,147.00999450683594,148.97999572753906,17748400
2024-03-20 00:00:00+00:00,149.3133087158203,149.67999267578125,149.75999450683594,147.6649932861328,148.7899932861328,17730000
2024-03-21 00:00:00+00:00,148.37562561035156,148.74000549316406,151.30499267578125,148.00999450683594,150.32000732421875,19843900
2024-03-22 00:00:00+00:00,151.398193359375,151.77000427246094,152.55999755859375,150.08999633789062,150.24000549316406,19226300
2024-03-25 00:00:00+00:00,150.7797088623047,151.14999389648438,151.45599365234375,148.8000030517578,150.9499969482422,15114700
2024-03-26 00:00:00+00:00,151.328369140625,151.6999969482422,153.1999969482422,151.02999877929688,151.24000549316406,19312700
2024-03-27 00:00:00+00:00,151.56777954101562,151.94000244140625,152.69000244140625,150.1300048828125,152.14500427246094,16622000
2024-03-28 00:00:00+00:00,151.88699340820312,152.25999450683594,152.6699981689453,151.3300018310547,152.0,21105600
2024-04-01 00:00:00+00:00,156.11660766601562,156.5,157.0,151.64999389648438,151.8300018310547,24469800
2024-04-02 00:00:00+00:00,155.48814392089844,155.8699951171875,155.99000549316406,153.4600067138672,154.75,17598100
2024-04-03 00:00:00+00:00,155.98692321777344,156.3699951171875,156.5500030517578,154.1320037841797,154.9199981689453,17266200
2024-04-04 00:00:00+00:00,151.56777954101562,151.94000244140625,156.17999267578125,151.8800048828125,155.0800018310547,24184800
2024-04-05 00:00:00+00:00,153.56288146972656,153.94000244140625,154.83999633789062,151.08099365234375,151.67999267578125,16289800
2024-04-08 00:00:00+00:00,155.7574920654297,156.13999938964844,156.65499877929688,153.99000549316406,154.01499938964844,16641500
2024-04-09 00:00:00+00:00,157.75259399414062,158.13999938964844,159.88999938964844,156.63999938964844,157.35000610351562,21538100
2024-04-10 00:00:00+00:00,157.27377319335938,157.66000366210938,158.16000366210938,156.1999969482422,157.8800048828125,16339200
2024-04-11 00:00:00+00:00,160.39608764648438,160.7899932861328,161.1199951171875,157.92999267578125,158.33999633789062,17841700
2024-04-12 00:00:00+00:00,158.80001831054688,159.19000244140625,161.6999969482422,158.60000610351562,159.40499877929688,16968200
2024-04-15 00:00:00+00:00,155.94703674316406,156.3300018310547,160.8300018310547,156.14999389648438,160.27999877929688,21140900
2024-04-16 00:00:00+00:00,155.61782836914062,156.0,157.22999572753906,155.0500030517578,155.63999938964844,15413200
2024-04-17 00:00:00+00:00,156.4956817626953,156.8800048828125,158.68099975585938,156.13499450683594,157.19000244140625,16237800
2024-04-18 00:00:00+00:00,157.07424926757812,157.4600067138672,158.48500061035156,156.2100067138672,156.9250030517578,14016100
2024-04-19 00:00:00+00:00,155.33851623535156,155.72000122070312,157.99000549316406,153.91000366210938,157.75,20063900
2024-04-22 00:00:00+00:00,157.56304931640625,157.9499969482422,159.18499755859375,155.66000366210938,156.00999450683594,17243900
2024-04-23 00:00:00+00:00,159.52822875976562,159.9199981689453,160.47999572753906,157.96499633789062,158.58999633789062,16115400
2024-04-24 00:00:00+00:00,160.70533752441406,161.10000610351562,161.38999938964844,158.82000732421875,159.08999633789062,19485700
2024-04-25 00:00:00+00:00,157.56304931640625,157.9499969482422,158.27999877929688,152.76800537109375,153.36000061035156,36197800
2024-04-26 00:00:00+00:00,173.26449584960938,173.69000244140625,176.4199981689453,171.39999389648438,175.99000549316406,56500800
2024-04-29 00:00:00+00:00,167.48867797851562,167.89999389648438,171.3800048828125,167.05999755859375,170.77000427246094,35914600
2024-04-30 00:00:00+00:00,164.23666381835938,164.63999938964844,169.8699951171875,164.5,167.3800048828125,29420800
2024-05-01 00:00:00+00:00,165.1643829345703,165.57000732421875,168.80999755859375,164.89999389648438,166.17999267578125,25223200
2024-05-02 00:00:00+00:00,168.0473175048828,168.4600067138672,168.52999877929688,165.69000244140625,166.6699981689453,17041100
2024-05-03 00:00:00+00:00,168.57601928710938,168.99000549316406,169.85000610351562,164.97999572753906,169.5399932861328,22767100
2024-05-06 00:00:00+00:00,169.41395568847656,169.8300018310547,169.89999389648438,167.88999938964844,169.22000122070312,15147900
2024-05-07 00:00:00+00:00,172.5562286376953,172.97999572753906,173.47000122070312,170.0,170.1199951171875,21102400
2024-05-08 00:00:00+00:00,170.74069213867188,171.16000366210938,171.90899658203125,170.52200317382812,170.75,14569900
2024-05-09 00:00:00+00:00,171.15966796875,171.5800018310547,172.44000244140625,169.92999267578125,171.14999389648438,11937700
2024-05-10 00:00:00+00:00,169.87281799316406,170.2899932861328,171.33999633789062,167.91000366210938,169.69000244140625,18740500
2024-05-13 00:00:00+00:00,170.4813232421875,170.89999389648438,170.9499969482422,165.75999450683594,165.8470001220703,19648600
2024-05-14 00:00:00+00:00,171.50880432128906,171.92999267578125,172.77999877929688,170.4199981689453,171.58999633789062,18729500
2024-05-15 00:00:00+00:00,173.4540252685547,173.8800048828125,174.04600524902344,172.02999877929688,172.3000030517578,20958200
2024-05-16 00:00:00+00:00,175.00022888183594,175.42999267578125,176.33999633789062,174.0500030517578,174.60000610351562,17247300
2024-05-17 00:00:00+00:00,176.8556671142578,177.2899932861328,177.4949951171875,174.97999572753906,175.5500030517578,16546400
2024-05-20 00:00:00+00:00,178.02281188964844,178.4600067138672,179.9499969482422,177.22500610351562,177.30999755859375,17495100
2024-05-21 00:00:00+00:00,179.10015869140625,179.5399932861328,179.82000732421875,177.30999755859375,178.39999389648438,14706000
2024-05-22 00:00:00+00:00,177.56393432617188,178.0,178.8520050048828,176.77999877929688,178.39999389648438,16189400
2024-05-23 00:00:00+00:00,174.63113403320312,175.05999755859375,179.91000366210938,174.5399932861328,178.77999877929688,14928400
2024-05-24 00:00:00+00:00,175.8980255126953,176.3300018310547,177.3040008544922,175.1999969482422,176.52000427246094,11400600
2024-05-28 00:00:00+00:00,177.58389282226562,178.02000427246094,178.50999450683594,175.67999267578125,175.74000549316406,15655300
2024-05-29 00:00:00+00:00,176.96539306640625,177.39999389648438,178.22999572753906,176.25999450683594,176.80999755859375,15023800
2024-05-30 00:00:00+00:00,173.1348114013672,173.55999755859375,176.69000244140625,173.22999572753906,176.69000244140625,18844000
2024-05-31 00:00:00+00:00,173.53382873535156,173.9600067138672,174.4199981689453,170.97000122070312,173.39999389648438,28085200
2024-06-03 00:00:00+00:00,173.99270629882812,174.4199981689453,175.86000061035156,172.4499969482422,173.8800048828125,20742800
2024-06-04 00:00:00+00:00,174.7009735107422,175.1300048828125,175.19000244140625,173.22000122070312,174.4499969482422,14066600
2024-06-05 00:00:00+00:00,176.63623046875,177.07000732421875,177.97000122070312,175.2899932861328,176.53500366210938,15233900
2024-06-06 00:00:00+00:00,177.91307067871094,178.35000610351562,178.7100067138672,177.2100067138672,177.42999267578125,14255800
2024-06-07 00:00:00+00:00,175.51895141601562,175.9499969482422,179.4199981689453,175.7899932861328,178.4600067138672,14716300
2024-06-10 00:00:00+00:00,176.39779663085938,176.6300048828125,178.47000122070312,174.3800048828125,176.4499969482422,17122200
2024-06-11 00:00:00+00:00,177.95574951171875,178.19000244140625,178.38999938964844,175.44000244140625,177.72000122070312,14402400
2024-06-12 00:00:00+00:00,179.32394409179688,179.55999755859375,182.0800018310547,177.77999877929688,179.75,18600400
2024-06-13 00:00:00+00:00,176.50765991210938,176.74000549316406,178.50999450683594,176.66000366210938,177.83999633789062,15956900
2024-06-14 00:00:00+00:00,178.135498046875,178.3699951171875,178.72999572753906,175.8520050048828,175.8520050048828,12361600
2024-06-17 00:00:00+00:00,178.5449676513672,178.77999877929688,179.9199981689453,176.49000549316406,176.97999572753906,15272900
2024-06-18 00:00:00+00:00,176.21803283691406,176.4499969482422,178.91000366210938,175.6199951171875,178.7899932861328,15640300
2024-06-20 00:00:00+00:00,177.47637939453125,177.7100067138672,178.74000549316406,176.4600067138672,176.7100067138672,16753200
2024-06-21 00:00:00+00:00,180.02301025390625,180.25999450683594,182.51199340820312,178.05999755859375,178.49000549316406,59728000
2024-06-24 00:00:00+00:00,180.5523223876953,180.7899932861328,182.0800018310547,180.22999572753906,181.27999877929688,18198300
2024-06-25 00:00:00+00:00,185.33602905273438,185.5800018310547,185.75,181.10499572753906,181.14500427246094,18917700
2024-06-26 00:00:00+00:00,185.1262969970703,185.3699951171875,185.92999267578125,183.99000549316406,184.1999969482422,13375700
2024-06-27 00:00:00+00:00,186.61434936523438,186.86000061035156,187.5,185.4499969482422,185.64500427246094,13025700
2024-06-28 00:00:00+00:00,183.17886352539062,183.4199981689453,186.5800018310547,183.3249969482422,185.72000122070312,23032400
2024-07-01 00:00:00+00:00,184.24746704101562,184.49000549316406,185.33999633789062,182.72999572753906,184.47999572753906,11815900
2024-07-02 00:00:00+00:00,186.3646697998047,186.61000061035156,186.9499969482422,183.05999755859375,183.47000122070312,12555500
2024-07-03 00:00:00+00:00,187.14364624023438,187.38999938964844,187.6199951171875,185.38499450683594,186.3000030517578,7409100
2024-07-05 00:00:00+00:00,191.7076416015625,191.9600067138672,192.25999450683594,187.32000732421875,187.32000732421875,14303400
2024-07-08 00:00:00+00:00,190.22958374023438,190.47999572753906,191.6790008544922,189.32000732421875,191.36500549316406,12097600
2024-07-09 00:00:00+00:00,190.18963623046875,190.44000244140625,192.86000061035156,190.22999572753906,191.75,10198500
2024-07-10 00:00:00+00:00,192.40672302246094,192.66000366210938,193.30999755859375,190.6199951171875,190.75,12052900
2024-07-11 00:00:00+00:00,187.05377197265625,187.3000030517578,192.41000366210938,186.82000732421875,191.33999633789062,16452000
2024-07-12 00:00:00+00:00,186.53445434570312,186.77999877929688,188.69000244140625,186.13999938964844,186.9199981689453,14449100
2024-07-15 00:00:00+00:00,187.94259643554688,188.19000244140625,189.89999389648438,186.49000549316406,186.49000549316406,12186000
2024-07-16 00:00:00+00:00,185.25613403320312,185.5,190.33999633789062,185.1199951171875,188.9600067138672,12760100
2024-07-17 00:00:00+00:00,182.37991333007812,182.6199951171875,185.22999572753906,181.6199951171875,184.67999267578125,17376600
2024-07-18 00:00:00+00:00,178.98439025878906,179.22000122070312,184.0500030517578,178.2100067138672,183.5399932861328,17877200
2024-07-19 00:00:00+00:00,179.15415954589844,179.38999938964844,181.97000122070312,178.86000061035156,180.3699951171875,14485900
2024-07-22 00:00:00+00:00,183.1089630126953,183.35000610351562,184.3000030517578,181.89999389648438,182.35000610351562,16303900
2024-07-23 00:00:00+00:00,183.358642578125,183.60000610351562,185.22000122070312,183.3300018310547,183.83999633789062,23772600
2024-07-24 00:00:00+00:00,174.14076232910156,174.3699951171875,177.9499969482422,173.57000732421875,175.38999938964844,31250700
2024-07-25 00:00:00+00:00,168.9376220703125,169.16000366210938,175.1999969482422,169.0500030517578,174.25,28967900
2024-07-26 00:00:00+00:00,168.45823669433594,168.67999267578125,169.83999633789062,165.86500549316406,168.77000427246094,25150100
2024-07-29 00:00:00+00:00,170.905029296875,171.1300048828125,172.16000366210938,169.72000122070312,170.5,13768900
2024-07-30 00:00:00+00:00,171.63406372070312,171.86000061035156,172.9499969482422,170.1199951171875,171.8300018310547,13681400
2024-07-31 00:00:00+00:00,172.92236328125,173.14999389648438,175.91000366210938,171.72000122070312,174.9199981689453,15650200
2024-08-01 00:00:00+00:00,172.22328186035156,172.4499969482422,175.67999267578125,170.50999450683594,171.97999572753906,17177800
2024-08-02 00:00:00+00:00,168.17860412597656,168.39999389648438,170.2100067138672,166.38999938964844,168.19000244140625,18907800
2024-08-05 00:00:00+00:00,160.42881774902344,160.63999938964844,165.94000244140625,156.60000610351562,157.3699951171875,34907800
2024-08-06 00:00:00+00:00,160.3289337158203,160.5399932861328,162.35000610351562,158.1300048828125,160.94500732421875,36146500
2024-08-07 00:00:00+00:00,160.53866577148438,160.75,164.7899932861328,160.24000549316406,163.24000549316406,19334200
2024-08-08 00:00:00+00:00,163.62460327148438,163.83999633789062,165.5,162.02999877929688,162.343994140625,15733600
2024-08-09 00:00:00+00:00,165.17257690429688,165.38999938964844,165.52000427246094,160.92999267578125,161.64500427246094,13549200
2024-08-12 00:00:00+00:00,163.73446655273438,163.9499969482422,166.6999969482422,163.5500030517578,165.9949951171875,12435000
2024-08-13 00:00:00+00:00,165.71185302734375,165.92999267578125,166.5399932861328,164.77000427246094,165.18499755859375,12717600
2024-08-14 00:00:00+00:00,161.81698608398438,162.02999877929688,164.9600067138672,159.52999877929688,164.2100067138672,22515900
2024-08-15 00:00:00+00:00,162.9554901123047,163.1699981689453,163.52000427246094,161.49000549316406,162.2100067138672,18392500
2024-08-16 00:00:00+00:00,164.5234375,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100
2024-08-19 00:00:00+00:00,168.17860412597656,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800
2024-08-20 00:00:00+00:00,168.73788452148438,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500
2024-08-21 00:00:00+00:00,167.40963745117188,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600
2024-08-22 00:00:00+00:00,165.27244567871094,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800
2024-08-23 00:00:00+00:00,167.2098846435547,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600
2024-08-26 00:00:00+00:00,167.709228515625,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300
2024-08-27 00:00:00+00:00,166.16127014160156,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200
2024-08-28 00:00:00+00:00,164.2837371826172,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700
2024-08-29 00:00:00+00:00,163.1851806640625,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800
2024-08-30 00:00:00+00:00,164.8929443359375,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800
2024-09-03 00:00:00+00:00,158.4014892578125,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100
2024-09-04 00:00:00+00:00,157.6025390625,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700
2024-09-05 00:00:00+00:00,158.39151000976562,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500
2024-09-06 00:00:00+00:00,151.9300079345703,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100
2024-09-09 00:00:00+00:00,149.5399932861328,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700
2024-09-10 00:00:00+00:00,150.00999450683594,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800
2024-09-11 00:00:00+00:00,152.14999389648438,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500
2024-09-12 00:00:00+00:00,155.5399932861328,155.5399932861328,155.61000061035156,153.5,154.80999755859375,21024100
2024-09-13 00:00:00+00:00,158.3699951171875,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900
2024-09-16 00:00:00+00:00,158.99000549316406,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600
2024-09-17 00:00:00+00:00,160.27999877929688,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800
2024-09-18 00:00:00+00:00,160.80999755859375,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500
2024-09-19 00:00:00+00:00,163.24000549316406,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200
2024-09-20 00:00:00+00:00,164.63999938964844,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700
2024-09-23 00:00:00+00:00,163.07000732421875,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400
2024-09-24 00:00:00+00:00,163.63999938964844,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100
2024-09-25 00:00:00+00:00,162.99000549316406,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900
2024-09-26 00:00:00+00:00,163.8300018310547,163.8300018310547,165.5,163.5,165.02999877929688,18234500
2024-09-27 00:00:00+00:00,165.2899932861328,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300
2024-09-30 00:00:00+00:00,167.19000244140625,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100
2024-10-01 00:00:00+00:00,168.4199981689453,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500
