Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,,
2024-03-21 00:00:00+00:00,415.7099914550781,415.7099914550781,419.260009765625,414.0,415.6099853515625,895100
2024-03-22 00:00:00+00:00,415.6600036621094,415.6600036621094,417.75,412.19000244140625,417.75,821700
2024-03-25 00:00:00+00:00,416.0299987792969,416.0299987792969,418.2799987792969,414.9700012207031,415.6600036621094,732800
2024-03-26 00:00:00+00:00,418.4599914550781,418.4599914550781,419.54998779296875,414.8599853515625,417.3800048828125,952400
2024-03-27 00:00:00+00:00,417.32000732421875,417.32000732421875,420.4200134277344,412.6499938964844,420.29998779296875,905400
2024-03-28 00:00:00+00:00,418.010009765625,418.010009765625,420.6700134277344,415.05999755859375,419.4800109863281,1092100
2024-04-01 00:00:00+00:00,420.4800109863281,420.4800109863281,421.45001220703125,414.739990234375,420.42999267578125,767600
2024-04-02 00:00:00+00:00,409.4200134277344,409.4200134277344,420.8699951171875,406.7300109863281,419.0,974700
2024-04-03 00:00:00+00:00,408.80999755859375,408.80999755859375,414.9599914550781,408.25,409.45001220703125,729000
2024-04-04 00:00:00+00:00,404.010009765625,404.010009765625,412.6400146484375,403.1499938964844,412.6400146484375,957500
2024-04-05 00:00:00+00:00,406.6700134277344,406.6700134277344,409.92999267578125,400.8299865722656,404.2900085449219,695700
2024-04-08 00:00:00+00:00,404.2200012207031,404.2200012207031,404.6000061035156,399.0,403.45001220703125,751900
2024-04-09 00:00:00+00:00,404.4800109863281,404.4800109863281,406.45001220703125,399.29998779296875,406.0,727100
2024-04-10 00:00:00+00:00,397.5799865722656,397.5799865722656,401.0,394.80999755859375,399.8900146484375,1026700
2024-04-11 00:00:00+00:00,400.2300109863281,400.2300109863281,404.69000244140625,398.8500061035156,404.29998779296875,1060200
2024-04-12 00:00:00+00:00,396.54998779296875,396.54998779296875,400.1400146484375,393.760009765625,396.57000732421875,1200300
2024-04-15 00:00:00+00:00,397.3599853515625,397.3599853515625,402.489990234375,396.69000244140625,400.0,1373700
2024-04-16 00:00:00+00:00,394.1700134277344,394.1700134277344,398.489990234375,392.80999755859375,396.8800048828125,695400
2024-04-17 00:00:00+00:00,393.1000061035156,393.1000061035156,398.1099853515625,392.0299987792969,394.94000244140625,881000
2024-04-18 00:00:00+00:00,393.4800109863281,393.4800109863281,396.1400146484375,391.010009765625,394.19000244140625,949100
2024-04-19 00:00:00+00:00,394.2799987792969,394.2799987792969,396.9800109863281,391.25,394.7200012207031,1342000
2024-04-22 00:00:00+00:00,399.9200134277344,399.9200134277344,406.3399963378906,396.0,397.29998779296875,1393800
2024-04-23 00:00:00+00:00,404.9100036621094,404.9100036621094,406.8599853515625,403.4700012207031,404.0,1070300
2024-04-24 00:00:00+00:00,400.760009765625,400.760009765625,406.8299865722656,399.2900085449219,404.5,806500
2024-04-25 00:00:00+00:00,397.70001220703125,397.70001220703125,403.8800048828125,393.0,402.44000244140625,787600
2024-04-26 00:00:00+00:00,397.4800109863281,397.4800109863281,399.67999267578125,393.489990234375,393.5199890136719,682500
2024-04-29 00:00:00+00:00,396.20001220703125,396.20001220703125,399.30999755859375,394.3500061035156,397.4800109863281,604500
2024-04-30 00:00:00+00:00,392.80999755859375,392.80999755859375,396.69000244140625,391.70001220703125,396.20001220703125,1727900
2024-05-01 00:00:00+00:00,402.1400146484375,402.1400146484375,406.95001220703125,392.4700012207031,392.80999755859375,1256300
2024-05-02 00:00:00+00:00,400.1600036621094,400.1600036621094,404.07000732421875,398.4599914550781,402.95001220703125,1051200
2024-05-03 00:00:00+00:00,401.0799865722656,401.0799865722656,405.6700134277344,397.5899963378906,401.5,1064000
2024-05-06 00:00:00+00:00,402.5,402.5,407.5899963378906,401.0199890136719,402.7699890136719,1463600
2024-05-07 00:00:00+00:00,410.239990234375,410.239990234375,415.6700134277344,394.0299987792969,406.4200134277344,1614000
2024-05-08 00:00:00+00:00,418.82000732421875,418.82000732421875,425.6499938964844,412.1199951171875,413.3299865722656,1651700
2024-05-09 00:00:00+00:00,418.989990234375,418.989990234375,421.17999267578125,416.0299987792969,419.0,676200
2024-05-10 00:00:00+00:00,422.7799987792969,422.7799987792969,423.32000732421875,417.5,420.6700134277344,1064500
2024-05-13 00:00:00+00:00,429.92999267578125,429.92999267578125,430.5199890136719,424.55999755859375,425.989990234375,939700
2024-05-14 00:00:00+00:00,428.5899963378906,428.5899963378906,429.92999267578125,422.44000244140625,429.07000732421875,935900
2024-05-15 00:00:00+00:00,437.489990234375,437.489990234375,439.260009765625,428.6199951171875,430.92999267578125,1059200
2024-05-16 00:00:00+00:00,440.6400146484375,440.6400146484375,441.6600036621094,432.2200012207031,434.5899963378906,1216000
2024-05-17 00:00:00+00:00,445.2099914550781,445.2099914550781,446.1000061035156,440.3500061035156,442.0,1382400
2024-05-20 00:00:00+00:00,445.8699951171875,445.8699951171875,447.8500061035156,442.989990234375,444.7200012207031,742200
2024-05-21 00:00:00+00:00,442.0,442.0,446.3900146484375,437.4599914550781,446.0,1106700
2024-05-22 00:00:00+00:00,447.5299987792969,447.5299987792969,449.9100036621094,441.3999938964844,442.5400085449219,1084600
2024-05-23 00:00:00+00:00,450.79998779296875,450.79998779296875,453.7099914550781,446.6700134277344,449.5799865722656,1554700
2024-05-24 00:00:00+00:00,456.95001220703125,456.95001220703125,457.6600036621094,449.4200134277344,451.8999938964844,1050600
2024-05-28 00:00:00+00:00,446.8800048828125,446.8800048828125,454.7900085449219,445.2200012207031,454.7900085449219,1379600
2024-05-29 00:00:00+00:00,441.1300048828125,441.1300048828125,448.2099914550781,440.55999755859375,445.55999755859375,967300
2024-05-30 00:00:00+00:00,443.04998779296875,443.04998779296875,443.25,435.57000732421875,439.1099853515625,975400
2024-05-31 00:00:00+00:00,455.3399963378906,455.3399963378906,456.9100036621094,443.4700012207031,444.739990234375,2362600
2024-06-03 00:00:00+00:00,470.17999267578125,470.17999267578125,471.3900146484375,453.7300109863281,455.0,1971000
2024-06-04 00:00:00+00:00,474.95001220703125,474.95001220703125,477.30999755859375,467.3699951171875,472.57000732421875,1112200
2024-06-05 00:00:00+00:00,483.0400085449219,483.0400085449219,484.45001220703125,474.1600036621094,475.260009765625,1196600
2024-06-06 00:00:00+00:00,485.5299987792969,485.5299987792969,485.8500061035156,479.0199890136719,484.4100036621094,1263600
2024-06-07 00:00:00+00:00,483.0400085449219,483.0400085449219,486.42999267578125,480.1000061035156,484.45001220703125,944300
2024-06-10 00:00:00+00:00,483.2799987792969,483.2799987792969,485.3999938964844,478.510009765625,480.17999267578125,1253800
2024-06-11 00:00:00+00:00,481.5299987792969,481.5299987792969,483.2300109863281,478.3800048828125,481.82000732421875,881800
2024-06-12 00:00:00+00:00,475.7900085449219,475.7900085449219,481.7099914550781,473.510009765625,478.0,1245000
2024-06-13 00:00:00+00:00,479.0299987792969,479.0299987792969,481.3500061035156,472.6099853515625,473.5,808400
2024-06-14 00:00:00+00:00,480.7300109863281,480.7300109863281,483.5299987792969,477.7300109863281,477.7300109863281,641800
2024-06-17 00:00:00+00:00,473.69000244140625,473.69000244140625,479.1499938964844,473.1099853515625,479.1300048828125,1190200
2024-06-18 00:00:00+00:00,467.2799987792969,467.2799987792969,476.3699951171875,466.510009765625,473.3999938964844,1230800
2024-06-20 00:00:00+00:00,471.3800048828125,471.3800048828125,473.2799987792969,463.2300109863281,466.17999267578125,1409700
2024-06-21 00:00:00+00:00,468.7099914550781,468.7099914550781,472.55999755859375,464.3900146484375,464.3900146484375,2825800
2024-06-24 00:00:00+00:00,474.95001220703125,474.95001220703125,477.55999755859375,468.1199951171875,472.7200012207031,1188600
2024-06-25 00:00:00+00:00,473.82000732421875,473.82000732421875,483.9200134277344,471.30999755859375,478.29998779296875,1195800
2024-06-26 00:00:00+00:00,474.0,474.0,481.1400146484375,469.95001220703125,471.7200012207031,1272300
2024-06-27 00:00:00+00:00,472.510009765625,472.510009765625,477.8399963378906,472.1099853515625,476.7699890136719,959600
2024-06-28 00:00:00+00:00,468.7200012207031,468.7200012207031,477.30999755859375,467.6700134277344,473.2099914550781,3234600
2024-07-01 00:00:00+00:00,471.25,471.25,478.9599914550781,467.8599853515625,467.94000244140625,950500
2024-07-02 00:00:00+00:00,473.7799987792969,473.7799987792969,477.92999267578125,467.4100036621094,469.760009765625,852500
2024-07-03 00:00:00+00:00,470.2799987792969,470.2799987792969,477.5199890136719,466.010009765625,477.5199890136719,708700
2024-07-05 00:00:00+00:00,474.57000732421875,474.57000732421875,476.57000732421875,471.760009765625,472.1400146484375,848800
2024-07-08 00:00:00+00:00,481.8900146484375,481.8900146484375,483.0,471.82000732421875,473.0,774600
2024-07-09 00:00:00+00:00,485.989990234375,485.989990234375,487.95001220703125,480.4700012207031,485.0,753900
2024-07-10 00:00:00+00:00,491.6199951171875,491.6199951171875,491.760009765625,485.7699890136719,487.3399963378906,854900
2024-07-11 00:00:00+00:00,492.1300048828125,492.1300048828125,495.2300109863281,489.010009765625,491.3299865722656,888300
2024-07-12 00:00:00+00:00,488.739990234375,488.739990234375,496.7099914550781,488.45001220703125,496.05999755859375,839700
2024-07-15 00:00:00+00:00,490.8500061035156,490.8500061035156,494.3900146484375,485.8599853515625,488.45001220703125,827600
2024-07-16 00:00:00+00:00,488.9800109863281,488.9800109863281,496.92999267578125,488.0899963378906,493.25,813000
2024-07-17 00:00:00+00:00,488.3699951171875,488.3699951171875,493.489990234375,478.7799987792969,489.95001220703125,1697300
2024-07-18 00:00:00+00:00,488.1199951171875,488.1199951171875,493.2799987792969,486.20001220703125,488.3699951171875,1473000
2024-07-19 00:00:00+00:00,491.57000732421875,491.57000732421875,495.7900085449219,489.07000732421875,490.7300109863281,1691800
2024-07-22 00:00:00+00:00,495.9100036621094,495.9100036621094,498.7699890136719,491.5199890136719,497.0,966200
2024-07-23 00:00:00+00:00,490.32000732421875,490.32000732421875,495.3500061035156,487.9800109863281,494.69000244140625,821300
2024-07-24 00:00:00+00:00,490.79998779296875,490.79998779296875,491.989990234375,486.25,488.4599914550781,967500
2024-07-25 00:00:00+00:00,492.260009765625,492.260009765625,503.989990234375,490.70001220703125,494.0,990500
2024-07-26 00:00:00+00:00,495.260009765625,495.260009765625,502.9700012207031,492.1700134277344,493.1400146484375,774100
2024-07-29 00:00:00+00:00,498.1499938964844,498.1499938964844,501.57000732421875,493.8500061035156,495.1199951171875,694500
2024-07-30 00:00:00+00:00,502.6000061035156,502.6000061035156,506.1499938964844,498.6000061035156,499.70001220703125,1036500
2024-07-31 00:00:00+00:00,495.7200012207031,495.7200012207031,507.79998779296875,495.2900085449219,507.0400085449219,1351400
2024-08-01 00:00:00+00:00,505.7799987792969,505.7799987792969,510.6400146484375,495.8500061035156,495.8500061035156,1893000
2024-08-02 00:00:00+00:00,494.4599914550781,494.4599914550781,508.6499938964844,491.0,491.5,1554700
2024-08-05 00:00:00+00:00,476.9100036621094,476.9100036621094,483.80999755859375,463.3800048828125,469.55999755859375,2231400
2024-08-06 00:00:00+00:00,474.2900085449219,474.2900085449219,481.70001220703125,472.79998779296875,474.010009765625,1626400
2024-08-07 00:00:00+00:00,465.8900146484375,465.8900146484375,477.8999938964844,465.45001220703125,476.75,1650000
2024-08-08 00:00:00+00:00,465.9599914550781,465.9599914550781,472.6600036621094,463.82000732421875,466.2900085449219,1545100
2024-08-09 00:00:00+00:00,468.45001220703125,468.45001220703125,469.42999267578125,462.1300048828125,465.04998779296875,791700
2024-08-12 00:00:00+00:00,464.510009765625,464.510009765625,467.54998779296875,462.2799987792969,466.9599914550781,828400
2024-08-13 00:00:00+00:00,467.5899963378906,467.5899963378906,469.2699890136719,458.0400085449219,463.489990234375,1141500
2024-08-14 00:00:00+00:00,471.44000244140625,471.44000244140625,471.9599914550781,463.510009765625,464.54998779296875,1068000
2024-08-15 00:00:00+00:00,472.0,472.0,475.2900085449219,468.6600036621094,471.44000244140625,1307200
2024-08-16 00:00:00+00:00,477.3699951171875,477.3699951171875,477.6700134277344,469.9100036621094,474.0299987792969,1181300
2024-08-19 00:00:00+00:00,488.04998779296875,488.04998779296875,488.3900146484375,476.0,477.010009765625,895800
2024-08-20 00:00:00+00:00,487.3699951171875,487.3699951171875,491.1199951171875,483.5299987792969,488.7200012207031,921800
2024-08-21 00:00:00+00:00,486.1099853515625,486.1099853515625,491.8800048828125,485.9700012207031,489.2699890136719,810300
2024-08-22 00:00:00+00:00,479.8900146484375,479.8900146484375,488.44000244140625,479.7099914550781,486.4700012207031,1112400
2024-08-23 00:00:00+00:00,481.239990234375,481.239990234375,486.7699890136719,481.19000244140625,482.3900146484375,999700
2024-08-26 00:00:00+00:00,482.6400146484375,482.6400146484375,485.0,481.4599914550781,481.9800109863281,877600
2024-08-27 00:00:00+00:00,480.29998779296875,480.29998779296875,483.45001220703125,476.3800048828125,482.760009765625,1062200
2024-08-28 00:00:00+00:00,489.7300109863281,489.7300109863281,493.94000244140625,480.04998779296875,481.8900146484375,942200
2024-08-29 00:00:00+00:00,493.3500061035156,493.3500061035156,497.5,487.92999267578125,491.19000244140625,706700
2024-08-30 00:00:00+00:00,495.8900146484375,495.8900146484375,500.25,492.2900085449219,495.6700134277344,1809700
2024-09-03 00:00:00+00:00,475.70001220703125,475.70001220703125,493.0,474.5799865722656,492.6499938964844,1783000
2024-09-04 00:00:00+00:00,478.57000732421875,478.57000732421875,480.1400146484375,472.8299865722656,476.82000732421875,872200
2024-09-05 00:00:00+00:00,468.57000732421875,468.57000732421875,477.7300109863281,463.4100036621094,477.7300109863281,833000
2024-09-06 00:00:00+00:00,468.0,468.0,471.8900146484375,463.0400085449219,467.9200134277344,1090400
2024-09-09 00:00:00+00:00,471.1099853515625,471.1099853515625,473.67999267578125,468.9700012207031,472.2300109863281,775600
2024-09-10 00:00:00+00:00,470.7799987792969,470.7799987792969,473.1099853515625,466.0299987792969,471.5299987792969,720100
2024-09-11 00:00:00+00:00,474.739990234375,474.739990234375,476.1099853515625,460.69000244140625,469.07000732421875,947500
2024-09-12 00:00:00+00:00,478.6499938964844,478.6499938964844,479.510009765625,468.4599914550781,474.739990234375,738200
2024-09-13 00:00:00+00:00,485.3699951171875,485.3699951171875,486.05999755859375,478.75,480.0,700900
2024-09-16 00:00:00+00:00,489.42999267578125,489.42999267578125,490.1499938964844,483.95001220703125,490.0,695500
2024-09-17 00:00:00+00:00,481.260009765625,481.260009765625,487.2300109863281,477.1700134277344,486.4200134277344,1266100
2024-09-18 00:00:00+00:00,474.1600036621094,474.1600036621094,483.7799987792969,473.75,483.7799987792969,868200
2024-09-19 00:00:00+00:00,477.8999938964844,477.8999938964844,483.9800109863281,476.2699890136719,477.70001220703125,939900
2024-09-20 00:00:00+00:00,464.9200134277344,464.9200134277344,474.92999267578125,463.80999755859375,474.3599853515625,2238600
2024-09-23 00:00:00+00:00,460.0,460.0,465.75,458.54998779296875,464.9200134277344,975000
2024-09-24 00:00:00+00:00,462.989990234375,462.989990234375,466.0899963378906,456.07000732421875,459.5899963378906,1416400
2024-09-25 00:00:00+00:00,461.760009765625,461.760009765625,464.8800048828125,458.5400085449219,463.0899963378906,778200
2024-09-26 00:00:00+00:00,463.1499938964844,463.1499938964844,465.32000732421875,458.1000061035156,462.0799865722656,948200
2024-09-27 00:00:00+00:00,462.8800048828125,462.8800048828125,467.57000732421875,461.489990234375,466.010009765625,710700
2024-09-30 00:00:00+00:00,465.0799865722656,465.0799865722656,467.57000732421875,461.4100036621094,463.1600036621094,808000
2024-10-01 00:00:00+00:00,469.760009765625,469.760009765625,472.30999755859375,461.3599853515625,472.0,1128900
2024-10-02 00:00:00+00:00,462.1400146484375,462.1400146484375,468.07000732421875,460.54998779296875,462.6000061035156,897200
2024-10-03 00:00:00+00:00,453.54998779296875,453.54998779296875,462.1300048828125,452.260009765625,460.0,992700
2024-10-04 00:00:00+00:00,455.30999755859375,455.30999755859375,458.1400146484375,452.6199951171875,454.9800109863281,781800
2024-10-07 00:00:00+00:00,448.6000061035156,448.6000061035156,454.3599853515625,447.70001220703125,454.1700134277344,914100
2024-10-08 00:00:00+00:00,458.94000244140625,458.94000244140625,459.8699951171875,451.1099853515625,452.0299987792969,1315500
2024-10-09 00:00:00+00:00,467.9700012207031,467.9700012207031,468.1600036621094,456.1600036621094,460.0,1007000
2024-10-10 00:00:00+00:00,476.1499938964844,476.1499938964844,477.0,464.8500061035156,467.489990234375,1083300
