Price,Adj Close,Close,High,Low,Open,Volume
2024-01-23 00:00:00+00:00,297.2699890136719,297.2699890136719,299.70001220703125,291.7049865722656,298.1700134277344,2989300
2024-01-24 00:00:00+00:00,300.2799987792969,300.2799987792969,307.54998779296875,298.5400085449219,300.5799865722656,4454200
2024-01-25 00:00:00+00:00,293.4599914550781,293.4599914550781,306.29998779296875,290.7900085449219,305.6099853515625,4332900
2024-01-26 00:00:00+00:00,290.30999755859375,290.30999755859375,293.75,286.75,290.489990234375,2811500
2024-01-29 00:00:00+00:00,300.6700134277344,300.6700134277344,300.70001220703125,293.75,294.0,3131500
2024-01-30 00:00:00+00:00,301.3500061035156,301.3500061035156,302.614990234375,298.3999938964844,301.0,2147400
2024-01-31 00:00:00+00:00,292.5,292.5,300.114990234375,290.8900146484375,298.0,2494100
2024-02-01 00:00:00+00:00,299.3699951171875,299.3699951171875,299.8999938964844,294.1700134277344,296.1400146484375,1853600
2024-02-02 00:00:00+00:00,303.57000732421875,303.57000732421875,305.2099914550781,296.7099914550781,299.75,2371600
2024-02-05 00:00:00+00:00,302.489990234375,302.489990234375,307.7659912109375,295.57000732421875,305.0,2481300
2024-02-06 00:00:00+00:00,302.1099853515625,302.1099853515625,307.7699890136719,295.30999755859375,305.3699951171875,2087600
2024-02-07 00:00:00+00:00,317.7799987792969,317.7799987792969,321.07000732421875,306.7099914550781,307.7300109863281,4017400
2024-02-08 00:00:00+00:00,323.0400085449219,323.0400085449219,323.9289855957031,314.0299987792969,316.7099914550781,2531100
2024-02-09 00:00:00+00:00,329.3399963378906,329.3399963378906,336.989990234375,326.42999267578125,330.0,3870000
2024-02-12 00:00:00+00:00,321.2900085449219,321.2900085449219,330.6679992675781,320.6300048828125,329.70001220703125,3414100
2024-02-13 00:00:00+00:00,322.44000244140625,322.44000244140625,326.3399963378906,302.0,307.5400085449219,4531400
2024-02-14 00:00:00+00:00,334.54998779296875,334.54998779296875,334.8999938964844,326.55999755859375,327.760009765625,2394900
2024-02-15 00:00:00+00:00,331.3800048828125,331.3800048828125,338.4530029296875,327.1130065917969,337.5,2919900
2024-02-16 00:00:00+00:00,329.239990234375,329.239990234375,332.3699951171875,325.1300048828125,331.7900085449219,2120600
2024-02-20 00:00:00+00:00,323.7099914550781,323.7099914550781,327.0,315.07000732421875,327.0,4136700
2024-02-21 00:00:00+00:00,292.3599853515625,292.3599853515625,294.5989990234375,273.1600036621094,283.0299987792969,9067400
2024-02-22 00:00:00+00:00,310.9100036621094,310.9100036621094,313.6600036621094,297.0,304.92999267578125,4797900
2024-02-23 00:00:00+00:00,311.489990234375,311.489990234375,317.0,308.5799865722656,313.7799987792969,2965200
2024-02-26 00:00:00+00:00,321.0299987792969,321.0299987792969,323.3139953613281,309.489990234375,313.1600036621094,3884900
2024-02-27 00:00:00+00:00,321.2099914550781,321.2099914550781,329.0899963378906,320.7099914550781,323.3999938964844,2790400
2024-02-28 00:00:00+00:00,320.94000244140625,320.94000244140625,321.69000244140625,314.54998779296875,318.8599853515625,2072600
2024-02-29 00:00:00+00:00,324.1499938964844,324.1499938964844,328.9800109863281,321.07000732421875,324.9100036621094,3812100
2024-03-01 00:00:00+00:00,314.6000061035156,314.6000061035156,319.7200012207031,309.1199951171875,319.25,5829300
2024-03-04 00:00:00+00:00,313.80999755859375,313.80999755859375,317.989990234375,311.2900085449219,317.3299865722656,4796600
2024-03-05 00:00:00+00:00,297.55999755859375,297.55999755859375,308.5,289.79998779296875,307.5299987792969,13249300
2024-03-06 00:00:00+00:00,329.57000732421875,329.57000732421875,365.0,324.010009765625,360.04998779296875,23050900
2024-03-07 00:00:00+00:00,329.67999267578125,329.67999267578125,331.8500061035156,315.2099914550781,329.75,9729500
2024-03-08 00:00:00+00:00,322.8500061035156,322.8500061035156,341.739990234375,322.4100036621094,331.0,6013600
2024-03-11 00:00:00+00:00,317.3699951171875,317.3699951171875,323.5,316.0,319.1499938964844,3292000
2024-03-12 00:00:00+00:00,329.2699890136719,329.2699890136719,333.80999755859375,317.3699951171875,318.6099853515625,4156500
2024-03-13 00:00:00+00:00,332.1700134277344,332.1700134277344,334.82501220703125,325.5,329.7300109863281,2730900
2024-03-14 00:00:00+00:00,328.5899963378906,328.5899963378906,337.7799987792969,325.4750061035156,333.0,2776800
2024-03-15 00:00:00+00:00,315.6499938964844,315.6499938964844,327.3900146484375,315.6000061035156,325.5799865722656,4478500
2024-03-18 00:00:00+00:00,321.05999755859375,321.05999755859375,322.3699951171875,315.8999938964844,319.0299987792969,2736600
2024-03-19 00:00:00+00:00,320.8599853515625,320.8599853515625,321.4800109863281,310.2200012207031,318.1499938964844,2933600
2024-03-20 00:00:00+00:00,326.8699951171875,326.8699951171875,328.4700012207031,318.06298828125,321.0,2528800
2024-03-21 00:00:00+00:00,329.4599914550781,329.4599914550781,333.2300109863281,322.04998779296875,325.8900146484375,3253400
2024-03-22 00:00:00+00:00,327.5799865722656,327.5799865722656,328.3900146484375,319.54998779296875,327.7300109863281,2599700
2024-03-25 00:00:00+00:00,324.760009765625,324.760009765625,329.25,321.0,326.0,1695200
2024-03-26 00:00:00+00:00,330.010009765625,330.010009765625,332.5,323.8599853515625,326.0,2417700
2024-03-27 00:00:00+00:00,322.25,322.25,333.8399963378906,317.55999755859375,333.3399963378906,3175600
2024-03-28 00:00:00+00:00,320.5899963378906,320.5899963378906,327.6499938964844,319.94000244140625,322.4200134277344,2253100
2024-04-01 00:00:00+00:00,319.5899963378906,319.5899963378906,321.989990234375,313.7200012207031,321.0,1830900
2024-04-02 00:00:00+00:00,319.54998779296875,319.54998779296875,319.7099914550781,310.9599914550781,312.9200134277344,2125300
2024-04-03 00:00:00+00:00,320.0400085449219,320.0400085449219,323.54998779296875,314.4800109863281,316.57000732421875,2013400
2024-04-04 00:00:00+00:00,309.19000244140625,309.19000244140625,325.989990234375,308.8800048828125,324.29998779296875,2667000
2024-04-05 00:00:00+00:00,315.5,315.5,317.5,309.3299865722656,309.7200012207031,1768200
2024-04-08 00:00:00+00:00,313.7300109863281,313.7300109863281,316.6400146484375,309.5,316.17999267578125,1457300
2024-04-09 00:00:00+00:00,310.7699890136719,310.7699890136719,316.0,308.6300048828125,314.989990234375,1864700
2024-04-10 00:00:00+00:00,312.5299987792969,312.5299987792969,315.08099365234375,305.3399963378906,305.989990234375,1939000
2024-04-11 00:00:00+00:00,317.79998779296875,317.79998779296875,317.9049987792969,310.135009765625,313.5400085449219,1869000
2024-04-12 00:00:00+00:00,309.04998779296875,309.04998779296875,314.8699951171875,307.0,313.8900146484375,2170100
2024-04-15 00:00:00+00:00,299.5,299.5,312.0,298.3900146484375,310.0299987792969,2571600
2024-04-16 00:00:00+00:00,299.1499938964844,299.1499938964844,301.6499938964844,296.79998779296875,297.54998779296875,1828300
2024-04-17 00:00:00+00:00,293.69000244140625,293.69000244140625,304.79998779296875,291.7099914550781,304.0,2290300
2024-04-18 00:00:00+00:00,294.1000061035156,294.1000061035156,297.5,290.17999267578125,293.0,2100000
2024-04-19 00:00:00+00:00,282.6400146484375,282.6400146484375,292.7300109863281,280.8800048828125,291.95001220703125,3110200
2024-04-22 00:00:00+00:00,289.1499938964844,289.1499938964844,291.2900085449219,281.3999938964844,285.739990234375,2483400
2024-04-23 00:00:00+00:00,299.6499938964844,299.6499938964844,302.80999755859375,292.1700134277344,292.2099914550781,2593000
2024-04-24 00:00:00+00:00,297.6199951171875,297.6199951171875,304.82000732421875,294.739990234375,303.6000061035156,1656200
2024-04-25 00:00:00+00:00,298.0199890136719,298.0199890136719,299.8500061035156,287.9100036621094,289.55999755859375,2022100
2024-04-26 00:00:00+00:00,304.07000732421875,304.07000732421875,305.7799987792969,298.2699890136719,300.3399963378906,2007800
2024-04-29 00:00:00+00:00,304.0400085449219,304.0400085449219,313.8630065917969,302.04998779296875,312.57000732421875,1899600
2024-04-30 00:00:00+00:00,292.5400085449219,292.5400085449219,303.06500244140625,292.3299865722656,302.0,1930200
2024-05-01 00:00:00+00:00,295.44000244140625,295.44000244140625,302.5,288.54998779296875,290.44000244140625,2090800
2024-05-02 00:00:00+00:00,303.5400085449219,303.5400085449219,307.94000244140625,298.0429992675781,303.7550048828125,3920500
2024-05-03 00:00:00+00:00,310.2099914550781,310.2099914550781,311.54998779296875,300.0,304.760009765625,4080800
2024-05-06 00:00:00+00:00,317.80999755859375,317.80999755859375,317.8999938964844,304.29998779296875,307.3800048828125,2903500
2024-05-07 00:00:00+00:00,312.54998779296875,312.54998779296875,321.5150146484375,311.6499938964844,315.7099914550781,3199000
2024-05-08 00:00:00+00:00,313.760009765625,313.760009765625,319.2300109863281,308.57000732421875,311.8800048828125,2073100
2024-05-09 00:00:00+00:00,317.94000244140625,317.94000244140625,318.25,309.3800048828125,313.0299987792969,2158400
2024-05-10 00:00:00+00:00,320.760009765625,320.760009765625,327.5,318.3900146484375,320.0,2657400
2024-05-13 00:00:00+00:00,319.17999267578125,319.17999267578125,325.0,316.6300048828125,325.0,1894400
2024-05-14 00:00:00+00:00,329.54998779296875,329.54998779296875,330.7900085449219,319.17999267578125,319.19000244140625,2948700
2024-05-15 00:00:00+00:00,343.1199951171875,343.1199951171875,344.3699951171875,330.92999267578125,333.2099914550781,3143200
2024-05-16 00:00:00+00:00,339.05999755859375,339.05999755859375,344.0799865722656,338.8299865722656,343.0,2074700
2024-05-17 00:00:00+00:00,345.92999267578125,345.92999267578125,346.2799987792969,338.7099914550781,340.0,2044900
2024-05-20 00:00:00+00:00,348.75,348.75,349.5899963378906,344.6499938964844,346.0,2175000
2024-05-21 00:00:00+00:00,349.32000732421875,349.32000732421875,351.6499938964844,340.5199890136719,343.05499267578125,2099300
2024-05-22 00:00:00+00:00,345.4200134277344,345.4200134277344,352.94000244140625,342.8599853515625,350.0,1907500
2024-05-23 00:00:00+00:00,342.3500061035156,342.3500061035156,350.4100036621094,341.2749938964844,350.0,1836000
2024-05-24 00:00:00+00:00,351.4700012207031,351.4700012207031,355.75,340.80999755859375,342.6700134277344,2667800
2024-05-28 00:00:00+00:00,346.82000732421875,346.82000732421875,358.8399963378906,343.1099853515625,358.6400146484375,3235300
2024-05-29 00:00:00+00:00,349.5199890136719,349.5199890136719,353.5400085449219,341.9599914550781,342.010009765625,2638900
2024-05-30 00:00:00+00:00,315.9200134277344,315.9200134277344,346.6300048828125,314.1300048828125,346.1499938964844,6159400
2024-05-31 00:00:00+00:00,313.6700134277344,313.6700134277344,329.7699890136719,306.5,329.760009765625,5401800
2024-06-03 00:00:00+00:00,308.69000244140625,308.69000244140625,319.4800109863281,305.1099853515625,319.3699951171875,4364700
2024-06-04 00:00:00+00:00,305.5799865722656,305.5799865722656,312.3800048828125,303.5050048828125,310.0,8475400
2024-06-05 00:00:00+00:00,342.17999267578125,342.17999267578125,342.5899963378906,316.3900146484375,334.6099853515625,16035600
2024-06-06 00:00:00+00:00,340.489990234375,340.489990234375,349.3399963378906,336.19000244140625,342.92999267578125,4683500
2024-06-07 00:00:00+00:00,349.1199951171875,349.1199951171875,349.9200134277344,337.1300048828125,343.0,5096800
2024-06-10 00:00:00+00:00,374.57000732421875,374.57000732421875,384.9800109863281,367.1000061035156,367.1000061035156,15610500
2024-06-11 00:00:00+00:00,384.6300048828125,384.6300048828125,385.0,370.1400146484375,372.8599853515625,7011700
2024-06-12 00:00:00+00:00,387.3699951171875,387.3699951171875,390.7049865722656,378.8699951171875,390.25,5827800
2024-06-13 00:00:00+00:00,382.80999755859375,382.80999755859375,389.8900146484375,380.94000244140625,387.8500061035156,3969500
2024-06-14 00:00:00+00:00,385.43499755859375,385.43499755859375,388.3450012207031,381.1499938964844,382.0,3415000
2024-06-17 00:00:00+00:00,390.42999267578125,390.42999267578125,394.6400146484375,376.54998779296875,382.75,4853100
2024-06-18 00:00:00+00:00,389.510009765625,389.510009765625,393.2900085449219,386.6600036621094,390.0,4092800
2024-06-20 00:00:00+00:00,382.1400146484375,382.1400146484375,393.25,379.20001220703125,390.260009765625,5848000
2024-06-21 00:00:00+00:00,380.6300048828125,380.6300048828125,381.0,370.70001220703125,380.6300048828125,54077400
2024-06-24 00:00:00+00:00,377.92999267578125,377.92999267578125,381.760009765625,374.0,375.1000061035156,5400900
2024-06-25 00:00:00+00:00,386.760009765625,386.760009765625,387.80999755859375,379.5450134277344,379.75,3203100
2024-06-26 00:00:00+00:00,380.3699951171875,380.3699951171875,387.510009765625,379.75,385.5899963378906,2952100
2024-06-27 00:00:00+00:00,387.2900085449219,387.2900085449219,391.5400085449219,379.94000244140625,381.0,3666300
2024-06-28 00:00:00+00:00,383.19000244140625,383.19000244140625,393.2900085449219,381.7820129394531,389.3299865722656,8480500
2024-07-01 00:00:00+00:00,392.1499938964844,392.1499938964844,392.739990234375,377.9200134277344,385.2799987792969,2880200
2024-07-02 00:00:00+00:00,385.04998779296875,385.04998779296875,387.1650085449219,381.4700012207031,382.2699890136719,3242700
2024-07-03 00:00:00+00:00,387.17999267578125,387.17999267578125,390.0799865722656,382.38299560546875,384.25,1456800
2024-07-05 00:00:00+00:00,389.67999267578125,389.67999267578125,391.4649963378906,385.30999755859375,387.8699951171875,1909000
2024-07-08 00:00:00+00:00,390.7099914550781,390.7099914550781,397.1199951171875,379.7900085449219,390.3680114746094,2976500
2024-07-09 00:00:00+00:00,385.8800048828125,385.8800048828125,398.3269958496094,383.20001220703125,392.510009765625,2967600
2024-07-10 00:00:00+00:00,374.45001220703125,374.45001220703125,385.0199890136719,365.5899963378906,385.0,5826700
2024-07-11 00:00:00+00:00,370.42999267578125,370.42999267578125,379.7799987792969,367.5,375.69000244140625,3125500
2024-07-12 00:00:00+00:00,371.32000732421875,371.32000732421875,374.489990234375,367.7550048828125,368.20001220703125,2609700
2024-07-15 00:00:00+00:00,377.3699951171875,377.3699951171875,383.57000732421875,364.2099914550781,371.6700134277344,3522400
2024-07-16 00:00:00+00:00,369.04998779296875,369.04998779296875,379.3349914550781,368.5,378.239990234375,2606300
2024-07-17 00:00:00+00:00,354.94000244140625,354.94000244140625,363.59698486328125,350.7200012207031,360.0,3498700
2024-07-18 00:00:00+00:00,343.04998779296875,343.04998779296875,352.20001220703125,336.3399963378906,351.739990234375,4552800
2024-07-19 00:00:00+00:00,304.9599914550781,304.9599914550781,316.75,290.1000061035156,294.510009765625,42145700
2024-07-22 00:00:00+00:00,263.9100036621094,263.9100036621094,285.010009765625,261.5899963378906,285.010009765625,49567500
2024-07-23 00:00:00+00:00,268.8800048828125,268.8800048828125,277.0,258.7699890136719,269.0199890136719,33583100
2024-07-24 00:00:00+00:00,258.1400146484375,258.1400146484375,275.44000244140625,257.3599853515625,270.0,14736300
2024-07-25 00:00:00+00:00,254.14999389648438,254.14999389648438,262.7900085449219,250.22000122070312,258.3900146484375,10511400
2024-07-26 00:00:00+00:00,256.1600036621094,256.1600036621094,260.5400085449219,251.25999450683594,259.95001220703125,9584400
2024-07-29 00:00:00+00:00,258.80999755859375,258.80999755859375,265.5,257.45001220703125,259.510009765625,11792200
2024-07-30 00:00:00+00:00,233.64999389648438,233.64999389648438,248.3300018310547,226.22000122070312,247.5500030517578,25824900
2024-07-31 00:00:00+00:00,231.9600067138672,231.9600067138672,236.91000366210938,228.2100067138672,234.6699981689453,11980400
2024-08-01 00:00:00+00:00,224.22000122070312,224.22000122070312,232.1999969482422,221.66000366210938,232.0,9914200
2024-08-02 00:00:00+00:00,217.88999938964844,217.88999938964844,221.47500610351562,211.13999938964844,217.14999389648438,8978100
2024-08-05 00:00:00+00:00,222.0500030517578,222.0500030517578,224.1199951171875,200.80999755859375,201.53500366210938,10942200
2024-08-06 00:00:00+00:00,231.69000244140625,231.69000244140625,235.24000549316406,221.55999755859375,230.19000244140625,10613400
2024-08-07 00:00:00+00:00,230.6699981689453,230.6699981689453,243.5,230.10000610351562,238.3699951171875,9349000
2024-08-08 00:00:00+00:00,240.52000427246094,240.52000427246094,242.0399932861328,229.72000122070312,233.8800048828125,6675000
2024-08-09 00:00:00+00:00,240.89999389648438,240.89999389648438,246.00999450683594,238.8000030517578,242.17999267578125,5938900
2024-08-12 00:00:00+00:00,239.33999633789062,239.33999633789062,242.8699951171875,235.60000610351562,242.0,3729400
2024-08-13 00:00:00+00:00,248.11000061035156,248.11000061035156,248.97000122070312,240.0050048828125,242.0,5126800
2024-08-14 00:00:00+00:00,256.2200012207031,256.2200012207031,258.9599914550781,249.25599670410156,250.0,5713900
2024-08-15 00:00:00+00:00,260.489990234375,260.489990234375,263.6499938964844,257.5199890136719,260.25,5898100
2024-08-16 00:00:00+00:00,262.5400085449219,262.5400085449219,262.6400146484375,257.8500061035156,260.44000244140625,3495600
2024-08-19 00:00:00+00:00,266.7799987792969,266.7799987792969,270.9800109863281,262.6000061035156,264.0,5466600
2024-08-20 00:00:00+00:00,266.5299987792969,266.5299987792969,270.1199951171875,264.3949890136719,269.3599853515625,3876500
2024-08-21 00:00:00+00:00,273.2099914550781,273.2099914550781,274.4200134277344,265.64300537109375,267.010009765625,5258400
2024-08-22 00:00:00+00:00,267.6400146484375,267.6400146484375,278.5,267.2300109863281,275.239990234375,4420700
2024-08-23 00:00:00+00:00,271.5400085449219,271.5400085449219,273.6000061035156,266.80999755859375,270.1000061035156,3248600
2024-08-26 00:00:00+00:00,265.8699951171875,265.8699951171875,271.739990234375,265.2699890136719,271.05999755859375,3558400
2024-08-27 00:00:00+00:00,269.8299865722656,269.8299865722656,270.42999267578125,260.75,261.80999755859375,3686900
2024-08-28 00:00:00+00:00,264.20001220703125,264.20001220703125,270.7200012207031,261.4800109863281,269.79998779296875,7072600
2024-08-29 00:00:00+00:00,271.6700134277344,271.6700134277344,285.7300109863281,261.3299865722656,262.010009765625,13100200
2024-08-30 00:00:00+00:00,277.2799987792969,277.2799987792969,284.1099853515625,273.3500061035156,277.7799987792969,6617000
2024-09-03 00:00:00+00:00,266.6000061035156,266.6000061035156,277.510009765625,265.2900085449219,275.7799987792969,5503200
2024-09-04 00:00:00+00:00,259.32000732421875,259.32000732421875,267.197998046875,258.4100036621094,260.44000244140625,4372200
2024-09-05 00:00:00+00:00,256.42999267578125,256.42999267578125,259.0,252.6699981689453,255.39999389648438,3928000
2024-09-06 00:00:00+00:00,246.38999938964844,246.38999938964844,257.3999938964844,244.49000549316406,255.8000030517578,4320100
2024-09-09 00:00:00+00:00,246.5800018310547,246.5800018310547,249.5,244.1699981689453,249.11500549316406,3198200
2024-09-10 00:00:00+00:00,247.74000549316406,247.74000549316406,250.3300018310547,243.5500030517578,248.75,2199200
2024-09-11 00:00:00+00:00,253.52999877929688,253.52999877929688,254.5800018310547,242.25,247.72999572753906,2666100
2024-09-12 00:00:00+00:00,257.1000061035156,257.1000061035156,258.3800048828125,252.47999572753906,255.67999267578125,2650400
2024-09-13 00:00:00+00:00,259.1300048828125,259.1300048828125,261.5799865722656,256.0,257.0,2133900
2024-09-16 00:00:00+00:00,267.80999755859375,267.80999755859375,270.04998779296875,259.3500061035156,260.7699890136719,3698600
2024-09-17 00:00:00+00:00,268.7200012207031,268.7200012207031,272.3999938964844,267.32000732421875,270.20001220703125,2775400
2024-09-18 00:00:00+00:00,267.1199951171875,267.1199951171875,272.0199890136719,263.45001220703125,269.489990234375,3178600
2024-09-19 00:00:00+00:00,277.3800048828125,277.3800048828125,283.989990234375,273.75,276.0,6219000
2024-09-20 00:00:00+00:00,299.8500061035156,299.8500061035156,300.45001220703125,283.8800048828125,284.1300048828125,17875100
2024-09-23 00:00:00+00:00,293.1400146484375,293.1400146484375,302.1579895019531,292.57000732421875,297.7799987792969,5519300
2024-09-24 00:00:00+00:00,288.5400085449219,288.5400085449219,295.3999938964844,285.2799987792969,294.8900146484375,4110700
2024-09-25 00:00:00+00:00,286.4700012207031,286.4700012207031,291.7300109863281,285.5400085449219,290.0,2953500
2024-09-26 00:00:00+00:00,281.4800109863281,281.4800109863281,292.375,277.8800048828125,291.25,4532100
2024-09-27 00:00:00+00:00,285.8599853515625,285.8599853515625,286.45001220703125,281.1499938964844,283.79998779296875,2896400
2024-09-30 00:00:00+00:00,280.4700012207031,280.4700012207031,285.4100036621094,278.20001220703125,284.0,2853700
2024-10-01 00:00:00+00:00,275.1499938964844,275.1499938964844,282.9739990234375,272.6700134277344,282.260009765625,3122600
2024-10-02 00:00:00+00:00,280.239990234375,280.239990234375,282.1499938964844,274.86199951171875,274.885009765625,2592600
2024-10-03 00:00:00+00:00,283.75,283.75,286.8999938964844,278.55999755859375,279.0,3336400
2024-10-04 00:00:00+00:00,292.239990234375,292.239990234375,292.55999755859375,283.79998779296875,288.1600036621094,3118400
2024-10-07 00:00:00+00:00,286.9700012207031,286.9700012207031,293.0,285.7900085449219,291.0,2314300
2024-10-08 00:00:00+00:00,293.010009765625,293.010009765625,295.25,286.7799987792969,287.8800048828125,2886300
2024-10-09 00:00:00+00:00,298.3399963378906,298.3399963378906,298.7699890136719,292.5,293.739990234375,2534400
2024-10-10 00:00:00+00:00,314.9200134277344,314.9200134277344,315.5299987792969,297.0,297.7200012207031,7859900
