Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
Date,,,,,,
2024-03-05 00:00:00+00:00,598.5,598.5,610.9099731445312,592.0,610.0999755859375,3849600
2024-03-06 00:00:00+00:00,597.6900024414062,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600
2024-03-07 00:00:00+00:00,608.510009765625,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800
2024-03-08 00:00:00+00:00,604.8200073242188,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2774600
2024-03-11 00:00:00+00:00,600.9299926757812,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900
2024-03-12 00:00:00+00:00,611.0800170898438,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600
2024-03-13 00:00:00+00:00,609.4500122070312,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100
2024-03-14 00:00:00+00:00,613.010009765625,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500
2024-03-15 00:00:00+00:00,605.8800048828125,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6670900
2024-03-18 00:00:00+00:00,618.3900146484375,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200
2024-03-19 00:00:00+00:00,620.739990234375,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600
2024-03-20 00:00:00+00:00,627.6900024414062,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500
2024-03-21 00:00:00+00:00,622.7100219726562,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700
2024-03-22 00:00:00+00:00,628.010009765625,628.010009765625,629.0499877929688,621.0,624.1599731445312,2134100
2024-03-25 00:00:00+00:00,627.4600219726562,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300
2024-03-26 00:00:00+00:00,629.239990234375,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500
2024-03-27 00:00:00+00:00,613.530029296875,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300
2024-03-28 00:00:00+00:00,607.3300170898438,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800
2024-04-01 00:00:00+00:00,614.3099975585938,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900
2024-04-02 00:00:00+00:00,614.2100219726562,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200
2024-04-03 00:00:00+00:00,630.0800170898438,630.0800170898438,630.4099731445312,611.5,612.75,2931200
2024-04-04 00:00:00+00:00,617.1400146484375,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300
2024-04-05 00:00:00+00:00,636.1799926757812,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3372800
2024-04-08 00:00:00+00:00,628.4099731445312,628.4099731445312,639.0,628.1099853515625,636.3900146484375,2145700
2024-04-09 00:00:00+00:00,618.2000122070312,618.2000122070312,631.989990234375,615.6300048828125,631.989990234375,2146600
2024-04-10 00:00:00+00:00,618.5800170898438,618.5800170898438,620.1400146484375,609.3400268554688,610.969970703125,2806200
2024-04-11 00:00:00+00:00,628.780029296875,628.780029296875,631.6599731445312,617.239990234375,624.4199829101562,2662700
2024-04-12 00:00:00+00:00,622.8300170898438,622.8300170898438,633.1199951171875,618.9199829101562,628.22998046875,2956500
2024-04-15 00:00:00+00:00,607.1500244140625,607.1500244140625,630.1699829101562,603.8699951171875,630.1699829101562,3085400
2024-04-16 00:00:00+00:00,617.52001953125,617.52001953125,622.4500122070312,607.5,607.5,3519100
2024-04-17 00:00:00+00:00,613.6900024414062,613.6900024414062,620.969970703125,607.7100219726562,620.969970703125,3312200
2024-04-18 00:00:00+00:00,610.5599975585938,610.5599975585938,621.3300170898438,605.4299926757812,612.0999755859375,8468400
2024-04-19 00:00:00+00:00,555.0399780273438,555.0399780273438,579.0,552.1599731445312,567.8800048828125,16425000
2024-04-22 00:00:00+00:00,554.5999755859375,554.5999755859375,558.6099853515625,542.010009765625,550.6599731445312,8597700
2024-04-23 00:00:00+00:00,577.75,577.75,579.2100219726562,555.280029296875,556.489990234375,4975500
2024-04-24 00:00:00+00:00,555.1199951171875,555.1199951171875,576.9099731445312,551.2999877929688,574.3099975585938,5355300
2024-04-25 00:00:00+00:00,564.7999877929688,564.7999877929688,566.5399780273438,545.7100219726562,549.4600219726562,3807100
2024-04-26 00:00:00+00:00,561.22998046875,561.22998046875,562.9199829101562,553.1900024414062,558.2100219726562,4332600
2024-04-29 00:00:00+00:00,559.489990234375,559.489990234375,559.6400146484375,554.239990234375,559.1799926757812,2508900
2024-04-30 00:00:00+00:00,550.6400146484375,550.6400146484375,560.0,549.3800048828125,560.0,3361500
2024-05-01 00:00:00+00:00,551.7100219726562,551.7100219726562,560.3900146484375,544.25,547.8400268554688,3473200
2024-05-02 00:00:00+00:00,565.1500244140625,565.1500244140625,565.4600219726562,555.5900268554688,556.02001953125,3068200
2024-05-03 00:00:00+00:00,579.3400268554688,579.3400268554688,580.260009765625,565.1599731445312,566.0,3307500
2024-05-06 00:00:00+00:00,596.969970703125,596.969970703125,597.3400268554688,580.25,581.8200073242188,3686300
2024-05-07 00:00:00+00:00,606.0,606.0,606.0499877929688,591.3200073242188,596.280029296875,3614100
2024-05-08 00:00:00+00:00,609.469970703125,609.469970703125,618.219970703125,601.6300048828125,601.6300048828125,3093900
2024-05-09 00:00:00+00:00,612.0900268554688,612.0900268554688,615.719970703125,605.75,614.4000244140625,2065400
2024-05-10 00:00:00+00:00,610.8699951171875,610.8699951171875,623.97998046875,605.0599975585938,619.0,2653600
2024-05-13 00:00:00+00:00,616.5900268554688,616.5900268554688,618.219970703125,606.8300170898438,614.2999877929688,2086200
2024-05-14 00:00:00+00:00,613.6599731445312,613.6599731445312,621.47998046875,608.4000244140625,615.1699829101562,2792400
2024-05-15 00:00:00+00:00,613.52001953125,613.52001953125,624.0999755859375,609.0999755859375,618.5700073242188,5670600
2024-05-16 00:00:00+00:00,610.52001953125,610.52001953125,618.3400268554688,609.0900268554688,615.75,3056400
2024-05-17 00:00:00+00:00,621.0999755859375,621.0999755859375,625.7899780273438,614.7100219726562,617.0,3782700
2024-05-20 00:00:00+00:00,640.8200073242188,640.8200073242188,644.3699951171875,619.52001953125,620.4000244140625,3857900
2024-05-21 00:00:00+00:00,650.6099853515625,650.6099853515625,650.8800048828125,634.219970703125,636.760009765625,2920200
2024-05-22 00:00:00+00:00,640.469970703125,640.469970703125,649.25,638.1199951171875,647.1400146484375,2176200
2024-05-23 00:00:00+00:00,635.6699829101562,635.6699829101562,642.7100219726562,630.0,642.3400268554688,2313900
2024-05-24 00:00:00+00:00,646.75,646.75,652.0,637.5999755859375,639.4000244140625,2613300
2024-05-28 00:00:00+00:00,649.0,649.0,649.75,643.030029296875,647.0499877929688,2609500
2024-05-29 00:00:00+00:00,654.6199951171875,654.6199951171875,664.25,643.8900146484375,644.1300048828125,3695900
2024-05-30 00:00:00+00:00,647.6599731445312,647.6599731445312,656.489990234375,644.72998046875,653.52001953125,2393400
2024-05-31 00:00:00+00:00,641.6199951171875,641.6199951171875,648.5800170898438,628.2999877929688,644.010009765625,4071000
2024-06-03 00:00:00+00:00,633.7899780273438,633.7899780273438,646.780029296875,627.27001953125,645.219970703125,2323500
2024-06-04 00:00:00+00:00,631.6199951171875,631.6199951171875,635.22998046875,626.4400024414062,633.780029296875,3008200
2024-06-05 00:00:00+00:00,650.27001953125,650.27001953125,651.25,628.25,634.02001953125,2682600
2024-06-06 00:00:00+00:00,648.52001953125,648.52001953125,657.989990234375,644.239990234375,644.8900146484375,2466700
2024-06-07 00:00:00+00:00,641.469970703125,641.469970703125,650.4000244140625,640.239990234375,649.3800048828125,1876600
2024-06-10 00:00:00+00:00,644.5,644.5,644.7899780273438,635.5900268554688,641.010009765625,2066800
2024-06-11 00:00:00+00:00,648.5499877929688,648.5499877929688,650.1900024414062,640.52001953125,640.719970703125,2167400
2024-06-12 00:00:00+00:00,650.0599975585938,650.0599975585938,655.780029296875,643.1099853515625,652.2100219726562,2094400
2024-06-13 00:00:00+00:00,653.260009765625,653.260009765625,655.25,642.3499755859375,644.0,1863600
2024-06-14 00:00:00+00:00,669.3800048828125,669.3800048828125,675.5800170898438,652.6400146484375,655.0499877929688,4447100
2024-06-17 00:00:00+00:00,675.8300170898438,675.8300170898438,682.7100219726562,665.1099853515625,669.1099853515625,3631200
2024-06-18 00:00:00+00:00,685.6699829101562,685.6699829101562,687.0599975585938,674.6400146484375,675.6300048828125,2943800
2024-06-20 00:00:00+00:00,679.030029296875,679.030029296875,689.8800048828125,673.719970703125,681.7999877929688,2585100
2024-06-21 00:00:00+00:00,686.1199951171875,686.1199951171875,686.9000244140625,678.0999755859375,683.260009765625,4557100
2024-06-24 00:00:00+00:00,669.02001953125,669.02001953125,685.5,664.5,685.0,3916300
2024-06-25 00:00:00+00:00,672.4099731445312,672.4099731445312,673.6699829101562,662.2999877929688,673.4400024414062,2278800
2024-06-26 00:00:00+00:00,677.6900024414062,677.6900024414062,682.9600219726562,670.02001953125,672.4099731445312,3545800
2024-06-27 00:00:00+00:00,684.3400268554688,684.3400268554688,688.5700073242188,678.1400146484375,679.3499755859375,2404800
2024-06-28 00:00:00+00:00,674.8800048828125,674.8800048828125,687.0,673.0800170898438,679.0,3412400
2024-07-01 00:00:00+00:00,673.6099853515625,673.6099853515625,675.02001953125,663.780029296875,674.8900146484375,2212800
2024-07-02 00:00:00+00:00,679.5800170898438,679.5800170898438,681.739990234375,670.0700073242188,673.5399780273438,2411400
2024-07-03 00:00:00+00:00,682.510009765625,682.510009765625,683.75,675.5,677.47998046875,1403500
2024-07-05 00:00:00+00:00,690.6500244140625,690.6500244140625,697.489990234375,677.22998046875,682.510009765625,2659100
2024-07-08 00:00:00+00:00,685.739990234375,685.739990234375,688.8599853515625,681.489990234375,687.0,1930800
2024-07-09 00:00:00+00:00,685.739990234375,685.739990234375,695.27001953125,684.719970703125,690.0,2596100
2024-07-10 00:00:00+00:00,677.6500244140625,677.6500244140625,687.219970703125,673.1599731445312,685.02001953125,2651900
2024-07-11 00:00:00+00:00,652.75,652.75,672.489990234375,647.4400024414062,672.489990234375,5106600
2024-07-12 00:00:00+00:00,647.5999755859375,647.5999755859375,655.9199829101562,643.7100219726562,652.75,3355200
2024-07-15 00:00:00+00:00,656.4500122070312,656.4500122070312,667.5399780273438,646.6300048828125,647.5,3208800
2024-07-16 00:00:00+00:00,656.3200073242188,656.3200073242188,663.6799926757812,649.1300048828125,661.7999877929688,2685700
2024-07-17 00:00:00+00:00,647.4600219726562,647.4600219726562,650.4500122070312,639.469970703125,650.0,4017300
2024-07-18 00:00:00+00:00,643.0399780273438,643.0399780273438,657.0399780273438,639.1699829101562,656.5999755859375,7575800
2024-07-19 00:00:00+00:00,633.3400268554688,633.3400268554688,678.969970703125,629.1199951171875,660.6400146484375,9815600
2024-07-22 00:00:00+00:00,647.5,647.5,656.2899780273438,632.5999755859375,639.5,5219100
2024-07-23 00:00:00+00:00,642.760009765625,642.760009765625,649.9099731445312,641.0,647.5,2463600
2024-07-24 00:00:00+00:00,635.989990234375,635.989990234375,652.4199829101562,632.6699829101562,635.739990234375,4888200
2024-07-25 00:00:00+00:00,634.0900268554688,634.0900268554688,649.97998046875,621.7000122070312,641.0,4554500
2024-07-26 00:00:00+00:00,631.3699951171875,631.3699951171875,646.989990234375,629.77001953125,645.0,3120700
2024-07-29 00:00:00+00:00,626.9600219726562,626.9600219726562,634.6099853515625,623.9299926757812,634.6099853515625,2400500
2024-07-30 00:00:00+00:00,622.5800170898438,622.5800170898438,634.6900024414062,617.0,630.1699829101562,3496600
2024-07-31 00:00:00+00:00,628.3499755859375,628.3499755859375,633.5999755859375,622.5800170898438,626.5700073242188,3134900
2024-08-01 00:00:00+00:00,624.8499755859375,624.8499755859375,646.7100219726562,617.6099853515625,629.25,3720600
2024-08-02 00:00:00+00:00,613.6400146484375,613.6400146484375,625.27001953125,608.3499755859375,620.97998046875,3523000
2024-08-05 00:00:00+00:00,598.5499877929688,598.5499877929688,604.5599975585938,587.0399780273438,587.0399780273438,4044200
2024-08-06 00:00:00+00:00,609.5700073242188,609.5700073242188,622.4500122070312,600.6199951171875,600.6199951171875,4319100
2024-08-07 00:00:00+00:00,611.47998046875,611.47998046875,632.0,610.6400146484375,616.0700073242188,3187800
2024-08-08 00:00:00+00:00,630.3499755859375,630.3499755859375,632.2899780273438,616.02001953125,621.989990234375,3283500
2024-08-09 00:00:00+00:00,633.9400024414062,633.9400024414062,636.6199951171875,622.989990234375,622.989990234375,1980800
2024-08-12 00:00:00+00:00,633.1400146484375,633.1400146484375,639.0,627.0700073242188,631.0,2331700
2024-08-13 00:00:00+00:00,648.02001953125,648.02001953125,650.969970703125,635.5,638.5599975585938,2639600
2024-08-14 00:00:00+00:00,661.6799926757812,661.6799926757812,663.5700073242188,648.7000122070312,648.7000122070312,4014300
2024-08-15 00:00:00+00:00,663.219970703125,663.219970703125,673.1900024414062,659.7999877929688,668.489990234375,3210200
2024-08-16 00:00:00+00:00,674.0700073242188,674.0700073242188,680.22998046875,665.3599853515625,669.4299926757812,3511000
2024-08-19 00:00:00+00:00,688.530029296875,688.530029296875,688.8400268554688,672.9099731445312,674.0700073242188,3016200
2024-08-20 00:00:00+00:00,698.5399780273438,698.5399780273438,711.3300170898438,688.25,688.8599853515625,4813100
2024-08-21 00:00:00+00:00,697.1199951171875,697.1199951171875,701.0,691.3800048828125,697.0,2235300
2024-08-22 00:00:00+00:00,688.9600219726562,688.9600219726562,701.5,686.239990234375,691.0,2729400
2024-08-23 00:00:00+00:00,686.72998046875,686.72998046875,696.0700073242188,678.6300048828125,694.1300048828125,2354500
2024-08-26 00:00:00+00:00,688.4400024414062,688.4400024414062,690.5900268554688,681.6400146484375,687.260009765625,1354200
2024-08-27 00:00:00+00:00,695.719970703125,695.719970703125,707.8900146484375,686.9199829101562,688.530029296875,3164900
2024-08-28 00:00:00+00:00,683.8400268554688,683.8400268554688,696.6699829101562,677.0999755859375,695.8300170898438,2430600
2024-08-29 00:00:00+00:00,692.47998046875,692.47998046875,699.7999877929688,686.0700073242188,690.0,2187000
2024-08-30 00:00:00+00:00,701.3499755859375,701.3499755859375,701.8599853515625,688.1599731445312,700.3599853515625,3266700
2024-09-03 00:00:00+00:00,675.3200073242188,675.3200073242188,703.8599853515625,671.010009765625,700.0999755859375,3161000
2024-09-04 00:00:00+00:00,679.6799926757812,679.6799926757812,684.6500244140625,673.0599975585938,673.3099975585938,1785300
2024-09-05 00:00:00+00:00,683.6199951171875,683.6199951171875,687.3099975585938,671.8599853515625,673.1400146484375,1810100
2024-09-06 00:00:00+00:00,665.77001953125,665.77001953125,683.1500244140625,662.3400268554688,681.8599853515625,2991300
2024-09-09 00:00:00+00:00,675.4199829101562,675.4199829101562,683.5,672.1400146484375,674.0,2683100
2024-09-10 00:00:00+00:00,673.6199951171875,673.6199951171875,680.5900268554688,665.8099975585938,676.8699951171875,2079200
2024-09-11 00:00:00+00:00,681.469970703125,681.469970703125,682.969970703125,660.7999877929688,677.4600219726562,2391900
2024-09-12 00:00:00+00:00,686.7999877929688,686.7999877929688,694.8800048828125,682.2000122070312,684.9199829101562,2588400
2024-09-13 00:00:00+00:00,697.0599975585938,697.0599975585938,699.6400146484375,680.0,680.010009765625,2276500
2024-09-16 00:00:00+00:00,696.5,696.5,703.02001953125,688.6300048828125,700.0,1843700
2024-09-17 00:00:00+00:00,706.9099731445312,706.9099731445312,707.6300048828125,698.3699951171875,700.8200073242188,2298600
2024-09-18 00:00:00+00:00,690.469970703125,690.469970703125,707.5499877929688,688.0,707.5499877929688,2984400
2024-09-19 00:00:00+00:00,704.3200073242188,704.3200073242188,715.6599731445312,695.3699951171875,705.0,4228500
2024-09-20 00:00:00+00:00,701.030029296875,701.030029296875,706.6699829101562,696.3099975585938,705.5499877929688,3998100
2024-09-23 00:00:00+00:00,705.3699951171875,705.3699951171875,712.25,699.1599731445312,702.3900146484375,3224300
2024-09-24 00:00:00+00:00,722.260009765625,722.260009765625,722.4400024414062,704.4500122070312,706.6300048828125,3565700
2024-09-25 00:00:00+00:00,721.5599975585938,721.5599975585938,725.1199951171875,716.2100219726562,721.0,2259800
2024-09-26 00:00:00+00:00,711.4299926757812,711.4299926757812,725.260009765625,701.719970703125,724.72998046875,2833000
2024-09-27 00:00:00+00:00,707.3499755859375,707.3499755859375,710.7100219726562,701.25,708.3599853515625,2395600
2024-09-30 00:00:00+00:00,709.27001953125,709.27001953125,711.2100219726562,702.8200073242188,707.0,1709900
2024-10-01 00:00:00+00:00,706.1300048828125,706.1300048828125,717.760009765625,698.5900268554688,713.6400146484375,2813500
2024-10-02 00:00:00+00:00,711.0900268554688,711.0900268554688,716.2100219726562,704.6900024414062,706.1300048828125,1758200
2024-10-03 00:00:00+00:00,706.7999877929688,706.7999877929688,708.8099975585938,700.0,704.260009765625,2256400
2024-10-04 00:00:00+00:00,719.7000122070312,719.7000122070312,721.010009765625,708.8200073242188,713.3200073242188,2229000
2024-10-07 00:00:00+00:00,701.9199829101562,701.9199829101562,715.8800048828125,696.4299926757812,714.760009765625,3360500
2024-10-08 00:00:00+00:00,721.760009765625,721.760009765625,725.0599975585938,703.5499877929688,703.8800048828125,3187400
2024-10-09 00:00:00+00:00,727.4299926757812,727.4299926757812,728.5900268554688,718.8699951171875,719.25,1981100
2024-10-10 00:00:00+00:00,730.2899780273438,730.2899780273438,733.8499755859375,722.5,723.2899780273438,2767900
2024-10-11 00:00:00+00:00,722.7899780273438,722.7899780273438,736.0,721.219970703125,734.9000244140625,2299500
2024-10-14 00:00:00+00:00,713.0,713.0,726.6199951171875,711.3099975585938,725.0,2797100
2024-10-15 00:00:00+00:00,705.97998046875,705.97998046875,713.4000244140625,699.780029296875,712.510009765625,2932800
