Price,Adj Close,Close,High,Low,Open,Volume
2019-12-03 00:00:00+00:00,314.17315673828125,314.17315673828125,314.562255859375,306.9260559082031,308.87158203125,681358
2019-12-04 00:00:00+00:00,310.9727478027344,310.9727478027344,313.63812255859375,310.6614685058594,312.9280090332031,724329
2019-12-05 00:00:00+00:00,311.0992126464844,311.0992126464844,312.5875549316406,310.3015441894531,311.2840576171875,486244
2019-12-06 00:00:00+00:00,317.57781982421875,317.57781982421875,319.4455261230469,310.933837890625,312.2568054199219,962105
2019-12-09 00:00:00+00:00,317.6945495605469,317.6945495605469,319.1147766113281,314.7859802246094,317.3054504394531,814279
2019-12-10 00:00:00+00:00,318.0350341796875,318.0350341796875,320.33074951171875,315.2821044921875,317.1303405761719,811709
2019-12-11 00:00:00+00:00,311.8385314941406,311.8385314941406,317.1206359863281,308.79376220703125,317.1206359863281,821680
2019-12-12 00:00:00+00:00,313.2198486328125,313.2198486328125,316.07977294921875,310.311279296875,312.1498107910156,813765
2019-12-13 00:00:00+00:00,315.87548828125,315.87548828125,317.1498107910156,310.8657531738281,313.8326721191406,640444
2019-12-16 00:00:00+00:00,318.813232421875,318.813232421875,319.89300537109375,316.313232421875,318.433837890625,829493
2019-12-17 00:00:00+00:00,314.64007568359375,314.64007568359375,319.066162109375,311.7801513671875,319.066162109375,705105
2019-12-18 00:00:00+00:00,316.37158203125,316.37158203125,317.70428466796875,312.01361083984375,314.7276306152344,885930
2019-12-19 00:00:00+00:00,316.3424072265625,316.3424072265625,317.3832702636719,309.4163513183594,316.37158203125,719189
2019-12-20 00:00:00+00:00,321.1478576660156,321.1478576660156,322.14007568359375,315.9435729980469,317.8501892089844,1845054
2019-12-23 00:00:00+00:00,324.92218017578125,324.92218017578125,325.2140197753906,319.066162109375,320.7392883300781,1028720
2019-12-24 00:00:00+00:00,326.3521423339844,326.3521423339844,327.4610900878906,321.4104919433594,321.4104919433594,374295
2019-12-26 00:00:00+00:00,322.315185546875,322.315185546875,326.8482360839844,321.1478576660156,326.37158203125,890145
2019-12-27 00:00:00+00:00,323.2392883300781,323.2392883300781,323.7159423828125,320.4571838378906,323.4727478027344,453965
2019-12-30 00:00:00+00:00,319.20233154296875,319.20233154296875,323.5213928222656,315.9143981933594,323.20037841796875,878734
2019-12-31 00:00:00+00:00,322.70428466796875,322.70428466796875,322.91827392578125,318.7743225097656,319.6303405761719,474525
2020-01-02 00:00:00+00:00,318.0933837890625,318.0933837890625,323.7840576171875,314.48443603515625,320.0875549316406,836689
2020-01-03 00:00:00+00:00,313.939697265625,313.939697265625,316.2840576171875,312.26654052734375,313.70623779296875,1383791
2020-01-06 00:00:00+00:00,316.6634216308594,316.6634216308594,316.8385314941406,310.0875549316406,312.2276306152344,782102
2020-01-07 00:00:00+00:00,320.7101135253906,320.7101135253906,322.1498107910156,317.2276306152344,319.2704162597656,811195
2020-01-08 00:00:00+00:00,323.11285400390625,323.11285400390625,325.38909912109375,317.8404541015625,319.37744140625,698732
2020-01-09 00:00:00+00:00,325.48638916015625,325.48638916015625,327.7918395996094,323.57977294921875,325.8657531738281,904332
2020-01-10 00:00:00+00:00,326.39105224609375,326.39105224609375,330.3793640136719,324.5719909667969,327.4416198730469,978142
2020-01-13 00:00:00+00:00,314.3482360839844,314.3482360839844,328.60894775390625,304.309326171875,326.7607116699219,2404286
2020-01-14 00:00:00+00:00,308.4727478027344,308.4727478027344,316.62451171875,308.3852233886719,315.2529296875,2235078
2020-01-15 00:00:00+00:00,311.6634216308594,311.6634216308594,313.3949279785156,309.35797119140625,311.2840576171875,1211498
2020-01-16 00:00:00+00:00,317.08172607421875,317.08172607421875,317.5583801269531,312.83074951171875,314.6206359863281,742936
2020-01-17 00:00:00+00:00,315.87548828125,315.87548828125,318.998046875,311.73150634765625,318.8034973144531,1154238
2020-01-21 00:00:00+00:00,319.38714599609375,319.38714599609375,321.5272521972656,313.35601806640625,314.4163513183594,1325606
2020-01-22 00:00:00+00:00,321.935791015625,321.935791015625,323.560302734375,319.2412414550781,319.8054504394531,849231
2020-01-23 00:00:00+00:00,318.0933837890625,318.0933837890625,321.6050720214844,317.76263427734375,321.3229675292969,970843
2020-01-24 00:00:00+00:00,310.87548828125,310.87548828125,319.3677062988281,309.61090087890625,318.79376220703125,1099960
2020-01-27 00:00:00+00:00,305.3696594238281,305.3696594238281,308.12255859375,302.9766540527344,306.05059814453125,883155
2020-01-28 00:00:00+00:00,305.7198486328125,305.7198486328125,308.0350341796875,303.9104919433594,306.8677062988281,1160818
2020-01-29 00:00:00+00:00,304.76654052734375,304.76654052734375,307.88909912109375,303.60894775390625,306.42022705078125,1286748
2020-01-30 00:00:00+00:00,287.937744140625,287.937744140625,306.6536865234375,287.2081604003906,289.3968811035156,3421287
2020-01-31 00:00:00+00:00,282.16925048828125,282.16925048828125,288.7451477050781,280.9922180175781,288.17120361328125,1501394
2020-02-03 00:00:00+00:00,285.41827392578125,285.41827392578125,288.11285400390625,284.17315673828125,285.1167297363281,1069120
2020-02-04 00:00:00+00:00,287.937744140625,287.937744140625,290.8463134765625,287.73345947265625,289.66925048828125,1141080
2020-02-05 00:00:00+00:00,292.16925048828125,292.16925048828125,294.29962158203125,289.50390625,292.1011657714844,1891212
2020-02-06 00:00:00+00:00,293.0252990722656,293.0252990722656,294.73736572265625,291.64398193359375,294.50390625,726282
2020-02-07 00:00:00+00:00,286.2840576171875,286.2840576171875,293.1614685058594,285.8074035644531,292.8015441894531,1156808
2020-02-10 00:00:00+00:00,286.39105224609375,286.39105224609375,287.5097351074219,285.5058288574219,286.3424072265625,1253646
2020-02-11 00:00:00+00:00,287.937744140625,287.937744140625,290.6031188964844,287.0525207519531,288.813232421875,3627298
2020-02-12 00:00:00+00:00,285.2918395996094,285.2918395996094,290.1653747558594,283.5895080566406,289.5233459472656,1924210
2020-02-13 00:00:00+00:00,283.4435729980469,283.4435729980469,285.62255859375,282.6459045410156,284.66925048828125,2277328
2020-02-14 00:00:00+00:00,290.7781982421875,290.7781982421875,291.8968811035156,284.1342468261719,284.9416198730469,1536346
2020-02-18 00:00:00+00:00,291.7509765625,291.7509765625,291.8968811035156,288.8229675292969,290.85601806640625,836381
2020-02-19 00:00:00+00:00,294.9416198730469,294.9416198730469,297.1303405761719,292.315185546875,293.4630432128906,1376492
2020-02-20 00:00:00+00:00,292.2762756347656,292.2762756347656,297.0719909667969,289.6206359863281,295.7198486328125,717647
2020-02-21 00:00:00+00:00,287.8793640136719,287.8793640136719,293.2198486328125,286.7607116699219,291.82879638671875,742627
2020-02-24 00:00:00+00:00,273.4630432128906,273.4630432128906,281.7801513671875,271.4007873535156,280.48638916015625,1484329
2020-02-25 00:00:00+00:00,262.5972900390625,262.5972900390625,275.2821044921875,261.7120666503906,274.95135498046875,1649837
2020-02-26 00:00:00+00:00,267.2178955078125,267.2178955078125,273.1322937011719,263.6673278808594,264.5525207519531,1463666
2020-02-27 00:00:00+00:00,252.85018920898438,252.85018920898438,266.186767578125,251.9163360595703,261.1770324707031,2383932
2020-02-28 00:00:00+00:00,258.433837890625,258.433837890625,258.63812255859375,245.55447387695312,246.82879638671875,2753190
2020-03-02 00:00:00+00:00,270.70037841796875,270.70037841796875,270.8074035644531,258.12255859375,260.7198486328125,1817710
2020-03-03 00:00:00+00:00,265.564208984375,265.564208984375,277.5680847167969,263.3463134765625,269.8443603515625,1391604
2020-03-04 00:00:00+00:00,274.4455261230469,274.4455261230469,274.7276306152344,265.6614685058594,268.48248291015625,982768
2020-03-05 00:00:00+00:00,268.501953125,268.501953125,272.39300537109375,264.95135498046875,266.4883117675781,1109623
2020-03-06 00:00:00+00:00,266.9455261230469,266.9455261230469,268.3074035644531,258.7159423828125,258.7159423828125,1148893
2020-03-09 00:00:00+00:00,252.72373962402344,252.72373962402344,261.0700378417969,248.4046630859375,250.62257385253906,1725601
2020-03-10 00:00:00+00:00,260.8463134765625,260.8463134765625,263.3171081542969,250.22373962402344,259.5330810546875,1507562
2020-03-11 00:00:00+00:00,239.30934143066406,239.30934143066406,256.7412414550781,234.8929901123047,254.30934143066406,1912286
2020-03-12 00:00:00+00:00,217.1984405517578,217.1984405517578,229.18287658691406,216.26458740234375,223.57003784179688,2383726
2020-03-13 00:00:00+00:00,226.97470092773438,226.97470092773438,229.08560180664062,205.4863739013672,226.19650268554688,2550365
2020-03-16 00:00:00+00:00,205.27236938476562,205.27236938476562,222.31517028808594,200.1750946044922,204.57199096679688,1961527
2020-03-17 00:00:00+00:00,219.61090087890625,219.61090087890625,226.1381378173828,201.83851623535156,209.03697204589844,1748834
2020-03-18 00:00:00+00:00,203.501953125,203.501953125,218.8618621826172,191.42022705078125,208.57977294921875,1938294
2020-03-19 00:00:00+00:00,218.6770477294922,218.6770477294922,223.54086303710938,193.57977294921875,202.4805450439453,1786972
2020-03-20 00:00:00+00:00,235.40855407714844,235.40855407714844,246.06031799316406,222.7626495361328,225.91439819335938,3247966
2020-03-23 00:00:00+00:00,231.28404235839844,231.28404235839844,243.19065856933594,228.15174865722656,233.1128387451172,2146464
2020-03-24 00:00:00+00:00,247.25680541992188,247.25680541992188,248.05447387695312,237.22763061523438,240.84629821777344,1807841
2020-03-25 00:00:00+00:00,241.55642700195312,241.55642700195312,252.14981079101562,240.5739288330078,244.2996063232422,1770730
2020-03-26 00:00:00+00:00,266.9455261230469,266.9455261230469,269.0856018066406,243.60894775390625,245.25291442871094,1842279
2020-03-27 00:00:00+00:00,261.7218017578125,261.7218017578125,263.12255859375,252.6361846923828,257.315185546875,1398800
2020-03-30 00:00:00+00:00,268.70623779296875,268.70623779296875,269.76654052734375,258.79376220703125,259.5233459472656,1765384
2020-03-31 00:00:00+00:00,265.6809387207031,265.6809387207031,268.5408630371094,260.6031188964844,263.9591369628906,1733414
2020-04-01 00:00:00+00:00,249.47470092773438,249.47470092773438,262.6459045410156,244.2996063232422,258.6770324707031,1968928
2020-04-02 00:00:00+00:00,265.5544738769531,265.5544738769531,266.3813171386719,247.2373504638672,247.47080993652344,1293841
2020-04-03 00:00:00+00:00,256.3229675292969,256.3229675292969,266.85797119140625,252.38327026367188,262.98638916015625,896210
2020-04-06 00:00:00+00:00,270.437744140625,270.437744140625,271.498046875,262.1595458984375,264.0369567871094,1458424
2020-04-07 00:00:00+00:00,272.99609375,272.99609375,278.8229675292969,272.76263427734375,276.87744140625,1547551
2020-04-08 00:00:00+00:00,273.3365783691406,273.3365783691406,275.690673828125,268.6478576660156,273.94940185546875,1470451
2020-04-09 00:00:00+00:00,279.7859802246094,279.7859802246094,279.92218017578125,271.8482360839844,273.89105224609375,1234834
2020-04-13 00:00:00+00:00,281.566162109375,281.566162109375,281.9747009277344,273.8326721191406,274.2607116699219,1150538
2020-04-14 00:00:00+00:00,289.76654052734375,289.76654052734375,291.54669189453125,284.12451171875,284.5719909667969,1165032
2020-04-15 00:00:00+00:00,286.2743225097656,286.2743225097656,287.8404541015625,280.4085693359375,282.42218017578125,1144267
2020-04-16 00:00:00+00:00,295.23345947265625,295.23345947265625,295.95330810546875,286.0311279296875,292.45135498046875,972899
2020-04-17 00:00:00+00:00,307.7431945800781,307.7431945800781,308.5700378417969,298.0739440917969,301.13812255859375,1313681
2020-04-20 00:00:00+00:00,314.0856018066406,314.0856018066406,316.0992126464844,300.5933837890625,304.1536865234375,1725395
2020-04-21 00:00:00+00:00,301.9455261230469,301.9455261230469,306.4007873535156,299.4163513183594,302.5291748046875,1320980
2020-04-22 00:00:00+00:00,303.0739440917969,303.0739440917969,306.3521423339844,300.5933837890625,305.1945495605469,1059148
2020-04-23 00:00:00+00:00,304.1925964355469,304.1925964355469,312.57781982421875,302.9474792480469,302.9474792480469,874622
2020-04-24 00:00:00+00:00,300.6517639160156,300.6517639160156,302.6459045410156,297.4610900878906,300.33074951171875,1006206
2020-04-27 00:00:00+00:00,306.0116882324219,306.0116882324219,309.815185546875,303.4046630859375,304.4066162109375,853446
2020-04-28 00:00:00+00:00,305.2431945800781,305.2431945800781,308.60894775390625,296.3034973144531,306.4883117675781,998291
2020-04-29 00:00:00+00:00,308.8034973144531,308.8034973144531,315.17510986328125,306.26458740234375,311.1965026855469,1319130
2020-04-30 00:00:00+00:00,310.3404541015625,310.3404541015625,311.3813171386719,303.6478576660156,307.5972900390625,1019159
2020-05-01 00:00:00+00:00,297.54864501953125,297.54864501953125,308.7743225097656,295.04864501953125,308.5213928222656,1038177
2020-05-04 00:00:00+00:00,299.8054504394531,299.8054504394531,300.9922180175781,295.8074035644531,296.88714599609375,627491
2020-05-05 00:00:00+00:00,301.79962158203125,301.79962158203125,305.1361999511719,299.45526123046875,301.9163513183594,719703
2020-05-06 00:00:00+00:00,306.4591369628906,306.4591369628906,309.562255859375,302.14007568359375,303.2198486328125,579484
2020-05-07 00:00:00+00:00,304.82489013671875,304.82489013671875,309.1147766113281,303.79376220703125,308.48248291015625,569306
2020-05-08 00:00:00+00:00,301.4299621582031,301.4299621582031,309.3385314941406,299.6595458984375,308.686767578125,706339
2020-05-11 00:00:00+00:00,311.5856018066406,311.5856018066406,312.2081604003906,297.9474792480469,300.690673828125,1196900
2020-05-12 00:00:00+00:00,312.7918395996094,312.7918395996094,323.2101135253906,305.9046630859375,311.1478576660156,1512805
2020-05-13 00:00:00+00:00,314.58172607421875,314.58172607421875,326.3521423339844,311.5077819824219,313.9007873535156,1105408
2020-05-14 00:00:00+00:00,314.1925964355469,314.1925964355469,316.566162109375,310.9435729980469,314.6789855957031,932499
2020-05-15 00:00:00+00:00,325.87548828125,325.87548828125,326.6536865234375,312.4124450683594,314.3190612792969,1235656
2020-05-18 00:00:00+00:00,334.76654052734375,334.76654052734375,339.07586669921875,329.1147766113281,329.3482360839844,1151566
2020-05-19 00:00:00+00:00,333.2198486328125,333.2198486328125,335.82684326171875,330.41827392578125,333.01556396484375,1075802
2020-05-20 00:00:00+00:00,347.98638916015625,347.98638916015625,349.7081604003906,335.5350341796875,335.5350341796875,1710695
2020-05-21 00:00:00+00:00,339.9027099609375,339.9027099609375,346.26458740234375,334.6789855957031,345.8852233886719,1067784
2020-05-22 00:00:00+00:00,345.0389099121094,345.0389099121094,345.1945495605469,336.6828918457031,339.9027099609375,730188
2020-05-26 00:00:00+00:00,344.7568054199219,344.7568054199219,352.00390625,344.0856018066406,347.5680847167969,1511982
2020-05-27 00:00:00+00:00,353.9104919433594,353.9104919433594,355.0583801269531,339.7470703125,344.76654052734375,1249637
2020-05-28 00:00:00+00:00,362.8501892089844,362.8501892089844,367.5097351074219,350.20428466796875,352.48052978515625,1521851
2020-05-29 00:00:00+00:00,353.1614685058594,353.1614685058594,363.064208984375,349.5233459472656,361.8677062988281,1853176
2020-06-01 00:00:00+00:00,355.4571838378906,355.4571838378906,359.5233459472656,348.2490234375,351.3034973144531,634276
2020-06-02 00:00:00+00:00,356.07977294921875,356.07977294921875,356.0992126464844,348.5992126464844,354.4747009277344,885314
2020-06-03 00:00:00+00:00,348.560302734375,348.560302734375,356.42022705078125,346.186767578125,356.07977294921875,913892
2020-06-04 00:00:00+00:00,348.63812255859375,348.63812255859375,353.064208984375,345.33074951171875,345.61285400390625,1084334
2020-06-05 00:00:00+00:00,344.4649658203125,344.4649658203125,353.4922180175781,342.9766540527344,347.45135498046875,1089063
2020-06-08 00:00:00+00:00,349.0369567871094,349.0369567871094,350.3501892089844,341.23541259765625,341.3813171386719,853857
2020-06-09 00:00:00+00:00,348.0350341796875,348.0350341796875,351.73150634765625,344.35797119140625,347.85992431640625,674265
2020-06-10 00:00:00+00:00,349.2704162597656,349.2704162597656,353.0058288574219,345.04864501953125,352.3443603515625,770897
2020-06-11 00:00:00+00:00,327.7431945800781,327.7431945800781,347.6653747558594,326.70233154296875,345.1653747558594,1351306
2020-06-12 00:00:00+00:00,332.3054504394531,332.3054504394531,336.2159423828125,324.35797119140625,331.1575927734375,717750
2020-06-15 00:00:00+00:00,338.939697265625,338.939697265625,340.26263427734375,326.060302734375,327.23736572265625,616903
2020-06-16 00:00:00+00:00,345.3696594238281,345.3696594238281,348.2101135253906,336.6828918457031,345.26263427734375,764935
2020-06-17 00:00:00+00:00,350.8365783691406,350.8365783691406,353.60894775390625,345.41827392578125,348.42413330078125,755786
2020-06-18 00:00:00+00:00,353.0350341796875,353.0350341796875,356.2840576171875,349.2898864746094,350.04864501953125,668406
2020-06-19 00:00:00+00:00,358.7256774902344,358.7256774902344,362.2859802246094,353.11285400390625,355.51556396484375,1653127
2020-06-22 00:00:00+00:00,350.6614685058594,350.6614685058594,359.48443603515625,347.85992431640625,359.48443603515625,902584
2020-06-23 00:00:00+00:00,357.00390625,357.00390625,358.5408630371094,350.311279296875,351.1673278808594,798448
2020-06-24 00:00:00+00:00,349.1634216308594,349.1634216308594,362.48052978515625,344.38714599609375,357.2568054199219,830316
2020-06-25 00:00:00+00:00,356.2743225097656,356.2743225097656,356.67315673828125,342.2762756347656,348.6478576660156,677863
2020-06-26 00:00:00+00:00,350.2723693847656,350.2723693847656,358.1517639160156,347.5291748046875,355.0583801269531,904332
2020-06-29 00:00:00+00:00,352.4416198730469,352.4416198730469,353.7743225097656,347.14007568359375,353.42413330078125,585240
2020-06-30 00:00:00+00:00,360.26263427734375,360.26263427734375,362.4708251953125,348.42413330078125,352.4416198730469,890145
2020-07-01 00:00:00+00:00,358.5116882324219,358.5116882324219,360.5933837890625,352.48052978515625,359.20233154296875,642192
2020-07-02 00:00:00+00:00,362.937744140625,362.937744140625,367.14007568359375,361.10894775390625,362.48052978515625,717955
2020-07-06 00:00:00+00:00,369.0564270019531,369.0564270019531,373.7451477050781,363.2295837402344,364.7859802246094,839259
2020-07-07 00:00:00+00:00,361.98443603515625,361.98443603515625,368.4727478027344,359.0564270019531,360.1361999511719,739954
2020-07-08 00:00:00+00:00,359.79571533203125,359.79571533203125,366.07977294921875,356.4688720703125,365.7490234375,1132239
2020-07-09 00:00:00+00:00,362.45135498046875,362.45135498046875,365.0583801269531,357.14007568359375,359.92218017578125,916256
2020-07-10 00:00:00+00:00,360.1653747558594,360.1653747558594,364.0369567871094,359.82489013671875,362.45135498046875,586988
2020-07-13 00:00:00+00:00,359.07586669921875,359.07586669921875,371.9066162109375,356.54669189453125,360.41827392578125,979478
2020-07-14 00:00:00+00:00,366.001953125,366.001953125,366.6536865234375,351.6828918457031,357.9669189453125,736973
2020-07-15 00:00:00+00:00,371.9163513183594,371.9163513183594,372.8015441894531,365.1167297363281,369.6498107910156,1036327
2020-07-16 00:00:00+00:00,365.64202880859375,365.64202880859375,371.9066162109375,362.9085693359375,371.9066162109375,835558
2020-07-17 00:00:00+00:00,373.190673828125,373.190673828125,374.73736572265625,365.9046630859375,367.937744140625,1355932
2020-07-20 00:00:00+00:00,387.76263427734375,387.76263427734375,391.186767578125,373.4046630859375,374.64007568359375,1293224
2020-07-21 00:00:00+00:00,379.2218017578125,379.2218017578125,390.6031188964844,377.6459045410156,388.1322937011719,927667
2020-07-22 00:00:00+00:00,381.0408630371094,381.0408630371094,383.26849365234375,374.17315673828125,380.7587585449219,590483
2020-07-23 00:00:00+00:00,375.92413330078125,375.92413330078125,388.57977294921875,373.3463134765625,384.7276306152344,806055
2020-07-24 00:00:00+00:00,371.8385314941406,371.8385314941406,374.51361083984375,366.37158203125,374.51361083984375,552961
2020-07-27 00:00:00+00:00,382.3346252441406,382.3346252441406,384.7276306152344,372.7918395996094,374.50390625,686807
2020-07-28 00:00:00+00:00,374.92218017578125,374.92218017578125,385.7490234375,373.7159423828125,381.98443603515625,607754
2020-07-29 00:00:00+00:00,374.7859802246094,374.7859802246094,377.91827392578125,373.813232421875,377.1789855957031,647126
2020-07-30 00:00:00+00:00,372.3540954589844,372.3540954589844,375.6614685058594,369.8443603515625,371.1575927734375,629444
2020-07-31 00:00:00+00:00,371.7509765625,371.7509765625,374.20233154296875,366.95526123046875,371.5953369140625,959638
2020-08-03 00:00:00+00:00,387.0233459472656,387.0233459472656,390.82684326171875,374.45526123046875,374.6984558105469,1061924
2020-08-04 00:00:00+00:00,382.9571838378906,382.9571838378906,388.433837890625,380.3696594238281,386.8968811035156,587913
2020-08-05 00:00:00+00:00,389.82489013671875,389.82489013671875,393.190673828125,384.3482360839844,386.57586669921875,541550
2020-08-06 00:00:00+00:00,388.45330810546875,388.45330810546875,392.6653747558594,382.42218017578125,389.82489013671875,876987
2020-08-07 00:00:00+00:00,345.9727478027344,345.9727478027344,350.8657531738281,333.6575927734375,333.6575927734375,4385859
2020-08-10 00:00:00+00:00,343.7256774902344,343.7256774902344,348.2392883300781,342.5097351074219,347.2859802246094,977834
2020-08-11 00:00:00+00:00,331.9163513183594,331.9163513183594,344.73736572265625,330.64202880859375,344.73736572265625,1149098
2020-08-12 00:00:00+00:00,334.76654052734375,334.76654052734375,336.70233154296875,330.04864501953125,333.1517639160156,1156089
2020-08-13 00:00:00+00:00,343.9007873535156,343.9007873535156,347.37353515625,334.7762756347656,336.6342468261719,1019159
2020-08-14 00:00:00+00:00,338.0933837890625,338.0933837890625,345.20428466796875,334.6303405761719,344.64007568359375,712815
2020-08-17 00:00:00+00:00,344.48443603515625,344.48443603515625,347.4902648925781,340.2918395996094,342.0525207519531,788887
2020-08-18 00:00:00+00:00,346.37158203125,346.37158203125,348.8424072265625,340.1945495605469,344.38714599609375,779635
2020-08-19 00:00:00+00:00,343.7256774902344,343.7256774902344,348.6575927734375,342.188720703125,348.6575927734375,631809
2020-08-20 00:00:00+00:00,344.9416198730469,344.9416198730469,345.5544738769531,337.5291748046875,341.44940185546875,678686
2020-08-21 00:00:00+00:00,343.45330810546875,343.45330810546875,344.6595458984375,338.9299621582031,344.0564270019531,605184
2020-08-24 00:00:00+00:00,339.3677062988281,339.3677062988281,345.4766540527344,335.0097351074219,345.33074951171875,607754
2020-08-25 00:00:00+00:00,341.39105224609375,341.39105224609375,343.0739440917969,339.066162109375,340.3015441894531,466815
2020-08-26 00:00:00+00:00,343.9299621582031,343.9299621582031,345.54473876953125,338.7256774902344,341.70233154296875,616594
2020-08-27 00:00:00+00:00,341.54669189453125,341.54669189453125,343.5116882324219,335.70037841796875,343.5116882324219,879146
2020-08-28 00:00:00+00:00,344.35797119140625,344.35797119140625,344.6303405761719,341.0408630371094,342.00390625,522018
2020-08-31 00:00:00+00:00,347.4902648925781,347.4902648925781,349.562255859375,341.44940185546875,342.5875549316406,825073
2020-09-01 00:00:00+00:00,338.3657531738281,338.3657531738281,346.95526123046875,337.4610900878906,345.67120361328125,989347
2020-09-02 00:00:00+00:00,354.6011657714844,354.6011657714844,358.26849365234375,338.5116882324219,339.9319152832031,1158042
2020-09-03 00:00:00+00:00,337.08172607421875,337.08172607421875,356.7509765625,333.2781982421875,356.7509765625,984413
2020-09-04 00:00:00+00:00,333.064208984375,333.064208984375,336.6342468261719,323.57977294921875,336.6342468261719,868866
2020-09-08 00:00:00+00:00,331.6634216308594,331.6634216308594,336.73150634765625,324.6206359863281,326.8482360839844,1126071
2020-09-09 00:00:00+00:00,337.54864501953125,337.54864501953125,342.0233459472656,331.7120666503906,333.6186828613281,703358
2020-09-10 00:00:00+00:00,336.6828918457031,336.6828918457031,344.04669189453125,334.20233154296875,337.3832702636719,614847
2020-09-11 00:00:00+00:00,340.3988342285156,340.3988342285156,341.3034973144531,335.62255859375,339.6011657714844,703049
2020-09-14 00:00:00+00:00,344.01751708984375,344.01751708984375,349.1828918457031,342.5680847167969,345.0291748046875,772542
2020-09-15 00:00:00+00:00,342.5972900390625,342.5972900390625,348.60894775390625,341.7801513671875,345.54473876953125,795261
2020-09-16 00:00:00+00:00,313.686767578125,313.686767578125,366.4104919433594,311.51751708984375,345.51556396484375,3505274
2020-09-17 00:00:00+00:00,289.9027099609375,289.9027099609375,308.1809387207031,285.49609375,307.3054504394531,5516145
2020-09-18 00:00:00+00:00,287.45135498046875,287.45135498046875,292.7237243652344,282.9085693359375,290.23345947265625,4461726
2020-09-21 00:00:00+00:00,262.7723693847656,262.7723693847656,275.5252990722656,253.32684326171875,259.6011657714844,7549118
2020-09-22 00:00:00+00:00,261.1965026855469,261.1965026855469,267.76263427734375,254.13424682617188,261.4883117675781,4351318
2020-09-23 00:00:00+00:00,265.564208984375,265.564208984375,270.5836486816406,263.7548522949219,267.2178955078125,2234152
2020-09-24 00:00:00+00:00,278.5116882324219,278.5116882324219,279.6595458984375,259.82489013671875,266.23541259765625,2615849
2020-09-25 00:00:00+00:00,291.7218017578125,291.7218017578125,293.998046875,272.2568054199219,276.6828918457031,4458333
2020-09-28 00:00:00+00:00,297.14007568359375,297.14007568359375,299.23150634765625,289.562255859375,298.8813171386719,1960499
2020-09-29 00:00:00+00:00,297.1789855957031,297.1789855957031,301.26458740234375,294.1342468261719,296.3034973144531,1655902
2020-09-30 00:00:00+00:00,300.6614685058594,300.6614685058594,302.1498107910156,295.3404541015625,296.8677062988281,1620128
2020-10-01 00:00:00+00:00,301.1770324707031,301.1770324707031,304.61090087890625,297.811279296875,304.2509765625,1833438
2020-10-02 00:00:00+00:00,300.0291748046875,300.0291748046875,303.2879333496094,296.6925964355469,297.811279296875,1599260
