Price,Adj Close,Close,High,Low,Open,Volume
2024-03-08 00:00:00+00:00,113.66928100585938,114.6500015258789,116.06999969482422,114.25,114.44000244140625,2038300
2024-03-11 00:00:00+00:00,113.05458068847656,114.02999877929688,115.2300033569336,112.31999969482422,114.8499984741211,1972300
2024-03-12 00:00:00+00:00,113.79817199707031,114.77999877929688,115.26000213623047,113.37000274658203,114.16000366210938,1765200
2024-03-13 00:00:00+00:00,114.97798919677734,115.97000122070312,116.05999755859375,114.68000030517578,115.20999908447266,2036000
2024-03-14 00:00:00+00:00,114.22449493408203,115.20999908447266,116.75,113.83000183105469,116.75,2864600
2024-03-15 00:00:00+00:00,117.31781005859375,118.33000183105469,118.94999694824219,116.23999786376953,116.54000091552734,7281300
2024-03-18 00:00:00+00:00,119.31060791015625,120.33999633789062,120.43000030517578,118.66999816894531,118.98999786376953,3021300
2024-03-19 00:00:00+00:00,119.9649658203125,121.0,121.2300033569336,120.19000244140625,120.45999908447266,1950000
2024-03-20 00:00:00+00:00,120.4111099243164,121.44999694824219,121.87999725341797,120.19000244140625,121.43000030517578,2535100
2024-03-21 00:00:00+00:00,123.35570526123047,124.41999816894531,124.56999969482422,121.63999938964844,122.0,2014200
2024-03-22 00:00:00+00:00,122.69144439697266,123.75,124.88999938964844,123.69000244140625,124.61000061035156,2397200
2024-03-25 00:00:00+00:00,122.34443664550781,123.4000015258789,124.2300033569336,123.06999969482422,123.87999725341797,1321200
2024-03-26 00:00:00+00:00,121.957763671875,123.01000213623047,123.86000061035156,122.38999938964844,123.04000091552734,1740500
2024-03-27 00:00:00+00:00,123.39537048339844,124.45999908447266,124.66999816894531,123.20999908447266,123.97000122070312,1363800
2024-03-28 00:00:00+00:00,122.83024597167969,123.88999938964844,125.5,123.55000305175781,125.0,2280800
2024-04-01 00:00:00+00:00,122.0469970703125,123.0999984741211,124.38999938964844,123.06999969482422,124.06999969482422,1351300
2024-04-02 00:00:00+00:00,120.55982971191406,121.5999984741211,122.73999786376953,120.66000366210938,122.43000030517578,2341000
2024-04-03 00:00:00+00:00,119.38992309570312,120.41999816894531,121.33999633789062,117.4800033569336,119.5,3740300
2024-04-04 00:00:00+00:00,119.49898529052734,120.52999877929688,122.37999725341797,120.23999786376953,121.69000244140625,1896000
2024-04-05 00:00:00+00:00,121.16461181640625,122.20999908447266,122.75,120.54000091552734,121.01000213623047,1391700
2024-04-08 00:00:00+00:00,121.46204376220703,122.51000213623047,123.19999694824219,121.95999908447266,122.0999984741211,1838400
2024-04-09 00:00:00+00:00,118.16053009033203,119.18000030517578,122.88999938964844,117.81999969482422,122.63999938964844,2461400
2024-04-10 00:00:00+00:00,117.67472839355469,118.69000244140625,119.38999938964844,116.55000305175781,117.18000030517578,2412800
2024-04-11 00:00:00+00:00,117.86309814453125,118.87999725341797,119.69999694824219,117.69999694824219,118.16999816894531,1437500
2024-04-12 00:00:00+00:00,117.14926147460938,118.16000366210938,118.9000015258789,117.69000244140625,118.0,1976000
2024-04-15 00:00:00+00:00,117.01045989990234,118.0199966430664,121.75,117.6500015258789,120.5,1959300
2024-04-16 00:00:00+00:00,116.53456115722656,117.54000091552734,118.33999633789062,117.0,118.0199966430664,1736200
2024-04-17 00:00:00+00:00,114.9383316040039,115.93000030517578,118.47000122070312,115.31999969482422,118.18000030517578,2458300
2024-04-18 00:00:00+00:00,112.78689575195312,113.76000213623047,116.87000274658203,113.70999908447266,116.41000366210938,2343400
2024-04-19 00:00:00+00:00,110.23888397216797,111.19000244140625,114.33999633789062,110.3499984741211,114.05000305175781,4538400
2024-04-22 00:00:00+00:00,111.61698913574219,112.58000183105469,113.69000244140625,111.81999969482422,112.05999755859375,2021200
2024-04-23 00:00:00+00:00,112.35065460205078,113.31999969482422,113.66000366210938,112.44999694824219,113.02999877929688,2403800
2024-04-24 00:00:00+00:00,112.7670669555664,113.73999786376953,114.83000183105469,112.9800033569336,112.9800033569336,2865300
2024-04-25 00:00:00+00:00,111.65665435791016,112.62000274658203,113.6500015258789,111.2699966430664,111.45999908447266,3322800
2024-04-26 00:00:00+00:00,111.00228881835938,111.95999908447266,112.83000183105469,111.22000122070312,111.94000244140625,2802500
2024-04-29 00:00:00+00:00,112.66792297363281,113.63999938964844,114.16999816894531,112.33000183105469,112.76000213623047,3813800
2024-04-30 00:00:00+00:00,105.20233154296875,106.11000061035156,108.6500015258789,104.2300033569336,108.0,7380200
2024-05-01 00:00:00+00:00,105.43035888671875,106.33999633789062,107.9800033569336,105.44999694824219,106.11000061035156,4020900
2024-05-02 00:00:00+00:00,105.5493392944336,106.45999908447266,106.76000213623047,104.58000183105469,106.4000015258789,3094900
2024-05-03 00:00:00+00:00,103.89362335205078,104.79000091552734,107.29000091552734,104.44000244140625,107.11000061035156,3899000
2024-05-06 00:00:00+00:00,104.25054931640625,105.1500015258789,105.87999725341797,104.86000061035156,105.2300033569336,2779600
2024-05-07 00:00:00+00:00,105.68814086914062,106.5999984741211,107.11000061035156,105.04000091552734,105.11000061035156,2286900
2024-05-08 00:00:00+00:00,106.1343002319336,107.05000305175781,107.58999633789062,105.55999755859375,106.30000305175781,2887800
2024-05-09 00:00:00+00:00,107.98829650878906,108.91999816894531,109.05999755859375,107.05999755859375,107.19000244140625,1887700
2024-05-10 00:00:00+00:00,108.24607849121094,109.18000030517578,109.66000366210938,108.72000122070312,109.04000091552734,1810800
2024-05-13 00:00:00+00:00,105.93599700927734,106.8499984741211,109.83000183105469,106.23999786376953,109.77999877929688,2504500
2024-05-14 00:00:00+00:00,107.49695587158203,108.12000274658203,108.23999786376953,106.5,107.0,2149200
2024-05-15 00:00:00+00:00,107.45719146728516,108.08000183105469,109.25,107.91999816894531,108.55000305175781,2141100
2024-05-16 00:00:00+00:00,105.319580078125,105.93000030517578,107.93000030517578,105.87000274658203,107.61000061035156,1774600
2024-05-17 00:00:00+00:00,105.38917541503906,106.0,106.5199966430664,105.25,106.12000274658203,1727100
2024-05-20 00:00:00+00:00,104.81250762939453,105.41999816894531,106.6500015258789,105.33000183105469,106.62000274658203,1889800
2024-05-21 00:00:00+00:00,104.9914779663086,105.5999984741211,105.80000305175781,104.79000091552734,105.37000274658203,1894100
2024-05-22 00:00:00+00:00,107.70574951171875,108.33000183105469,108.38999938964844,105.33999633789062,105.6500015258789,3209800
2024-05-23 00:00:00+00:00,108.24263763427734,108.87000274658203,109.25,107.66999816894531,108.93000030517578,2367400
2024-05-24 00:00:00+00:00,108.79940795898438,109.43000030517578,110.5999984741211,109.19000244140625,109.72000122070312,2458700
2024-05-28 00:00:00+00:00,107.32793426513672,107.94999694824219,109.41999816894531,107.30999755859375,109.13999938964844,2522900
2024-05-29 00:00:00+00:00,104.63355255126953,105.23999786376953,107.22000122070312,104.94999694824219,106.98999786376953,2122800
2024-05-30 00:00:00+00:00,105.14060974121094,105.75,106.56999969482422,105.25,105.30000305175781,1932400
2024-05-31 00:00:00+00:00,106.88053131103516,107.5,107.5999984741211,104.62999725341797,105.9000015258789,5262000
2024-06-03 00:00:00+00:00,104.88211059570312,105.48999786376953,107.75,104.44999694824219,107.62000274658203,2562100
2024-06-04 00:00:00+00:00,105.32952117919922,105.94000244140625,106.66000366210938,105.11000061035156,105.47000122070312,2558200
2024-06-05 00:00:00+00:00,109.37606811523438,110.01000213623047,110.04000091552734,106.08000183105469,107.30999755859375,3631100
2024-06-06 00:00:00+00:00,108.47130584716797,109.0999984741211,110.2699966430664,108.66000366210938,110.16999816894531,2655700
2024-06-07 00:00:00+00:00,107.04954528808594,107.66999816894531,108.91000366210938,107.61000061035156,108.56999969482422,2160700
2024-06-10 00:00:00+00:00,106.8109359741211,107.43000030517578,107.79000091552734,106.75,107.0,2128500
2024-06-11 00:00:00+00:00,105.38917541503906,106.0,107.36000061035156,105.38999938964844,107.36000061035156,2634200
2024-06-12 00:00:00+00:00,106.10502624511719,106.72000122070312,107.0,105.25,106.94000244140625,2583500
2024-06-13 00:00:00+00:00,106.48283386230469,107.0999984741211,107.1500015258789,104.93000030517578,106.3499984741211,2328100
2024-06-14 00:00:00+00:00,106.10502624511719,106.72000122070312,106.7699966430664,104.91000366210938,106.18000030517578,2147600
2024-06-17 00:00:00+00:00,107.12908935546875,107.75,108.12000274658203,106.18000030517578,106.69999694824219,1679400
2024-06-18 00:00:00+00:00,107.07937622070312,107.69999694824219,108.55000305175781,107.0199966430664,107.97000122070312,1725700
2024-06-20 00:00:00+00:00,106.61209106445312,107.2300033569336,108.13999938964844,107.01000213623047,107.5999984741211,2043000
2024-06-21 00:00:00+00:00,105.34940338134766,105.95999908447266,107.48999786376953,105.8499984741211,107.2300033569336,4863100
2024-06-24 00:00:00+00:00,106.27404022216797,106.88999938964844,108.66999816894531,106.1500015258789,106.7699966430664,4360100
2024-06-25 00:00:00+00:00,105.86641693115234,106.4800033569336,106.87000274658203,105.38999938964844,106.69000244140625,1950000
2024-06-26 00:00:00+00:00,103.68902587890625,104.29000091552734,106.19000244140625,103.72000122070312,106.19000244140625,2487000
2024-06-27 00:00:00+00:00,103.3708724975586,103.97000122070312,104.31999969482422,103.19000244140625,104.0,2305900
2024-06-28 00:00:00+00:00,102.34680938720703,102.94000244140625,105.0999984741211,101.77999877929688,104.48999786376953,11403400
2024-07-01 00:00:00+00:00,101.25314331054688,101.83999633789062,104.58000183105469,101.13999938964844,103.80999755859375,2163700
2024-07-02 00:00:00+00:00,100.32850646972656,100.91000366210938,102.0199966430664,100.5199966430664,101.12000274658203,2708600
2024-07-03 00:00:00+00:00,101.41222381591797,102.0,102.06999969482422,99.91000366210938,100.54000091552734,1860100
2024-07-05 00:00:00+00:00,99.6424789428711,100.22000122070312,102.0,99.45999908447266,102.0,2214400
2024-07-08 00:00:00+00:00,100.69636535644531,101.27999877929688,101.5999984741211,100.37000274658203,101.13999938964844,2609200
2024-07-09 00:00:00+00:00,100.75601959228516,101.33999633789062,102.26000213623047,100.88999938964844,101.25,2001900
2024-07-10 00:00:00+00:00,100.91510009765625,101.5,102.04000091552734,100.4000015258789,101.33999633789062,1865200
2024-07-11 00:00:00+00:00,102.63513946533203,103.2300033569336,104.41999816894531,101.87999725341797,102.08000183105469,1822400
2024-07-12 00:00:00+00:00,102.51582336425781,103.11000061035156,104.27999877929688,102.9800033569336,103.62000274658203,1936400
2024-07-15 00:00:00+00:00,103.9475326538086,104.55000305175781,105.22000122070312,102.70999908447266,103.29000091552734,1938500
2024-07-16 00:00:00+00:00,108.26251983642578,108.88999938964844,108.97000122070312,104.41999816894531,104.91999816894531,2650100
2024-07-17 00:00:00+00:00,108.58067321777344,109.20999908447266,110.33000183105469,108.12000274658203,109.0,3922400
2024-07-18 00:00:00+00:00,109.34623718261719,109.9800033569336,113.20999908447266,109.0999984741211,109.43000030517578,3485100
2024-07-19 00:00:00+00:00,107.1887435913086,107.80999755859375,109.94000244140625,107.63999938964844,109.94000244140625,4135800
2024-07-22 00:00:00+00:00,108.4315414428711,109.05999755859375,109.19000244140625,106.62999725341797,108.4000015258789,2868300
2024-07-23 00:00:00+00:00,96.54045867919922,97.0999984741211,102.55999755859375,95.5199966430664,98.62000274658203,7686800
2024-07-24 00:00:00+00:00,98.33009338378906,98.9000015258789,99.06999969482422,93.8499984741211,96.11000061035156,7612500
2024-07-25 00:00:00+00:00,97.0375747680664,97.5999984741211,100.66000366210938,97.25,99.83999633789062,5215300
2024-07-26 00:00:00+00:00,98.66812133789062,99.23999786376953,100.26000213623047,97.4000015258789,97.87999725341797,3091700
2024-07-29 00:00:00+00:00,97.75343322753906,98.31999969482422,99.26000213623047,97.8499984741211,99.2300033569336,2135100
2024-07-30 00:00:00+00:00,96.4907455444336,97.05000305175781,99.26000213623047,96.9800033569336,98.58999633789062,3219400
2024-07-31 00:00:00+00:00,98.09146881103516,98.66000366210938,99.43000030517578,97.44000244140625,97.9000015258789,2878400
2024-08-01 00:00:00+00:00,95.74507141113281,96.30000305175781,99.47000122070312,95.08999633789062,98.25,4128200
2024-08-02 00:00:00+00:00,93.81624603271484,94.36000061035156,95.79000091552734,93.19999694824219,95.41999816894531,4074100
2024-08-05 00:00:00+00:00,91.40025329589844,91.93000030517578,92.98999786376953,90.04000091552734,92.98999786376953,4398400
2024-08-06 00:00:00+00:00,91.74822998046875,92.27999877929688,93.91000366210938,91.4000015258789,91.94999694824219,3397200
2024-08-07 00:00:00+00:00,91.11192321777344,91.63999938964844,93.56999969482422,91.44000244140625,92.9800033569336,2223400
2024-08-08 00:00:00+00:00,92.74246978759766,93.27999877929688,93.54000091552734,91.45999908447266,92.0,2338500
2024-08-09 00:00:00+00:00,92.32489013671875,92.86000061035156,93.76000213623047,91.8499984741211,92.9000015258789,2217400
2024-08-12 00:00:00+00:00,91.63887023925781,92.16999816894531,92.87000274658203,91.37000274658203,92.5,3263700
2024-08-13 00:00:00+00:00,92.14593505859375,92.68000030517578,92.9000015258789,91.52999877929688,92.62000274658203,2002600
2024-08-14 00:00:00+00:00,93.15011596679688,93.69000244140625,95.04000091552734,92.58000183105469,92.66000366210938,3174700
2024-08-15 00:00:00+00:00,94.76594543457031,95.01000213623047,95.66999816894531,93.7300033569336,93.7699966430664,2260200
2024-08-16 00:00:00+00:00,94.92552947998047,95.16999816894531,95.19000244140625,93.83000183105469,94.62999725341797,3222500
2024-08-19 00:00:00+00:00,95.72348022460938,95.97000122070312,96.0999984741211,95.0999984741211,95.2699966430664,1507300
2024-08-20 00:00:00+00:00,95.44419860839844,95.69000244140625,96.08000183105469,95.36000061035156,95.58000183105469,1601700
2024-08-21 00:00:00+00:00,95.77334594726562,96.0199966430664,96.16000366210938,94.87000274658203,95.97000122070312,1255200
2024-08-22 00:00:00+00:00,95.03524780273438,95.27999877929688,96.4000015258789,94.95999908447266,96.38999938964844,1590600
2024-08-23 00:00:00+00:00,96.21221923828125,96.45999908447266,97.1500015258789,95.69999694824219,95.9800033569336,1771600
2024-08-26 00:00:00+00:00,95.62374114990234,95.87000274658203,97.27999877929688,95.48999786376953,96.6500015258789,2244600
2024-08-27 00:00:00+00:00,94.11761474609375,94.36000061035156,95.62000274658203,94.08999633789062,95.58999633789062,2186600
2024-08-28 00:00:00+00:00,94.28717803955078,94.52999877929688,95.63999938964844,94.0999984741211,94.5199966430664,3514500
2024-08-29 00:00:00+00:00,94.40687561035156,94.6500015258789,95.5,93.68000030517578,95.1500015258789,2131100
2024-08-30 00:00:00+00:00,95.93293762207031,96.18000030517578,96.26000213623047,94.38999938964844,95.12999725341797,2352400
2024-09-03 00:00:00+00:00,95.31452941894531,95.55999755859375,95.86000061035156,94.0,95.51000213623047,4013500
2024-09-04 00:00:00+00:00,94.75597381591797,95.0,96.27999877929688,94.5999984741211,95.01000213623047,2302200
2024-09-05 00:00:00+00:00,92.33221435546875,92.56999969482422,94.47000122070312,91.72000122070312,94.43000030517578,2555700
2024-09-06 00:00:00+00:00,93.01046752929688,93.25,94.47000122070312,91.8499984741211,92.91999816894531,3980600
2024-09-09 00:00:00+00:00,94.7260513305664,94.97000122070312,95.12000274658203,93.44999694824219,93.97000122070312,2815500
2024-09-10 00:00:00+00:00,94.32707214355469,94.56999969482422,95.2300033569336,93.88999938964844,95.2300033569336,1894200
2024-09-11 00:00:00+00:00,94.00789642333984,94.25,94.44999694824219,91.4800033569336,94.44999694824219,3010900
2024-09-12 00:00:00+00:00,94.82579040527344,95.06999969482422,95.12999725341797,93.36000061035156,94.29000091552734,2120300
2024-09-13 00:00:00+00:00,94.87566375732422,95.12000274658203,95.8499984741211,94.58999633789062,95.41000366210938,1552400
2024-09-16 00:00:00+00:00,95.45417022705078,95.69999694824219,96.12000274658203,94.9800033569336,95.62000274658203,2087700
2024-09-17 00:00:00+00:00,97.73828887939453,97.98999786376953,99.3499984741211,96.08000183105469,96.19000244140625,2777800
2024-09-18 00:00:00+00:00,96.07257843017578,96.31999969482422,98.41999816894531,96.08000183105469,98.0,1767600
2024-09-19 00:00:00+00:00,99.26435852050781,99.5199966430664,99.58999633789062,97.7699966430664,98.62000274658203,2755900
2024-09-20 00:00:00+00:00,98.65592956542969,98.91000366210938,99.16999816894531,98.37999725341797,98.87000274658203,4183100
2024-09-23 00:00:00+00:00,98.53623962402344,98.79000091552734,99.77999877929688,98.48999786376953,99.5199966430664,1832200
2024-09-24 00:00:00+00:00,98.9152603149414,99.16999816894531,99.68000030517578,98.29000091552734,98.8499984741211,1592700
2024-09-25 00:00:00+00:00,97.86795806884766,98.12000274658203,99.52999877929688,97.12000274658203,99.52999877929688,3085600
2024-09-26 00:00:00+00:00,97.55875396728516,97.80999755859375,100.3499984741211,97.48999786376953,99.13999938964844,3107100
2024-09-27 00:00:00+00:00,97.8779296875,98.12999725341797,99.75,97.41000366210938,97.87999725341797,2107700
2024-09-30 00:00:00+00:00,98.42652130126953,98.68000030517578,98.76000213623047,97.05000305175781,97.80000305175781,2489500
2024-10-01 00:00:00+00:00,97.79814147949219,98.05000305175781,98.68000030517578,97.4000015258789,98.43000030517578,1520000
2024-10-02 00:00:00+00:00,97.66847229003906,97.91999816894531,98.63999938964844,97.0,97.7300033569336,1735300
2024-10-03 00:00:00+00:00,100.98991394042969,101.25,102.44999694824219,98.18000030517578,98.18000030517578,4045600
