Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2019-12-02 00:00:00+00:00,105.90509796142578,114.76000213623047,116.01000213623047,113.5,115.75,2320700
2019-12-03 00:00:00+00:00,105.76667022705078,114.61000061035156,114.8499984741211,111.56999969482422,113.0,2436100
2019-12-04 00:00:00+00:00,107.30781555175781,116.27999877929688,117.69000244140625,115.58000183105469,115.94000244140625,2832400
2019-12-05 00:00:00+00:00,108.07376098632812,117.11000061035156,118.13999938964844,115.61000061035156,116.30999755859375,1492400
2019-12-06 00:00:00+00:00,109.5134048461914,118.66999816894531,119.9800033569336,118.33000183105469,118.80000305175781,2253200
2019-12-09 00:00:00+00:00,108.75665283203125,117.8499984741211,119.12999725341797,117.31999969482422,118.25,1150900
2019-12-10 00:00:00+00:00,109.91024017333984,119.0999984741211,120.5999984741211,118.22000122070312,118.26000213623047,2526300
2019-12-11 00:00:00+00:00,112.03275299072266,121.4000015258789,122.27999877929688,118.80000305175781,118.94000244140625,3290000
2019-12-12 00:00:00+00:00,114.4136734008789,123.9800033569336,126.05999755859375,120.5,121.19999694824219,4633700
2019-12-13 00:00:00+00:00,114.6682357788086,123.87999725341797,125.23999786376953,122.12000274658203,123.31999969482422,2894800
2019-12-16 00:00:00+00:00,115.05699157714844,124.30000305175781,125.22000122070312,123.9800033569336,125.0,2722800
2019-12-17 00:00:00+00:00,116.56578063964844,125.93000030517578,126.97000122070312,123.02999877929688,124.36000061035156,3725500
2019-12-18 00:00:00+00:00,116.43621063232422,125.79000091552734,126.44999694824219,124.7699966430664,125.55000305175781,2528300
2019-12-19 00:00:00+00:00,116.58428955078125,125.94999694824219,126.1500015258789,124.41999816894531,125.66000366210938,2032800
2019-12-20 00:00:00+00:00,118.1949234008789,127.69000244140625,127.83999633789062,125.95999908447266,126.08000183105469,3772700
2019-12-23 00:00:00+00:00,118.5096435546875,128.02999877929688,129.47000122070312,127.16999816894531,128.30999755859375,2897500
2019-12-24 00:00:00+00:00,119.5926284790039,129.1999969482422,129.36000061035156,127.51000213623047,128.42999267578125,958500
2019-12-26 00:00:00+00:00,119.11128997802734,128.67999267578125,129.5,127.52999877929688,129.5,972500
2019-12-27 00:00:00+00:00,118.65775299072266,128.19000244140625,129.25999450683594,127.80000305175781,129.0399932861328,1011500
2019-12-30 00:00:00+00:00,118.06532287597656,127.55000305175781,128.35000610351562,126.3499984741211,128.27000427246094,935300
2019-12-31 00:00:00+00:00,117.7968978881836,127.26000213623047,127.9000015258789,126.80000305175781,127.43000030517578,957800
2020-01-02 00:00:00+00:00,118.98169708251953,128.5399932861328,129.5,127.19000244140625,128.61000061035156,2247900
2020-01-03 00:00:00+00:00,117.83391571044922,127.30000305175781,128.27999877929688,126.12000274658203,126.2300033569336,1546100
2020-01-06 00:00:00+00:00,117.00084686279297,126.4000015258789,126.98999786376953,124.68000030517578,125.4000015258789,2157900
2020-01-07 00:00:00+00:00,118.51887512207031,128.0399932861328,129.77999877929688,127.0,127.5,2595500
2020-01-08 00:00:00+00:00,118.81510162353516,128.36000061035156,129.11000061035156,127.12999725341797,128.2100067138672,1589100
2020-01-09 00:00:00+00:00,119.5741195678711,129.17999267578125,130.9499969482422,128.69000244140625,129.8000030517578,2429600
2020-01-10 00:00:00+00:00,119.99990844726562,129.63999938964844,130.8300018310547,129.17999267578125,130.11000061035156,2294000
2020-01-13 00:00:00+00:00,122.16588592529297,131.97999572753906,132.50999450683594,130.14999389648438,131.0,2313900
2020-01-14 00:00:00+00:00,122.84163665771484,132.7100067138672,133.67999267578125,131.2899932861328,131.39999389648438,2499200
2020-01-15 00:00:00+00:00,122.64725494384766,132.5,132.91000366210938,131.55999755859375,132.4499969482422,2206200
2020-01-16 00:00:00+00:00,124.20231628417969,134.17999267578125,134.9600067138672,132.8000030517578,133.97999572753906,2495100
2020-01-17 00:00:00+00:00,123.8875961303711,133.83999633789062,135.47999572753906,132.47000122070312,134.99000549316406,2268300
2020-01-21 00:00:00+00:00,123.99866485595703,133.9600067138672,134.4499969482422,132.69000244140625,133.39999389648438,2018200
2020-01-22 00:00:00+00:00,124.62808990478516,134.63999938964844,136.3000030517578,133.47999572753906,134.52000427246094,2422000
2020-01-23 00:00:00+00:00,126.26648712158203,136.41000366210938,137.22000122070312,134.85000610351562,134.88999938964844,2534100
2020-01-24 00:00:00+00:00,125.22050476074219,135.27999877929688,137.9199981689453,134.5500030517578,137.49000549316406,2887600
2020-01-27 00:00:00+00:00,120.74967956542969,130.4499969482422,131.72999572753906,128.05999755859375,131.55999755859375,3781200
2020-01-28 00:00:00+00:00,122.8138427734375,132.67999267578125,133.64999389648438,131.24000549316406,132.5,2207500
2020-01-29 00:00:00+00:00,122.79533386230469,132.66000366210938,134.77000427246094,131.74000549316406,133.0500030517578,2273000
2020-01-30 00:00:00+00:00,121.83264923095703,131.6199951171875,132.00999450683594,128.85000610351562,130.80999755859375,2039700
2020-01-31 00:00:00+00:00,117.42664337158203,126.86000061035156,130.97000122070312,126.05000305175781,130.02000427246094,4448500
2020-02-03 00:00:00+00:00,116.35287475585938,125.69999694824219,129.02999877929688,125.01000213623047,127.69000244140625,4205200
2020-02-04 00:00:00+00:00,120.80520629882812,130.50999450683594,134.5,127.75,133.0,5560000
2020-02-05 00:00:00+00:00,124.24858093261719,134.22999572753906,136.83999633789062,132.42999267578125,133.39999389648438,4386700
2020-02-06 00:00:00+00:00,125.27605438232422,135.33999633789062,135.75,133.0500030517578,135.3699951171875,2082800
2020-02-07 00:00:00+00:00,122.4250717163086,132.25999450683594,134.86000061035156,132.0,134.49000549316406,2522400
2020-02-10 00:00:00+00:00,123.28593444824219,133.19000244140625,133.30999755859375,130.4600067138672,130.75,1769600
2020-02-11 00:00:00+00:00,125.44267272949219,135.52000427246094,137.16000366210938,133.7899932861328,134.1300048828125,2407000
2020-02-12 00:00:00+00:00,127.58088684082031,137.8300018310547,138.42999267578125,136.14999389648438,136.5800018310547,2592900
2020-02-13 00:00:00+00:00,128.37693786621094,138.69000244140625,139.25999450683594,135.97999572753906,136.8699951171875,1426200
2020-02-14 00:00:00+00:00,126.88668060302734,137.0800018310547,139.58999633789062,134.69000244140625,138.8800048828125,1846700
2020-02-18 00:00:00+00:00,123.91539001464844,133.8699951171875,135.49000549316406,132.61000061035156,134.41000366210938,1919900
2020-02-19 00:00:00+00:00,124.91503143310547,134.9499969482422,137.32000732421875,134.30999755859375,134.91000366210938,2028200
2020-02-20 00:00:00+00:00,124.77622985839844,134.8000030517578,135.13999938964844,131.6199951171875,134.3300018310547,2295000
2020-02-21 00:00:00+00:00,120.79597473144531,130.5,137.1199951171875,129.5399932861328,134.58999633789062,3521900
2020-02-24 00:00:00+00:00,114.81632995605469,124.04000091552734,125.58000183105469,123.22000122070312,124.55000305175781,5135500
2020-02-25 00:00:00+00:00,111.83577728271484,120.81999969482422,125.9000015258789,119.0,125.58999633789062,4628400
2020-02-26 00:00:00+00:00,110.5861587524414,119.47000122070312,122.87000274658203,118.2300033569336,121.54000091552734,4415400
2020-02-27 00:00:00+00:00,106.1153335571289,114.63999938964844,117.83999633789062,113.9000015258789,115.33999633789062,4950600
2020-02-28 00:00:00+00:00,105.2359619140625,113.69000244140625,115.5999984741211,110.0,110.0199966430664,5492900
2020-03-02 00:00:00+00:00,111.15079498291016,120.08000183105469,120.33999633789062,114.43000030517578,117.58999633789062,4306000
2020-03-03 00:00:00+00:00,107.89253234863281,116.55999755859375,122.77999877929688,116.33999633789062,119.41000366210938,3969600
2020-03-04 00:00:00+00:00,112.25231170654297,121.2699966430664,121.33999633789062,117.51000213623047,118.22000122070312,2755600
2020-03-05 00:00:00+00:00,106.69845581054688,115.2699966430664,118.91999816894531,114.02999877929688,116.55000305175781,3161500
2020-03-06 00:00:00+00:00,103.38468170166016,111.69000244140625,114.06999969482422,109.12999725341797,110.73999786376953,3544400
2020-03-09 00:00:00+00:00,94.3874740600586,101.97000122070312,108.0,101.45999908447266,104.69999694824219,5696500
2020-03-10 00:00:00+00:00,98.90458679199219,106.8499984741211,107.4000015258789,101.62999725341797,104.43000030517578,4622400
2020-03-11 00:00:00+00:00,93.04529571533203,100.5199966430664,105.33000183105469,98.87000274658203,103.62999725341797,4957800
2020-03-12 00:00:00+00:00,85.13107299804688,91.97000122070312,97.2300033569336,86.0,86.4000015258789,7271900
2020-03-13 00:00:00+00:00,88.79766082763672,95.54000091552734,99.69999694824219,87.55000305175781,96.0,7099000
2020-03-16 00:00:00+00:00,74.6517562866211,80.31999969482422,86.81999969482422,78.26000213623047,84.54000091552734,7781200
2020-03-17 00:00:00+00:00,74.42869567871094,80.08000183105469,81.9800033569336,75.5999984741211,81.6500015258789,9133800
2020-03-18 00:00:00+00:00,60.00395584106445,64.55999755859375,76.77999877929688,58.40999984741211,73.3499984741211,10744500
2020-03-19 00:00:00+00:00,70.74816131591797,76.12000274658203,77.23999786376953,63.04999923706055,64.83000183105469,6107900
2020-03-20 00:00:00+00:00,68.38739776611328,73.58000183105469,83.98999786376953,72.69999694824219,78.83999633789062,5722100
2020-03-23 00:00:00+00:00,71.8169937133789,77.2699966430664,78.61000061035156,69.16000366210938,74.20999908447266,3664800
2020-03-24 00:00:00+00:00,79.67996978759766,85.7300033569336,88.30000305175781,81.30000305175781,83.02999877929688,3691000
2020-03-25 00:00:00+00:00,78.8713607788086,84.86000061035156,89.98999786376953,82.51000213623047,87.16000366210938,3173900
2020-03-26 00:00:00+00:00,83.38837432861328,89.72000122070312,89.86000061035156,83.76000213623047,86.45999908447266,4068300
2020-03-27 00:00:00+00:00,75.56259155273438,81.30000305175781,87.87000274658203,80.87000274658203,86.12999725341797,2923100
2020-03-30 00:00:00+00:00,78.93643188476562,84.93000030517578,85.1500015258789,79.11000061035156,81.6500015258789,2963000
2020-03-31 00:00:00+00:00,77.07756805419922,82.93000030517578,87.6500015258789,82.08999633789062,84.83000183105469,2696900
2020-04-01 00:00:00+00:00,69.45626068115234,74.7300033569336,79.98999786376953,73.80999755859375,79.4800033569336,3434000
2020-04-02 00:00:00+00:00,72.29100036621094,77.77999877929688,79.2699966430664,73.51000213623047,74.1500015258789,2455300
2020-04-03 00:00:00+00:00,70.4042739868164,75.75,79.11000061035156,72.86000061035156,77.26000213623047,2330700
2020-04-06 00:00:00+00:00,80.80458068847656,86.94000244140625,87.19000244140625,79.9000015258789,80.06999969482422,3657900
2020-04-07 00:00:00+00:00,78.33229064941406,84.27999877929688,91.87000274658203,83.7300033569336,91.87000274658203,3938300
2020-04-08 00:00:00+00:00,85.11713409423828,91.58000183105469,93.81999969482422,85.44000244140625,86.0,4222100
2020-04-09 00:00:00+00:00,83.62073516845703,89.97000122070312,96.97000122070312,89.41000366210938,92.76000213623047,4008200
2020-04-13 00:00:00+00:00,82.82142639160156,89.11000061035156,89.48999786376953,87.27999877929688,88.58999633789062,1717800
2020-04-14 00:00:00+00:00,85.76774597167969,92.27999877929688,92.70999908447266,89.05000305175781,90.97000122070312,2561200
2020-04-15 00:00:00+00:00,80.99046325683594,87.13999938964844,90.48999786376953,86.05999755859375,90.36000061035156,3902200
2020-04-16 00:00:00+00:00,82.72850036621094,89.01000213623047,89.19999694824219,85.98999786376953,87.4000015258789,2985600
2020-04-17 00:00:00+00:00,83.8066177368164,90.16999816894531,93.3499984741211,88.70999908447266,91.8499984741211,3477200
2020-04-20 00:00:00+00:00,80.58151245117188,86.69999694824219,89.7300033569336,86.47000122070312,89.54000091552734,2798700
2020-04-21 00:00:00+00:00,75.33951568603516,81.05999755859375,85.47000122070312,80.45999908447266,84.0999984741211,5091700
2020-04-22 00:00:00+00:00,82.77497100830078,89.05999755859375,89.44999694824219,84.80000305175781,85.44999694824219,3599000
2020-04-23 00:00:00+00:00,81.86412811279297,88.08000183105469,91.16000366210938,87.56999969482422,88.55999755859375,2398700
2020-04-24 00:00:00+00:00,87.76598358154297,94.43000030517578,95.12999725341797,87.83999633789062,87.83999633789062,4025200
2020-04-27 00:00:00+00:00,90.27545928955078,97.12999725341797,97.66999816894531,94.93000030517578,95.19999694824219,4775900
2020-04-28 00:00:00+00:00,91.40006256103516,98.33999633789062,105.4800033569336,98.27999877929688,105.0199966430664,5908800
2020-04-29 00:00:00+00:00,99.23515319824219,106.7699966430664,107.83000183105469,101.0,101.0,6470700
2020-04-30 00:00:00+00:00,92.54326629638672,99.56999969482422,106.22000122070312,98.54000091552734,105.9000015258789,4967900
2020-05-01 00:00:00+00:00,88.76050567626953,95.5,99.0,95.01000213623047,97.4800033569336,2799800
2020-05-04 00:00:00+00:00,89.74568176269531,96.55999755859375,96.69999694824219,92.5999984741211,94.2300033569336,3739200
2020-05-05 00:00:00+00:00,92.19937133789062,99.19999694824219,100.7300033569336,98.2300033569336,98.66000366210938,2913300
2020-05-06 00:00:00+00:00,93.29610443115234,100.37999725341797,102.5199966430664,98.81999969482422,99.70999908447266,2703200
2020-05-07 00:00:00+00:00,95.41521453857422,102.66000366210938,103.12000274658203,100.12999725341797,102.19999694824219,2336900
2020-05-08 00:00:00+00:00,97.44137573242188,104.83999633789062,105.36000061035156,101.69000244140625,102.69000244140625,2694100
2020-05-11 00:00:00+00:00,95.322265625,102.55999755859375,103.8499984741211,102.0199966430664,103.7699966430664,1839500
2020-05-12 00:00:00+00:00,91.3907699584961,98.33000183105469,103.4800033569336,98.12999725341797,102.81999969482422,2000200
2020-05-13 00:00:00+00:00,86.46479797363281,93.02999877929688,96.80000305175781,91.69999694824219,95.0199966430664,5532500
2020-05-14 00:00:00+00:00,86.98528289794922,93.58999633789062,94.79000091552734,89.0999984741211,91.75,3380100
2020-05-15 00:00:00+00:00,84.0668716430664,90.44999694824219,92.37999725341797,89.33000183105469,89.91000366210938,4376400
2020-05-18 00:00:00+00:00,94.8668441772461,102.06999969482422,102.41000366210938,93.41999816894531,94.13999938964844,5700400
2020-05-19 00:00:00+00:00,92.05067443847656,99.04000091552734,102.0999984741211,98.37999725341797,100.83999633789062,3498700
2020-05-20 00:00:00+00:00,96.28887176513672,103.5999984741211,105.16000366210938,101.68000030517578,101.73999786376953,4409300
2020-05-21 00:00:00+00:00,91.9112548828125,98.88999938964844,103.58999633789062,97.62000274658203,102.8499984741211,3395100
2020-05-22 00:00:00+00:00,91.3907699584961,98.33000183105469,99.43000030517578,96.8499984741211,98.86000061035156,2694800
2020-05-26 00:00:00+00:00,94.81106567382812,102.01000213623047,105.26000213623047,101.61000061035156,103.16999816894531,4900700
2020-05-27 00:00:00+00:00,97.02311706542969,104.38999938964844,104.73999786376953,101.36000061035156,102.27999877929688,5118100
2020-05-28 00:00:00+00:00,92.25515747070312,99.26000213623047,103.80999755859375,99.12000274658203,103.77999877929688,3774300
2020-05-29 00:00:00+00:00,89.31815338134766,96.0999984741211,100.69999694824219,96.0999984741211,99.20999908447266,42770800
2020-06-01 00:00:00+00:00,92.19010162353516,99.19000244140625,100.37999725341797,96.58999633789062,97.69999694824219,6320700
2020-06-02 00:00:00+00:00,94.29060363769531,101.44999694824219,103.0999984741211,99.2699966430664,100.19999694824219,5259400
2020-06-03 00:00:00+00:00,100.88954162597656,108.55000305175781,110.18000030517578,105.77999877929688,106.0,7679600
2020-06-04 00:00:00+00:00,101.81898498535156,109.55000305175781,111.13999938964844,106.80000305175781,107.75,6754200
2020-06-05 00:00:00+00:00,105.78762817382812,113.81999969482422,118.8499984741211,113.30000305175781,115.93000030517578,7954100
2020-06-08 00:00:00+00:00,106.0478744506836,114.0999984741211,117.88999938964844,113.29000091552734,117.4800033569336,4465100
2020-06-09 00:00:00+00:00,103.6406478881836,111.51000213623047,113.86000061035156,110.16000366210938,111.55000305175781,3161300
2020-06-10 00:00:00+00:00,102.50674438476562,110.29000091552734,112.41000366210938,109.87999725341797,112.08999633789062,2926000
2020-06-11 00:00:00+00:00,95.23860931396484,102.47000122070312,107.47000122070312,102.36000061035156,105.55999755859375,2980400
2020-06-12 00:00:00+00:00,99.03995513916016,106.16999816894531,107.30000305175781,103.19999694824219,106.63999938964844,3346800
2020-06-15 00:00:00+00:00,102.1090087890625,109.45999908447266,110.44999694824219,103.19999694824219,104.88999938964844,4030600
2020-06-16 00:00:00+00:00,105.65381622314453,113.26000213623047,116.26000213623047,110.54000091552734,114.1500015258789,5838000
2020-06-17 00:00:00+00:00,108.90943908691406,116.75,117.73999786376953,114.4000015258789,114.62999725341797,4844200
2020-06-18 00:00:00+00:00,109.31989288330078,117.19000244140625,119.2699966430664,115.33999633789062,115.33999633789062,5303400
2020-06-19 00:00:00+00:00,109.3945083618164,117.2699966430664,121.68000030517578,117.0,118.94999694824219,22349900
2020-06-22 00:00:00+00:00,109.17996215820312,117.04000091552734,118.08999633789062,114.61000061035156,117.70999908447266,3762300
2020-06-23 00:00:00+00:00,111.86653900146484,119.91999816894531,120.33999633789062,117.80999755859375,118.5,2487200
2020-06-24 00:00:00+00:00,105.46723175048828,113.05999755859375,118.88999938964844,112.5999984741211,117.63999938964844,4056000
2020-06-25 00:00:00+00:00,105.75643920898438,113.37000274658203,113.95999908447266,110.9800033569336,113.20999908447266,3482100
2020-06-26 00:00:00+00:00,100.8869857788086,108.1500015258789,113.1500015258789,106.75,112.3499984741211,4922100
2020-06-29 00:00:00+00:00,104.08663177490234,111.58000183105469,112.5999984741211,107.0,109.61000061035156,2510300
2020-06-30 00:00:00+00:00,106.38143920898438,114.04000091552734,114.79000091552734,111.3499984741211,113.3499984741211,2681500
2020-07-01 00:00:00+00:00,104.39447021484375,111.91000366210938,114.5999984741211,111.68000030517578,114.05000305175781,1824300
2020-07-02 00:00:00+00:00,105.15007781982422,112.72000122070312,115.66999816894531,112.58000183105469,114.22000122070312,2030500
2020-07-06 00:00:00+00:00,108.7042007446289,116.52999877929688,116.86000061035156,115.0199966430664,115.68000030517578,2002000
2020-07-07 00:00:00+00:00,107.67807006835938,115.43000030517578,117.45999908447266,115.22000122070312,116.25,1327200
2020-07-08 00:00:00+00:00,108.61091613769531,116.43000030517578,116.7300033569336,114.52999877929688,116.16999816894531,1499100
2020-07-09 00:00:00+00:00,109.98218536376953,117.9000015258789,119.0,113.25,116.56999969482422,2320800
2020-07-10 00:00:00+00:00,109.23593139648438,117.0999984741211,119.5,116.06999969482422,118.48999786376953,1621600
2020-07-13 00:00:00+00:00,109.17996215820312,117.04000091552734,122.70999908447266,116.87000274658203,120.70999908447266,3100500
2020-07-14 00:00:00+00:00,112.36094665527344,120.44999694824219,120.80000305175781,115.48999786376953,116.4000015258789,2583200
2020-07-15 00:00:00+00:00,113.64826202392578,121.83000183105469,122.97000122070312,120.25,121.95999908447266,2037800
2020-07-16 00:00:00+00:00,112.99528503417969,121.12999725341797,121.69999694824219,118.52999877929688,119.2300033569336,1534700
2020-07-17 00:00:00+00:00,114.46917724609375,122.70999908447266,122.81999969482422,120.66000366210938,122.66999816894531,2173100
2020-07-20 00:00:00+00:00,115.2620849609375,123.55999755859375,124.01000213623047,120.41000366210938,121.88999938964844,1731200
2020-07-21 00:00:00+00:00,115.1968002319336,123.48999786376953,126.12000274658203,122.94999694824219,125.0,2380100
2020-07-22 00:00:00+00:00,113.2098388671875,121.36000061035156,124.19000244140625,120.88999938964844,122.97000122070312,2333500
2020-07-23 00:00:00+00:00,111.17623138427734,119.18000030517578,121.66999816894531,117.30999755859375,121.58000183105469,2605400
2020-07-24 00:00:00+00:00,107.97659301757812,115.75,118.04000091552734,114.37999725341797,116.86000061035156,3147700
2020-07-27 00:00:00+00:00,112.1650390625,120.23999786376953,120.37999725341797,116.29000091552734,117.05000305175781,2978600
2020-07-28 00:00:00+00:00,107.50082397460938,115.23999786376953,119.0,115.0,116.56999969482422,6709100
2020-07-29 00:00:00+00:00,111.09226989746094,119.08999633789062,119.75,115.75,115.75,2861600
2020-07-30 00:00:00+00:00,109.34786224365234,117.22000122070312,117.87000274658203,115.66000366210938,116.88999938964844,3057700
2020-07-31 00:00:00+00:00,109.63703918457031,117.52999877929688,118.62999725341797,114.7699966430664,118.36000061035156,3344800
2020-08-03 00:00:00+00:00,111.14825439453125,119.1500015258789,119.75,117.88999938964844,118.41000366210938,1606200
2020-08-04 00:00:00+00:00,112.79004669189453,120.91000366210938,121.55999755859375,119.29000091552734,119.47000122070312,2327700
2020-08-05 00:00:00+00:00,111.81056213378906,119.86000061035156,120.05000305175781,117.25,118.18000030517578,2182900
2020-08-06 00:00:00+00:00,114.22663116455078,122.44999694824219,122.58000183105469,119.05000305175781,119.56999969482422,2337900
2020-08-07 00:00:00+00:00,112.60348510742188,120.70999908447266,122.66999816894531,119.4000015258789,121.88999938964844,1842700
2020-08-10 00:00:00+00:00,113.23780822753906,121.38999938964844,121.83999633789062,119.69000244140625,120.5199966430664,1224400
2020-08-11 00:00:00+00:00,113.18185424804688,121.33000183105469,124.4800033569336,121.1500015258789,122.18000030517578,1764300
2020-08-12 00:00:00+00:00,116.52143096923828,124.91000366210938,125.41000366210938,121.86000061035156,122.13999938964844,1735500
2020-08-13 00:00:00+00:00,114.49714660644531,122.73999786376953,124.55999755859375,122.5199966430664,124.30000305175781,1096800
2020-08-14 00:00:00+00:00,114.77700805664062,123.04000091552734,123.66000366210938,122.18000030517578,122.36000061035156,739300
2020-08-17 00:00:00+00:00,116.41881561279297,124.80000305175781,125.0199966430664,123.7300033569336,124.44000244140625,1171800
2020-08-18 00:00:00+00:00,116.02701568603516,124.37999725341797,126.19999694824219,122.88999938964844,125.94000244140625,2000800
2020-08-19 00:00:00+00:00,115.43933868408203,123.75,125.55999755859375,123.12000274658203,125.0999984741211,1561000
2020-08-20 00:00:00+00:00,113.29378509521484,121.44999694824219,122.76000213623047,120.61000061035156,122.06999969482422,1112900
2020-08-21 00:00:00+00:00,113.34041595458984,121.5,121.5,119.80000305175781,120.93000030517578,1376000
2020-08-24 00:00:00+00:00,115.46732330322266,123.77999877929688,123.8499984741211,122.16000366210938,122.69999694824219,1042400
2020-08-25 00:00:00+00:00,118.76024627685547,127.30999755859375,127.80000305175781,124.91999816894531,125.91999816894531,2054900
2020-08-26 00:00:00+00:00,118.9654769897461,127.52999877929688,128.4199981689453,126.11000061035156,127.19999694824219,1422900
2020-08-27 00:00:00+00:00,117.58488464355469,126.05000305175781,128.35000610351562,125.44000244140625,128.13999938964844,1376400
2020-08-28 00:00:00+00:00,118.68563842773438,127.2300033569336,127.44999694824219,125.26000213623047,125.93000030517578,1736600
2020-08-31 00:00:00+00:00,117.3143539428711,125.76000213623047,127.70999908447266,124.8499984741211,126.95999908447266,2257300
2020-09-01 00:00:00+00:00,119.5904769897461,128.1999969482422,129.02000427246094,125.94999694824219,126.0,2090500
2020-09-02 00:00:00+00:00,123.22856140136719,132.10000610351562,132.9499969482422,128.6999969482422,129.67999267578125,1541400
2020-09-03 00:00:00+00:00,117.63151550292969,126.0999984741211,130.99000549316406,125.05000305175781,130.99000549316406,2010100
2020-09-04 00:00:00+00:00,117.8460693359375,126.33000183105469,127.08000183105469,122.31999969482422,126.37000274658203,1607600
2020-09-08 00:00:00+00:00,111.67996215820312,119.72000122070312,122.6500015258789,119.20999908447266,121.0199966430664,2541600
2020-09-09 00:00:00+00:00,115.89642333984375,124.23999786376953,125.62999725341797,121.4000015258789,122.16999816894531,2269000
2020-09-10 00:00:00+00:00,114.8329849243164,123.0999984741211,127.7699966430664,122.55000305175781,125.19999694824219,1487800
2020-09-11 00:00:00+00:00,116.37217712402344,124.75,126.6500015258789,123.16000366210938,124.47000122070312,1397200
2020-09-14 00:00:00+00:00,117.61192321777344,125.69999694824219,127.62000274658203,124.4800033569336,126.16999816894531,1538600
2020-09-15 00:00:00+00:00,119.21189880371094,127.41000366210938,128.8000030517578,126.81999969482422,127.38999938964844,1601100
2020-09-16 00:00:00+00:00,120.31595611572266,128.58999633789062,131.30999755859375,128.36000061035156,129.0,2053200
2020-09-17 00:00:00+00:00,119.53937530517578,127.76000213623047,128.13999938964844,122.86000061035156,123.62000274658203,2066300
2020-09-18 00:00:00+00:00,117.97682189941406,126.08999633789062,128.99000549316406,123.38999938964844,128.67999267578125,4200600
2020-09-21 00:00:00+00:00,113.54181671142578,121.3499984741211,123.51000213623047,119.27999877929688,122.94999694824219,2024500
2020-09-22 00:00:00+00:00,114.73945617675781,122.62999725341797,123.4800033569336,120.69000244140625,122.79000091552734,1606800
2020-09-23 00:00:00+00:00,112.22254180908203,119.94000244140625,124.0,119.43000030517578,123.16999816894531,1595700
2020-09-24 00:00:00+00:00,111.49272155761719,119.16000366210938,121.22000122070312,118.1500015258789,118.63999938964844,1810500
2020-09-25 00:00:00+00:00,112.11962890625,119.83000183105469,120.16999816894531,117.25,118.55999755859375,2039600
2020-09-28 00:00:00+00:00,116.02132415771484,124.0,124.16999816894531,121.91000366210938,122.45999908447266,2143400
2020-09-29 00:00:00+00:00,115.35698699951172,123.29000091552734,126.13999938964844,123.16000366210938,126.0999984741211,1626400
2020-09-30 00:00:00+00:00,116.77918243408203,124.80999755859375,126.7699966430664,123.22000122070312,123.87000274658203,2005200
2020-10-01 00:00:00+00:00,122.5615463256836,130.99000549316406,132.17999267578125,128.0,129.6300048828125,3429300
2020-10-02 00:00:00+00:00,119.19318389892578,127.38999938964844,130.47999572753906,126.63999938964844,127.16999816894531,2130600
