Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY,WDAY
Date,,,,,,
2020-02-06 00:00:00+00:00,187.5,187.5,190.3300018310547,184.32000732421875,187.08999633789062,1376000
2020-02-07 00:00:00+00:00,192.0800018310547,192.0800018310547,193.77999877929688,188.00999450683594,190.07000732421875,1960500
2020-02-10 00:00:00+00:00,194.86000061035156,194.86000061035156,195.60000610351562,190.91000366210938,191.9199981689453,982800
2020-02-11 00:00:00+00:00,193.07000732421875,193.07000732421875,196.63999938964844,192.02000427246094,196.0,958700
2020-02-12 00:00:00+00:00,194.39999389648438,194.39999389648438,195.0800018310547,191.2899932861328,194.25999450683594,1447000
2020-02-13 00:00:00+00:00,194.6699981689453,194.6699981689453,196.5,194.22999572753906,194.5,937400
2020-02-14 00:00:00+00:00,196.99000549316406,196.99000549316406,198.9600067138672,194.86000061035156,196.8699951171875,1240500
2020-02-18 00:00:00+00:00,199.3800048828125,199.3800048828125,199.89999389648438,195.3300018310547,196.8800048828125,1959200
2020-02-19 00:00:00+00:00,197.5800018310547,197.5800018310547,202.0,197.44000244140625,200.39999389648438,1940700
2020-02-20 00:00:00+00:00,190.55999755859375,190.55999755859375,196.25999450683594,187.50999450683594,196.0,3219700
2020-02-21 00:00:00+00:00,183.86000061035156,183.86000061035156,191.30999755859375,182.75999450683594,190.0,2873700
2020-02-24 00:00:00+00:00,177.11000061035156,177.11000061035156,179.86000061035156,173.8800048828125,175.0,2822100
2020-02-25 00:00:00+00:00,175.47000122070312,175.47000122070312,180.72000122070312,174.22000122070312,179.49000549316406,2077800
2020-02-26 00:00:00+00:00,175.36000061035156,175.36000061035156,180.6999969482422,174.52000427246094,177.1999969482422,1666500
2020-02-27 00:00:00+00:00,171.1999969482422,171.1999969482422,176.5,166.80999755859375,168.97999572753906,3573800
2020-02-28 00:00:00+00:00,173.25,173.25,173.8000030517578,164.6999969482422,170.4499969482422,4273100
2020-03-02 00:00:00+00:00,172.88999938964844,172.88999938964844,176.3699951171875,167.69000244140625,174.85000610351562,3477700
2020-03-03 00:00:00+00:00,166.55999755859375,166.55999755859375,172.8300018310547,162.89999389648438,172.49000549316406,3381100
2020-03-04 00:00:00+00:00,170.88999938964844,170.88999938964844,171.16000366210938,166.4199981689453,169.6999969482422,1574600
2020-03-05 00:00:00+00:00,165.30999755859375,165.30999755859375,169.19000244140625,163.02000427246094,166.63999938964844,1814500
2020-03-06 00:00:00+00:00,158.67999267578125,158.67999267578125,161.36000061035156,153.38999938964844,161.36000061035156,2789800
2020-03-09 00:00:00+00:00,142.97000122070312,142.97000122070312,151.5,142.8000030517578,148.75,3334900
2020-03-10 00:00:00+00:00,150.30999755859375,150.30999755859375,150.32000732421875,143.60000610351562,148.6199951171875,2799400
2020-03-11 00:00:00+00:00,142.02999877929688,142.02999877929688,149.35000610351562,139.32000732421875,145.67999267578125,2054400
2020-03-12 00:00:00+00:00,131.2899932861328,131.2899932861328,138.3699951171875,128.6300048828125,131.7899932861328,3993400
2020-03-13 00:00:00+00:00,137.75999450683594,137.75999450683594,140.24000549316406,125.04000091552734,137.1699981689453,3802500
2020-03-16 00:00:00+00:00,120.19000244140625,120.19000244140625,130.72000122070312,116.13999938964844,124.19999694824219,4695800
2020-03-17 00:00:00+00:00,124.0199966430664,124.0199966430664,126.87000274658203,113.08000183105469,121.33999633789062,4817200
2020-03-18 00:00:00+00:00,113.87000274658203,113.87000274658203,120.05999755859375,107.75,116.91000366210938,4459800
2020-03-19 00:00:00+00:00,126.73999786376953,126.73999786376953,129.5,109.05000305175781,114.0,3906200
2020-03-20 00:00:00+00:00,125.0,125.0,138.7100067138672,124.62999725341797,129.8300018310547,6111600
2020-03-23 00:00:00+00:00,127.1500015258789,127.1500015258789,131.5800018310547,123.0,125.66000366210938,4102500
2020-03-24 00:00:00+00:00,132.38999938964844,132.38999938964844,136.9600067138672,128.82000732421875,132.2100067138672,4523400
2020-03-25 00:00:00+00:00,135.72999572753906,135.72999572753906,142.1999969482422,132.38999938964844,134.83999633789062,3338200
2020-03-26 00:00:00+00:00,145.27999877929688,145.27999877929688,146.6699981689453,136.94000244140625,136.97999572753906,2838500
2020-03-27 00:00:00+00:00,136.2100067138672,136.2100067138672,142.13999938964844,135.02000427246094,140.3000030517578,2027800
2020-03-30 00:00:00+00:00,137.3000030517578,137.3000030517578,141.8699951171875,136.35000610351562,136.8000030517578,2118800
2020-03-31 00:00:00+00:00,130.22000122070312,130.22000122070312,136.85000610351562,128.1999969482422,136.0,3848900
2020-04-01 00:00:00+00:00,126.27999877929688,126.27999877929688,126.41999816894531,121.04000091552734,125.01000213623047,5070000
2020-04-02 00:00:00+00:00,122.37000274658203,122.37000274658203,127.76000213623047,119.55999755859375,124.36000061035156,3032600
2020-04-03 00:00:00+00:00,116.08000183105469,116.08000183105469,122.8499984741211,115.5,120.7300033569336,3119600
2020-04-06 00:00:00+00:00,130.30999755859375,130.30999755859375,130.69000244140625,118.98999786376953,121.16999816894531,2833600
2020-04-07 00:00:00+00:00,131.8000030517578,131.8000030517578,140.86000061035156,131.55999755859375,136.9600067138672,3441000
2020-04-08 00:00:00+00:00,142.11000061035156,142.11000061035156,146.11000061035156,132.27000427246094,134.0,4652200
2020-04-09 00:00:00+00:00,145.41000366210938,145.41000366210938,148.85000610351562,143.0,145.4499969482422,2960500
2020-04-13 00:00:00+00:00,141.17999267578125,141.17999267578125,145.24000549316406,138.72000122070312,144.16000366210938,2203300
2020-04-14 00:00:00+00:00,149.4499969482422,149.4499969482422,151.30999755859375,145.50999450683594,149.7100067138672,2469200
2020-04-15 00:00:00+00:00,146.07000732421875,146.07000732421875,147.77999877929688,144.38999938964844,145.2100067138672,3045400
2020-04-16 00:00:00+00:00,142.5800018310547,142.5800018310547,146.75,141.8000030517578,145.7100067138672,2255900
2020-04-17 00:00:00+00:00,149.3000030517578,149.3000030517578,150.32000732421875,145.67999267578125,146.2100067138672,2988500
2020-04-20 00:00:00+00:00,150.89999389648438,150.89999389648438,153.66000366210938,147.0500030517578,148.00999450683594,1304800
2020-04-21 00:00:00+00:00,140.14999389648438,140.14999389648438,149.72000122070312,137.6199951171875,148.30999755859375,3445100
2020-04-22 00:00:00+00:00,145.82000732421875,145.82000732421875,146.8800048828125,141.32000732421875,143.8800048828125,1226000
2020-04-23 00:00:00+00:00,143.60000610351562,143.60000610351562,147.75,142.85000610351562,146.0,1283200
2020-04-24 00:00:00+00:00,144.9600067138672,144.9600067138672,145.72999572753906,140.5,140.80999755859375,2065600
2020-04-27 00:00:00+00:00,148.10000610351562,148.10000610351562,148.64999389648438,144.47000122070312,146.8000030517578,1266700
2020-04-28 00:00:00+00:00,145.07000732421875,145.07000732421875,150.69000244140625,144.6300048828125,150.0,1323400
2020-04-29 00:00:00+00:00,154.77000427246094,154.77000427246094,156.8800048828125,147.33999633789062,148.27999877929688,2029000
2020-04-30 00:00:00+00:00,153.89999389648438,153.89999389648438,158.5800018310547,153.00999450683594,155.4600067138672,2245300
2020-05-01 00:00:00+00:00,146.66000366210938,146.66000366210938,151.0,145.55999755859375,150.44000244140625,1686200
2020-05-04 00:00:00+00:00,148.47000122070312,148.47000122070312,149.47999572753906,144.80999755859375,145.6699981689453,1523200
2020-05-05 00:00:00+00:00,152.17999267578125,152.17999267578125,152.64999389648438,148.8000030517578,148.85000610351562,2227600
2020-05-06 00:00:00+00:00,152.27999877929688,152.27999877929688,155.0,150.74000549316406,153.69000244140625,1291000
2020-05-07 00:00:00+00:00,160.66000366210938,160.66000366210938,162.0399932861328,154.22999572753906,155.0,2153300
2020-05-08 00:00:00+00:00,165.5500030517578,165.5500030517578,165.7899932861328,160.14999389648438,163.0,1769100
2020-05-11 00:00:00+00:00,166.5800018310547,166.5800018310547,168.75,163.75,165.85000610351562,2350000
2020-05-12 00:00:00+00:00,159.72999572753906,159.72999572753906,168.4199981689453,159.5800018310547,167.58999633789062,1851800
2020-05-13 00:00:00+00:00,153.75999450683594,153.75999450683594,160.85000610351562,149.8300018310547,160.33999633789062,3120000
2020-05-14 00:00:00+00:00,155.22999572753906,155.22999572753906,155.69000244140625,149.24000549316406,153.5399932861328,1660300
2020-05-15 00:00:00+00:00,154.3000030517578,154.3000030517578,156.75,153.25,154.0,2108500
2020-05-18 00:00:00+00:00,150.55999755859375,150.55999755859375,157.47999572753906,149.83999633789062,157.47999572753906,3221900
2020-05-19 00:00:00+00:00,157.4199981689453,157.4199981689453,159.8800048828125,151.6999969482422,152.38999938964844,3758200
2020-05-20 00:00:00+00:00,159.5399932861328,159.5399932861328,161.11000061035156,157.8000030517578,159.5500030517578,1613300
2020-05-21 00:00:00+00:00,163.8300018310547,163.8300018310547,164.22000122070312,157.88999938964844,159.67999267578125,2739400
2020-05-22 00:00:00+00:00,168.14999389648438,168.14999389648438,169.6199951171875,162.88999938964844,164.0399932861328,2659100
2020-05-26 00:00:00+00:00,168.33999633789062,168.33999633789062,172.8300018310547,167.0399932861328,171.17999267578125,3999100
2020-05-27 00:00:00+00:00,170.3800048828125,170.3800048828125,170.92999267578125,162.66000366210938,170.0,4091200
2020-05-28 00:00:00+00:00,182.55999755859375,182.55999755859375,187.0,178.00999450683594,180.0800018310547,8411200
2020-05-29 00:00:00+00:00,183.42999267578125,183.42999267578125,183.8000030517578,178.7899932861328,181.64999389648438,2802200
2020-06-01 00:00:00+00:00,177.9600067138672,177.9600067138672,182.55999755859375,176.3000030517578,181.99000549316406,2931600
2020-06-02 00:00:00+00:00,178.8300018310547,178.8300018310547,179.47000122070312,174.50999450683594,178.7100067138672,2211500
2020-06-03 00:00:00+00:00,181.7100067138672,181.7100067138672,182.19000244140625,178.0,179.02000427246094,1933100
2020-06-04 00:00:00+00:00,175.3000030517578,175.3000030517578,182.74000549316406,174.8000030517578,181.0,1760300
2020-06-05 00:00:00+00:00,178.6699981689453,178.6699981689453,181.5,171.3000030517578,172.8000030517578,1803600
2020-06-08 00:00:00+00:00,181.22999572753906,181.22999572753906,182.61000061035156,177.27000427246094,178.17999267578125,1345500
2020-06-09 00:00:00+00:00,179.75999450683594,179.75999450683594,181.6999969482422,177.8000030517578,180.0,1036900
2020-06-10 00:00:00+00:00,183.0500030517578,183.0500030517578,185.02000427246094,178.7100067138672,180.38999938964844,1966900
2020-06-11 00:00:00+00:00,173.5,173.5,180.27999877929688,173.49000549316406,178.8800048828125,2020000
2020-06-12 00:00:00+00:00,173.5500030517578,173.5500030517578,179.1999969482422,169.6999969482422,178.35000610351562,1635400
2020-06-15 00:00:00+00:00,178.0,178.0,178.89999389648438,170.2899932861328,171.02000427246094,3053400
2020-06-16 00:00:00+00:00,181.13999938964844,181.13999938964844,184.3000030517578,178.5399932861328,181.0,1757100
2020-06-17 00:00:00+00:00,182.55999755859375,182.55999755859375,185.82000732421875,181.32000732421875,181.72999572753906,1535600
2020-06-18 00:00:00+00:00,187.80999755859375,187.80999755859375,188.25,182.32000732421875,182.3800048828125,1785500
2020-06-19 00:00:00+00:00,183.55999755859375,183.55999755859375,190.33999633789062,181.13999938964844,189.5,4271200
2020-06-22 00:00:00+00:00,184.94000244140625,184.94000244140625,186.33999633789062,183.5,183.85000610351562,1103000
2020-06-23 00:00:00+00:00,185.33999633789062,185.33999633789062,188.69000244140625,184.49000549316406,185.82000732421875,1647200
2020-06-24 00:00:00+00:00,180.07000732421875,180.07000732421875,185.7100067138672,178.30999755859375,184.5,1545800
2020-06-25 00:00:00+00:00,186.25999450683594,186.25999450683594,186.55999755859375,178.9499969482422,179.64999389648438,1848400
2020-06-26 00:00:00+00:00,187.47999572753906,187.47999572753906,188.42999267578125,182.39999389648438,185.72000122070312,2901700
2020-06-29 00:00:00+00:00,186.17999267578125,186.17999267578125,188.02999877929688,181.66000366210938,186.25999450683594,1755100
2020-06-30 00:00:00+00:00,187.36000061035156,187.36000061035156,188.69000244140625,185.02000427246094,186.17999267578125,1929100
2020-07-01 00:00:00+00:00,191.47000122070312,191.47000122070312,192.9499969482422,186.1699981689453,187.3699951171875,2330300
2020-07-02 00:00:00+00:00,188.4499969482422,188.4499969482422,194.0,188.1999969482422,193.97000122070312,1762600
2020-07-06 00:00:00+00:00,190.7899932861328,190.7899932861328,194.64999389648438,190.39999389648438,191.5399932861328,1987700
2020-07-07 00:00:00+00:00,191.60000610351562,191.60000610351562,193.5,189.2899932861328,190.47000122070312,1551300
2020-07-08 00:00:00+00:00,198.3000030517578,198.3000030517578,199.6199951171875,192.8000030517578,193.6199951171875,2428800
2020-07-09 00:00:00+00:00,197.55999755859375,197.55999755859375,200.0,193.94000244140625,199.44000244140625,1510900
2020-07-10 00:00:00+00:00,195.8800048828125,195.8800048828125,196.88999938964844,193.36000061035156,196.86000061035156,942500
2020-07-13 00:00:00+00:00,184.77000427246094,184.77000427246094,197.16000366210938,184.25999450683594,196.52999877929688,1761800
2020-07-14 00:00:00+00:00,185.67999267578125,185.67999267578125,186.1699981689453,178.25999450683594,182.00999450683594,1711700
2020-07-15 00:00:00+00:00,183.22999572753906,183.22999572753906,186.8699951171875,180.13999938964844,186.64999389648438,2173300
2020-07-16 00:00:00+00:00,181.7100067138672,181.7100067138672,182.77000427246094,178.97000122070312,179.80999755859375,1187900
2020-07-17 00:00:00+00:00,182.8300018310547,182.8300018310547,184.08999633789062,179.8800048828125,181.39999389648438,963900
2020-07-20 00:00:00+00:00,193.99000549316406,193.99000549316406,194.85000610351562,183.16000366210938,183.1999969482422,1938200
2020-07-21 00:00:00+00:00,188.5,188.5,193.74000549316406,187.05999755859375,193.1699981689453,1123500
2020-07-22 00:00:00+00:00,188.57000732421875,188.57000732421875,191.86000061035156,186.35000610351562,189.97999572753906,1411100
2020-07-23 00:00:00+00:00,185.3699951171875,185.3699951171875,190.77999877929688,183.9600067138672,187.38999938964844,899600
2020-07-24 00:00:00+00:00,182.77999877929688,182.77999877929688,184.97000122070312,181.2100067138672,183.3699951171875,1015800
2020-07-27 00:00:00+00:00,183.75999450683594,183.75999450683594,184.74000549316406,179.33999633789062,184.3300018310547,1261700
2020-07-28 00:00:00+00:00,180.3800048828125,180.3800048828125,183.94000244140625,180.0800018310547,183.0,1441600
2020-07-29 00:00:00+00:00,183.91000366210938,183.91000366210938,184.7100067138672,180.7100067138672,183.0,843100
2020-07-30 00:00:00+00:00,180.5800018310547,180.5800018310547,181.49000549316406,177.50999450683594,180.0,1563700
2020-07-31 00:00:00+00:00,180.9199981689453,180.9199981689453,181.4499969482422,176.8000030517578,181.2100067138672,1334800
2020-08-03 00:00:00+00:00,181.58999633789062,181.58999633789062,182.77999877929688,179.5500030517578,182.47000122070312,1285700
2020-08-04 00:00:00+00:00,181.49000549316406,181.49000549316406,182.33999633789062,179.39999389648438,181.35000610351562,839300
2020-08-05 00:00:00+00:00,183.99000549316406,183.99000549316406,184.8800048828125,181.02999877929688,181.82000732421875,765100
2020-08-06 00:00:00+00:00,183.69000244140625,183.69000244140625,184.22000122070312,180.5500030517578,183.97999572753906,1055000
2020-08-07 00:00:00+00:00,177.47000122070312,177.47000122070312,184.4600067138672,174.52000427246094,184.4600067138672,1635500
2020-08-10 00:00:00+00:00,181.0500030517578,181.0500030517578,181.74000549316406,174.89999389648438,177.55999755859375,1602700
2020-08-11 00:00:00+00:00,177.5500030517578,177.5500030517578,180.38999938964844,175.82000732421875,178.85000610351562,1090700
2020-08-12 00:00:00+00:00,178.25,178.25,181.05999755859375,176.25,178.02999877929688,983100
2020-08-13 00:00:00+00:00,183.75999450683594,183.75999450683594,185.8699951171875,179.25999450683594,179.55999755859375,951500
2020-08-14 00:00:00+00:00,181.5800018310547,181.5800018310547,185.47999572753906,181.0800018310547,183.9199981689453,563200
2020-08-17 00:00:00+00:00,185.24000549316406,185.24000549316406,186.05999755859375,181.80999755859375,181.94000244140625,1020600
2020-08-18 00:00:00+00:00,191.55999755859375,191.55999755859375,192.0,184.9499969482422,186.57000732421875,1891500
2020-08-19 00:00:00+00:00,191.1999969482422,191.1999969482422,193.9600067138672,190.1999969482422,191.77000427246094,1195800
2020-08-20 00:00:00+00:00,194.32000732421875,194.32000732421875,194.88999938964844,189.75,190.94000244140625,1117100
2020-08-21 00:00:00+00:00,192.64999389648438,192.64999389648438,193.30999755859375,190.52000427246094,191.6300048828125,1003700
2020-08-24 00:00:00+00:00,191.60000610351562,191.60000610351562,194.66000366210938,190.9499969482422,194.14999389648438,1328900
2020-08-25 00:00:00+00:00,194.02999877929688,194.02999877929688,194.57000732421875,189.32000732421875,191.5,1862300
2020-08-26 00:00:00+00:00,213.6199951171875,213.6199951171875,214.9499969482422,199.42999267578125,200.9499969482422,6196700
2020-08-27 00:00:00+00:00,216.6300048828125,216.6300048828125,219.2899932861328,209.0,211.6999969482422,5558800
2020-08-28 00:00:00+00:00,243.8800048828125,243.8800048828125,248.75,238.0800018310547,240.0,11256800
2020-08-31 00:00:00+00:00,239.7100067138672,239.7100067138672,246.89999389648438,238.30999755859375,241.1300048828125,3606200
2020-09-01 00:00:00+00:00,241.75,241.75,244.75,238.0,241.6999969482422,2412200
2020-09-02 00:00:00+00:00,233.47999572753906,233.47999572753906,243.3800048828125,232.1199951171875,242.8000030517578,3429400
2020-09-03 00:00:00+00:00,223.0,223.0,233.22999572753906,219.88999938964844,230.25999450683594,3212200
2020-09-04 00:00:00+00:00,215.8000030517578,215.8000030517578,223.32000732421875,210.52999877929688,223.02999877929688,2584900
2020-09-08 00:00:00+00:00,208.5800018310547,208.5800018310547,214.60000610351562,207.10000610351562,208.88999938964844,2413400
2020-09-09 00:00:00+00:00,210.75,210.75,213.77999877929688,206.27000427246094,213.0800018310547,2149200
2020-09-10 00:00:00+00:00,207.30999755859375,207.30999755859375,216.3300018310547,205.3800048828125,211.11000061035156,1844000
2020-09-11 00:00:00+00:00,206.1999969482422,206.1999969482422,210.50999450683594,201.38999938964844,210.25,1653100
2020-09-14 00:00:00+00:00,208.41000366210938,208.41000366210938,211.38999938964844,205.13999938964844,209.60000610351562,1510000
2020-09-15 00:00:00+00:00,207.6300048828125,207.6300048828125,212.94000244140625,206.0,210.6999969482422,1712300
2020-09-16 00:00:00+00:00,205.6199951171875,205.6199951171875,210.3000030517578,204.17999267578125,209.5500030517578,1720200
2020-09-17 00:00:00+00:00,203.19000244140625,203.19000244140625,203.3800048828125,195.8800048828125,198.89999389648438,2771700
2020-09-18 00:00:00+00:00,200.4499969482422,200.4499969482422,205.1699981689453,196.1999969482422,203.8699951171875,2307500
2020-09-21 00:00:00+00:00,203.5500030517578,203.5500030517578,203.91000366210938,195.80999755859375,197.72999572753906,1432000
2020-09-22 00:00:00+00:00,211.8000030517578,211.8000030517578,212.42999267578125,203.77999877929688,206.67999267578125,1831700
2020-09-23 00:00:00+00:00,207.38999938964844,207.38999938964844,213.89999389648438,206.72999572753906,211.58999633789062,1743200
2020-09-24 00:00:00+00:00,208.69000244140625,208.69000244140625,211.0500030517578,204.1699981689453,206.55999755859375,1185100
2020-09-25 00:00:00+00:00,215.77999877929688,215.77999877929688,216.1300048828125,207.7899932861328,209.63999938964844,1220000
2020-09-28 00:00:00+00:00,220.33999633789062,220.33999633789062,221.5,215.25,218.5399932861328,2411000
2020-09-29 00:00:00+00:00,220.77999877929688,220.77999877929688,222.8800048828125,219.6999969482422,221.27999877929688,1723500
2020-09-30 00:00:00+00:00,215.1300048828125,215.1300048828125,222.5,214.0,220.52000427246094,2123400
2020-10-01 00:00:00+00:00,220.52000427246094,220.52000427246094,222.75,216.6999969482422,222.75,2389800
2020-10-02 00:00:00+00:00,218.97999572753906,218.97999572753906,225.5500030517578,218.0,219.2899932861328,1680400
2020-10-05 00:00:00+00:00,222.0399932861328,222.0399932861328,224.5800018310547,217.5800018310547,219.6699981689453,1309400
2020-10-06 00:00:00+00:00,217.00999450683594,217.00999450683594,225.69000244140625,215.72000122070312,223.17999267578125,1463200
2020-10-07 00:00:00+00:00,227.2100067138672,227.2100067138672,230.27000427246094,223.60000610351562,227.2899932861328,2500500
