Price,Adj Close,Close,High,Low,Open,Volume
2024-03-13 00:00:00+00:00,686.0562744140625,688.7100219726562,695.6599731445312,682.1699829101562,690.5999755859375,1155300
2024-03-14 00:00:00+00:00,689.662353515625,692.3300170898438,701.0,687.77001953125,698.4600219726562,934100
2024-03-15 00:00:00+00:00,681.2648315429688,683.9000244140625,691.8900146484375,679.7100219726562,686.8300170898438,1669400
2024-03-18 00:00:00+00:00,688.0386352539062,690.7000122070312,705.1699829101562,689.27001953125,696.3300170898438,797900
2024-03-19 00:00:00+00:00,678.4357299804688,681.0599975585938,686.0,668.7000122070312,677.7999877929688,888500
2024-03-20 00:00:00+00:00,693.2684326171875,695.9500122070312,698.2100219726562,673.5700073242188,680.1599731445312,904400
2024-03-21 00:00:00+00:00,710.3822631835938,713.1300048828125,727.6400146484375,711.530029296875,716.8900146484375,758200
2024-03-22 00:00:00+00:00,707.8221435546875,710.5599975585938,718.2899780273438,705.2100219726562,706.4299926757812,412700
2024-03-25 00:00:00+00:00,697.0338745117188,699.72998046875,708.0999755859375,695.8599853515625,697.8499755859375,493200
2024-03-26 00:00:00+00:00,685.7673950195312,688.4199829101562,707.4000244140625,687.5700073242188,705.0399780273438,865100
2024-03-27 00:00:00+00:00,694.1848754882812,696.8699951171875,697.7000122070312,681.9099731445312,692.4000244140625,976300
2024-03-28 00:00:00+00:00,695.8782958984375,698.5700073242188,699.8200073242188,690.010009765625,696.8699951171875,1080900
2024-04-01 00:00:00+00:00,708.140869140625,710.8800048828125,718.1799926757812,699.75,700.0,772200
2024-04-02 00:00:00+00:00,691.2561645507812,693.9299926757812,697.260009765625,686.0999755859375,694.22998046875,950800
2024-04-03 00:00:00+00:00,694.8424072265625,697.530029296875,707.1300048828125,686.989990234375,690.1799926757812,782400
2024-04-04 00:00:00+00:00,670.1577758789062,672.75,707.8499755859375,668.4299926757812,706.280029296875,1102900
2024-04-05 00:00:00+00:00,680.2089233398438,682.8400268554688,688.8300170898438,674.0700073242188,674.0700073242188,790900
2024-04-08 00:00:00+00:00,688.1581420898438,690.8200073242188,692.4199829101562,678.489990234375,688.3499755859375,518300
2024-04-09 00:00:00+00:00,694.14501953125,696.8300170898438,700.0,682.7100219726562,700.0,708800
2024-04-10 00:00:00+00:00,684.472412109375,687.1199951171875,695.0,684.2100219726562,685.9000244140625,610000
2024-04-11 00:00:00+00:00,697.910400390625,700.6099853515625,701.6300048828125,687.8499755859375,694.8300170898438,831500
2024-04-12 00:00:00+00:00,678.1569213867188,680.780029296875,689.27001953125,677.4199829101562,684.4400024414062,810200
2024-04-15 00:00:00+00:00,675.8756713867188,678.489990234375,698.7000122070312,672.530029296875,689.8800048828125,886100
2024-04-16 00:00:00+00:00,690.6386108398438,693.3099975585938,696.9199829101562,678.489990234375,678.489990234375,922400
2024-04-17 00:00:00+00:00,656.4408569335938,658.97998046875,684.8499755859375,657.8300170898438,681.77001953125,1193100
2024-04-18 00:00:00+00:00,641.7377319335938,644.219970703125,658.4099731445312,642.0,655.7899780273438,903100
2024-04-19 00:00:00+00:00,625.7395629882812,628.1599731445312,647.7100219726562,623.1699829101562,646.2000122070312,1072600
2024-04-22 00:00:00+00:00,631.198486328125,633.6400146484375,638.72998046875,625.3300170898438,635.3499755859375,924300
2024-04-23 00:00:00+00:00,645.7123413085938,648.2100219726562,654.0,635.8300170898438,636.0399780273438,710100
2024-04-24 00:00:00+00:00,654.01025390625,656.5399780273438,668.1799926757812,647.5999755859375,659.780029296875,873400
2024-04-25 00:00:00+00:00,670.3570556640625,672.9500122070312,677.719970703125,650.010009765625,656.97998046875,1065800
2024-04-26 00:00:00+00:00,703.5386962890625,706.260009765625,710.260009765625,678.8099975585938,683.0,1193500
2024-04-29 00:00:00+00:00,711.1791381835938,713.9299926757812,715.97998046875,700.3900146484375,706.4099731445312,931600
2024-04-30 00:00:00+00:00,686.634033203125,689.2899780273438,717.72998046875,688.2899780273438,711.6400146484375,902200
2024-05-01 00:00:00+00:00,663.4736328125,666.0399780273438,691.72998046875,662.5,680.469970703125,1273100
2024-05-02 00:00:00+00:00,679.4219970703125,682.0499877929688,683.0,664.1900024414062,675.6400146484375,675200
2024-05-03 00:00:00+00:00,693.906005859375,696.5900268554688,704.0599975585938,691.0999755859375,695.0,819900
2024-05-06 00:00:00+00:00,715.6119995117188,718.3800048828125,718.7000122070312,698.0999755859375,699.1599731445312,873600
2024-05-07 00:00:00+00:00,711.6273803710938,714.3800048828125,723.3800048828125,711.5700073242188,716.6300048828125,782700
2024-05-08 00:00:00+00:00,714.38671875,717.1500244140625,717.5999755859375,706.030029296875,709.9199829101562,672900
2024-05-09 00:00:00+00:00,707.931640625,710.6699829101562,720.0,709.030029296875,718.77001953125,976000
2024-05-10 00:00:00+00:00,715.50244140625,718.27001953125,728.0,713.0599975585938,720.0,448800
2024-05-13 00:00:00+00:00,711.3983154296875,714.1500244140625,720.0,711.5599975585938,720.0,554100
2024-05-14 00:00:00+00:00,728.5867919921875,729.9199829101562,731.72998046875,705.1799926757812,707.25,884000
2024-05-15 00:00:00+00:00,758.3323974609375,759.719970703125,760.3200073242188,734.8800048828125,737.9400024414062,850300
2024-05-16 00:00:00+00:00,748.111083984375,749.47998046875,763.9299926757812,749.1300048828125,760.0,751200
2024-05-17 00:00:00+00:00,746.3143920898438,747.6799926757812,758.5700073242188,739.6500244140625,756.469970703125,585900
2024-05-20 00:00:00+00:00,771.3884887695312,772.7999877929688,778.4400024414062,751.02001953125,751.8800048828125,763600
2024-05-21 00:00:00+00:00,763.7424926757812,765.1400146484375,769.9600219726562,758.6500244140625,760.0,703600
2024-05-22 00:00:00+00:00,770.300537109375,771.7100219726562,772.969970703125,762.6900024414062,770.3800048828125,769500
2024-05-23 00:00:00+00:00,763.7025756835938,765.0999755859375,790.52001953125,761.5599975585938,788.5800170898438,828900
2024-05-24 00:00:00+00:00,777.6370849609375,779.0599975585938,783.1099853515625,769.0499877929688,774.1699829101562,548400
2024-05-28 00:00:00+00:00,784.7041625976562,786.1400146484375,791.9600219726562,775.9400024414062,785.52001953125,601100
2024-05-29 00:00:00+00:00,770.9492797851562,772.3599853515625,780.0700073242188,765.0999755859375,768.22998046875,855000
2024-05-30 00:00:00+00:00,768.723388671875,770.1300048828125,776.5700073242188,766.1099853515625,768.9400024414062,712100
2024-05-31 00:00:00+00:00,758.1427612304688,759.530029296875,776.2899780273438,736.9000244140625,770.719970703125,1684800
2024-06-03 00:00:00+00:00,752.7725830078125,754.1500244140625,771.6400146484375,735.5599975585938,771.47998046875,515100
2024-06-04 00:00:00+00:00,749.1891479492188,750.5599975585938,756.2999877929688,740.219970703125,750.47998046875,474500
2024-06-05 00:00:00+00:00,783.5362548828125,784.969970703125,787.5399780273438,762.0999755859375,770.3900146484375,943200
2024-06-06 00:00:00+00:00,777.8367309570312,779.260009765625,787.3200073242188,772.2100219726562,780.3300170898438,722100
2024-06-07 00:00:00+00:00,767.5654907226562,768.969970703125,787.9099731445312,763.969970703125,787.5,736000
2024-06-10 00:00:00+00:00,792.9290771484375,794.3800048828125,795.97998046875,761.0999755859375,761.0999755859375,649900
2024-06-11 00:00:00+00:00,796.7021484375,798.1599731445312,798.6599731445312,781.9199829101562,793.3200073242188,590000
2024-06-12 00:00:00+00:00,826.2980346679688,827.8099975585938,831.5399780273438,804.4400024414062,806.8800048828125,807300
2024-06-13 00:00:00+00:00,828.5140380859375,830.030029296875,832.989990234375,815.0700073242188,816.02001953125,546400
2024-06-14 00:00:00+00:00,823.33349609375,824.8400268554688,826.5399780273438,815.0,815.0,474700
2024-06-17 00:00:00+00:00,847.3295288085938,848.8800048828125,851.6799926757812,820.9500122070312,826.4099731445312,737800
2024-06-18 00:00:00+00:00,861.7332153320312,863.3099975585938,876.5499877929688,846.989990234375,849.0,878000
2024-06-20 00:00:00+00:00,828.0748291015625,829.5900268554688,864.1900024414062,826.5499877929688,863.3699951171875,1281900
2024-06-21 00:00:00+00:00,815.05859375,816.5499877929688,835.3400268554688,813.25,830.030029296875,1995400
2024-06-24 00:00:00+00:00,792.52978515625,793.97998046875,815.510009765625,792.3699951171875,813.77001953125,894400
2024-06-25 00:00:00+00:00,816.5458374023438,818.0399780273438,820.239990234375,791.4199829101562,800.8699951171875,975300
2024-06-26 00:00:00+00:00,811.8145141601562,813.2999877929688,826.9000244140625,799.25,814.3800048828125,712600
2024-06-27 00:00:00+00:00,813.3816528320312,814.8699951171875,826.4500122070312,806.7899780273438,819.469970703125,510300
2024-06-28 00:00:00+00:00,823.0040893554688,824.510009765625,841.4099731445312,818.4000244140625,826.4400024414062,849400
2024-07-01 00:00:00+00:00,826.278076171875,827.7899780273438,828.9400024414062,807.8300170898438,823.1900024414062,480700
2024-07-02 00:00:00+00:00,837.577392578125,839.1099853515625,839.969970703125,818.0,819.4000244140625,536900
2024-07-03 00:00:00+00:00,851.7714233398438,853.3300170898438,859.6599731445312,835.9199829101562,839.9400024414062,440800
2024-07-05 00:00:00+00:00,853.6480102539062,855.2100219726562,859.0700073242188,847.0700073242188,855.3400268554688,461200
2024-07-08 00:00:00+00:00,864.96728515625,866.5499877929688,869.0599975585938,854.5499877929688,857.1199951171875,438600
2024-07-09 00:00:00+00:00,873.3020629882812,874.9000244140625,879.8900146484375,863.1900024414062,872.5999755859375,409400
2024-07-10 00:00:00+00:00,890.7201538085938,892.3499755859375,894.77001953125,870.5,877.8499755859375,664300
2024-07-11 00:00:00+00:00,851.3921508789062,852.9500122070312,896.3200073242188,852.1599731445312,896.3200073242188,875000
2024-07-12 00:00:00+00:00,856.1533813476562,857.719970703125,879.5399780273438,845.0,853.8499755859375,655200
2024-07-15 00:00:00+00:00,856.5526733398438,858.1199951171875,876.8499755859375,853.5800170898438,858.52001953125,637300
2024-07-16 00:00:00+00:00,865.5961303710938,867.1799926757812,868.7999877929688,851.0399780273438,861.3099975585938,627400
2024-07-17 00:00:00+00:00,780.3221435546875,781.75,829.0800170898438,779.489990234375,817.25,1699600
2024-07-18 00:00:00+00:00,785.6224365234375,787.0599975585938,797.0900268554688,768.4500122070312,793.780029296875,970900
2024-07-19 00:00:00+00:00,761.1572265625,762.5499877929688,795.5399780273438,761.3800048828125,785.4099731445312,918800
2024-07-22 00:00:00+00:00,808.031494140625,809.510009765625,811.72998046875,775.1400146484375,788.469970703125,967800
2024-07-23 00:00:00+00:00,806.184814453125,807.6599731445312,813.5,794.02001953125,794.02001953125,960700
2024-07-24 00:00:00+00:00,754.3896484375,755.77001953125,798.739990234375,751.9000244140625,797.2999877929688,2430100
2024-07-25 00:00:00+00:00,761.416748046875,762.8099975585938,791.7899780273438,749.3800048828125,767.5399780273438,1826900
2024-07-26 00:00:00+00:00,785.951904296875,787.3900146484375,799.0,769.0700073242188,789.3499755859375,1047500
2024-07-29 00:00:00+00:00,777.1179809570312,778.5399780273438,810.47998046875,777.4199829101562,793.260009765625,627600
2024-07-30 00:00:00+00:00,757.50390625,758.8900146484375,799.4500122070312,754.3499755859375,787.989990234375,1062900
2024-07-31 00:00:00+00:00,821.5667114257812,823.0700073242188,826.7100219726562,790.3099975585938,805.5,1793600
2024-08-01 00:00:00+00:00,754.7589721679688,756.1400146484375,822.5399780273438,747.0499877929688,821.239990234375,2214200
2024-08-02 00:00:00+00:00,694.8984375,696.1699829101562,725.0700073242188,687.6199951171875,711.3200073242188,2071300
2024-08-05 00:00:00+00:00,702.195068359375,703.47998046875,720.1699829101562,648.0,649.8400268554688,1718900
2024-08-06 00:00:00+00:00,714.9118041992188,716.219970703125,738.2100219726562,703.530029296875,708.280029296875,1203900
2024-08-07 00:00:00+00:00,696.4456176757812,697.719970703125,748.5399780273438,694.77001953125,740.6300048828125,903100
2024-08-08 00:00:00+00:00,750.9159545898438,752.2899780273438,754.0,707.0,719.5800170898438,1037500
2024-08-09 00:00:00+00:00,745.4160766601562,746.780029296875,755.0599975585938,731.739990234375,747.0900268554688,763500
2024-08-12 00:00:00+00:00,756.1563720703125,757.5399780273438,768.7999877929688,744.7100219726562,748.780029296875,787400
2024-08-13 00:00:00+00:00,792.380126953125,793.8300170898438,796.9199829101562,762.0,767.989990234375,1158100
2024-08-14 00:00:00+00:00,792.4400024414062,793.8900146484375,813.6300048828125,781.6599731445312,804.9199829101562,630700
2024-08-15 00:00:00+00:00,836.1900024414062,836.1900024414062,839.8499755859375,804.0399780273438,811.5,1293400
2024-08-16 00:00:00+00:00,819.5700073242188,819.5700073242188,828.8400268554688,808.969970703125,828.52001953125,673400
2024-08-19 00:00:00+00:00,820.4500122070312,820.4500122070312,821.6199951171875,798.75,818.510009765625,971600
2024-08-20 00:00:00+00:00,811.5700073242188,811.5700073242188,823.8599853515625,803.0,819.2100219726562,685400
2024-08-21 00:00:00+00:00,827.1400146484375,827.1400146484375,833.280029296875,812.2100219726562,818.6799926757812,618500
2024-08-22 00:00:00+00:00,798.52001953125,798.52001953125,832.0,793.8499755859375,828.3900146484375,919900
2024-08-23 00:00:00+00:00,817.8400268554688,817.8400268554688,824.3400268554688,800.0,816.7000122070312,685800
2024-08-26 00:00:00+00:00,798.969970703125,798.969970703125,813.4000244140625,793.1400146484375,813.4000244140625,778500
2024-08-27 00:00:00+00:00,812.7899780273438,812.7899780273438,814.1599731445312,782.9400024414062,796.5499877929688,687100
2024-08-28 00:00:00+00:00,804.27001953125,804.27001953125,819.9500122070312,795.0,809.219970703125,648900
2024-08-29 00:00:00+00:00,795.75,795.75,825.5800170898438,791.97998046875,814.1799926757812,806500
2024-08-30 00:00:00+00:00,819.4299926757812,819.4299926757812,819.9500122070312,797.5499877929688,813.5599975585938,1079300
2024-09-03 00:00:00+00:00,741.4299926757812,741.4299926757812,807.0800170898438,737.1699829101562,805.5900268554688,1661200
2024-09-04 00:00:00+00:00,745.1099853515625,745.1099853515625,749.8900146484375,724.6400146484375,735.0,927200
2024-09-05 00:00:00+00:00,728.0599975585938,728.0599975585938,743.219970703125,722.760009765625,725.780029296875,818300
2024-09-06 00:00:00+00:00,702.7999877929688,702.7999877929688,728.2000122070312,696.7899780273438,728.0599975585938,1390600
2024-09-09 00:00:00+00:00,709.8900146484375,709.8900146484375,717.510009765625,696.5700073242188,715.030029296875,839900
2024-09-10 00:00:00+00:00,713.4600219726562,713.4600219726562,717.0,696.4199829101562,709.8900146484375,778900
2024-09-11 00:00:00+00:00,748.8200073242188,748.8200073242188,751.6099853515625,703.9000244140625,715.280029296875,1129100
2024-09-12 00:00:00+00:00,733.280029296875,733.280029296875,746.8699951171875,730.0,746.8699951171875,1070700
2024-09-13 00:00:00+00:00,751.5,751.5,754.5900268554688,740.9099731445312,741.3699951171875,586700
2024-09-16 00:00:00+00:00,736.4000244140625,736.4000244140625,742.989990234375,726.1500244140625,735.0,863000
2024-09-17 00:00:00+00:00,739.5999755859375,739.5999755859375,750.9199829101562,733.4500122070312,749.3400268554688,855500
2024-09-18 00:00:00+00:00,731.0399780273438,731.0399780273438,752.1500244140625,729.7899780273438,749.5499877929688,817800
2024-09-19 00:00:00+00:00,772.4299926757812,772.4299926757812,782.2100219726562,755.1900024414062,759.3200073242188,1241100
2024-09-20 00:00:00+00:00,758.8499755859375,758.8499755859375,765.3599853515625,749.260009765625,762.6500244140625,1622600
2024-09-23 00:00:00+00:00,761.27001953125,761.27001953125,770.3900146484375,758.5499877929688,766.280029296875,438800
2024-09-24 00:00:00+00:00,770.3400268554688,770.3400268554688,775.6900024414062,752.2000122070312,772.0,821300
2024-09-25 00:00:00+00:00,772.0599975585938,772.0599975585938,782.0,759.6900024414062,762.9000244140625,575100
2024-09-26 00:00:00+00:00,804.5499877929688,804.5499877929688,822.0,780.0,813.4400024414062,908000
2024-09-27 00:00:00+00:00,782.4000244140625,782.4000244140625,808.4600219726562,777.9000244140625,807.9600219726562,627400
2024-09-30 00:00:00+00:00,774.4099731445312,774.4099731445312,781.260009765625,761.2899780273438,773.0800170898438,932900
2024-10-01 00:00:00+00:00,753.6900024414062,753.6900024414062,786.9099731445312,746.1599731445312,778.469970703125,1279600
2024-10-02 00:00:00+00:00,777.3599853515625,777.3599853515625,787.4400024414062,755.0,760.6599731445312,701800
2024-10-03 00:00:00+00:00,774.5599975585938,774.5599975585938,783.989990234375,764.0,764.8599853515625,584200
2024-10-04 00:00:00+00:00,787.3900146484375,787.3900146484375,800.4600219726562,777.2100219726562,800.4600219726562,757300
2024-10-07 00:00:00+00:00,781.6699829101562,781.6699829101562,787.9000244140625,771.8400268554688,777.72998046875,748100
2024-10-08 00:00:00+00:00,783.9000244140625,783.9000244140625,793.6699829101562,774.239990234375,781.9000244140625,653400
2024-10-09 00:00:00+00:00,804.6300048828125,804.6300048828125,806.780029296875,780.3499755859375,782.030029296875,628500
2024-10-10 00:00:00+00:00,797.97998046875,797.97998046875,799.8200073242188,787.0,791.3499755859375,461900
2024-10-11 00:00:00+00:00,803.72998046875,803.72998046875,806.4199829101562,792.6699829101562,792.780029296875,570800
2024-10-14 00:00:00+00:00,829.6500244140625,829.6500244140625,833.0,809.3699951171875,809.3699951171875,567900
2024-10-15 00:00:00+00:00,707.719970703125,707.719970703125,832.3800048828125,698.9600219726562,825.52001953125,2870900
2024-10-16 00:00:00+00:00,682.5900268554688,682.5900268554688,720.760009765625,682.010009765625,720.5700073242188,2280600
