Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB,BIIB
Date,,,,,,
2019-11-26 00:00:00+00:00,302.989990234375,302.989990234375,307.3500061035156,301.6000061035156,301.6000061035156,2417200
2019-11-27 00:00:00+00:00,303.3500061035156,303.3500061035156,304.0,298.67999267578125,303.6099853515625,1369900
2019-11-29 00:00:00+00:00,299.80999755859375,299.80999755859375,305.17999267578125,299.3999938964844,301.1000061035156,944600
2019-12-02 00:00:00+00:00,292.3900146484375,292.3900146484375,296.6000061035156,290.1600036621094,292.3500061035156,1822200
2019-12-03 00:00:00+00:00,290.70001220703125,290.70001220703125,294.6499938964844,289.79998779296875,291.7799987792969,1644900
2019-12-04 00:00:00+00:00,289.5199890136719,289.5199890136719,293.1400146484375,284.0299987792969,290.1499938964844,1736200
2019-12-05 00:00:00+00:00,299.3900146484375,299.3900146484375,309.05999755859375,275.0400085449219,291.0,5988600
2019-12-06 00:00:00+00:00,300.260009765625,300.260009765625,304.55999755859375,299.67999267578125,299.67999267578125,2261100
2019-12-09 00:00:00+00:00,295.54998779296875,295.54998779296875,304.32000732421875,295.4599914550781,300.2699890136719,2077000
2019-12-10 00:00:00+00:00,297.20001220703125,297.20001220703125,300.260009765625,294.3699951171875,294.3800048828125,1227200
2019-12-11 00:00:00+00:00,292.2300109863281,292.2300109863281,299.2900085449219,292.0,296.82000732421875,1313900
2019-12-12 00:00:00+00:00,293.8500061035156,293.8500061035156,296.1700134277344,290.92999267578125,291.94000244140625,1951100
2019-12-13 00:00:00+00:00,296.8299865722656,296.8299865722656,304.0,294.8900146484375,298.0,1946100
2019-12-16 00:00:00+00:00,301.3999938964844,301.3999938964844,301.739990234375,296.75,297.80999755859375,1398700
2019-12-17 00:00:00+00:00,297.1099853515625,297.1099853515625,301.92999267578125,296.29998779296875,301.8599853515625,1360300
2019-12-18 00:00:00+00:00,296.6099853515625,296.6099853515625,300.8299865722656,295.54998779296875,297.6300048828125,1790800
2019-12-19 00:00:00+00:00,297.5799865722656,297.5799865722656,298.7699890136719,295.010009765625,297.2699890136719,1472400
2019-12-20 00:00:00+00:00,301.04998779296875,301.04998779296875,301.8500061035156,299.5,301.0,3949700
2019-12-23 00:00:00+00:00,301.55999755859375,301.55999755859375,305.7200012207031,300.8599853515625,302.8999938964844,1542200
2019-12-24 00:00:00+00:00,304.07000732421875,304.07000732421875,304.6499938964844,301.07000732421875,301.6400146484375,433700
2019-12-26 00:00:00+00:00,301.7900085449219,301.7900085449219,306.94000244140625,301.2799987792969,304.4700012207031,738200
2019-12-27 00:00:00+00:00,300.0899963378906,300.0899963378906,303.04998779296875,299.489990234375,302.8500061035156,677100
2019-12-30 00:00:00+00:00,296.010009765625,296.010009765625,301.57000732421875,295.010009765625,300.3699951171875,873200
2019-12-31 00:00:00+00:00,296.7300109863281,296.7300109863281,297.3599853515625,292.8399963378906,295.2799987792969,810100
2020-01-02 00:00:00+00:00,294.239990234375,294.239990234375,299.0799865722656,292.2799987792969,299.05999755859375,1178300
2020-01-03 00:00:00+00:00,290.8500061035156,290.8500061035156,292.67999267578125,290.2200012207031,290.7699890136719,700100
2020-01-06 00:00:00+00:00,290.82000732421875,290.82000732421875,291.19000244140625,288.20001220703125,290.239990234375,1271000
2020-01-07 00:00:00+00:00,290.0899963378906,290.0899963378906,291.8399963378906,287.989990234375,290.57000732421875,1034000
2020-01-08 00:00:00+00:00,292.6600036621094,292.6600036621094,294.19000244140625,287.80999755859375,288.8800048828125,1059000
2020-01-09 00:00:00+00:00,294.29998779296875,294.29998779296875,296.57000732421875,292.3599853515625,293.989990234375,966500
2020-01-10 00:00:00+00:00,296.510009765625,296.510009765625,298.739990234375,294.3599853515625,294.6400146484375,1164500
2020-01-13 00:00:00+00:00,293.8999938964844,293.8999938964844,295.5,290.8299865722656,294.80999755859375,1401100
2020-01-14 00:00:00+00:00,298.9700012207031,298.9700012207031,306.3500061035156,291.2699890136719,294.1000061035156,2112600
2020-01-15 00:00:00+00:00,293.0899963378906,293.0899963378906,300.3699951171875,292.4100036621094,298.94000244140625,1975600
2020-01-16 00:00:00+00:00,286.1400146484375,286.1400146484375,294.79998779296875,284.239990234375,294.489990234375,2800000
2020-01-17 00:00:00+00:00,285.5,285.5,288.0,284.8999938964844,287.32000732421875,1765000
2020-01-21 00:00:00+00:00,287.19000244140625,287.19000244140625,287.8399963378906,282.760009765625,286.5400085449219,2253100
2020-01-22 00:00:00+00:00,288.1000061035156,288.1000061035156,290.8500061035156,287.6000061035156,288.1700134277344,1571000
2020-01-23 00:00:00+00:00,284.2099914550781,284.2099914550781,288.0799865722656,281.2099914550781,287.2300109863281,1936100
2020-01-24 00:00:00+00:00,278.1400146484375,278.1400146484375,284.989990234375,277.32000732421875,284.2099914550781,1260200
2020-01-27 00:00:00+00:00,281.1400146484375,281.1400146484375,282.3299865722656,276.239990234375,278.1400146484375,1405500
2020-01-28 00:00:00+00:00,281.95001220703125,281.95001220703125,284.2900085449219,280.7200012207031,283.9599914550781,1136500
2020-01-29 00:00:00+00:00,282.5199890136719,282.5199890136719,283.3800048828125,279.6600036621094,282.04998779296875,1166200
2020-01-30 00:00:00+00:00,277.5299987792969,277.5299987792969,288.1199951171875,276.1400146484375,288.1199951171875,1601000
2020-01-31 00:00:00+00:00,268.8500061035156,268.8500061035156,276.2799987792969,267.5899963378906,276.0799865722656,1701700
2020-02-03 00:00:00+00:00,272.7300109863281,272.7300109863281,275.29998779296875,269.760009765625,270.6099853515625,1257800
2020-02-04 00:00:00+00:00,283.2900085449219,283.2900085449219,285.6000061035156,275.94000244140625,276.3999938964844,1684400
2020-02-05 00:00:00+00:00,332.8699951171875,332.8699951171875,374.989990234375,279.17999267578125,285.6300048828125,10159200
2020-02-06 00:00:00+00:00,337.239990234375,337.239990234375,348.6600036621094,333.5,338.3900146484375,3613600
2020-02-07 00:00:00+00:00,338.70001220703125,338.70001220703125,340.32000732421875,331.6600036621094,335.3900146484375,2209400
2020-02-10 00:00:00+00:00,338.92999267578125,338.92999267578125,339.55999755859375,330.239990234375,332.0,1867000
2020-02-11 00:00:00+00:00,332.2900085449219,332.2900085449219,340.04998779296875,329.7200012207031,338.05999755859375,1806200
2020-02-12 00:00:00+00:00,331.760009765625,331.760009765625,334.7099914550781,329.0400085449219,331.6600036621094,1603000
2020-02-13 00:00:00+00:00,334.25,334.25,338.8800048828125,329.0,329.20001220703125,1307300
2020-02-14 00:00:00+00:00,333.0,333.0,335.3999938964844,331.8299865722656,334.0,1023200
2020-02-18 00:00:00+00:00,337.1000061035156,337.1000061035156,344.0,334.0899963378906,343.6600036621094,1515100
2020-02-19 00:00:00+00:00,341.0400085449219,341.0400085449219,341.7699890136719,335.4200134277344,338.0,1488400
2020-02-20 00:00:00+00:00,336.6400146484375,336.6400146484375,343.0,332.5,342.17999267578125,1497800
2020-02-21 00:00:00+00:00,336.7099914550781,336.7099914550781,337.82000732421875,334.6000061035156,336.9700012207031,923200
2020-02-24 00:00:00+00:00,325.9800109863281,325.9800109863281,336.0,325.4200134277344,331.5,1732500
2020-02-25 00:00:00+00:00,324.1099853515625,324.1099853515625,330.6099853515625,322.70001220703125,327.20001220703125,1831100
2020-02-26 00:00:00+00:00,327.45001220703125,327.45001220703125,330.92999267578125,323.6099853515625,326.9800109863281,1411300
2020-02-27 00:00:00+00:00,310.0799865722656,310.0799865722656,325.54998779296875,309.6300048828125,324.7200012207031,2221100
2020-02-28 00:00:00+00:00,308.3900146484375,308.3900146484375,310.5400085449219,299.0,300.2300109863281,2396200
2020-03-02 00:00:00+00:00,327.8900146484375,327.8900146484375,328.2300109863281,307.8299865722656,308.6400146484375,2364600
2020-03-03 00:00:00+00:00,315.7799987792969,315.7799987792969,333.0,311.8699951171875,320.2799987792969,2036100
2020-03-04 00:00:00+00:00,328.45001220703125,328.45001220703125,328.45001220703125,316.4100036621094,319.2900085449219,1752300
2020-03-05 00:00:00+00:00,317.70001220703125,317.70001220703125,326.45001220703125,315.0,319.7300109863281,1470400
2020-03-06 00:00:00+00:00,317.95001220703125,317.95001220703125,319.17999267578125,306.1700134277344,308.2699890136719,1513000
2020-03-09 00:00:00+00:00,297.19000244140625,297.19000244140625,306.9700012207031,293.760009765625,301.0,2149500
2020-03-10 00:00:00+00:00,305.6300048828125,305.6300048828125,308.7699890136719,289.5799865722656,304.489990234375,2378600
2020-03-11 00:00:00+00:00,294.25,294.25,303.3599853515625,291.9599914550781,295.989990234375,1878900
2020-03-12 00:00:00+00:00,268.8800048828125,268.8800048828125,285.4200134277344,266.010009765625,280.0,2901000
2020-03-13 00:00:00+00:00,305.2099914550781,305.2099914550781,306.0,276.239990234375,279.1400146484375,3641100
2020-03-16 00:00:00+00:00,281.7200012207031,281.7200012207031,309.3500061035156,273.5899963378906,281.8599853515625,3862600
2020-03-17 00:00:00+00:00,305.32000732421875,305.32000732421875,314.6499938964844,284.1400146484375,285.3299865722656,2625900
2020-03-18 00:00:00+00:00,298.67999267578125,298.67999267578125,306.739990234375,277.510009765625,293.7099914550781,2767300
2020-03-19 00:00:00+00:00,288.0199890136719,288.0199890136719,297.4800109863281,283.2799987792969,293.1499938964844,2470000
2020-03-20 00:00:00+00:00,278.7699890136719,278.7699890136719,301.8800048828125,277.80999755859375,288.0199890136719,2730000
2020-03-23 00:00:00+00:00,269.19000244140625,269.19000244140625,288.05999755859375,262.25,283.3500061035156,2695400
2020-03-24 00:00:00+00:00,276.19000244140625,276.19000244140625,283.260009765625,269.9800109863281,278.8900146484375,3464100
2020-03-25 00:00:00+00:00,284.9800109863281,284.9800109863281,300.8399963378906,268.1300048828125,274.7300109863281,2678900
2020-03-26 00:00:00+00:00,304.94000244140625,304.94000244140625,306.7699890136719,284.510009765625,284.739990234375,2270100
2020-03-27 00:00:00+00:00,296.75,296.75,307.1400146484375,294.25,297.0,1653100
2020-03-30 00:00:00+00:00,316.1300048828125,316.1300048828125,321.4100036621094,298.0799865722656,300.0,1747300
2020-03-31 00:00:00+00:00,316.3800048828125,316.3800048828125,319.94000244140625,309.20001220703125,313.4800109863281,2869100
2020-04-01 00:00:00+00:00,293.2699890136719,293.2699890136719,313.4599914550781,290.3500061035156,308.80999755859375,2177500
2020-04-02 00:00:00+00:00,304.4700012207031,304.4700012207031,307.1499938964844,290.0,290.1000061035156,3286600
2020-04-03 00:00:00+00:00,300.510009765625,300.510009765625,311.5199890136719,296.80999755859375,303.70001220703125,1422800
2020-04-06 00:00:00+00:00,311.3900146484375,311.3900146484375,314.1400146484375,300.6000061035156,308.489990234375,3181100
2020-04-07 00:00:00+00:00,301.2099914550781,301.2099914550781,319.6000061035156,299.6099853515625,314.94000244140625,2457700
2020-04-08 00:00:00+00:00,316.95001220703125,316.95001220703125,319.3900146484375,301.010009765625,305.25,1932300
2020-04-09 00:00:00+00:00,321.04998779296875,321.04998779296875,322.45001220703125,314.010009765625,315.1000061035156,1479600
2020-04-13 00:00:00+00:00,322.94000244140625,322.94000244140625,325.1099853515625,316.7900085449219,318.010009765625,2083700
2020-04-14 00:00:00+00:00,333.760009765625,333.760009765625,336.5,328.3399963378906,329.0,1675500
2020-04-15 00:00:00+00:00,326.94000244140625,326.94000244140625,333.20001220703125,322.8599853515625,329.45001220703125,1426400
2020-04-16 00:00:00+00:00,338.3399963378906,338.3399963378906,340.3800048828125,328.1700134277344,331.1499938964844,1602600
2020-04-17 00:00:00+00:00,342.54998779296875,342.54998779296875,346.04998779296875,335.2900085449219,345.9700012207031,1701800
2020-04-20 00:00:00+00:00,339.4100036621094,339.4100036621094,350.239990234375,337.2799987792969,338.6400146484375,1620700
2020-04-21 00:00:00+00:00,329.010009765625,329.010009765625,336.19000244140625,328.3699951171875,332.510009765625,1521800
2020-04-22 00:00:00+00:00,298.010009765625,298.010009765625,306.989990234375,289.0199890136719,302.75,6650100
2020-04-23 00:00:00+00:00,292.25,292.25,297.44000244140625,291.57000732421875,293.6099853515625,2911100
2020-04-24 00:00:00+00:00,297.79998779296875,297.79998779296875,297.94000244140625,290.1000061035156,293.05999755859375,1778800
2020-04-27 00:00:00+00:00,303.239990234375,303.239990234375,305.0,299.739990234375,300.5799865722656,1611400
2020-04-28 00:00:00+00:00,305.2200012207031,305.2200012207031,312.8299865722656,303.0,305.0199890136719,1862600
2020-04-29 00:00:00+00:00,304.7099914550781,304.7099914550781,313.3399963378906,304.6300048828125,308.8399963378906,2100100
2020-04-30 00:00:00+00:00,296.8299865722656,296.8299865722656,305.04998779296875,296.1400146484375,299.0,2291100
2020-05-01 00:00:00+00:00,293.0899963378906,293.0899963378906,297.9200134277344,291.8800048828125,295.07000732421875,1538700
2020-05-04 00:00:00+00:00,296.5199890136719,296.5199890136719,297.8999938964844,293.0199890136719,294.05999755859375,1253100
2020-05-05 00:00:00+00:00,304.44000244140625,304.44000244140625,306.5,297.0799865722656,297.1400146484375,1348400
2020-05-06 00:00:00+00:00,306.7799987792969,306.7799987792969,312.6600036621094,304.9800109863281,305.04998779296875,1255500
2020-05-07 00:00:00+00:00,314.010009765625,314.010009765625,317.54998779296875,308.510009765625,308.7099914550781,1764300
2020-05-08 00:00:00+00:00,314.0199890136719,314.0199890136719,317.70001220703125,311.3699951171875,315.489990234375,1126200
2020-05-11 00:00:00+00:00,328.010009765625,328.010009765625,330.1300048828125,313.0,313.4100036621094,1513500
2020-05-12 00:00:00+00:00,319.7699890136719,319.7699890136719,335.0,318.8900146484375,329.9100036621094,1882100
2020-05-13 00:00:00+00:00,314.9599914550781,314.9599914550781,327.20001220703125,312.6600036621094,320.8999938964844,1795900
2020-05-14 00:00:00+00:00,315.82000732421875,315.82000732421875,317.7799987792969,311.1499938964844,311.1499938964844,1167100
2020-05-15 00:00:00+00:00,316.6000061035156,316.6000061035156,317.2099914550781,311.0,313.489990234375,820900
2020-05-18 00:00:00+00:00,315.8999938964844,315.8999938964844,324.0,315.2900085449219,324.0,1022400
2020-05-19 00:00:00+00:00,310.0799865722656,310.0799865722656,316.8500061035156,308.6600036621094,314.6700134277344,862100
2020-05-20 00:00:00+00:00,309.5299987792969,309.5299987792969,314.5799865722656,308.19000244140625,311.5799865722656,904100
2020-05-21 00:00:00+00:00,304.4599914550781,304.4599914550781,311.260009765625,302.5299987792969,309.760009765625,1099700
2020-05-22 00:00:00+00:00,304.5299987792969,304.5299987792969,305.0299987792969,300.79998779296875,304.1099853515625,690100
2020-05-26 00:00:00+00:00,295.8699951171875,295.8699951171875,309.07000732421875,294.8900146484375,309.07000732421875,1663500
2020-05-27 00:00:00+00:00,301.4599914550781,301.4599914550781,301.5,291.8299865722656,297.0,1374700
2020-05-28 00:00:00+00:00,300.5,300.5,304.79998779296875,297.8599853515625,302.2900085449219,1431000
2020-05-29 00:00:00+00:00,307.0899963378906,307.0899963378906,307.82000732421875,297.9100036621094,300.9800109863281,1917300
2020-06-01 00:00:00+00:00,301.45001220703125,301.45001220703125,306.95001220703125,300.70001220703125,305.7200012207031,863000
2020-06-02 00:00:00+00:00,302.8599853515625,302.8599853515625,303.9200134277344,300.2799987792969,300.2799987792969,945800
2020-06-03 00:00:00+00:00,302.6000061035156,302.6000061035156,304.67999267578125,299.7099914550781,303.0400085449219,945500
2020-06-04 00:00:00+00:00,299.6499938964844,299.6499938964844,303.9599914550781,297.54998779296875,302.989990234375,1019000
2020-06-05 00:00:00+00:00,306.7200012207031,306.7200012207031,308.2699890136719,298.1199951171875,300.6099853515625,1297400
2020-06-08 00:00:00+00:00,301.260009765625,301.260009765625,306.05999755859375,299.1300048828125,304.4800109863281,1491000
2020-06-09 00:00:00+00:00,293.739990234375,293.739990234375,297.3399963378906,291.0,297.0,2045800
2020-06-10 00:00:00+00:00,295.25,295.25,296.80999755859375,291.8999938964844,296.0799865722656,1430800
2020-06-11 00:00:00+00:00,283.2200012207031,283.2200012207031,294.3900146484375,281.20001220703125,293.6600036621094,1669500
2020-06-12 00:00:00+00:00,279.2699890136719,279.2699890136719,286.9599914550781,273.5899963378906,286.05999755859375,2041100
2020-06-15 00:00:00+00:00,278.489990234375,278.489990234375,278.989990234375,272.0199890136719,276.3599853515625,2187800
2020-06-16 00:00:00+00:00,282.1199951171875,282.1199951171875,285.9599914550781,280.2200012207031,282.010009765625,1752900
2020-06-17 00:00:00+00:00,281.4599914550781,281.4599914550781,285.2799987792969,279.67999267578125,283.6000061035156,2070600
2020-06-18 00:00:00+00:00,260.29998779296875,260.29998779296875,270.19000244140625,258.95001220703125,261.0799865722656,6575000
2020-06-19 00:00:00+00:00,271.0,271.0,271.989990234375,259.79998779296875,261.75,7723100
2020-06-22 00:00:00+00:00,264.2900085449219,264.2900085449219,267.3599853515625,261.2300109863281,266.5,2195100
2020-06-23 00:00:00+00:00,268.19000244140625,268.19000244140625,273.010009765625,265.489990234375,266.3699951171875,1820100
2020-06-24 00:00:00+00:00,263.0400085449219,263.0400085449219,271.4200134277344,261.7900085449219,266.8999938964844,1448800
2020-06-25 00:00:00+00:00,262.6300048828125,262.6300048828125,263.4200134277344,258.75,262.4200134277344,1271400
2020-06-26 00:00:00+00:00,258.6600036621094,258.6600036621094,262.989990234375,257.6000061035156,262.760009765625,2356900
2020-06-29 00:00:00+00:00,260.3500061035156,260.3500061035156,263.67999267578125,258.3999938964844,260.8399963378906,899300
2020-06-30 00:00:00+00:00,267.54998779296875,267.54998779296875,268.4700012207031,260.3699951171875,260.95001220703125,1274000
2020-07-01 00:00:00+00:00,264.7699890136719,264.7699890136719,269.32000732421875,261.8699951171875,266.8900146484375,1093800
2020-07-02 00:00:00+00:00,265.1199951171875,265.1199951171875,267.9800109863281,264.1199951171875,265.489990234375,942900
2020-07-06 00:00:00+00:00,269.79998779296875,269.79998779296875,270.7099914550781,267.1300048828125,268.0400085449219,859400
2020-07-07 00:00:00+00:00,268.3500061035156,268.3500061035156,272.04998779296875,267.57000732421875,269.29998779296875,2069800
2020-07-08 00:00:00+00:00,280.19000244140625,280.19000244140625,294.989990234375,278.1700134277344,294.32000732421875,3257800
2020-07-09 00:00:00+00:00,278.70001220703125,278.70001220703125,282.989990234375,274.2799987792969,282.29998779296875,1115600
2020-07-10 00:00:00+00:00,278.8800048828125,278.8800048828125,279.489990234375,275.3500061035156,277.17999267578125,955300
2020-07-13 00:00:00+00:00,276.5199890136719,276.5199890136719,282.8599853515625,275.8999938964844,279.2799987792969,1209800
2020-07-14 00:00:00+00:00,281.2699890136719,281.2699890136719,281.760009765625,274.1400146484375,275.1499938964844,895700
2020-07-15 00:00:00+00:00,282.9599914550781,282.9599914550781,284.69000244140625,280.3900146484375,282.1300048828125,1136600
2020-07-16 00:00:00+00:00,279.5400085449219,279.5400085449219,282.32000732421875,276.80999755859375,282.2200012207031,944300
2020-07-17 00:00:00+00:00,281.8800048828125,281.8800048828125,283.4800109863281,279.2699890136719,280.6600036621094,903600
2020-07-20 00:00:00+00:00,283.3999938964844,283.3999938964844,284.2300109863281,281.1400146484375,281.1400146484375,739700
2020-07-21 00:00:00+00:00,280.19000244140625,280.19000244140625,285.0,280.0299987792969,285.0,888500
2020-07-22 00:00:00+00:00,280.80999755859375,280.80999755859375,286.4800109863281,279.1000061035156,285.3599853515625,1392100
2020-07-23 00:00:00+00:00,278.510009765625,278.510009765625,282.260009765625,277.5299987792969,282.260009765625,948000
2020-07-24 00:00:00+00:00,272.3299865722656,272.3299865722656,277.32000732421875,270.6600036621094,277.260009765625,862300
2020-07-27 00:00:00+00:00,286.19000244140625,286.19000244140625,287.25,279.54998779296875,282.67999267578125,1968100
2020-07-28 00:00:00+00:00,280.3500061035156,280.3500061035156,287.0,280.1600036621094,286.2699890136719,1158900
2020-07-29 00:00:00+00:00,277.3599853515625,277.3599853515625,283.4200134277344,274.8900146484375,281.19000244140625,816600
2020-07-30 00:00:00+00:00,274.8599853515625,274.8599853515625,277.44000244140625,272.94000244140625,273.0199890136719,723200
2020-07-31 00:00:00+00:00,274.69000244140625,274.69000244140625,274.7099914550781,269.30999755859375,273.44000244140625,1289700
2020-08-03 00:00:00+00:00,278.1600036621094,278.1600036621094,279.9100036621094,274.70001220703125,274.70001220703125,976400
2020-08-04 00:00:00+00:00,276.0799865722656,276.0799865722656,278.6000061035156,275.25,278.0799865722656,1101000
2020-08-05 00:00:00+00:00,276.1700134277344,276.1700134277344,278.6300048828125,274.42999267578125,276.6499938964844,903100
2020-08-06 00:00:00+00:00,277.6600036621094,277.6600036621094,279.0,274.95001220703125,275.760009765625,756500
2020-08-07 00:00:00+00:00,305.7099914550781,305.7099914550781,312.0,299.2900085449219,311.1400146484375,4454600
2020-08-10 00:00:00+00:00,300.260009765625,300.260009765625,308.5,298.4200134277344,308.0,1525000
2020-08-11 00:00:00+00:00,289.94000244140625,289.94000244140625,301.5,289.1700134277344,300.2699890136719,1443900
2020-08-12 00:00:00+00:00,293.2200012207031,293.2200012207031,296.2699890136719,290.69000244140625,290.69000244140625,1016400
2020-08-13 00:00:00+00:00,288.5400085449219,288.5400085449219,294.0899963378906,287.3299865722656,291.8699951171875,905300
2020-08-14 00:00:00+00:00,289.45001220703125,289.45001220703125,290.54998779296875,287.7900085449219,287.989990234375,619200
2020-08-17 00:00:00+00:00,289.1600036621094,289.1600036621094,294.94000244140625,288.32000732421875,289.8500061035156,1066300
2020-08-18 00:00:00+00:00,288.8800048828125,288.8800048828125,291.19000244140625,285.04998779296875,289.29998779296875,1029300
2020-08-19 00:00:00+00:00,279.9800109863281,279.9800109863281,286.95001220703125,279.4599914550781,284.79998779296875,1542400
2020-08-20 00:00:00+00:00,277.5199890136719,277.5199890136719,279.3399963378906,275.05999755859375,278.3900146484375,957200
2020-08-21 00:00:00+00:00,277.07000732421875,277.07000732421875,278.2200012207031,274.6400146484375,277.6499938964844,927300
2020-08-24 00:00:00+00:00,276.55999755859375,276.55999755859375,279.7200012207031,274.8900146484375,277.4800109863281,1006400
2020-08-25 00:00:00+00:00,279.0299987792969,279.0299987792969,281.1099853515625,275.6300048828125,276.2699890136719,1294700
2020-08-26 00:00:00+00:00,279.1700134277344,279.1700134277344,281.6000061035156,276.0,279.1400146484375,917800
2020-08-27 00:00:00+00:00,279.260009765625,279.260009765625,282.3900146484375,278.3699951171875,280.1499938964844,1503200
2020-08-28 00:00:00+00:00,281.4599914550781,281.4599914550781,281.7699890136719,278.8900146484375,279.5199890136719,814200
2020-08-31 00:00:00+00:00,287.6400146484375,287.6400146484375,287.95001220703125,280.7799987792969,281.6499938964844,1639500
2020-09-01 00:00:00+00:00,279.75,279.75,287.6199951171875,277.30999755859375,287.4800109863281,1254300
2020-09-02 00:00:00+00:00,285.6000061035156,285.6000061035156,288.0299987792969,280.5400085449219,281.05999755859375,1040700
2020-09-03 00:00:00+00:00,276.1499938964844,276.1499938964844,287.3699951171875,274.0199890136719,286.2200012207031,1402600
2020-09-04 00:00:00+00:00,276.0,276.0,280.4800109863281,274.0799865722656,278.1199951171875,1240700
2020-09-08 00:00:00+00:00,268.8999938964844,268.8999938964844,275.1400146484375,268.0400085449219,274.20001220703125,1246500
2020-09-09 00:00:00+00:00,272.510009765625,272.510009765625,274.7799987792969,268.54998779296875,270.1400146484375,960900
2020-09-10 00:00:00+00:00,266.510009765625,266.510009765625,274.1700134277344,265.7900085449219,271.30999755859375,1095600
2020-09-11 00:00:00+00:00,269.9100036621094,269.9100036621094,271.0,266.69000244140625,267.92999267578125,846100
2020-09-14 00:00:00+00:00,278.2900085449219,278.2900085449219,279.3999938964844,271.2699890136719,271.2799987792969,1102400
2020-09-15 00:00:00+00:00,278.45001220703125,278.45001220703125,283.2900085449219,276.45001220703125,280.0400085449219,1105400
2020-09-16 00:00:00+00:00,276.3900146484375,276.3900146484375,285.0,274.260009765625,280.989990234375,1550700
2020-09-17 00:00:00+00:00,275.3699951171875,275.3699951171875,277.54998779296875,272.1600036621094,272.5,972600
2020-09-18 00:00:00+00:00,274.4800109863281,274.4800109863281,276.010009765625,269.8699951171875,275.6400146484375,3069200
2020-09-21 00:00:00+00:00,268.29998779296875,268.29998779296875,272.70001220703125,265.04998779296875,272.2300109863281,1733200
2020-09-22 00:00:00+00:00,272.760009765625,272.760009765625,273.54998779296875,267.4200134277344,269.0,1050000
2020-09-23 00:00:00+00:00,272.20001220703125,272.20001220703125,278.3800048828125,271.2099914550781,273.1099853515625,982900
2020-09-24 00:00:00+00:00,270.0400085449219,270.0400085449219,272.0799865722656,267.5899963378906,271.0,761800
2020-09-25 00:00:00+00:00,273.2799987792969,273.2799987792969,274.260009765625,267.5,268.2900085449219,737500
2020-09-28 00:00:00+00:00,282.0400085449219,282.0400085449219,287.95001220703125,279.17999267578125,282.0,1782100
2020-09-29 00:00:00+00:00,282.3500061035156,282.3500061035156,285.45001220703125,280.2300109863281,280.8399963378906,864800
2020-09-30 00:00:00+00:00,283.67999267578125,283.67999267578125,284.8500061035156,280.7900085449219,283.8699951171875,1200000
2020-10-01 00:00:00+00:00,285.57000732421875,285.57000732421875,286.1700134277344,280.5899963378906,284.9599914550781,971600
2020-10-02 00:00:00+00:00,277.6400146484375,277.6400146484375,285.4700012207031,276.05999755859375,281.6499938964844,976000
2020-10-05 00:00:00+00:00,284.17999267578125,284.17999267578125,285.9200134277344,277.3599853515625,278.6700134277344,888000
2020-10-06 00:00:00+00:00,281.1499938964844,281.1499938964844,285.8999938964844,279.3900146484375,284.1700134277344,758100
2020-10-07 00:00:00+00:00,285.75,285.75,287.0799865722656,280.8999938964844,282.239990234375,646500
2020-10-08 00:00:00+00:00,286.9200134277344,286.9200134277344,288.44000244140625,285.3500061035156,287.3999938964844,504300
