Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2023-12-18 00:00:00+00:00,74.98841857910156,75.9000015258789,76.8499984741211,75.66000366210938,76.25,6026600
2023-12-19 00:00:00+00:00,74.52406311035156,75.43000030517578,75.93000030517578,74.91999816894531,75.4000015258789,5067800
2023-12-20 00:00:00+00:00,73.14087677001953,74.02999877929688,75.5199966430664,74.0199966430664,75.3499984741211,3271500
2023-12-21 00:00:00+00:00,73.26931762695312,74.16000366210938,74.7699966430664,73.62999725341797,74.58000183105469,3214900
2023-12-22 00:00:00+00:00,74.24742889404297,75.1500015258789,75.22000122070312,74.19000244140625,74.36000061035156,1972300
2023-12-26 00:00:00+00:00,74.56358337402344,75.47000122070312,75.51000213623047,74.68000030517578,75.1500015258789,1801800
2023-12-27 00:00:00+00:00,74.69202423095703,75.5999984741211,75.72000122070312,75.30000305175781,75.62999725341797,2189400
2023-12-28 00:00:00+00:00,74.92913818359375,75.83999633789062,76.0999984741211,75.5,75.68000030517578,1440300
2023-12-29 00:00:00+00:00,74.62286376953125,75.52999877929688,75.87000274658203,75.05999755859375,75.68000030517578,1725300
2024-01-02 00:00:00+00:00,73.50643157958984,74.4000015258789,75.36000061035156,73.98999786376953,75.27999877929688,4277800
2024-01-03 00:00:00+00:00,72.78519439697266,73.66999816894531,74.29000091552734,73.41999816894531,73.9800033569336,3282400
2024-01-04 00:00:00+00:00,72.70616149902344,73.58999633789062,74.29000091552734,73.51000213623047,73.77999877929688,2100900
2024-01-05 00:00:00+00:00,71.96516418457031,72.83999633789062,73.47000122070312,72.69000244140625,72.80000305175781,2590200
2024-01-08 00:00:00+00:00,72.8049545288086,73.69000244140625,73.72000122070312,72.73999786376953,73.0,2863200
2024-01-09 00:00:00+00:00,72.28132629394531,73.16000366210938,73.36000061035156,72.7699966430664,73.0999984741211,2632500
2024-01-10 00:00:00+00:00,72.46903991699219,73.3499984741211,73.63999938964844,72.73999786376953,72.97000122070312,2562500
2024-01-11 00:00:00+00:00,73.98066711425781,74.87999725341797,74.91999816894531,73.55999755859375,73.87000274658203,4454600
2024-01-12 00:00:00+00:00,77.03356170654297,77.97000122070312,78.41999816894531,75.0999984741211,75.31999969482422,6351700
2024-01-16 00:00:00+00:00,75.28480529785156,76.19999694824219,77.80999755859375,75.7699966430664,77.66000366210938,3942500
2024-01-17 00:00:00+00:00,74.79080963134766,75.69999694824219,76.26000213623047,75.23999786376953,75.75,5570100
2024-01-18 00:00:00+00:00,74.75129699707031,75.66000366210938,76.68000030517578,75.19999694824219,75.8499984741211,4693500
2024-01-19 00:00:00+00:00,75.95664978027344,76.87999725341797,77.16999816894531,75.5999984741211,75.70999908447266,7178000
2024-01-22 00:00:00+00:00,76.34195709228516,77.2699966430664,77.70999908447266,77.08000183105469,77.18000030517578,2452800
2024-01-23 00:00:00+00:00,76.18389129638672,77.11000061035156,77.6500015258789,76.83000183105469,77.5199966430664,2263100
2024-01-24 00:00:00+00:00,76.02580261230469,76.94999694824219,77.55000305175781,76.7300033569336,77.55000305175781,3473400
2024-01-25 00:00:00+00:00,77.3595962524414,78.30000305175781,78.68000030517578,77.79000091552734,77.79000091552734,5396700
2024-01-26 00:00:00+00:00,76.35184478759766,77.27999877929688,78.88999938964844,77.04000091552734,78.55999755859375,2481200
2024-01-29 00:00:00+00:00,76.93475341796875,77.87000274658203,78.12999725341797,76.91999816894531,76.91999816894531,3223500
2024-01-30 00:00:00+00:00,76.66799926757812,77.5999984741211,77.94000244140625,77.19999694824219,77.30000305175781,3377900
2024-01-31 00:00:00+00:00,76.19376373291016,77.12000274658203,78.69999694824219,76.97000122070312,77.6500015258789,3316000
2024-02-01 00:00:00+00:00,76.94463348388672,77.87999725341797,77.94999694824219,76.54000091552734,77.3499984741211,2530500
2024-02-02 00:00:00+00:00,76.95451354980469,77.88999938964844,78.19999694824219,77.1500015258789,77.4800033569336,4500600
2024-02-05 00:00:00+00:00,76.65811920166016,77.58999633789062,77.75,76.62999725341797,77.2699966430664,2472300
2024-02-06 00:00:00+00:00,77.784423828125,78.7300033569336,78.93000030517578,77.76000213623047,77.83000183105469,6513100
2024-02-07 00:00:00+00:00,77.06319427490234,78.0,78.87999725341797,75.41999816894531,75.63999938964844,5302300
2024-02-08 00:00:00+00:00,77.3595962524414,78.30000305175781,78.66000366210938,77.36000061035156,78.12999725341797,3173800
2024-02-09 00:00:00+00:00,76.17401123046875,77.0999984741211,78.58000183105469,76.87000274658203,78.56999969482422,5330000
2024-02-12 00:00:00+00:00,75.61085510253906,76.52999877929688,76.87999725341797,75.54000091552734,76.73999786376953,5249600
2024-02-13 00:00:00+00:00,74.59322357177734,75.5,76.06999969482422,74.79000091552734,75.54000091552734,3214900
2024-02-14 00:00:00+00:00,75.81832122802734,76.73999786376953,76.83000183105469,75.79000091552734,75.91000366210938,2729600
2024-02-15 00:00:00+00:00,77.08295440673828,78.0199966430664,78.04000091552734,77.08999633789062,77.13999938964844,4396200
2024-02-16 00:00:00+00:00,76.36885833740234,77.0,77.77999877929688,76.86000061035156,77.5199966430664,2125900
2024-02-20 00:00:00+00:00,76.1109848022461,76.73999786376953,77.38999938964844,76.36000061035156,76.91000366210938,4622000
2024-02-21 00:00:00+00:00,76.83499908447266,77.47000122070312,77.52999877929688,76.12000274658203,76.25,3507500
2024-02-22 00:00:00+00:00,78.8086929321289,79.45999908447266,79.68000030517578,78.12000274658203,78.4000015258789,3771500
2024-02-23 00:00:00+00:00,79.16574096679688,79.81999969482422,80.08999633789062,79.43000030517578,79.5999984741211,3858300
2024-02-26 00:00:00+00:00,78.85828399658203,79.51000213623047,79.94000244140625,78.94999694824219,79.58000183105469,3442500
2024-02-27 00:00:00+00:00,78.4913101196289,79.13999938964844,79.79000091552734,78.75,79.5999984741211,1779700
2024-02-28 00:00:00+00:00,77.83673095703125,78.4800033569336,79.08000183105469,78.2300033569336,78.94000244140625,3095800
2024-02-29 00:00:00+00:00,78.3722915649414,79.0199966430664,79.69999694824219,78.44000244140625,79.37999725341797,6272400
2024-03-01 00:00:00+00:00,77.96566009521484,78.61000061035156,79.5199966430664,78.52999877929688,78.9000015258789,4516500
2024-03-04 00:00:00+00:00,78.43180847167969,79.08000183105469,79.68000030517578,78.4800033569336,78.51000213623047,7360000
2024-03-05 00:00:00+00:00,77.14246368408203,77.77999877929688,78.9800033569336,77.54000091552734,78.62999725341797,4556100
2024-03-06 00:00:00+00:00,76.0614013671875,76.69000244140625,78.94999694824219,76.37999725341797,78.55000305175781,6748900
2024-03-07 00:00:00+00:00,76.82508087158203,77.45999908447266,77.95999908447266,77.05000305175781,77.05000305175781,4783700
2024-03-08 00:00:00+00:00,76.14073944091797,76.7699966430664,77.52999877929688,76.58999633789062,77.19000244140625,5061500
2024-03-11 00:00:00+00:00,76.32917785644531,76.95999908447266,77.30999755859375,76.45999908447266,76.8499984741211,3015600
2024-03-12 00:00:00+00:00,76.45811462402344,77.08999633789062,77.41999816894531,76.7300033569336,76.9000015258789,2575700
2024-03-13 00:00:00+00:00,76.38868713378906,77.0199966430664,77.37000274658203,76.76000213623047,77.13999938964844,4120900
2024-03-14 00:00:00+00:00,75.72418212890625,76.3499984741211,77.13999938964844,75.87999725341797,76.94999694824219,3635500
2024-03-15 00:00:00+00:00,74.7125473022461,75.33000183105469,76.56999969482422,75.12999725341797,76.25,6883400
2024-03-18 00:00:00+00:00,74.4745101928711,75.08999633789062,76.06999969482422,75.01000213623047,75.87000274658203,11544200
2024-03-19 00:00:00+00:00,74.03812408447266,74.6500015258789,75.37000274658203,74.52999877929688,74.83000183105469,7622500
2024-03-20 00:00:00+00:00,74.53401947021484,75.1500015258789,75.4000015258789,73.93000030517578,74.47000122070312,6438600
2024-03-21 00:00:00+00:00,71.98509216308594,72.58000183105469,75.69999694824219,72.41000366210938,73.4800033569336,7625100
2024-03-22 00:00:00+00:00,71.31066131591797,71.9000015258789,72.62000274658203,71.5999984741211,72.61000061035156,5802200
2024-03-25 00:00:00+00:00,71.41976165771484,72.01000213623047,72.55999755859375,71.79000091552734,72.0,4257400
2024-03-26 00:00:00+00:00,71.80656433105469,72.4000015258789,72.55000305175781,71.91000366210938,72.25,5329800
2024-03-27 00:00:00+00:00,73.01656341552734,73.62000274658203,73.6500015258789,72.91000366210938,72.91000366210938,2880900
2024-03-28 00:00:00+00:00,72.68926239013672,73.29000091552734,74.06999969482422,73.13999938964844,73.4000015258789,11104800
2024-04-01 00:00:00+00:00,71.1618881225586,71.75,72.73999786376953,71.55999755859375,72.7300033569336,5095300
2024-04-02 00:00:00+00:00,71.09246063232422,71.68000030517578,72.05999755859375,71.41000366210938,71.5199966430664,5553100
2024-04-03 00:00:00+00:00,71.25115203857422,71.83999633789062,72.38999938964844,71.26000213623047,71.41000366210938,3748500
2024-04-04 00:00:00+00:00,71.02304077148438,71.61000061035156,72.80999755859375,71.30999755859375,72.37000274658203,3655200
2024-04-05 00:00:00+00:00,70.54696655273438,71.12999725341797,71.75,71.06999969482422,71.5,5175800
2024-04-08 00:00:00+00:00,70.4775390625,71.05999755859375,71.55000305175781,70.80999755859375,71.12999725341797,4595800
2024-04-09 00:00:00+00:00,70.97344207763672,71.55999755859375,71.75,71.0,71.0,3157500
2024-04-10 00:00:00+00:00,69.39647674560547,69.97000122070312,71.05000305175781,69.69999694824219,71.0,3221900
2024-04-11 00:00:00+00:00,69.99156188964844,70.56999969482422,70.9000015258789,70.01000213623047,70.01000213623047,3799300
2024-04-12 00:00:00+00:00,68.69229888916016,69.26000213623047,70.02999877929688,69.0199966430664,69.9800033569336,2804800
2024-04-15 00:00:00+00:00,67.85917663574219,68.41999816894531,70.23999786376953,68.37000274658203,70.0199966430664,2953800
2024-04-16 00:00:00+00:00,67.37319946289062,67.93000030517578,68.81999969482422,67.87999725341797,68.66999816894531,2282200
2024-04-17 00:00:00+00:00,66.98639678955078,67.54000091552734,68.52999877929688,67.48999786376953,68.41999816894531,2538700
2024-04-18 00:00:00+00:00,66.57975769042969,67.12999725341797,68.0,66.5999984741211,66.98999786376953,4601900
2024-04-19 00:00:00+00:00,66.88721466064453,67.44000244140625,67.5999984741211,66.9800033569336,67.30000305175781,4889500
2024-04-22 00:00:00+00:00,67.64098358154297,68.19999694824219,68.55000305175781,67.36000061035156,67.81999969482422,3050900
2024-04-23 00:00:00+00:00,67.21450805664062,67.7699966430664,68.4000015258789,67.55000305175781,68.08999633789062,2819800
2024-04-24 00:00:00+00:00,66.96656036376953,67.5199966430664,67.95999908447266,67.16999816894531,67.76000213623047,4256100
2024-04-25 00:00:00+00:00,66.2127914428711,66.76000213623047,67.5,66.19999694824219,67.1500015258789,3459900
2024-04-26 00:00:00+00:00,66.39131164550781,66.94000244140625,67.19999694824219,66.44999694824219,66.44999694824219,2818900
2024-04-29 00:00:00+00:00,65.98467254638672,66.52999877929688,67.88999938964844,66.5,67.06999969482422,5123100
2024-04-30 00:00:00+00:00,65.14163970947266,65.68000030517578,66.80000305175781,65.55999755859375,66.22000122070312,3858400
2024-05-01 00:00:00+00:00,64.83419036865234,65.37000274658203,66.2699966430664,65.30000305175781,65.5,4873600
2024-05-02 00:00:00+00:00,65.726806640625,66.2699966430664,67.87999725341797,65.55999755859375,67.4000015258789,8585800
2024-05-03 00:00:00+00:00,65.70697021484375,66.25,67.2699966430664,66.16000366210938,66.68000030517578,7399700
2024-05-06 00:00:00+00:00,65.87557220458984,66.41999816894531,66.95999908447266,66.05000305175781,66.51000213623047,2342900
2024-05-07 00:00:00+00:00,67.10542297363281,67.66000366210938,67.70999908447266,66.44000244140625,66.44000244140625,3086700
2024-05-08 00:00:00+00:00,67.16492462158203,67.72000122070312,67.88999938964844,67.36000061035156,67.56999969482422,4578300
2024-05-09 00:00:00+00:00,66.2524642944336,66.80000305175781,67.62999725341797,66.3499984741211,67.44999694824219,2299400
2024-05-10 00:00:00+00:00,66.43098449707031,66.9800033569336,67.12999725341797,66.66999816894531,66.70999908447266,4825200
2024-05-13 00:00:00+00:00,67.3136978149414,67.87000274658203,68.20999908447266,67.31999969482422,67.47000122070312,3134700
2024-05-14 00:00:00+00:00,67.22442626953125,67.77999877929688,68.75,67.56999969482422,68.04000091552734,1893200
2024-05-15 00:00:00+00:00,68.29557800292969,68.86000061035156,69.05999755859375,67.80000305175781,68.08000183105469,3329600
2024-05-16 00:00:00+00:00,69.75353240966797,70.33000183105469,70.72000122070312,68.88999938964844,69.05000305175781,6126700
2024-05-17 00:00:00+00:00,68.48854064941406,68.76000213623047,70.18000030517578,68.19000244140625,69.9800033569336,4384900
2024-05-20 00:00:00+00:00,69.30530548095703,69.58000183105469,69.69000244140625,68.75,69.01000213623047,2584500
2024-05-21 00:00:00+00:00,68.51842498779297,68.79000091552734,69.33000183105469,68.5199966430664,69.31999969482422,2704300
2024-05-22 00:00:00+00:00,68.77739715576172,69.05000305175781,69.30999755859375,68.7699966430664,68.91999816894531,2961000
2024-05-23 00:00:00+00:00,68.1996841430664,68.47000122070312,69.66000366210938,68.26000213623047,69.37999725341797,2149900
2024-05-24 00:00:00+00:00,68.05027770996094,68.31999969482422,68.91000366210938,68.25,68.47000122070312,1860100
2024-05-28 00:00:00+00:00,66.5960464477539,66.86000061035156,68.2300033569336,66.54000091552734,68.04000091552734,2785400
2024-05-29 00:00:00+00:00,65.85896301269531,66.12000274658203,66.51000213623047,66.05999755859375,66.4000015258789,2365900
2024-05-30 00:00:00+00:00,64.52425384521484,64.77999877929688,66.01000213623047,64.36000061035156,65.94999694824219,5734700
2024-05-31 00:00:00+00:00,65.88884735107422,66.1500015258789,66.22000122070312,64.36000061035156,64.77999877929688,4523000
2024-06-03 00:00:00+00:00,65.52030181884766,65.77999877929688,66.29000091552734,65.0999984741211,66.1500015258789,4379100
2024-06-04 00:00:00+00:00,65.09200286865234,65.3499984741211,65.98999786376953,65.06999969482422,65.41999816894531,2464700
2024-06-05 00:00:00+00:00,65.2613296508789,65.5199966430664,65.81999969482422,65.05999755859375,65.54000091552734,1655200
2024-06-06 00:00:00+00:00,66.04821014404297,66.30999755859375,66.5199966430664,65.33999633789062,65.4800033569336,5498400
2024-06-07 00:00:00+00:00,65.67967987060547,65.94000244140625,66.75,65.81999969482422,66.19000244140625,1460400
2024-06-10 00:00:00+00:00,66.98450469970703,67.25,67.37000274658203,65.68000030517578,65.87999725341797,4143700
2024-06-11 00:00:00+00:00,66.70561218261719,66.97000122070312,67.20999908447266,66.0999984741211,67.06999969482422,2070200
2024-06-12 00:00:00+00:00,66.03825378417969,66.30000305175781,67.18000030517578,65.86000061035156,67.12999725341797,5382800
2024-06-13 00:00:00+00:00,64.35492706298828,64.61000061035156,66.05000305175781,64.55000305175781,66.05000305175781,2728800
2024-06-14 00:00:00+00:00,64.00630950927734,64.26000213623047,64.81999969482422,63.91999816894531,64.55000305175781,2579600
2024-06-17 00:00:00+00:00,65.2613296508789,65.5199966430664,65.69999694824219,63.790000915527344,64.01000213623047,2956700
2024-06-18 00:00:00+00:00,65.55018615722656,65.80999755859375,66.16000366210938,65.47000122070312,65.58000183105469,3406600
2024-06-20 00:00:00+00:00,67.87098693847656,68.13999938964844,68.58000183105469,66.69000244140625,67.55999755859375,4226100
2024-06-21 00:00:00+00:00,68.07019805908203,68.33999633789062,68.80999755859375,67.63999938964844,68.44999694824219,6627500
2024-06-24 00:00:00+00:00,68.40885925292969,68.68000030517578,69.19999694824219,68.01000213623047,68.23999786376953,2461600
2024-06-25 00:00:00+00:00,68.62799072265625,68.9000015258789,69.69000244140625,68.30000305175781,68.87999725341797,2775700
2024-06-26 00:00:00+00:00,68.03035736083984,68.30000305175781,68.69000244140625,67.88999938964844,68.33000183105469,4218400
2024-06-27 00:00:00+00:00,67.46260833740234,67.7300033569336,68.5199966430664,67.55000305175781,68.12000274658203,8942700
2024-06-28 00:00:00+00:00,67.7315444946289,68.0,68.3499984741211,67.63999938964844,67.93000030517578,5939400
2024-07-01 00:00:00+00:00,67.47256469726562,67.73999786376953,68.19000244140625,67.23999786376953,67.8499984741211,2127100
2024-07-02 00:00:00+00:00,68.3391342163086,68.61000061035156,68.69000244140625,67.69999694824219,67.7699966430664,5075300
2024-07-03 00:00:00+00:00,68.03035736083984,68.30000305175781,68.72000122070312,68.19000244140625,68.63999938964844,1230300
2024-07-05 00:00:00+00:00,67.7315444946289,68.0,68.19000244140625,67.6500015258789,68.06999969482422,1501200
2024-07-08 00:00:00+00:00,67.2833251953125,67.55000305175781,68.16999816894531,67.22000122070312,67.81999969482422,2264300
2024-07-09 00:00:00+00:00,66.62592315673828,66.88999938964844,67.69000244140625,66.86000061035156,67.38999938964844,2109500
2024-07-10 00:00:00+00:00,67.56221771240234,67.83000183105469,67.87999725341797,66.55000305175781,66.93000030517578,3483300
2024-07-11 00:00:00+00:00,69.86309051513672,70.13999938964844,70.4000015258789,67.87999725341797,67.87999725341797,6550600
2024-07-12 00:00:00+00:00,71.24760437011719,71.52999877929688,72.30999755859375,70.36000061035156,70.37999725341797,6434900
2024-07-15 00:00:00+00:00,72.14405059814453,72.43000030517578,73.11000061035156,71.06999969482422,71.16000366210938,2999200
2024-07-16 00:00:00+00:00,73.49868774414062,73.79000091552734,73.9000015258789,72.7300033569336,72.91999816894531,2635100
2024-07-17 00:00:00+00:00,74.40509033203125,74.69999694824219,75.12000274658203,73.66999816894531,73.7699966430664,3016400
2024-07-18 00:00:00+00:00,75.67007446289062,75.97000122070312,77.33999633789062,74.58000183105469,74.69999694824219,5156700
2024-07-19 00:00:00+00:00,74.03655242919922,74.33000183105469,75.8499984741211,74.08000183105469,75.41000366210938,5069000
2024-07-22 00:00:00+00:00,74.86328125,75.16000366210938,75.19000244140625,74.08999633789062,74.6500015258789,4135200
2024-07-23 00:00:00+00:00,73.5982894897461,73.88999938964844,74.91000366210938,73.5999984741211,74.91000366210938,5753100
2024-07-24 00:00:00+00:00,72.40303039550781,72.69000244140625,73.91999816894531,72.38999938964844,73.77999877929688,4094700
2024-07-25 00:00:00+00:00,72.92097473144531,73.20999908447266,74.38999938964844,72.5999984741211,72.80000305175781,4982300
2024-07-26 00:00:00+00:00,74.27560424804688,74.56999969482422,74.97000122070312,72.83000183105469,73.12999725341797,5126900
2024-07-29 00:00:00+00:00,74.24571990966797,74.54000091552734,74.83999633789062,74.02999877929688,74.83999633789062,4825400
2024-07-30 00:00:00+00:00,75.52066802978516,75.81999969482422,76.29000091552734,74.51000213623047,74.81999969482422,7283700
2024-07-31 00:00:00+00:00,75.3812255859375,75.68000030517578,76.30999755859375,75.12000274658203,76.30999755859375,3860400
2024-08-01 00:00:00+00:00,76.00873565673828,76.30999755859375,80.2699966430664,75.4000015258789,78.0,6668000
2024-08-02 00:00:00+00:00,73.70785522460938,74.0,76.11000061035156,73.62999725341797,76.11000061035156,4043700
2024-08-05 00:00:00+00:00,71.44682312011719,71.7300033569336,73.69000244140625,71.55000305175781,73.19000244140625,5956500
2024-08-06 00:00:00+00:00,72.3631820678711,72.6500015258789,73.91999816894531,71.79000091552734,71.95999908447266,2664600
2024-08-07 00:00:00+00:00,72.8811264038086,73.16999816894531,74.38999938964844,73.0999984741211,73.68000030517578,3887800
2024-08-08 00:00:00+00:00,73.43892669677734,73.7300033569336,74.25,73.06999969482422,73.06999969482422,3796600
2024-08-09 00:00:00+00:00,74.1261978149414,74.41999816894531,74.58000183105469,73.20999908447266,73.7300033569336,7783400
2024-08-12 00:00:00+00:00,72.85124969482422,73.13999938964844,74.62000274658203,73.0999984741211,74.41000366210938,3853300
2024-08-13 00:00:00+00:00,73.9767837524414,74.2699966430664,74.38999938964844,73.33999633789062,73.33999633789062,2458500
2024-08-14 00:00:00+00:00,74.08634948730469,74.37999725341797,74.5999984741211,73.86000061035156,73.86000061035156,1622800
2024-08-15 00:00:00+00:00,75.17205047607422,75.47000122070312,75.7300033569336,74.69000244140625,75.0,2601600
2024-08-16 00:00:00+00:00,75.56050872802734,75.86000061035156,75.87999725341797,75.08000183105469,75.63999938964844,2193700
2024-08-19 00:00:00+00:00,75.68999481201172,75.98999786376953,76.48999786376953,75.73999786376953,75.86000061035156,2155300
2024-08-20 00:00:00+00:00,75.45999908447266,75.45999908447266,75.98999786376953,75.3499984741211,75.69999694824219,1686400
2024-08-21 00:00:00+00:00,76.62000274658203,76.62000274658203,76.72000122070312,75.58999633789062,75.77999877929688,3225000
2024-08-22 00:00:00+00:00,76.2699966430664,76.2699966430664,76.93000030517578,76.1500015258789,76.62000274658203,1910800
2024-08-23 00:00:00+00:00,76.68000030517578,76.68000030517578,76.95999908447266,76.20999908447266,76.62000274658203,1719500
2024-08-26 00:00:00+00:00,76.80999755859375,76.80999755859375,77.44999694824219,76.69000244140625,77.12999725341797,2483300
2024-08-27 00:00:00+00:00,77.1500015258789,77.1500015258789,77.18000030517578,76.5,76.63999938964844,4533900
2024-08-28 00:00:00+00:00,76.87000274658203,76.87000274658203,78.16999816894531,76.68000030517578,77.29000091552734,1990300
2024-08-29 00:00:00+00:00,77.13999938964844,77.13999938964844,77.52999877929688,76.4000015258789,77.18000030517578,3347700
2024-08-30 00:00:00+00:00,77.7699966430664,77.7699966430664,77.87000274658203,77.02999877929688,77.38999938964844,3383200
2024-09-03 00:00:00+00:00,76.7699966430664,76.7699966430664,78.05000305175781,76.4000015258789,77.2699966430664,3506800
2024-09-04 00:00:00+00:00,77.31999969482422,77.31999969482422,77.5199966430664,76.5,76.63999938964844,2491400
2024-09-05 00:00:00+00:00,76.76000213623047,76.76000213623047,77.33999633789062,76.55000305175781,77.31999969482422,2774500
2024-09-06 00:00:00+00:00,75.83999633789062,75.83999633789062,77.51000213623047,75.7300033569336,77.0,2510400
2024-09-09 00:00:00+00:00,76.12999725341797,76.12999725341797,76.75,76.08000183105469,76.25,3161500
2024-09-10 00:00:00+00:00,76.55000305175781,76.55000305175781,76.6500015258789,75.91999816894531,76.52999877929688,1928200
2024-09-11 00:00:00+00:00,76.30000305175781,76.30000305175781,76.41000366210938,74.76000213623047,76.3499984741211,2580400
2024-09-12 00:00:00+00:00,76.30999755859375,76.30999755859375,76.7300033569336,75.55000305175781,76.44000244140625,1996600
2024-09-13 00:00:00+00:00,77.20999908447266,77.20999908447266,77.30999755859375,76.52999877929688,76.55000305175781,2371700
2024-09-16 00:00:00+00:00,77.87000274658203,77.87000274658203,77.91000366210938,77.05000305175781,77.52999877929688,1946300
2024-09-17 00:00:00+00:00,76.22000122070312,76.22000122070312,78.2699966430664,75.83000183105469,78.12000274658203,2578800
2024-09-18 00:00:00+00:00,75.3499984741211,75.3499984741211,76.2699966430664,75.19000244140625,75.86000061035156,2043700
2024-09-19 00:00:00+00:00,75.19999694824219,75.19999694824219,76.52999877929688,75.04000091552734,76.33000183105469,3083500
2024-09-20 00:00:00+00:00,75.63999938964844,75.63999938964844,75.6500015258789,74.79000091552734,75.22000122070312,5605100
2024-09-23 00:00:00+00:00,76.12000274658203,76.12000274658203,76.16999816894531,75.2699966430664,75.77999877929688,6565600
2024-09-24 00:00:00+00:00,76.04000091552734,76.04000091552734,76.56999969482422,76.01000213623047,76.2300033569336,2670500
2024-09-25 00:00:00+00:00,75.52999877929688,75.52999877929688,76.44000244140625,75.44999694824219,75.83000183105469,1766800
2024-09-26 00:00:00+00:00,77.19999694824219,77.19999694824219,77.55999755859375,76.80000305175781,77.2300033569336,3626600
2024-09-27 00:00:00+00:00,76.88999938964844,76.88999938964844,77.61000061035156,76.68000030517578,77.47000122070312,4426000
2024-09-30 00:00:00+00:00,77.18000030517578,77.18000030517578,77.30000305175781,76.19999694824219,77.0,2665700
2024-10-01 00:00:00+00:00,76.08999633789062,76.08999633789062,77.4000015258789,75.73999786376953,77.1500015258789,2356600
