Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,,
2019-12-31 00:00:00+00:00,94.05000305175781,94.05000305175781,94.37999725341797,93.37999725341797,93.66999816894531,1873500
2020-01-02 00:00:00+00:00,93.77999877929688,93.77999877929688,94.69000244140625,93.30000305175781,94.69000244140625,2191500
2020-01-03 00:00:00+00:00,93.02999877929688,93.02999877929688,93.58000183105469,92.5,93.01000213623047,2102600
2020-01-06 00:00:00+00:00,93.02999877929688,93.02999877929688,93.05999755859375,90.87999725341797,91.58999633789062,3431600
2020-01-07 00:00:00+00:00,91.93000030517578,91.93000030517578,93.38999938964844,91.7699966430664,92.61000061035156,2969000
2020-01-08 00:00:00+00:00,89.79000091552734,89.79000091552734,91.94999694824219,89.79000091552734,91.94999694824219,5911500
2020-01-09 00:00:00+00:00,91.05999755859375,91.05999755859375,91.16000366210938,89.12000274658203,89.2699966430664,4131400
2020-01-10 00:00:00+00:00,91.3499984741211,91.3499984741211,91.9800033569336,90.63999938964844,91.36000061035156,2682400
2020-01-13 00:00:00+00:00,90.7699966430664,90.7699966430664,91.5199966430664,90.45999908447266,90.76000213623047,3509100
2020-01-14 00:00:00+00:00,90.56999969482422,90.56999969482422,90.7300033569336,88.62000274658203,89.83000183105469,4549100
2020-01-15 00:00:00+00:00,90.75,90.75,90.91999816894531,89.86000061035156,90.04000091552734,3945100
2020-01-16 00:00:00+00:00,91.08000183105469,91.08000183105469,91.91999816894531,90.83000183105469,91.16999816894531,2141900
2020-01-17 00:00:00+00:00,91.55000305175781,91.55000305175781,91.7300033569336,90.87000274658203,91.0,2447300
2020-01-21 00:00:00+00:00,89.5,89.5,91.55000305175781,89.44999694824219,91.23999786376953,9623800
2020-01-22 00:00:00+00:00,89.87000274658203,89.87000274658203,90.75,89.69000244140625,89.95999908447266,3153500
2020-01-23 00:00:00+00:00,87.94000244140625,87.94000244140625,89.55000305175781,87.91000366210938,89.19999694824219,3679600
2020-01-24 00:00:00+00:00,87.70999908447266,87.70999908447266,88.6500015258789,87.33999633789062,88.0,4061100
2020-01-27 00:00:00+00:00,88.4000015258789,88.4000015258789,88.87999725341797,86.19000244140625,86.7300033569336,2805500
2020-01-28 00:00:00+00:00,86.76000213623047,86.76000213623047,88.91000366210938,86.63999938964844,88.5199966430664,3821200
2020-01-29 00:00:00+00:00,86.11000061035156,86.11000061035156,87.4000015258789,86.04000091552734,87.12999725341797,2028400
2020-01-30 00:00:00+00:00,87.61000061035156,87.61000061035156,87.75,85.37000274658203,85.69999694824219,2497000
2020-01-31 00:00:00+00:00,87.06999969482422,87.06999969482422,87.55000305175781,86.2300033569336,87.41999816894531,2704700
2020-02-03 00:00:00+00:00,87.51000213623047,87.51000213623047,88.25,87.13999938964844,87.55999755859375,1906000
2020-02-04 00:00:00+00:00,88.30999755859375,88.30999755859375,89.54000091552734,87.86000061035156,88.25,1588100
2020-02-05 00:00:00+00:00,88.70999908447266,88.70999908447266,89.08000183105469,88.12999725341797,88.83999633789062,1315000
2020-02-06 00:00:00+00:00,87.94000244140625,87.94000244140625,88.9800033569336,87.87000274658203,88.9800033569336,1815700
2020-02-07 00:00:00+00:00,87.13999938964844,87.13999938964844,87.88999938964844,86.66000366210938,87.88999938964844,1286500
2020-02-10 00:00:00+00:00,87.18000030517578,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,1201900
2020-02-11 00:00:00+00:00,88.19000244140625,88.19000244140625,88.70999908447266,87.30000305175781,87.30000305175781,1708200
2020-02-12 00:00:00+00:00,89.5199966430664,89.5199966430664,89.62999725341797,88.25,88.48999786376953,1370600
2020-02-13 00:00:00+00:00,89.2699966430664,89.2699966430664,89.45999908447266,88.04000091552734,89.20999908447266,1200400
2020-02-14 00:00:00+00:00,88.68000030517578,88.68000030517578,88.94999694824219,88.01000213623047,88.88999938964844,1690300
2020-02-18 00:00:00+00:00,91.08000183105469,91.08000183105469,91.16999816894531,88.9000015258789,88.9000015258789,2078300
2020-02-19 00:00:00+00:00,91.98999786376953,91.98999786376953,92.55000305175781,90.5199966430664,91.11000061035156,2154500
2020-02-20 00:00:00+00:00,93.22000122070312,93.22000122070312,93.61000061035156,91.80000305175781,91.91000366210938,1979500
2020-02-21 00:00:00+00:00,93.88999938964844,93.88999938964844,94.08000183105469,92.4000015258789,92.70999908447266,2279000
2020-02-24 00:00:00+00:00,91.04000091552734,91.04000091552734,92.72000122070312,90.0999984741211,92.33999633789062,2805300
2020-02-25 00:00:00+00:00,88.66999816894531,88.66999816894531,92.36000061035156,88.51000213623047,91.62000274658203,2739600
2020-02-26 00:00:00+00:00,87.75,87.75,89.87000274658203,87.66000366210938,89.44999694824219,2372100
2020-02-27 00:00:00+00:00,85.30000305175781,85.30000305175781,88.19000244140625,84.80999755859375,86.76000213623047,3271100
2020-02-28 00:00:00+00:00,83.02999877929688,83.02999877929688,83.73999786376953,80.69000244140625,83.37000274658203,4580400
2020-03-02 00:00:00+00:00,84.55999755859375,84.55999755859375,84.70999908447266,80.91000366210938,83.2300033569336,3936600
2020-03-03 00:00:00+00:00,81.81999969482422,81.81999969482422,84.75,80.70999908447266,84.0999984741211,3248600
2020-03-04 00:00:00+00:00,78.91000366210938,78.91000366210938,82.48999786376953,78.06999969482422,81.22000122070312,7807300
2020-03-05 00:00:00+00:00,77.98999786376953,77.98999786376953,79.7300033569336,77.51000213623047,78.62999725341797,4237300
2020-03-06 00:00:00+00:00,80.23999786376953,80.23999786376953,80.54000091552734,75.55999755859375,76.0,3879900
2020-03-09 00:00:00+00:00,83.51000213623047,83.51000213623047,84.66000366210938,75.12000274658203,75.44000244140625,5052700
2020-03-10 00:00:00+00:00,88.05999755859375,88.05999755859375,88.94999694824219,84.31999969482422,85.08000183105469,4897100
2020-03-11 00:00:00+00:00,83.66999816894531,83.66999816894531,87.79000091552734,83.05999755859375,86.31999969482422,3444800
2020-03-12 00:00:00+00:00,70.3499984741211,70.3499984741211,81.9000015258789,70.0999984741211,80.12000274658203,6504200
2020-03-13 00:00:00+00:00,74.69999694824219,74.69999694824219,74.8499984741211,69.48999786376953,73.2300033569336,5591600
2020-03-16 00:00:00+00:00,67.0199966430664,67.0199966430664,74.91000366210938,66.8499984741211,68.56999969482422,5182600
2020-03-17 00:00:00+00:00,76.44999694824219,76.44999694824219,77.9800033569336,68.0,68.55000305175781,5021600
2020-03-18 00:00:00+00:00,65.56999969482422,65.56999969482422,77.33999633789062,60.20000076293945,73.08999633789062,4355600
2020-03-19 00:00:00+00:00,70.87000274658203,70.87000274658203,77.63999938964844,64.26000213623047,65.62999725341797,4218400
2020-03-20 00:00:00+00:00,75.97000122070312,75.97000122070312,78.7699966430664,71.31999969482422,72.08000183105469,5334700
2020-03-23 00:00:00+00:00,76.37000274658203,76.37000274658203,83.76000213623047,73.19000244140625,76.70999908447266,4496200
2020-03-24 00:00:00+00:00,79.66000366210938,79.66000366210938,82.98999786376953,77.02999877929688,82.19999694824219,3509300
2020-03-25 00:00:00+00:00,76.37000274658203,76.37000274658203,82.80000305175781,76.12999725341797,79.83000183105469,3022100
2020-03-26 00:00:00+00:00,78.13999938964844,78.13999938964844,79.54000091552734,76.05999755859375,76.7699966430664,3506500
2020-03-27 00:00:00+00:00,77.05000305175781,77.05000305175781,78.79000091552734,75.2300033569336,76.58000183105469,2863400
2020-03-30 00:00:00+00:00,79.8499984741211,79.8499984741211,80.55999755859375,77.0,77.0,2910500
2020-03-31 00:00:00+00:00,73.47000122070312,73.47000122070312,77.62999725341797,72.76000213623047,76.87000274658203,5920600
2020-04-01 00:00:00+00:00,72.94000244140625,72.94000244140625,75.0,70.58000183105469,71.33000183105469,4847000
2020-04-02 00:00:00+00:00,70.45999908447266,70.45999908447266,72.94000244140625,68.80999755859375,72.12000274658203,4696700
2020-04-03 00:00:00+00:00,70.23999786376953,70.23999786376953,71.38999938964844,68.43000030517578,70.5199966430664,2416800
2020-04-06 00:00:00+00:00,76.27999877929688,76.27999877929688,76.41000366210938,71.30999755859375,72.4000015258789,3555700
2020-04-07 00:00:00+00:00,76.23999786376953,76.23999786376953,80.12000274658203,75.72000122070312,78.04000091552734,2967600
2020-04-08 00:00:00+00:00,79.22000122070312,79.22000122070312,80.30000305175781,76.3499984741211,76.62000274658203,2425400
2020-04-09 00:00:00+00:00,77.55999755859375,77.55999755859375,80.72000122070312,76.97000122070312,79.63999938964844,2498300
2020-04-13 00:00:00+00:00,76.16999816894531,76.16999816894531,77.43000030517578,75.01000213623047,77.22000122070312,2374300
2020-04-14 00:00:00+00:00,79.87999725341797,79.87999725341797,80.43000030517578,77.0199966430664,77.12999725341797,2313600
2020-04-15 00:00:00+00:00,78.08999633789062,78.08999633789062,78.61000061035156,76.58000183105469,78.5199966430664,1726100
2020-04-16 00:00:00+00:00,80.43000030517578,80.43000030517578,82.19000244140625,77.68000030517578,77.68000030517578,2057000
2020-04-17 00:00:00+00:00,81.7300033569336,81.7300033569336,81.97000122070312,79.26000213623047,81.81999969482422,2609500
2020-04-20 00:00:00+00:00,79.19000244140625,79.19000244140625,80.8499984741211,79.0,80.23999786376953,1832200
2020-04-21 00:00:00+00:00,77.73999786376953,77.73999786376953,78.7300033569336,76.47000122070312,77.9800033569336,2556300
2020-04-22 00:00:00+00:00,77.25,77.25,79.11000061035156,77.11000061035156,79.05000305175781,1466100
2020-04-23 00:00:00+00:00,74.93000030517578,74.93000030517578,76.48999786376953,74.05999755859375,76.22000122070312,4372700
2020-04-24 00:00:00+00:00,74.54000091552734,74.54000091552734,75.80000305175781,74.27999877929688,75.6500015258789,2541400
2020-04-27 00:00:00+00:00,80.2699966430664,80.2699966430664,81.69999694824219,75.11000061035156,75.29000091552734,3092100
2020-04-28 00:00:00+00:00,80.79000091552734,80.79000091552734,82.88999938964844,79.83000183105469,81.70999908447266,1984900
2020-04-29 00:00:00+00:00,80.86000061035156,80.86000061035156,82.0,79.68000030517578,81.87000274658203,1540000
2020-04-30 00:00:00+00:00,79.66999816894531,79.66999816894531,80.58000183105469,78.31999969482422,80.2300033569336,2299900
2020-05-01 00:00:00+00:00,77.38999938964844,77.38999938964844,79.38999938964844,77.0,78.5,1665400
2020-05-04 00:00:00+00:00,77.81999969482422,77.81999969482422,77.95999908447266,76.33000183105469,76.94000244140625,1529700
2020-05-05 00:00:00+00:00,76.55000305175781,76.55000305175781,78.9000015258789,76.1500015258789,77.94000244140625,1712300
2020-05-06 00:00:00+00:00,75.66000366210938,75.66000366210938,78.1500015258789,75.30999755859375,77.01000213623047,1943400
2020-05-07 00:00:00+00:00,76.69000244140625,76.69000244140625,78.52999877929688,75.95999908447266,75.95999908447266,2598700
2020-05-08 00:00:00+00:00,78.05000305175781,78.05000305175781,79.16999816894531,77.80000305175781,77.97000122070312,1884800
2020-05-11 00:00:00+00:00,77.91000366210938,77.91000366210938,78.58000183105469,76.62999725341797,78.0,2205600
2020-05-12 00:00:00+00:00,76.33000183105469,76.33000183105469,78.86000061035156,75.97000122070312,77.81999969482422,1895700
2020-05-13 00:00:00+00:00,74.45999908447266,74.45999908447266,76.41999816894531,73.55000305175781,76.08999633789062,1840100
2020-05-14 00:00:00+00:00,75.52999877929688,75.52999877929688,75.55999755859375,72.12000274658203,75.33000183105469,2216500
2020-05-15 00:00:00+00:00,75.06999969482422,75.06999969482422,76.20999908447266,74.6500015258789,75.27999877929688,1974900
2020-05-18 00:00:00+00:00,78.58999633789062,78.58999633789062,78.88999938964844,76.87999725341797,77.41000366210938,2976300
2020-05-19 00:00:00+00:00,79.98999786376953,79.98999786376953,81.19999694824219,78.70999908447266,78.7300033569336,2072900
2020-05-20 00:00:00+00:00,79.61000061035156,79.61000061035156,81.62999725341797,79.51000213623047,80.5999984741211,2380800
2020-05-21 00:00:00+00:00,81.22000122070312,81.22000122070312,81.26000213623047,78.83000183105469,79.16000366210938,1643000
2020-05-22 00:00:00+00:00,81.69999694824219,81.69999694824219,82.41000366210938,79.77999877929688,81.41000366210938,2403600
2020-05-26 00:00:00+00:00,85.19999694824219,85.19999694824219,85.43000030517578,83.58000183105469,84.1500015258789,3583900
2020-05-27 00:00:00+00:00,87.52999877929688,87.52999877929688,88.16999816894531,85.87999725341797,87.0,4501500
2020-05-28 00:00:00+00:00,97.63999938964844,97.63999938964844,99.81999969482422,95.05000305175781,96.86000061035156,13547000
2020-05-29 00:00:00+00:00,97.87000274658203,97.87000274658203,99.30999755859375,96.05999755859375,97.0199966430664,3934700
2020-06-01 00:00:00+00:00,96.25,96.25,98.0,95.58000183105469,97.41000366210938,3060400
2020-06-02 00:00:00+00:00,96.9800033569336,96.9800033569336,99.61000061035156,96.75,96.75,3926000
2020-06-03 00:00:00+00:00,94.56999969482422,94.56999969482422,98.08000183105469,94.54000091552734,97.7300033569336,2375600
2020-06-04 00:00:00+00:00,93.26000213623047,93.26000213623047,95.95999908447266,92.23999786376953,94.26000213623047,2674800
2020-06-05 00:00:00+00:00,92.9000015258789,92.9000015258789,95.25,92.33999633789062,94.80000305175781,3719800
2020-06-08 00:00:00+00:00,93.7300033569336,93.7300033569336,94.05000305175781,91.80999755859375,92.7300033569336,3192600
2020-06-09 00:00:00+00:00,92.58000183105469,92.58000183105469,93.95999908447266,92.2699966430664,93.73999786376953,2432500
2020-06-10 00:00:00+00:00,91.47000122070312,91.47000122070312,93.0,91.04000091552734,92.66000366210938,2687800
2020-06-11 00:00:00+00:00,89.0999984741211,89.0999984741211,90.94000244140625,88.8499984741211,90.47000122070312,2505600
2020-06-12 00:00:00+00:00,87.7699966430664,87.7699966430664,90.25,86.12999725341797,89.8499984741211,2800100
2020-06-15 00:00:00+00:00,89.11000061035156,89.11000061035156,89.75,85.51000213623047,86.01000213623047,2414100
2020-06-16 00:00:00+00:00,91.12999725341797,91.12999725341797,91.87999725341797,89.47000122070312,91.0,2352400
2020-06-17 00:00:00+00:00,89.08999633789062,89.08999633789062,91.81999969482422,88.9800033569336,91.56999969482422,1848800
2020-06-18 00:00:00+00:00,90.69000244140625,90.69000244140625,90.93000030517578,88.5999984741211,88.91000366210938,2603300
2020-06-19 00:00:00+00:00,88.80000305175781,88.80000305175781,91.94000244140625,88.5,91.12999725341797,2869700
2020-06-22 00:00:00+00:00,90.29000091552734,90.29000091552734,90.36000061035156,87.87999725341797,88.08999633789062,1569500
2020-06-23 00:00:00+00:00,89.75,89.75,90.94999694824219,89.16000366210938,90.76000213623047,1797200
2020-06-24 00:00:00+00:00,90.0999984741211,90.0999984741211,90.33000183105469,87.58000183105469,89.37999725341797,2738300
2020-06-25 00:00:00+00:00,93.11000061035156,93.11000061035156,93.2300033569336,88.69999694824219,90.0,3134800
2020-06-26 00:00:00+00:00,92.62000274658203,92.62000274658203,96.19999694824219,92.11000061035156,93.4800033569336,4310400
2020-06-29 00:00:00+00:00,93.66999816894531,93.66999816894531,94.80999755859375,91.41000366210938,92.93000030517578,1880100
2020-06-30 00:00:00+00:00,92.68000030517578,92.68000030517578,93.52999877929688,90.6500015258789,92.81999969482422,3581900
2020-07-01 00:00:00+00:00,93.38999938964844,93.38999938964844,93.83999633789062,92.04000091552734,92.18000030517578,2399000
2020-07-02 00:00:00+00:00,93.61000061035156,93.61000061035156,94.33999633789062,92.9000015258789,93.76000213623047,2606400
2020-07-06 00:00:00+00:00,89.77999877929688,89.77999877929688,95.23999786376953,89.2699966430664,94.9800033569336,3456800
2020-07-07 00:00:00+00:00,90.5,90.5,91.04000091552734,88.95999908447266,89.75,2224500
2020-07-08 00:00:00+00:00,90.29000091552734,90.29000091552734,90.4800033569336,89.68000030517578,90.2300033569336,1790000
2020-07-09 00:00:00+00:00,91.33999633789062,91.33999633789062,92.0,89.66000366210938,91.26000213623047,1962800
2020-07-10 00:00:00+00:00,91.87000274658203,91.87000274658203,91.93000030517578,90.4800033569336,91.04000091552734,1555800
2020-07-13 00:00:00+00:00,92.30999755859375,92.30999755859375,94.11000061035156,91.76000213623047,92.23999786376953,2261400
2020-07-14 00:00:00+00:00,94.36000061035156,94.36000061035156,94.51000213623047,91.01000213623047,91.11000061035156,1882900
2020-07-15 00:00:00+00:00,95.70999908447266,95.70999908447266,95.98999786376953,94.58999633789062,94.97000122070312,1997000
2020-07-16 00:00:00+00:00,96.62999725341797,96.62999725341797,99.0,96.12000274658203,97.25,2813300
2020-07-17 00:00:00+00:00,95.45999908447266,95.45999908447266,96.91000366210938,95.41000366210938,96.7699966430664,1444800
2020-07-20 00:00:00+00:00,97.12000274658203,97.12000274658203,98.87999725341797,95.47000122070312,97.18000030517578,2216600
2020-07-21 00:00:00+00:00,96.06999969482422,96.06999969482422,98.30999755859375,95.66999816894531,97.2300033569336,1933600
2020-07-22 00:00:00+00:00,97.12000274658203,97.12000274658203,97.27999877929688,95.05000305175781,95.5199966430664,1288600
2020-07-23 00:00:00+00:00,96.31999969482422,96.31999969482422,97.2699966430664,95.93000030517578,96.9800033569336,1754000
2020-07-24 00:00:00+00:00,95.5999984741211,95.5999984741211,97.25,95.33999633789062,96.41000366210938,1205300
2020-07-27 00:00:00+00:00,95.41999816894531,95.41999816894531,95.9800033569336,94.08999633789062,95.9800033569336,1298200
2020-07-28 00:00:00+00:00,95.63999938964844,95.63999938964844,95.9000015258789,94.54000091552734,95.30999755859375,1359300
2020-07-29 00:00:00+00:00,95.0199966430664,95.0199966430664,96.58999633789062,94.75,95.87000274658203,1559300
2020-07-30 00:00:00+00:00,93.94999694824219,93.94999694824219,95.11000061035156,93.79000091552734,94.16000366210938,1682400
2020-07-31 00:00:00+00:00,93.3499984741211,93.3499984741211,93.70999908447266,92.2300033569336,93.70999908447266,1805500
2020-08-03 00:00:00+00:00,94.51000213623047,94.51000213623047,94.62999725341797,92.73999786376953,94.01000213623047,1516500
2020-08-04 00:00:00+00:00,95.9000015258789,95.9000015258789,96.23999786376953,94.41999816894531,94.62999725341797,1976200
2020-08-05 00:00:00+00:00,95.81999969482422,95.81999969482422,97.11000061035156,95.44000244140625,96.31999969482422,1010900
2020-08-06 00:00:00+00:00,95.5999984741211,95.5999984741211,95.94999694824219,94.86000061035156,95.75,1080500
2020-08-07 00:00:00+00:00,96.48999786376953,96.48999786376953,97.02999877929688,95.63999938964844,96.16999816894531,1345200
2020-08-10 00:00:00+00:00,97.73999786376953,97.73999786376953,97.93000030517578,96.25,96.48999786376953,1797200
2020-08-11 00:00:00+00:00,96.48999786376953,96.48999786376953,98.5199966430664,95.91000366210938,97.87999725341797,1345200
2020-08-12 00:00:00+00:00,99.20999908447266,99.20999908447266,99.4000015258789,95.87000274658203,96.81999969482422,2326400
2020-08-13 00:00:00+00:00,97.2699966430664,97.2699966430664,98.83999633789062,96.86000061035156,98.56999969482422,1908700
2020-08-14 00:00:00+00:00,98.83999633789062,98.83999633789062,99.63999938964844,96.73999786376953,97.20999908447266,1863700
2020-08-17 00:00:00+00:00,100.87000274658203,100.87000274658203,101.87999725341797,99.63999938964844,99.66000366210938,1709400
2020-08-18 00:00:00+00:00,99.23999786376953,99.23999786376953,101.48999786376953,97.80999755859375,101.30999755859375,1627500
2020-08-19 00:00:00+00:00,99.75,99.75,100.5199966430664,99.04000091552734,100.05000305175781,1844800
2020-08-20 00:00:00+00:00,98.91000366210938,98.91000366210938,99.63999938964844,98.69000244140625,99.2699966430664,1212400
2020-08-21 00:00:00+00:00,100.30000305175781,100.30000305175781,100.48999786376953,98.2300033569336,98.69999694824219,1481800
2020-08-24 00:00:00+00:00,102.29000091552734,102.29000091552734,102.55999755859375,99.73999786376953,101.01000213623047,1923000
2020-08-25 00:00:00+00:00,102.63999938964844,102.63999938964844,102.8499984741211,100.83999633789062,102.5999984741211,1779500
2020-08-26 00:00:00+00:00,104.23999786376953,104.23999786376953,104.63999938964844,102.27999877929688,102.58999633789062,3093200
2020-08-27 00:00:00+00:00,96.72000122070312,96.72000122070312,101.86000061035156,96.54000091552734,99.56999969482422,8814500
2020-08-28 00:00:00+00:00,94.7300033569336,94.7300033569336,97.43000030517578,93.6500015258789,97.22000122070312,4675700
2020-08-31 00:00:00+00:00,96.2699966430664,96.2699966430664,96.61000061035156,93.91999816894531,94.5,2594400
2020-09-01 00:00:00+00:00,93.68000030517578,93.68000030517578,96.37000274658203,93.5199966430664,96.22000122070312,3014100
2020-09-02 00:00:00+00:00,94.69999694824219,94.69999694824219,94.97000122070312,93.76000213623047,94.05999755859375,1926300
2020-09-03 00:00:00+00:00,92.91999816894531,92.91999816894531,95.45999908447266,92.43000030517578,94.95999908447266,2215000
2020-09-04 00:00:00+00:00,91.2300033569336,91.2300033569336,93.31999969482422,90.05000305175781,93.31999969482422,2561500
2020-09-08 00:00:00+00:00,89.83000183105469,89.83000183105469,90.94999694824219,88.58999633789062,90.58000183105469,2926200
2020-09-09 00:00:00+00:00,91.80999755859375,91.80999755859375,92.5199966430664,89.3499984741211,89.6500015258789,2383700
2020-09-10 00:00:00+00:00,90.25,90.25,91.9800033569336,89.75,91.5199966430664,2054900
2020-09-11 00:00:00+00:00,90.05000305175781,90.05000305175781,90.80000305175781,89.8499984741211,90.48999786376953,1979900
2020-09-14 00:00:00+00:00,88.91999816894531,88.91999816894531,90.86000061035156,87.88999938964844,90.83000183105469,2205300
2020-09-15 00:00:00+00:00,88.6500015258789,88.6500015258789,89.87000274658203,88.29000091552734,88.98999786376953,1226700
2020-09-16 00:00:00+00:00,89.26000213623047,89.26000213623047,90.08000183105469,88.30999755859375,89.0999984741211,2008900
2020-09-17 00:00:00+00:00,88.54000091552734,88.54000091552734,89.04000091552734,87.7300033569336,88.08000183105469,1761000
2020-09-18 00:00:00+00:00,88.0199966430664,88.0199966430664,89.1500015258789,87.48999786376953,89.1500015258789,2553900
2020-09-21 00:00:00+00:00,85.97000122070312,85.97000122070312,87.66999816894531,84.41000366210938,87.44999694824219,1978600
2020-09-22 00:00:00+00:00,86.80000305175781,86.80000305175781,87.04000091552734,85.70999908447266,86.22000122070312,1407600
2020-09-23 00:00:00+00:00,86.72000122070312,86.72000122070312,88.11000061035156,86.56999969482422,86.86000061035156,1933700
2020-09-24 00:00:00+00:00,88.43000030517578,88.43000030517578,89.06999969482422,86.66999816894531,86.83000183105469,1915800
2020-09-25 00:00:00+00:00,89.41999816894531,89.41999816894531,89.91000366210938,87.13999938964844,87.48999786376953,2642200
2020-09-28 00:00:00+00:00,90.94000244140625,90.94000244140625,91.37999725341797,89.75,90.25,1684600
2020-09-29 00:00:00+00:00,89.87000274658203,89.87000274658203,91.19999694824219,89.80999755859375,90.91999816894531,1233800
2020-09-30 00:00:00+00:00,91.33999633789062,91.33999633789062,92.31999969482422,90.26000213623047,90.27999877929688,1915700
2020-10-01 00:00:00+00:00,91.87000274658203,91.87000274658203,93.37999725341797,91.58999633789062,91.63999938964844,1700200
2020-10-02 00:00:00+00:00,90.76000213623047,90.76000213623047,91.91999816894531,90.1500015258789,90.6500015258789,1792700
