Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSGP,CSGP,CSGP,CSGP,CSGP,CSGP
Date,,,,,,
2024-01-19 00:00:00+00:00,82.33000183105469,82.33000183105469,83.0,81.45999908447266,82.16000366210938,3414800
2024-01-22 00:00:00+00:00,83.29000091552734,83.29000091552734,84.62000274658203,82.76000213623047,82.9000015258789,1499600
2024-01-23 00:00:00+00:00,83.86000061035156,83.86000061035156,84.05000305175781,82.62999725341797,83.70999908447266,1363600
2024-01-24 00:00:00+00:00,83.76000213623047,83.76000213623047,84.7300033569336,83.68000030517578,84.69999694824219,1436700
2024-01-25 00:00:00+00:00,84.61000061035156,84.61000061035156,85.27999877929688,84.06999969482422,84.5,1357700
2024-01-26 00:00:00+00:00,85.08999633789062,85.08999633789062,85.68000030517578,84.6500015258789,84.9800033569336,1299700
2024-01-29 00:00:00+00:00,86.29000091552734,86.29000091552734,86.30000305175781,84.66000366210938,84.72000122070312,1572300
2024-01-30 00:00:00+00:00,85.23999786376953,85.23999786376953,86.18000030517578,85.0,85.55999755859375,998400
2024-01-31 00:00:00+00:00,83.4800033569336,83.4800033569336,85.7699966430664,83.33999633789062,85.20999908447266,1946600
2024-02-01 00:00:00+00:00,84.5999984741211,84.5999984741211,85.05999755859375,82.88999938964844,83.87999725341797,1694900
2024-02-02 00:00:00+00:00,83.94000244140625,83.94000244140625,84.44000244140625,82.63999938964844,83.72000122070312,2197000
2024-02-05 00:00:00+00:00,81.76000213623047,81.76000213623047,83.25,80.18000030517578,83.25,1777800
2024-02-06 00:00:00+00:00,83.87999725341797,83.87999725341797,83.91999816894531,81.81999969482422,81.87000274658203,1456800
2024-02-07 00:00:00+00:00,85.12999725341797,85.12999725341797,85.7300033569336,83.91999816894531,84.58000183105469,2024600
2024-02-08 00:00:00+00:00,81.7699966430664,81.7699966430664,85.30999755859375,81.27999877929688,84.83999633789062,2245300
2024-02-09 00:00:00+00:00,83.12999725341797,83.12999725341797,83.45999908447266,80.51000213623047,82.08000183105469,4208000
2024-02-12 00:00:00+00:00,82.87999725341797,82.87999725341797,84.27999877929688,82.83000183105469,83.12999725341797,2145700
2024-02-13 00:00:00+00:00,81.63999938964844,81.63999938964844,81.7300033569336,80.0199966430664,81.58999633789062,2890500
2024-02-14 00:00:00+00:00,82.31999969482422,82.31999969482422,82.68000030517578,81.33999633789062,82.0,1673900
2024-02-15 00:00:00+00:00,82.95999908447266,82.95999908447266,83.76000213623047,82.56999969482422,82.83999633789062,1663600
2024-02-16 00:00:00+00:00,81.4000015258789,81.4000015258789,82.47000122070312,81.31999969482422,82.29000091552734,1720300
2024-02-20 00:00:00+00:00,81.23999786376953,81.23999786376953,81.30999755859375,79.81999969482422,81.05999755859375,3054300
2024-02-21 00:00:00+00:00,83.9800033569336,83.9800033569336,84.06999969482422,81.29000091552734,82.7300033569336,5361500
2024-02-22 00:00:00+00:00,82.47000122070312,82.47000122070312,86.75,81.62000274658203,84.37000274658203,4683800
2024-02-23 00:00:00+00:00,84.79000091552734,84.79000091552734,85.37999725341797,82.75,82.81999969482422,3182700
2024-02-26 00:00:00+00:00,83.9800033569336,83.9800033569336,85.38999938964844,83.48999786376953,84.4800033569336,1749300
2024-02-27 00:00:00+00:00,84.88999938964844,84.88999938964844,86.02999877929688,83.88999938964844,84.01000213623047,1755300
2024-02-28 00:00:00+00:00,86.3499984741211,86.3499984741211,86.55000305175781,84.23999786376953,84.23999786376953,1756600
2024-02-29 00:00:00+00:00,87.02999877929688,87.02999877929688,87.48999786376953,85.86000061035156,86.0999984741211,2751300
2024-03-01 00:00:00+00:00,88.2699966430664,88.2699966430664,88.47000122070312,86.08999633789062,87.02999877929688,1903000
2024-03-04 00:00:00+00:00,88.58999633789062,88.58999633789062,89.37000274658203,86.97000122070312,88.37000274658203,1552800
2024-03-05 00:00:00+00:00,87.3499984741211,87.3499984741211,88.75,86.62000274658203,88.75,2521800
2024-03-06 00:00:00+00:00,87.68000030517578,87.68000030517578,87.93000030517578,86.6500015258789,87.20999908447266,1831700
2024-03-07 00:00:00+00:00,85.3499984741211,85.3499984741211,88.61000061035156,84.93000030517578,88.33999633789062,2385900
2024-03-08 00:00:00+00:00,86.11000061035156,86.11000061035156,86.91999816894531,85.41999816894531,85.77999877929688,2090400
2024-03-11 00:00:00+00:00,86.80999755859375,86.80999755859375,87.05999755859375,85.8499984741211,86.33999633789062,1637000
2024-03-12 00:00:00+00:00,87.12999725341797,87.12999725341797,87.43000030517578,86.04000091552734,86.5199966430664,1529900
2024-03-13 00:00:00+00:00,87.80999755859375,87.80999755859375,88.79000091552734,87.16000366210938,87.58000183105469,1607700
2024-03-14 00:00:00+00:00,87.87000274658203,87.87000274658203,88.56999969482422,86.54000091552734,88.55000305175781,2247000
2024-03-15 00:00:00+00:00,95.18000030517578,95.18000030517578,95.83000183105469,87.5199966430664,87.5199966430664,9555100
2024-03-18 00:00:00+00:00,96.1500015258789,96.1500015258789,100.37999725341797,95.80000305175781,96.33000183105469,5415300
2024-03-19 00:00:00+00:00,94.0999984741211,94.0999984741211,97.19999694824219,93.94999694824219,96.36000061035156,3071000
2024-03-20 00:00:00+00:00,96.30999755859375,96.30999755859375,96.87999725341797,94.08999633789062,95.02999877929688,2254700
2024-03-21 00:00:00+00:00,97.7300033569336,97.7300033569336,97.91000366210938,95.72000122070312,97.26000213623047,1932100
2024-03-22 00:00:00+00:00,95.72000122070312,95.72000122070312,97.7300033569336,95.56999969482422,97.7300033569336,1832800
2024-03-25 00:00:00+00:00,95.81999969482422,95.81999969482422,96.45999908447266,94.48999786376953,96.22000122070312,2056000
2024-03-26 00:00:00+00:00,95.18000030517578,95.18000030517578,96.66000366210938,94.75,96.33999633789062,2282200
2024-03-27 00:00:00+00:00,96.22000122070312,96.22000122070312,96.87000274658203,95.33000183105469,96.29000091552734,1278600
2024-03-28 00:00:00+00:00,96.5999984741211,96.5999984741211,97.63999938964844,96.12999725341797,96.69999694824219,2213500
2024-04-01 00:00:00+00:00,94.5199966430664,94.5199966430664,96.9800033569336,94.29000091552734,96.9800033569336,1272600
2024-04-02 00:00:00+00:00,93.16999816894531,93.16999816894531,94.43000030517578,92.72000122070312,94.43000030517578,1499600
2024-04-03 00:00:00+00:00,93.37000274658203,93.37000274658203,93.69999694824219,92.27999877929688,93.19000244140625,1182600
2024-04-04 00:00:00+00:00,91.80999755859375,91.80999755859375,95.5199966430664,91.76000213623047,94.44000244140625,1712100
2024-04-05 00:00:00+00:00,94.75,94.75,95.48999786376953,91.69000244140625,91.9000015258789,1725900
2024-04-08 00:00:00+00:00,94.22000122070312,94.22000122070312,95.31999969482422,93.72000122070312,95.11000061035156,1411300
2024-04-09 00:00:00+00:00,95.69000244140625,95.69000244140625,95.70999908447266,94.2300033569336,94.98999786376953,1156400
2024-04-10 00:00:00+00:00,90.6500015258789,90.6500015258789,92.87999725341797,89.5999984741211,92.63999938964844,2470200
2024-04-11 00:00:00+00:00,92.79000091552734,92.79000091552734,93.58999633789062,90.47000122070312,91.13999938964844,1632000
2024-04-12 00:00:00+00:00,90.33999633789062,90.33999633789062,92.20999908447266,89.95999908447266,92.02999877929688,1745100
2024-04-15 00:00:00+00:00,87.52999877929688,87.52999877929688,91.69000244140625,86.76000213623047,91.58000183105469,2585000
2024-04-16 00:00:00+00:00,86.29000091552734,86.29000091552734,87.7300033569336,85.6500015258789,87.3499984741211,2615100
2024-04-17 00:00:00+00:00,85.45999908447266,85.45999908447266,87.05000305175781,85.4000015258789,86.43000030517578,1239900
2024-04-18 00:00:00+00:00,84.18000030517578,84.18000030517578,86.19000244140625,84.12999725341797,85.95999908447266,1267900
2024-04-19 00:00:00+00:00,84.26000213623047,84.26000213623047,85.27999877929688,84.06999969482422,85.0,2067300
2024-04-22 00:00:00+00:00,85.30999755859375,85.30999755859375,86.2699966430664,83.16000366210938,83.37999725341797,3949800
2024-04-23 00:00:00+00:00,84.62000274658203,84.62000274658203,86.04000091552734,84.4000015258789,85.52999877929688,3027600
2024-04-24 00:00:00+00:00,91.94999694824219,91.94999694824219,93.94000244140625,88.83000183105469,92.52999877929688,4739700
2024-04-25 00:00:00+00:00,90.33999633789062,90.33999633789062,92.41999816894531,88.79000091552734,91.95999908447266,2781500
2024-04-26 00:00:00+00:00,92.6500015258789,92.6500015258789,93.2699966430664,89.80000305175781,89.93000030517578,2234100
2024-04-29 00:00:00+00:00,92.5,92.5,93.29000091552734,91.97000122070312,92.6500015258789,1770100
2024-04-30 00:00:00+00:00,91.52999877929688,91.52999877929688,92.83999633789062,91.02999877929688,92.83999633789062,2221600
2024-05-01 00:00:00+00:00,90.36000061035156,90.36000061035156,92.4000015258789,89.44000244140625,90.19999694824219,2030700
2024-05-02 00:00:00+00:00,89.76000213623047,89.76000213623047,90.62000274658203,88.87000274658203,90.62000274658203,1911100
2024-05-03 00:00:00+00:00,91.2300033569336,91.2300033569336,91.93000030517578,90.63999938964844,91.05000305175781,1244600
2024-05-06 00:00:00+00:00,91.30000305175781,91.30000305175781,91.94999694824219,90.61000061035156,91.5199966430664,1257000
2024-05-07 00:00:00+00:00,92.45999908447266,92.45999908447266,92.73999786376953,91.16000366210938,91.54000091552734,1151900
2024-05-08 00:00:00+00:00,90.31999969482422,90.31999969482422,92.18000030517578,90.05999755859375,92.01000213623047,1094600
2024-05-09 00:00:00+00:00,91.33999633789062,91.33999633789062,91.77999877929688,89.88999938964844,90.66000366210938,1121400
2024-05-10 00:00:00+00:00,89.87999725341797,89.87999725341797,91.23999786376953,89.83000183105469,90.97000122070312,1597000
2024-05-13 00:00:00+00:00,88.58000183105469,88.58000183105469,90.93000030517578,88.48999786376953,90.36000061035156,1464300
2024-05-14 00:00:00+00:00,87.77999877929688,87.77999877929688,89.83999633789062,87.36000061035156,89.08000183105469,1735600
2024-05-15 00:00:00+00:00,88.4800033569336,88.4800033569336,89.33000183105469,87.77999877929688,88.37999725341797,1659700
2024-05-16 00:00:00+00:00,88.12999725341797,88.12999725341797,89.29000091552734,88.06999969482422,88.6500015258789,1519300
2024-05-17 00:00:00+00:00,87.5,87.5,88.12999725341797,87.16000366210938,88.12999725341797,1461300
2024-05-20 00:00:00+00:00,87.5199966430664,87.5199966430664,87.62999725341797,86.0,87.62999725341797,1696700
2024-05-21 00:00:00+00:00,86.8499984741211,86.8499984741211,87.86000061035156,86.75,87.47000122070312,1172400
2024-05-22 00:00:00+00:00,87.19000244140625,87.19000244140625,87.66999816894531,86.5,86.94000244140625,1598400
2024-05-23 00:00:00+00:00,85.69000244140625,85.69000244140625,87.2699966430664,85.37999725341797,87.2699966430664,1611600
2024-05-24 00:00:00+00:00,85.93000030517578,85.93000030517578,87.04000091552734,85.30000305175781,85.76000213623047,1236300
2024-05-28 00:00:00+00:00,83.26000213623047,83.26000213623047,85.77999877929688,82.69999694824219,85.5,1956900
2024-05-29 00:00:00+00:00,80.12999725341797,80.12999725341797,82.38999938964844,80.01000213623047,82.26000213623047,2871700
2024-05-30 00:00:00+00:00,79.05000305175781,79.05000305175781,80.44999694824219,78.05999755859375,80.0,2607600
2024-05-31 00:00:00+00:00,78.16999816894531,78.16999816894531,79.7300033569336,77.37000274658203,79.27999877929688,2860900
2024-06-03 00:00:00+00:00,78.05000305175781,78.05000305175781,78.58999633789062,76.48999786376953,78.48999786376953,1951400
2024-06-04 00:00:00+00:00,78.62000274658203,78.62000274658203,79.29000091552734,78.0199966430664,78.0199966430664,2234800
2024-06-05 00:00:00+00:00,78.05999755859375,78.05999755859375,78.87000274658203,77.95999908447266,78.41999816894531,2509800
2024-06-06 00:00:00+00:00,77.05000305175781,77.05000305175781,78.13999938964844,76.76000213623047,77.81999969482422,3053100
2024-06-07 00:00:00+00:00,76.20999908447266,76.20999908447266,76.80000305175781,75.44999694824219,76.30000305175781,3343100
2024-06-10 00:00:00+00:00,76.43000030517578,76.43000030517578,76.72000122070312,75.70999908447266,76.1500015258789,2445000
2024-06-11 00:00:00+00:00,76.70999908447266,76.70999908447266,76.91000366210938,75.05000305175781,76.08999633789062,2060000
2024-06-12 00:00:00+00:00,77.63999938964844,77.63999938964844,79.83000183105469,77.33000183105469,78.86000061035156,2990100
2024-06-13 00:00:00+00:00,75.19999694824219,75.19999694824219,77.33999633789062,75.12000274658203,76.75,2526100
2024-06-14 00:00:00+00:00,73.93000030517578,73.93000030517578,75.36000061035156,73.7699966430664,75.0,2828100
2024-06-17 00:00:00+00:00,73.19999694824219,73.19999694824219,73.94999694824219,72.22000122070312,73.29000091552734,3753400
2024-06-18 00:00:00+00:00,72.7300033569336,72.7300033569336,73.69999694824219,71.9000015258789,73.58000183105469,3292500
2024-06-20 00:00:00+00:00,73.06999969482422,73.06999969482422,73.55000305175781,72.51000213623047,72.9800033569336,3657800
2024-06-21 00:00:00+00:00,73.94000244140625,73.94000244140625,74.22000122070312,72.87999725341797,73.30999755859375,6849100
2024-06-24 00:00:00+00:00,74.36000061035156,74.36000061035156,74.97000122070312,73.2300033569336,74.25,3262800
2024-06-25 00:00:00+00:00,73.9000015258789,73.9000015258789,74.2699966430664,72.80000305175781,74.02999877929688,2506900
2024-06-26 00:00:00+00:00,72.8499984741211,72.8499984741211,73.66000366210938,72.01000213623047,73.66000366210938,3447200
2024-06-27 00:00:00+00:00,74.26000213623047,74.26000213623047,74.2699966430664,72.55999755859375,72.68000030517578,2157600
2024-06-28 00:00:00+00:00,74.13999938964844,74.13999938964844,74.45999908447266,73.61000061035156,74.26000213623047,6440300
2024-07-01 00:00:00+00:00,73.87999725341797,73.87999725341797,74.37999725341797,73.22000122070312,73.93000030517578,2070500
2024-07-02 00:00:00+00:00,74.22000122070312,74.22000122070312,74.87999725341797,73.66000366210938,74.5,1696300
2024-07-03 00:00:00+00:00,73.83000183105469,73.83000183105469,74.44000244140625,73.51000213623047,74.1500015258789,1053500
2024-07-05 00:00:00+00:00,73.1500015258789,73.1500015258789,73.91000366210938,72.77999877929688,73.83000183105469,1428100
2024-07-08 00:00:00+00:00,72.62999725341797,72.62999725341797,73.91999816894531,72.5,73.16999816894531,1850600
2024-07-09 00:00:00+00:00,71.58999633789062,71.58999633789062,73.0,71.55999755859375,72.62999725341797,2844100
2024-07-10 00:00:00+00:00,71.83999633789062,71.83999633789062,71.98999786376953,70.86000061035156,71.98999786376953,3584300
2024-07-11 00:00:00+00:00,75.19999694824219,75.19999694824219,75.66999816894531,72.97000122070312,73.48999786376953,3488600
2024-07-12 00:00:00+00:00,75.79000091552734,75.79000091552734,76.68000030517578,74.66999816894531,75.48999786376953,2584300
2024-07-15 00:00:00+00:00,76.01000213623047,76.01000213623047,76.75,74.86000061035156,75.41999816894531,2381900
2024-07-16 00:00:00+00:00,76.97000122070312,76.97000122070312,76.97000122070312,75.54000091552734,76.08999633789062,1677700
2024-07-17 00:00:00+00:00,75.91999816894531,75.91999816894531,77.18000030517578,75.66000366210938,76.52999877929688,2622600
2024-07-18 00:00:00+00:00,75.2699966430664,75.2699966430664,76.66999816894531,74.8499984741211,75.62000274658203,1857700
2024-07-19 00:00:00+00:00,74.4000015258789,74.4000015258789,75.58000183105469,73.6500015258789,75.22000122070312,1862600
2024-07-22 00:00:00+00:00,75.51000213623047,75.51000213623047,75.5999984741211,73.8499984741211,74.12999725341797,2905600
2024-07-23 00:00:00+00:00,74.83999633789062,74.83999633789062,76.7699966430664,74.56999969482422,76.29000091552734,3549600
2024-07-24 00:00:00+00:00,76.3499984741211,76.3499984741211,81.62999725341797,73.02999877929688,75.36000061035156,8515100
2024-07-25 00:00:00+00:00,77.83999633789062,77.83999633789062,78.91000366210938,75.0,75.87000274658203,3764600
2024-07-26 00:00:00+00:00,78.51000213623047,78.51000213623047,79.33999633789062,77.77999877929688,78.62999725341797,2360600
2024-07-29 00:00:00+00:00,78.79000091552734,78.79000091552734,79.9000015258789,78.02999877929688,79.12999725341797,1632100
2024-07-30 00:00:00+00:00,78.4800033569336,78.4800033569336,79.36000061035156,77.73999786376953,79.16000366210938,1759600
2024-07-31 00:00:00+00:00,78.0199966430664,78.0199966430664,80.04000091552734,77.77999877929688,78.63999938964844,2240900
2024-08-01 00:00:00+00:00,77.13999938964844,77.13999938964844,78.3499984741211,76.11000061035156,78.11000061035156,2005300
2024-08-02 00:00:00+00:00,75.2699966430664,75.2699966430664,77.91000366210938,74.75,77.05000305175781,2988500
2024-08-05 00:00:00+00:00,72.69999694824219,72.69999694824219,77.33999633789062,72.55999755859375,77.33000183105469,3682400
2024-08-06 00:00:00+00:00,73.55999755859375,73.55999755859375,74.87000274658203,72.31999969482422,72.37999725341797,2834100
2024-08-07 00:00:00+00:00,73.94000244140625,73.94000244140625,76.22000122070312,73.80999755859375,73.91000366210938,2118000
2024-08-08 00:00:00+00:00,73.94999694824219,73.94999694824219,74.97000122070312,73.44000244140625,74.05000305175781,2146200
2024-08-09 00:00:00+00:00,73.87999725341797,73.87999725341797,74.19000244140625,72.91999816894531,73.69000244140625,1417300
2024-08-12 00:00:00+00:00,72.02999877929688,72.02999877929688,73.81999969482422,71.69000244140625,73.81999969482422,1822600
2024-08-13 00:00:00+00:00,73.16999816894531,73.16999816894531,73.63999938964844,71.79000091552734,72.13999938964844,2491100
2024-08-14 00:00:00+00:00,73.54000091552734,73.54000091552734,74.02999877929688,72.75,73.0999984741211,1764000
2024-08-15 00:00:00+00:00,74.55000305175781,74.55000305175781,74.7699966430664,73.45999908447266,73.9800033569336,1595300
2024-08-16 00:00:00+00:00,74.04000091552734,74.04000091552734,74.7300033569336,73.37999725341797,74.55000305175781,1958200
2024-08-19 00:00:00+00:00,74.91000366210938,74.91000366210938,74.91999816894531,74.01000213623047,74.04000091552734,1474300
2024-08-20 00:00:00+00:00,74.83999633789062,74.83999633789062,75.47000122070312,74.37999725341797,75.2300033569336,1834300
2024-08-21 00:00:00+00:00,75.58999633789062,75.58999633789062,75.6500015258789,74.83999633789062,75.16000366210938,1356600
2024-08-22 00:00:00+00:00,75.55000305175781,75.55000305175781,76.18000030517578,75.0199966430664,75.94000244140625,1147100
2024-08-23 00:00:00+00:00,76.98999786376953,76.98999786376953,78.38999938964844,75.86000061035156,75.86000061035156,1621700
2024-08-26 00:00:00+00:00,77.8499984741211,77.8499984741211,78.58999633789062,77.44999694824219,77.44999694824219,1546000
2024-08-27 00:00:00+00:00,77.16999816894531,77.16999816894531,77.75,76.48999786376953,77.5199966430664,1201300
2024-08-28 00:00:00+00:00,76.52999877929688,76.52999877929688,77.26000213623047,75.9000015258789,77.25,1530400
2024-08-29 00:00:00+00:00,77.11000061035156,77.11000061035156,78.06999969482422,76.41000366210938,76.88999938964844,1652500
2024-08-30 00:00:00+00:00,77.30000305175781,77.30000305175781,78.0199966430664,76.5,77.68000030517578,1596200
2024-09-03 00:00:00+00:00,75.93000030517578,75.93000030517578,77.5199966430664,75.33000183105469,76.81999969482422,3116800
2024-09-04 00:00:00+00:00,77.19999694824219,77.19999694824219,77.33000183105469,76.01000213623047,76.01000213623047,1760100
2024-09-05 00:00:00+00:00,77.36000061035156,77.36000061035156,77.7699966430664,76.16999816894531,77.66999816894531,1232100
2024-09-06 00:00:00+00:00,77.44999694824219,77.44999694824219,79.16999816894531,77.11000061035156,77.7699966430664,1880900
2024-09-09 00:00:00+00:00,79.52999877929688,79.52999877929688,80.0,76.91999816894531,77.66000366210938,1752000
2024-09-10 00:00:00+00:00,79.19999694824219,79.19999694824219,79.8499984741211,77.58000183105469,79.7699966430664,1904900
2024-09-11 00:00:00+00:00,79.61000061035156,79.61000061035156,79.75,77.0,78.76000213623047,2163900
2024-09-12 00:00:00+00:00,77.97000122070312,77.97000122070312,79.76000213623047,76.94000244140625,79.4000015258789,1904500
2024-09-13 00:00:00+00:00,78.87000274658203,78.87000274658203,79.19000244140625,77.61000061035156,77.68000030517578,1373600
2024-09-16 00:00:00+00:00,77.9000015258789,77.9000015258789,80.44999694824219,77.83999633789062,79.86000061035156,1670800
2024-09-17 00:00:00+00:00,75.7300033569336,75.7300033569336,78.63999938964844,75.66000366210938,78.33000183105469,2853600
2024-09-18 00:00:00+00:00,76.8499984741211,76.8499984741211,77.20999908447266,73.83999633789062,75.81999969482422,3631900
2024-09-19 00:00:00+00:00,79.29000091552734,79.29000091552734,80.27999877929688,78.5999984741211,78.87999725341797,3083600
2024-09-20 00:00:00+00:00,77.37000274658203,77.37000274658203,79.0,76.7300033569336,78.98999786376953,2934100
2024-09-23 00:00:00+00:00,77.37000274658203,77.37000274658203,78.2699966430664,76.98999786376953,77.80000305175781,1546400
2024-09-24 00:00:00+00:00,76.33999633789062,76.33999633789062,77.41000366210938,76.30000305175781,77.0199966430664,1867900
2024-09-25 00:00:00+00:00,73.69999694824219,73.69999694824219,76.3499984741211,73.58999633789062,76.3499984741211,1983000
2024-09-26 00:00:00+00:00,74.7300033569336,74.7300033569336,75.51000213623047,73.77999877929688,75.5,4035800
2024-09-27 00:00:00+00:00,75.01000213623047,75.01000213623047,76.2300033569336,74.87000274658203,75.45999908447266,1634700
2024-09-30 00:00:00+00:00,75.44000244140625,75.44000244140625,75.66999816894531,74.44999694824219,74.94999694824219,2023900
2024-10-01 00:00:00+00:00,74.6500015258789,74.6500015258789,75.44000244140625,73.76000213623047,75.36000061035156,1613000
2024-10-02 00:00:00+00:00,75.11000061035156,75.11000061035156,75.19000244140625,73.69999694824219,73.87000274658203,3182800
