Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2020-01-28 00:00:00+00:00,104.76858520507812,114.30999755859375,114.58999633789062,113.05000305175781,114.02999877929688,2670500
2020-01-29 00:00:00+00:00,103.77873229980469,113.2300033569336,114.47000122070312,112.5999984741211,114.30999755859375,3500900
2020-01-30 00:00:00+00:00,102.99052429199219,112.37000274658203,113.5,110.95999908447266,112.2300033569336,2761000
2020-01-31 00:00:00+00:00,100.5892105102539,109.75,111.72000122070312,109.19999694824219,111.66000366210938,3245400
2020-02-03 00:00:00+00:00,100.8183364868164,110.0,111.61000061035156,109.55000305175781,110.69999694824219,2134800
2020-02-04 00:00:00+00:00,103.07301330566406,112.45999908447266,113.37999725341797,111.62000274658203,112.26000213623047,2249800
2020-02-05 00:00:00+00:00,106.9407730102539,116.68000030517578,117.05999755859375,114.11000061035156,115.08000183105469,2192400
2020-02-06 00:00:00+00:00,106.12505340576172,115.79000091552734,117.19000244140625,115.3499984741211,116.94000244140625,1398100
2020-02-07 00:00:00+00:00,102.89886474609375,112.2699966430664,115.13999938964844,112.11000061035156,115.0,1663800
2020-02-10 00:00:00+00:00,103.47628784179688,112.9000015258789,112.9000015258789,110.44999694824219,110.91000366210938,1813900
2020-02-11 00:00:00+00:00,107.12406921386719,116.87999725341797,117.7699966430664,113.44999694824219,113.44999694824219,2765500
2020-02-12 00:00:00+00:00,108.89297485351562,118.80999755859375,119.05000305175781,117.29000091552734,117.41000366210938,1856000
2020-02-13 00:00:00+00:00,108.95712280273438,118.87999725341797,119.04000091552734,116.94999694824219,118.2300033569336,2391100
2020-02-14 00:00:00+00:00,107.8298110961914,117.6500015258789,119.37000274658203,116.69999694824219,119.05000305175781,1869000
2020-02-18 00:00:00+00:00,108.6729965209961,118.56999969482422,118.88999938964844,116.06999969482422,116.2300033569336,3074300
2020-02-19 00:00:00+00:00,113.5489501953125,123.88999938964844,127.30000305175781,122.38999938964844,125.05999755859375,4598900
2020-02-20 00:00:00+00:00,114.15384674072266,124.55000305175781,125.56999969482422,122.37000274658203,124.4000015258789,3062400
2020-02-21 00:00:00+00:00,112.51325988769531,122.76000213623047,123.97000122070312,120.80999755859375,122.91999816894531,2813700
2020-02-24 00:00:00+00:00,107.56400299072266,117.36000061035156,119.69000244140625,116.97000122070312,119.33999633789062,3041400
2020-02-25 00:00:00+00:00,105.0893783569336,114.66000366210938,118.77999877929688,113.37999725341797,118.54000091552734,3251400
2020-02-26 00:00:00+00:00,105.25434112548828,114.83999633789062,117.38999938964844,114.29000091552734,115.9800033569336,2896600
2020-02-27 00:00:00+00:00,99.26455688476562,107.72000122070312,113.70999908447266,107.56999969482422,111.81999969482422,3541300
2020-02-28 00:00:00+00:00,100.49017333984375,109.05000305175781,110.05999755859375,103.5,103.95999908447266,6033200
2020-03-02 00:00:00+00:00,102.5359115600586,111.2699966430664,111.44000244140625,107.23999786376953,110.08999633789062,3979400
2020-03-03 00:00:00+00:00,98.78536987304688,107.19999694824219,113.19000244140625,106.56999969482422,110.12999725341797,3416000
2020-03-04 00:00:00+00:00,103.63249969482422,112.45999908447266,112.54000091552734,106.68000030517578,109.0,2181000
2020-03-05 00:00:00+00:00,100.32429504394531,108.87000274658203,112.06999969482422,107.91999816894531,109.02999877929688,2197200
2020-03-06 00:00:00+00:00,98.60108184814453,107.0,107.45999908447266,104.51000213623047,105.0,3801200
2020-03-09 00:00:00+00:00,89.85598754882812,97.51000213623047,103.61000061035156,97.11000061035156,99.61000061035156,4936400
2020-03-10 00:00:00+00:00,94.3990249633789,102.44000244140625,102.54000091552734,96.12000274658203,100.12999725341797,4355300
2020-03-11 00:00:00+00:00,86.99934387207031,94.41000366210938,100.6500015258789,93.95999908447266,99.4800033569336,4167900
2020-03-12 00:00:00+00:00,82.94471740722656,90.01000213623047,95.36000061035156,87.25,89.79000091552734,8483800
2020-03-13 00:00:00+00:00,91.95701599121094,99.79000091552734,100.45999908447266,89.36000061035156,94.87999725341797,6399300
2020-03-16 00:00:00+00:00,76.67848205566406,83.20999908447266,92.86000061035156,83.0199966430664,89.83999633789062,7287000
2020-03-17 00:00:00+00:00,87.94849395751953,95.44000244140625,96.9000015258789,82.31999969482422,86.13999938964844,5555700
2020-03-18 00:00:00+00:00,75.77538299560547,82.2300033569336,92.48999786376953,79.08000183105469,87.44000244140625,5725800
2020-03-19 00:00:00+00:00,83.23036193847656,90.31999969482422,91.69999694824219,79.44000244140625,82.44000244140625,4465000
2020-03-20 00:00:00+00:00,78.40166473388672,85.08000183105469,93.37000274658203,84.87999725341797,92.41000366210938,4567500
2020-03-23 00:00:00+00:00,78.47541809082031,85.16000366210938,87.51000213623047,80.51000213623047,85.77999877929688,4063700
2020-03-24 00:00:00+00:00,86.37271881103516,93.7300033569336,94.0,87.44000244140625,89.77999877929688,3651400
2020-03-25 00:00:00+00:00,86.9532470703125,94.36000061035156,97.44000244140625,89.73999786376953,92.66000366210938,3859600
2020-03-26 00:00:00+00:00,85.3498306274414,92.62000274658203,96.5,90.86000061035156,94.52999877929688,5063600
2020-03-27 00:00:00+00:00,81.70988464355469,88.66999816894531,92.62999725341797,88.26000213623047,89.26000213623047,3009900
2020-03-30 00:00:00+00:00,83.829345703125,90.97000122070312,91.47000122070312,87.5999984741211,89.54000091552734,3268200
2020-03-31 00:00:00+00:00,82.61296844482422,89.6500015258789,92.2699966430664,89.18000030517578,90.55999755859375,3432100
2020-04-01 00:00:00+00:00,77.48938751220703,84.08999633789062,88.11000061035156,83.66999816894531,86.04000091552734,3231900
2020-04-02 00:00:00+00:00,80.81603240966797,87.69999694824219,88.2699966430664,82.9000015258789,83.12999725341797,3638200
2020-04-03 00:00:00+00:00,79.76549530029297,86.55999755859375,88.80000305175781,85.33999633789062,87.38999938964844,2253800
2020-04-06 00:00:00+00:00,88.28020477294922,95.80000305175781,96.30000305175781,89.91999816894531,90.13999938964844,3673600
2020-04-07 00:00:00+00:00,88.69490814208984,96.25,100.91999816894531,95.8499984741211,99.0199966430664,3814800
2020-04-08 00:00:00+00:00,93.44064331054688,101.4000015258789,101.55999755859375,95.75,97.22000122070312,3001300
2020-04-09 00:00:00+00:00,91.0355224609375,98.79000091552734,103.56999969482422,97.87000274658203,101.33999633789062,2806200
2020-04-13 00:00:00+00:00,91.84642028808594,99.66999816894531,100.22000122070312,97.33000183105469,97.5199966430664,2348300
2020-04-14 00:00:00+00:00,94.93347930908203,103.0199966430664,103.30000305175781,100.06999969482422,101.80000305175781,3177900
2020-04-15 00:00:00+00:00,92.56522369384766,100.44999694824219,101.16000366210938,98.2699966430664,100.7300033569336,1884100
2020-04-16 00:00:00+00:00,93.83688354492188,101.83000183105469,102.33999633789062,99.11000061035156,101.5199966430664,2621700
2020-04-17 00:00:00+00:00,94.73075866699219,102.80000305175781,104.7300033569336,101.38999938964844,103.95999908447266,1917000
2020-04-20 00:00:00+00:00,92.98910522460938,100.91000366210938,103.02999877929688,100.0,102.16000366210938,1498300
2020-04-21 00:00:00+00:00,88.89762878417969,96.47000122070312,99.06999969482422,96.05000305175781,98.05999755859375,4028000
2020-04-22 00:00:00+00:00,94.10415649414062,102.12000274658203,102.72000122070312,99.26000213623047,99.93000030517578,3170600
2020-04-23 00:00:00+00:00,93.81847381591797,101.80999755859375,103.94000244140625,101.12000274658203,102.08000183105469,2585200
2020-04-24 00:00:00+00:00,97.60588073730469,105.91999816894531,106.43000030517578,101.61000061035156,101.61000061035156,2899900
2020-04-27 00:00:00+00:00,99.55022430419922,108.02999877929688,108.55999755859375,106.22000122070312,106.61000061035156,1848900
2020-04-28 00:00:00+00:00,99.16321563720703,107.61000061035156,111.80000305175781,107.48999786376953,110.93000030517578,1648700
2020-04-29 00:00:00+00:00,104.44342041015625,113.33999633789062,114.05999755859375,109.19999694824219,109.33999633789062,2544300
2020-04-30 00:00:00+00:00,100.99697875976562,109.5999984741211,113.0,109.3499984741211,111.44999694824219,2455900
2020-05-01 00:00:00+00:00,95.50480651855469,103.63999938964844,107.29000091552734,103.2300033569336,106.37000274658203,2782100
2020-05-04 00:00:00+00:00,95.28365325927734,103.4000015258789,103.83999633789062,100.98999786376953,103.12999725341797,2550500
2020-05-05 00:00:00+00:00,97.62427520751953,105.94000244140625,107.30000305175781,105.13999938964844,105.73999786376953,1818400
2020-05-06 00:00:00+00:00,96.98844909667969,105.25,107.69999694824219,104.80000305175781,106.83000183105469,1328700
2020-05-07 00:00:00+00:00,98.00209045410156,106.3499984741211,107.73999786376953,105.83000183105469,106.95999908447266,1159000
2020-05-08 00:00:00+00:00,101.20893096923828,109.83000183105469,109.87000274658203,106.5,107.12000274658203,1286200
2020-05-11 00:00:00+00:00,99.90961456298828,108.41999816894531,109.44000244140625,107.25,108.04000091552734,1436600
2020-05-12 00:00:00+00:00,98.23246765136719,106.5999984741211,110.66000366210938,106.44999694824219,109.37999725341797,2018400
2020-05-13 00:00:00+00:00,95.65228271484375,103.80000305175781,107.37999725341797,102.36000061035156,106.51000213623047,2470100
2020-05-14 00:00:00+00:00,97.2095947265625,105.48999786376953,105.56999969482422,100.45999908447266,103.51000213623047,2053000
2020-05-15 00:00:00+00:00,93.80926513671875,101.80000305175781,103.55999755859375,100.08999633789062,103.05000305175781,4237500
2020-05-18 00:00:00+00:00,99.83588409423828,108.33999633789062,109.16000366210938,104.56999969482422,105.08000183105469,2536200
2020-05-19 00:00:00+00:00,97.98367309570312,106.33000183105469,110.37999725341797,106.11000061035156,107.80999755859375,3591500
2020-05-20 00:00:00+00:00,105.5768814086914,114.56999969482422,115.56999969482422,110.86000061035156,111.69000244140625,4753400
2020-05-21 00:00:00+00:00,102.29633331298828,111.01000213623047,114.23999786376953,110.0999984741211,113.41999816894531,3021000
2020-05-22 00:00:00+00:00,102.34239196777344,111.05999755859375,111.80000305175781,109.5199966430664,110.76000213623047,1764900
2020-05-26 00:00:00+00:00,103.8536605834961,112.69999694824219,115.23999786376953,112.55000305175781,113.87000274658203,2112200
2020-05-27 00:00:00+00:00,105.6782455444336,114.68000030517578,115.38999938964844,111.62999725341797,113.81999969482422,1825600
2020-05-28 00:00:00+00:00,102.80603790283203,110.95999908447266,114.36000061035156,110.45999908447266,114.16999816894531,2274200
2020-05-29 00:00:00+00:00,104.64981079101562,112.94999694824219,113.30999755859375,110.41000366210938,111.30999755859375,2913300
2020-06-01 00:00:00+00:00,104.49231719970703,112.77999877929688,113.44000244140625,111.33000183105469,112.37000274658203,1209500
2020-06-02 00:00:00+00:00,108.21688842773438,116.80000305175781,116.87000274658203,112.44000244140625,113.0,3112600
2020-06-03 00:00:00+00:00,112.68269348144531,121.62000274658203,122.87000274658203,118.38999938964844,118.8499984741211,3762300
2020-06-04 00:00:00+00:00,113.38682556152344,122.37999725341797,122.86000061035156,119.87000274658203,119.87000274658203,1653200
2020-06-05 00:00:00+00:00,115.43443298339844,124.58999633789062,127.38999938964844,123.95999908447266,124.8499984741211,3549800
2020-06-08 00:00:00+00:00,114.61909484863281,123.70999908447266,125.3499984741211,122.83000183105469,125.0,1809800
2020-06-09 00:00:00+00:00,114.32261657714844,123.38999938964844,124.36000061035156,121.56999969482422,122.05000305175781,2471500
2020-06-10 00:00:00+00:00,113.85009765625,122.87999725341797,124.58000183105469,121.98999786376953,124.19000244140625,1892700
2020-06-11 00:00:00+00:00,107.15140533447266,115.6500015258789,121.18000030517578,115.43000030517578,120.95999908447266,3210500
2020-06-12 00:00:00+00:00,109.70858764648438,118.41000366210938,119.69999694824219,115.5,119.51000213623047,3138700
2020-06-15 00:00:00+00:00,109.79197692871094,118.5,118.66999816894531,115.06999969482422,116.1500015258789,1695500
2020-06-16 00:00:00+00:00,113.67404174804688,122.69000244140625,124.3499984741211,120.19999694824219,123.62999725341797,2706300
2020-06-17 00:00:00+00:00,113.52581024169922,122.52999877929688,123.73999786376953,121.8499984741211,122.58999633789062,1478900
2020-06-18 00:00:00+00:00,113.7852554321289,122.80999755859375,123.47000122070312,121.98999786376953,122.36000061035156,1248700
2020-06-19 00:00:00+00:00,111.34849548339844,120.18000030517578,124.38999938964844,119.94000244140625,124.38999938964844,4495800
2020-06-22 00:00:00+00:00,111.6449966430664,120.5,120.7300033569336,118.3499984741211,120.0199966430664,2034600
2020-06-23 00:00:00+00:00,114.19291687011719,123.25,124.51000213623047,120.97000122070312,122.5,2693900
2020-06-24 00:00:00+00:00,110.69068908691406,119.47000122070312,122.61000061035156,118.62999725341797,122.37999725341797,2102900
2020-06-25 00:00:00+00:00,111.2743911743164,120.0999984741211,120.30000305175781,117.61000061035156,119.81999969482422,1809100
2020-06-26 00:00:00+00:00,109.20825958251953,117.87000274658203,120.0199966430664,117.13999938964844,119.87000274658203,2264100
2020-06-29 00:00:00+00:00,110.25521087646484,119.0,119.30999755859375,117.11000061035156,118.91000366210938,1406200
2020-06-30 00:00:00+00:00,113.62772369384766,122.63999938964844,123.19999694824219,119.01000213623047,119.5199966430664,2400500
2020-07-01 00:00:00+00:00,111.5245590209961,120.37000274658203,122.41999816894531,120.30000305175781,122.29000091552734,1587300
2020-07-02 00:00:00+00:00,112.33059692382812,121.23999786376953,122.80999755859375,120.73999786376953,122.41000366210938,1624100
2020-07-06 00:00:00+00:00,114.53569793701172,123.62000274658203,124.51000213623047,122.87999725341797,122.95999908447266,1273300
2020-07-07 00:00:00+00:00,113.60920715332031,122.62000274658203,124.36000061035156,121.54000091552734,121.69000244140625,1920300
2020-07-08 00:00:00+00:00,113.8315658569336,122.86000061035156,123.5999984741211,120.98999786376953,123.06999969482422,1818900
2020-07-09 00:00:00+00:00,115.06383514404297,124.19000244140625,125.04000091552734,121.04000091552734,122.47000122070312,1840900
2020-07-10 00:00:00+00:00,115.3510513305664,124.5,125.08000183105469,122.80999755859375,124.41000366210938,1769000
2020-07-13 00:00:00+00:00,108.63381958007812,117.25,122.93000030517578,116.45999908447266,121.7300033569336,14320000
2020-07-14 00:00:00+00:00,109.33797454833984,118.01000213623047,118.27999877929688,113.80999755859375,116.19000244140625,6274100
2020-07-15 00:00:00+00:00,109.23605346679688,117.9000015258789,119.36000061035156,116.95999908447266,119.26000213623047,4159200
2020-07-16 00:00:00+00:00,107.4571304321289,115.9800033569336,116.9000015258789,114.91000366210938,116.72000122070312,4183100
2020-07-17 00:00:00+00:00,108.17056274414062,116.75,117.16999816894531,115.76000213623047,116.45999908447266,2709200
2020-07-20 00:00:00+00:00,108.45777130126953,117.05999755859375,117.8499984741211,115.54000091552734,117.04000091552734,3532200
2020-07-21 00:00:00+00:00,106.1600112915039,114.58000183105469,117.48999786376953,113.88999938964844,117.29000091552734,5033300
2020-07-22 00:00:00+00:00,105.511474609375,113.87999725341797,115.01000213623047,113.05000305175781,114.63999938964844,4271300
2020-07-23 00:00:00+00:00,103.71402740478516,111.94000244140625,113.98999786376953,110.47000122070312,113.55999755859375,4216300
2020-07-24 00:00:00+00:00,103.96419525146484,112.20999908447266,113.97000122070312,110.83999633789062,110.98999786376953,3736100
2020-07-27 00:00:00+00:00,107.29037475585938,115.80000305175781,116.08000183105469,112.91000366210938,113.12000274658203,3977500
2020-07-28 00:00:00+00:00,106.94754791259766,115.43000030517578,115.98999786376953,113.7699966430664,114.7699966430664,4393700
2020-07-29 00:00:00+00:00,108.89323425292969,117.52999877929688,117.76000213623047,115.61000061035156,115.95999908447266,3944200
2020-07-30 00:00:00+00:00,107.75363159179688,116.30000305175781,116.55999755859375,114.16999816894531,114.73999786376953,3164100
2020-07-31 00:00:00+00:00,106.41017150878906,114.8499984741211,116.52999877929688,113.37000274658203,116.52999877929688,3293300
2020-08-03 00:00:00+00:00,108.00379943847656,116.56999969482422,116.80999755859375,115.11000061035156,115.87000274658203,3068200
2020-08-04 00:00:00+00:00,108.56895446777344,117.18000030517578,118.04000091552734,116.12000274658203,116.37000274658203,3310000
2020-08-05 00:00:00+00:00,107.63317108154297,116.16999816894531,116.73999786376953,114.93000030517578,116.58000183105469,3115000
2020-08-06 00:00:00+00:00,108.16130065917969,116.73999786376953,117.1500015258789,115.06999969482422,116.11000061035156,2299200
2020-08-07 00:00:00+00:00,107.77217102050781,116.31999969482422,117.30000305175781,115.5199966430664,116.87000274658203,2110800
2020-08-10 00:00:00+00:00,108.1798324584961,116.76000213623047,117.30999755859375,115.45999908447266,116.23999786376953,3412000
2020-08-11 00:00:00+00:00,107.99452209472656,116.55999755859375,119.43000030517578,116.33000183105469,117.31999969482422,4316100
2020-08-12 00:00:00+00:00,110.45904541015625,119.22000122070312,119.56999969482422,116.75,117.19999694824219,3601900
2020-08-13 00:00:00+00:00,109.43062591552734,118.11000061035156,119.13999938964844,117.55000305175781,118.25,2894300
2020-08-14 00:00:00+00:00,108.56895446777344,117.18000030517578,119.05999755859375,117.06999969482422,118.56999969482422,2079800
2020-08-17 00:00:00+00:00,108.80985260009766,117.44000244140625,118.5,117.25,118.43000030517578,2592400
2020-08-18 00:00:00+00:00,109.21752166748047,117.87999725341797,118.69000244140625,117.19000244140625,118.01000213623047,5718000
2020-08-19 00:00:00+00:00,109.4676742553711,118.1500015258789,119.47000122070312,117.51000213623047,118.5,4722400
2020-08-20 00:00:00+00:00,108.81912994384766,117.44999694824219,118.5,116.63999938964844,117.72000122070312,2866800
2020-08-21 00:00:00+00:00,107.49418640136719,116.0199966430664,117.2300033569336,115.73999786376953,117.06999969482422,3055900
2020-08-24 00:00:00+00:00,108.61530303955078,117.2300033569336,117.54000091552734,116.22000122070312,117.20999908447266,2292200
2020-08-25 00:00:00+00:00,111.0890884399414,119.9000015258789,120.0,117.4000015258789,117.4000015258789,3007000
2020-08-26 00:00:00+00:00,111.65428161621094,120.51000213623047,121.25,118.9800033569336,119.91000366210938,3462600
2020-08-27 00:00:00+00:00,110.8626480102539,119.04000091552734,120.97000122070312,117.94999694824219,120.94999694824219,3055400
2020-08-28 00:00:00+00:00,111.36555480957031,119.58000183105469,119.62000274658203,118.29000091552734,119.12999725341797,2123100
2020-08-31 00:00:00+00:00,108.85101318359375,116.87999725341797,118.9800033569336,116.80000305175781,118.75,2948000
2020-09-01 00:00:00+00:00,110.60187530517578,118.76000213623047,118.87000274658203,116.86000061035156,117.79000091552734,2787000
2020-09-02 00:00:00+00:00,113.46099853515625,121.83000183105469,122.5199966430664,118.75,119.12999725341797,5158000
2020-09-03 00:00:00+00:00,109.07454681396484,117.12000274658203,121.36000061035156,116.76000213623047,121.3499984741211,5880300
2020-09-04 00:00:00+00:00,109.37256622314453,117.44000244140625,118.38999938964844,114.25,117.11000061035156,3766400
2020-09-08 00:00:00+00:00,105.17237091064453,112.93000030517578,116.23999786376953,112.80000305175781,114.38999938964844,5379100
2020-09-09 00:00:00+00:00,107.52857208251953,115.45999908447266,116.25,114.20999908447266,114.95999908447266,3698400
2020-09-10 00:00:00+00:00,106.42031860351562,114.2699966430664,116.8499984741211,113.66999816894531,115.80999755859375,2403800
2020-09-11 00:00:00+00:00,105.98262786865234,113.80000305175781,115.79000091552734,112.5,115.12000274658203,2361900
2020-09-14 00:00:00+00:00,106.74626922607422,114.62000274658203,115.77999877929688,113.69000244140625,115.77999877929688,2350500
2020-09-15 00:00:00+00:00,108.08734130859375,116.05999755859375,116.9800033569336,115.1500015258789,115.5199966430664,2237300
2020-09-16 00:00:00+00:00,107.62168884277344,115.55999755859375,117.7300033569336,115.44000244140625,117.01000213623047,2476800
2020-09-17 00:00:00+00:00,107.55650329589844,115.48999786376953,115.62999725341797,112.5999984741211,112.80999755859375,2537800
2020-09-18 00:00:00+00:00,107.016357421875,114.91000366210938,116.30000305175781,114.08999633789062,116.04000091552734,5849900
2020-09-21 00:00:00+00:00,106.10367584228516,113.93000030517578,114.04000091552734,111.87999725341797,112.97000122070312,3282100
2020-09-22 00:00:00+00:00,106.8207778930664,114.69999694824219,114.75,112.91000366210938,114.13999938964844,2220100
2020-09-23 00:00:00+00:00,104.77190399169922,112.5,115.62999725341797,112.18000030517578,114.88999938964844,3149800
2020-09-24 00:00:00+00:00,104.9395523071289,112.68000030517578,114.31999969482422,111.45999908447266,111.98999786376953,2255500
2020-09-25 00:00:00+00:00,105.68458557128906,113.4800033569336,113.66000366210938,110.66000366210938,111.7699966430664,2293600
2020-09-28 00:00:00+00:00,109.01864624023438,117.05999755859375,117.06999969482422,114.7699966430664,115.31999969482422,2071500
2020-09-29 00:00:00+00:00,108.63681030273438,116.6500015258789,117.94000244140625,115.83999633789062,115.98999786376953,2293900
2020-09-30 00:00:00+00:00,108.72062683105469,116.73999786376953,118.25,116.20999908447266,116.70999908447266,3185100
2020-10-01 00:00:00+00:00,110.81607818603516,118.98999786376953,119.63999938964844,117.37000274658203,118.9800033569336,3092800
