Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO,TTWO
Date,,,,,,
2019-12-09 00:00:00+00:00,120.05999755859375,120.05999755859375,122.98999786376953,119.22000122070312,122.80000305175781,1621600
2019-12-10 00:00:00+00:00,122.29000091552734,122.29000091552734,122.52999877929688,119.51000213623047,120.77999877929688,1095800
2019-12-11 00:00:00+00:00,122.4000015258789,122.4000015258789,123.80000305175781,121.16999816894531,122.22000122070312,728700
2019-12-12 00:00:00+00:00,125.2699966430664,125.2699966430664,125.37999725341797,121.58999633789062,122.13999938964844,1517600
2019-12-13 00:00:00+00:00,121.81999969482422,121.81999969482422,125.16999816894531,121.7300033569336,125.16999816894531,1299600
2019-12-16 00:00:00+00:00,122.70999908447266,122.70999908447266,123.5,121.98999786376953,122.41000366210938,724500
2019-12-17 00:00:00+00:00,122.56999969482422,122.56999969482422,123.29000091552734,121.51000213623047,122.70999908447266,750900
2019-12-18 00:00:00+00:00,122.45999908447266,122.45999908447266,122.88999938964844,121.33999633789062,122.56999969482422,1449500
2019-12-19 00:00:00+00:00,121.81999969482422,121.81999969482422,122.94999694824219,120.91000366210938,122.91999816894531,1245000
2019-12-20 00:00:00+00:00,123.61000061035156,123.61000061035156,124.30000305175781,121.54000091552734,122.94999694824219,2133100
2019-12-23 00:00:00+00:00,122.12000274658203,122.12000274658203,124.23999786376953,122.08999633789062,123.7300033569336,818200
2019-12-24 00:00:00+00:00,123.93000030517578,123.93000030517578,124.16000366210938,122.0,122.58999633789062,857500
2019-12-26 00:00:00+00:00,123.98999786376953,123.98999786376953,124.33999633789062,123.0999984741211,123.55000305175781,839600
2019-12-27 00:00:00+00:00,124.47000122070312,124.47000122070312,124.86000061035156,122.8499984741211,124.44000244140625,543800
2019-12-30 00:00:00+00:00,122.3499984741211,122.3499984741211,124.47000122070312,122.19000244140625,124.47000122070312,587800
2019-12-31 00:00:00+00:00,122.43000030517578,122.43000030517578,122.79000091552734,121.4800033569336,122.25,613700
2020-01-02 00:00:00+00:00,122.08000183105469,122.08000183105469,123.9800033569336,121.4000015258789,123.52999877929688,1114200
2020-01-03 00:00:00+00:00,122.20999908447266,122.20999908447266,122.5,120.27999877929688,120.44000244140625,729100
2020-01-06 00:00:00+00:00,124.69000244140625,124.69000244140625,125.12999725341797,121.55000305175781,122.0199966430664,1678700
2020-01-07 00:00:00+00:00,125.51000213623047,125.51000213623047,126.47000122070312,123.66999816894531,124.58999633789062,1179300
2020-01-08 00:00:00+00:00,127.81999969482422,127.81999969482422,129.0,124.81999969482422,125.95999908447266,1665900
2020-01-09 00:00:00+00:00,128.02000427246094,128.02000427246094,129.5500030517578,127.4000015258789,128.72000122070312,804300
2020-01-10 00:00:00+00:00,126.76000213623047,126.76000213623047,128.52999877929688,126.63999938964844,127.69999694824219,864800
2020-01-13 00:00:00+00:00,128.4499969482422,128.4499969482422,128.57000732421875,125.18000030517578,126.91999816894531,1061100
2020-01-14 00:00:00+00:00,126.93000030517578,126.93000030517578,127.52999877929688,124.55999755859375,125.51000213623047,1768800
2020-01-15 00:00:00+00:00,126.61000061035156,126.61000061035156,128.00999450683594,126.05000305175781,127.08999633789062,592600
2020-01-16 00:00:00+00:00,127.63999938964844,127.63999938964844,127.70999908447266,126.27999877929688,126.8499984741211,1041300
2020-01-17 00:00:00+00:00,130.00999450683594,130.00999450683594,130.4199981689453,127.4000015258789,128.4199981689453,1948900
2020-01-21 00:00:00+00:00,130.38999938964844,130.38999938964844,130.97999572753906,127.47000122070312,129.07000732421875,1398100
2020-01-22 00:00:00+00:00,130.11000061035156,130.11000061035156,133.36000061035156,129.6999969482422,131.4499969482422,1023100
2020-01-23 00:00:00+00:00,129.07000732421875,129.07000732421875,130.8699951171875,128.6699981689453,130.44000244140625,980800
2020-01-24 00:00:00+00:00,125.27999877929688,125.27999877929688,128.1699981689453,125.16000366210938,128.0399932861328,1267800
2020-01-27 00:00:00+00:00,123.06999969482422,123.06999969482422,123.95999908447266,121.55000305175781,122.19000244140625,1368600
2020-01-28 00:00:00+00:00,125.97000122070312,125.97000122070312,126.69000244140625,123.11000061035156,123.11000061035156,1502300
2020-01-29 00:00:00+00:00,125.91000366210938,125.91000366210938,127.05000305175781,124.55000305175781,126.9800033569336,934700
2020-01-30 00:00:00+00:00,127.43000030517578,127.43000030517578,127.5999984741211,124.94000244140625,124.9800033569336,1033700
2020-01-31 00:00:00+00:00,124.63999938964844,124.63999938964844,126.88999938964844,124.2699966430664,126.4000015258789,1486200
2020-02-03 00:00:00+00:00,124.3499984741211,124.3499984741211,126.3499984741211,123.8499984741211,125.23999786376953,1119000
2020-02-04 00:00:00+00:00,126.93000030517578,126.93000030517578,127.73999786376953,124.80000305175781,126.30000305175781,1653600
2020-02-05 00:00:00+00:00,120.76000213623047,120.76000213623047,123.91999816894531,119.30999755859375,122.44999694824219,2982300
2020-02-06 00:00:00+00:00,127.73999786376953,127.73999786376953,128.0500030517578,121.05000305175781,121.05000305175781,3333700
2020-02-07 00:00:00+00:00,112.5999984741211,112.5999984741211,117.66000366210938,112.58000183105469,116.0,8808000
2020-02-10 00:00:00+00:00,111.0,111.0,112.5999984741211,109.08999633789062,112.5,4090400
2020-02-11 00:00:00+00:00,112.38999938964844,112.38999938964844,112.69000244140625,110.0,111.0,2411100
2020-02-12 00:00:00+00:00,114.0199966430664,114.0199966430664,115.27999877929688,112.01000213623047,112.52999877929688,3782300
2020-02-13 00:00:00+00:00,112.20999908447266,112.20999908447266,114.26000213623047,111.1500015258789,113.66000366210938,2093300
2020-02-14 00:00:00+00:00,113.43000030517578,113.43000030517578,114.26000213623047,111.7699966430664,112.58000183105469,1117900
2020-02-18 00:00:00+00:00,113.43000030517578,113.43000030517578,114.16999816894531,112.51000213623047,113.23999786376953,1231700
2020-02-19 00:00:00+00:00,113.54000091552734,113.54000091552734,114.76000213623047,113.47000122070312,114.0999984741211,1225800
2020-02-20 00:00:00+00:00,115.12999725341797,115.12999725341797,115.20999908447266,112.75,113.33999633789062,1612100
2020-02-21 00:00:00+00:00,116.02999877929688,116.02999877929688,116.58000183105469,114.04000091552734,114.69999694824219,2337300
2020-02-24 00:00:00+00:00,113.0199966430664,113.0199966430664,116.55000305175781,112.73999786376953,114.51000213623047,1960100
2020-02-25 00:00:00+00:00,110.97000122070312,110.97000122070312,114.44000244140625,110.58999633789062,113.5,2362500
2020-02-26 00:00:00+00:00,109.47000122070312,109.47000122070312,112.5,109.44999694824219,111.2300033569336,2561800
2020-02-27 00:00:00+00:00,107.83999633789062,107.83999633789062,111.95999908447266,106.22000122070312,107.55999755859375,2502800
2020-02-28 00:00:00+00:00,107.4800033569336,107.4800033569336,109.27999877929688,105.2699966430664,106.55999755859375,3384800
2020-03-02 00:00:00+00:00,112.05999755859375,112.05999755859375,112.12999725341797,107.91999816894531,108.58000183105469,2321900
2020-03-03 00:00:00+00:00,111.22000122070312,111.22000122070312,115.04000091552734,109.80999755859375,111.75,2073500
2020-03-04 00:00:00+00:00,119.41999816894531,119.41999816894531,119.79000091552734,113.44000244140625,113.44000244140625,2573300
2020-03-05 00:00:00+00:00,117.2699966430664,117.2699966430664,119.08000183105469,115.0999984741211,115.94999694824219,2289900
2020-03-06 00:00:00+00:00,117.69000244140625,117.69000244140625,118.70999908447266,113.47000122070312,113.69999694824219,2426100
2020-03-09 00:00:00+00:00,113.87999725341797,113.87999725341797,118.02999877929688,109.16999816894531,109.95999908447266,2388800
2020-03-10 00:00:00+00:00,118.75,118.75,118.87999725341797,113.30000305175781,118.5999984741211,2474300
2020-03-11 00:00:00+00:00,119.05000305175781,119.05000305175781,119.83000183105469,115.8499984741211,116.44000244140625,2212100
2020-03-12 00:00:00+00:00,108.36000061035156,108.36000061035156,116.7300033569336,108.3499984741211,112.0,3587500
2020-03-13 00:00:00+00:00,116.62000274658203,116.62000274658203,116.7300033569336,109.41999816894531,113.7699966430664,2637100
2020-03-16 00:00:00+00:00,108.01000213623047,108.01000213623047,115.16999816894531,104.94999694824219,105.83999633789062,2918800
2020-03-17 00:00:00+00:00,116.47000122070312,116.47000122070312,117.95999908447266,105.1500015258789,110.52999877929688,2956100
2020-03-18 00:00:00+00:00,106.62000274658203,106.62000274658203,120.5,101.80000305175781,111.6500015258789,4012600
2020-03-19 00:00:00+00:00,106.36000061035156,106.36000061035156,108.75,102.97000122070312,107.26000213623047,2358000
2020-03-20 00:00:00+00:00,100.1500015258789,100.1500015258789,110.13999938964844,100.0,108.5199966430664,4210900
2020-03-23 00:00:00+00:00,109.81999969482422,109.81999969482422,111.94000244140625,100.3499984741211,102.22000122070312,2892900
2020-03-24 00:00:00+00:00,112.22000122070312,112.22000122070312,117.48999786376953,108.38999938964844,114.08999633789062,2642000
2020-03-25 00:00:00+00:00,109.72000122070312,109.72000122070312,115.30000305175781,108.0,111.86000061035156,3034300
2020-03-26 00:00:00+00:00,115.25,115.25,115.58999633789062,108.61000061035156,110.25,2233700
2020-03-27 00:00:00+00:00,111.69999694824219,111.69999694824219,114.58000183105469,110.0,113.20999908447266,1880700
2020-03-30 00:00:00+00:00,118.51000213623047,118.51000213623047,119.88999938964844,112.88999938964844,113.87999725341797,3389300
2020-03-31 00:00:00+00:00,118.61000061035156,118.61000061035156,120.69999694824219,116.29000091552734,118.33999633789062,3100400
2020-04-01 00:00:00+00:00,116.33000183105469,116.33000183105469,123.91000366210938,114.66000366210938,115.5199966430664,3031100
2020-04-02 00:00:00+00:00,119.51000213623047,119.51000213623047,120.12000274658203,115.48999786376953,117.08999633789062,1725800
2020-04-03 00:00:00+00:00,118.48999786376953,118.48999786376953,121.5999984741211,117.7699966430664,119.33999633789062,1885000
2020-04-06 00:00:00+00:00,121.29000091552734,121.29000091552734,122.4800033569336,119.01000213623047,120.6500015258789,1626900
2020-04-07 00:00:00+00:00,120.05999755859375,120.05999755859375,123.69999694824219,117.19999694824219,123.43000030517578,2387000
2020-04-08 00:00:00+00:00,119.0999984741211,119.0999984741211,122.12000274658203,118.70999908447266,121.11000061035156,1706200
2020-04-09 00:00:00+00:00,119.4000015258789,119.4000015258789,121.23999786376953,118.41000366210938,119.5,1950000
2020-04-13 00:00:00+00:00,120.0,120.0,120.41000366210938,117.2699966430664,118.6500015258789,1641900
2020-04-14 00:00:00+00:00,122.77999877929688,122.77999877929688,125.66999816894531,122.69000244140625,124.26000213623047,3199800
2020-04-15 00:00:00+00:00,123.5,123.5,126.80000305175781,121.73999786376953,122.48999786376953,3584900
2020-04-16 00:00:00+00:00,126.81999969482422,126.81999969482422,127.2699966430664,122.81999969482422,124.36000061035156,4626500
2020-04-17 00:00:00+00:00,124.44000244140625,124.44000244140625,126.25,121.0,125.9800033569336,3703400
2020-04-20 00:00:00+00:00,125.3499984741211,125.3499984741211,125.66000366210938,123.11000061035156,124.23999786376953,1881800
2020-04-21 00:00:00+00:00,125.7300033569336,125.7300033569336,128.0800018310547,123.37999725341797,126.04000091552734,2502900
2020-04-22 00:00:00+00:00,127.44000244140625,127.44000244140625,128.05999755859375,123.45999908447266,126.69000244140625,1938000
2020-04-23 00:00:00+00:00,124.55000305175781,124.55000305175781,127.98999786376953,124.12000274658203,127.56999969482422,1485300
2020-04-24 00:00:00+00:00,127.87999725341797,127.87999725341797,127.9800033569336,124.6500015258789,125.44000244140625,1137800
2020-04-27 00:00:00+00:00,125.93000030517578,125.93000030517578,129.33999633789062,125.2699966430664,128.22000122070312,1236400
2020-04-28 00:00:00+00:00,120.51000213623047,120.51000213623047,125.66000366210938,120.41999816894531,125.45999908447266,1654600
2020-04-29 00:00:00+00:00,121.18000030517578,121.18000030517578,122.16999816894531,118.01000213623047,120.55000305175781,1492400
2020-04-30 00:00:00+00:00,121.05000305175781,121.05000305175781,122.05000305175781,119.37000274658203,120.94000244140625,1210200
2020-05-01 00:00:00+00:00,122.6500015258789,122.6500015258789,123.4800033569336,119.22000122070312,119.22000122070312,1428300
2020-05-04 00:00:00+00:00,124.91000366210938,124.91000366210938,125.70999908447266,122.86000061035156,123.61000061035156,1527500
2020-05-05 00:00:00+00:00,125.27999877929688,125.27999877929688,126.79000091552734,124.12999725341797,126.11000061035156,1578300
2020-05-06 00:00:00+00:00,127.7300033569336,127.7300033569336,128.86000061035156,125.61000061035156,126.56999969482422,1363300
2020-05-07 00:00:00+00:00,128.77999877929688,128.77999877929688,130.5500030517578,128.00999450683594,128.8800048828125,1442200
2020-05-08 00:00:00+00:00,129.85000610351562,129.85000610351562,130.77999877929688,127.69999694824219,129.3699951171875,1314400
2020-05-11 00:00:00+00:00,132.58999633789062,132.58999633789062,134.8000030517578,129.66000366210938,130.0,2106600
2020-05-12 00:00:00+00:00,131.6199951171875,131.6199951171875,135.02000427246094,131.30999755859375,133.3699951171875,1448000
2020-05-13 00:00:00+00:00,131.3800048828125,131.3800048828125,133.88999938964844,129.5800018310547,132.1999969482422,1517700
2020-05-14 00:00:00+00:00,131.52999877929688,131.52999877929688,131.63999938964844,128.55999755859375,130.94000244140625,1165200
2020-05-15 00:00:00+00:00,132.5399932861328,132.5399932861328,133.5399932861328,129.5,129.7100067138672,1749300
2020-05-18 00:00:00+00:00,135.52999877929688,135.52999877929688,135.94000244140625,130.25,133.25,2692500
2020-05-19 00:00:00+00:00,142.24000549316406,142.24000549316406,143.22000122070312,136.33999633789062,136.33999633789062,3227000
2020-05-20 00:00:00+00:00,146.83999633789062,146.83999633789062,149.27999877929688,143.82000732421875,143.83999633789062,7065900
2020-05-21 00:00:00+00:00,138.19000244140625,138.19000244140625,147.75,137.1300048828125,142.13999938964844,7409600
2020-05-22 00:00:00+00:00,140.50999450683594,140.50999450683594,141.5,138.6300048828125,139.64999389648438,2233800
2020-05-26 00:00:00+00:00,130.1999969482422,130.1999969482422,142.75,129.80999755859375,142.44000244140625,5916700
2020-05-27 00:00:00+00:00,134.52000427246094,134.52000427246094,134.6999969482422,126.55999755859375,130.44000244140625,5231800
2020-05-28 00:00:00+00:00,134.07000732421875,134.07000732421875,136.5500030517578,133.57000732421875,133.9199981689453,2346900
2020-05-29 00:00:00+00:00,136.1699981689453,136.1699981689453,137.22999572753906,132.7100067138672,135.02999877929688,4593600
2020-06-01 00:00:00+00:00,136.22000122070312,136.22000122070312,136.58999633789062,134.25,135.6199951171875,1932800
2020-06-02 00:00:00+00:00,134.60000610351562,134.60000610351562,135.75999450683594,132.33999633789062,135.0399932861328,1801200
2020-06-03 00:00:00+00:00,129.3000030517578,129.3000030517578,134.00999450683594,128.25999450683594,134.0,3076100
2020-06-04 00:00:00+00:00,127.58999633789062,127.58999633789062,130.2899932861328,125.77999877929688,129.11000061035156,2647000
2020-06-05 00:00:00+00:00,128.91000366210938,128.91000366210938,129.00999450683594,124.86000061035156,125.26000213623047,3318000
2020-06-08 00:00:00+00:00,134.8000030517578,134.8000030517578,134.97999572753906,125.77999877929688,127.23999786376953,2954800
2020-06-09 00:00:00+00:00,134.41000366210938,134.41000366210938,136.9499969482422,132.52999877929688,134.97000122070312,1702200
2020-06-10 00:00:00+00:00,137.30999755859375,137.30999755859375,139.4199981689453,135.19000244140625,135.6999969482422,2133100
2020-06-11 00:00:00+00:00,134.9199981689453,134.9199981689453,138.0800018310547,134.05999755859375,137.1199951171875,1922300
2020-06-12 00:00:00+00:00,134.0,134.0,137.80999755859375,130.99000549316406,137.58999633789062,2586200
2020-06-15 00:00:00+00:00,137.14999389648438,137.14999389648438,137.94000244140625,133.8800048828125,134.13999938964844,2109400
2020-06-16 00:00:00+00:00,135.6699981689453,135.6699981689453,138.69000244140625,135.07000732421875,137.9199981689453,1408100
2020-06-17 00:00:00+00:00,138.9199981689453,138.9199981689453,139.83999633789062,136.16000366210938,136.16000366210938,2006800
2020-06-18 00:00:00+00:00,141.25,141.25,141.6300048828125,139.0,139.75999450683594,1108100
2020-06-19 00:00:00+00:00,142.61000061035156,142.61000061035156,142.9499969482422,139.4600067138672,142.32000732421875,2896700
2020-06-22 00:00:00+00:00,141.13999938964844,141.13999938964844,143.1999969482422,139.94000244140625,141.97999572753906,1587500
2020-06-23 00:00:00+00:00,143.3699951171875,143.3699951171875,145.4199981689453,141.5800018310547,141.6999969482422,1283000
2020-06-24 00:00:00+00:00,139.8699951171875,139.8699951171875,143.44000244140625,137.39999389648438,142.8699951171875,1479800
2020-06-25 00:00:00+00:00,140.39999389648438,140.39999389648438,140.75999450683594,137.30999755859375,140.58999633789062,1282100
2020-06-26 00:00:00+00:00,141.17999267578125,141.17999267578125,141.94000244140625,137.5399932861328,140.5,3061300
2020-06-29 00:00:00+00:00,137.7899932861328,137.7899932861328,142.00999450683594,136.80999755859375,141.92999267578125,1555300
2020-06-30 00:00:00+00:00,139.57000732421875,139.57000732421875,140.77999877929688,138.1300048828125,138.3699951171875,3111500
2020-07-01 00:00:00+00:00,144.11000061035156,144.11000061035156,144.55999755859375,137.5,138.39999389648438,2025400
2020-07-02 00:00:00+00:00,144.39999389648438,144.39999389648438,146.08999633789062,143.50999450683594,145.00999450683594,1578700
2020-07-06 00:00:00+00:00,145.67999267578125,145.67999267578125,147.8000030517578,144.33999633789062,145.0,2321300
2020-07-07 00:00:00+00:00,147.27000427246094,147.27000427246094,149.8699951171875,145.67999267578125,146.0500030517578,1680200
2020-07-08 00:00:00+00:00,147.82000732421875,147.82000732421875,148.75,145.47999572753906,148.74000549316406,1557100
2020-07-09 00:00:00+00:00,150.75999450683594,150.75999450683594,151.32000732421875,148.24000549316406,149.0,1151600
2020-07-10 00:00:00+00:00,153.91000366210938,153.91000366210938,154.8800048828125,150.22999572753906,150.85000610351562,1313400
2020-07-13 00:00:00+00:00,146.82000732421875,146.82000732421875,155.99000549316406,146.14999389648438,154.4600067138672,1671500
2020-07-14 00:00:00+00:00,151.0500030517578,151.0500030517578,151.27999877929688,144.13999938964844,145.50999450683594,1284200
2020-07-15 00:00:00+00:00,151.27999877929688,151.27999877929688,152.0500030517578,147.9499969482422,150.02000427246094,1499600
2020-07-16 00:00:00+00:00,150.30999755859375,150.30999755859375,151.1699981689453,148.1199951171875,150.52000427246094,786400
2020-07-17 00:00:00+00:00,150.5800018310547,150.5800018310547,151.13999938964844,148.7100067138672,150.67999267578125,1055400
2020-07-20 00:00:00+00:00,154.6999969482422,154.6999969482422,155.2100067138672,150.8800048828125,151.13999938964844,846500
2020-07-21 00:00:00+00:00,153.05999755859375,153.05999755859375,156.32000732421875,152.4499969482422,155.6300048828125,850800
2020-07-22 00:00:00+00:00,154.0500030517578,154.0500030517578,155.47999572753906,153.08999633789062,153.5800018310547,717800
2020-07-23 00:00:00+00:00,151.47999572753906,151.47999572753906,155.8800048828125,151.02000427246094,155.50999450683594,895800
2020-07-24 00:00:00+00:00,156.02000427246094,156.02000427246094,156.67999267578125,148.8800048828125,150.0399932861328,1641900
2020-07-27 00:00:00+00:00,159.24000549316406,159.24000549316406,160.25999450683594,156.6699981689453,157.16000366210938,1144100
2020-07-28 00:00:00+00:00,156.41000366210938,156.41000366210938,158.94000244140625,156.02000427246094,158.11000061035156,732500
2020-07-29 00:00:00+00:00,157.82000732421875,157.82000732421875,159.24000549316406,156.86000061035156,157.55999755859375,686600
2020-07-30 00:00:00+00:00,159.55999755859375,159.55999755859375,160.5500030517578,155.9199981689453,156.72000122070312,954800
2020-07-31 00:00:00+00:00,164.02000427246094,164.02000427246094,164.11000061035156,160.07000732421875,163.9199981689453,1762400
2020-08-03 00:00:00+00:00,167.69000244140625,167.69000244140625,169.19000244140625,164.25,165.63999938964844,3615000
2020-08-04 00:00:00+00:00,177.52000427246094,177.52000427246094,180.61000061035156,172.05999755859375,175.69000244140625,4555500
2020-08-05 00:00:00+00:00,176.02000427246094,176.02000427246094,177.05999755859375,171.33999633789062,175.6199951171875,1646300
2020-08-06 00:00:00+00:00,177.33999633789062,177.33999633789062,177.88999938964844,174.11000061035156,176.30999755859375,1153200
2020-08-07 00:00:00+00:00,174.9600067138672,174.9600067138672,176.5500030517578,171.64999389648438,175.32000732421875,1280300
2020-08-10 00:00:00+00:00,174.72999572753906,174.72999572753906,175.5,171.8699951171875,175.10000610351562,1011700
2020-08-11 00:00:00+00:00,167.11000061035156,167.11000061035156,173.75999450683594,165.33999633789062,173.75999450683594,1829900
2020-08-12 00:00:00+00:00,168.11000061035156,168.11000061035156,170.25999450683594,166.13999938964844,167.02000427246094,1233900
2020-08-13 00:00:00+00:00,171.27999877929688,171.27999877929688,172.47999572753906,169.1300048828125,169.22000122070312,784900
2020-08-14 00:00:00+00:00,173.41000366210938,173.41000366210938,175.52000427246094,172.2100067138672,173.25999450683594,1085800
2020-08-17 00:00:00+00:00,175.2100067138672,175.2100067138672,175.86000061035156,173.80999755859375,175.72000122070312,641800
2020-08-18 00:00:00+00:00,176.97999572753906,176.97999572753906,177.52999877929688,173.52000427246094,175.6999969482422,828000
2020-08-19 00:00:00+00:00,172.6300048828125,172.6300048828125,176.86000061035156,171.5500030517578,175.83999633789062,1416200
2020-08-20 00:00:00+00:00,174.42999267578125,174.42999267578125,175.50999450683594,172.0,172.0,1148900
2020-08-21 00:00:00+00:00,173.13999938964844,173.13999938964844,175.0500030517578,171.83999633789062,175.0500030517578,1093200
2020-08-24 00:00:00+00:00,172.5500030517578,172.5500030517578,174.72000122070312,170.55999755859375,173.13999938964844,916200
2020-08-25 00:00:00+00:00,173.02000427246094,173.02000427246094,173.92999267578125,170.72000122070312,171.99000549316406,700600
2020-08-26 00:00:00+00:00,175.38999938964844,175.38999938964844,175.5800018310547,172.6999969482422,173.3000030517578,892900
2020-08-27 00:00:00+00:00,172.6699981689453,172.6699981689453,175.60000610351562,171.1699981689453,175.1199951171875,1591300
2020-08-28 00:00:00+00:00,171.05999755859375,171.05999755859375,174.07000732421875,170.4600067138672,173.1300048828125,858300
2020-08-31 00:00:00+00:00,171.19000244140625,171.19000244140625,172.85000610351562,169.57000732421875,170.67999267578125,918500
2020-09-01 00:00:00+00:00,172.5,172.5,174.13999938964844,171.0500030517578,171.77999877929688,913400
2020-09-02 00:00:00+00:00,172.8300018310547,172.8300018310547,174.16000366210938,170.25999450683594,172.9600067138672,1296200
2020-09-03 00:00:00+00:00,166.60000610351562,166.60000610351562,171.8000030517578,164.52000427246094,171.50999450683594,1512000
2020-09-04 00:00:00+00:00,161.7100067138672,161.7100067138672,165.57000732421875,157.24000549316406,163.9600067138672,1507800
2020-09-08 00:00:00+00:00,156.22000122070312,156.22000122070312,159.6300048828125,153.3000030517578,157.05999755859375,2165600
2020-09-09 00:00:00+00:00,158.58999633789062,158.58999633789062,160.36000061035156,156.1199951171875,159.66000366210938,1457400
2020-09-10 00:00:00+00:00,154.32000732421875,154.32000732421875,161.36000061035156,153.61000061035156,158.5,1137500
2020-09-11 00:00:00+00:00,153.52999877929688,153.52999877929688,156.80999755859375,151.6300048828125,156.80999755859375,1176600
2020-09-14 00:00:00+00:00,156.47999572753906,156.47999572753906,157.64999389648438,154.32000732421875,155.19000244140625,1022000
2020-09-15 00:00:00+00:00,160.58999633789062,160.58999633789062,161.41000366210938,157.32000732421875,157.52999877929688,1071100
2020-09-16 00:00:00+00:00,157.07000732421875,157.07000732421875,162.97999572753906,156.49000549316406,160.86000061035156,1052400
2020-09-17 00:00:00+00:00,159.4499969482422,159.4499969482422,159.47000122070312,153.58999633789062,153.58999633789062,1310400
2020-09-18 00:00:00+00:00,158.49000549316406,158.49000549316406,161.25,157.3699951171875,161.02999877929688,1892400
2020-09-21 00:00:00+00:00,164.33999633789062,164.33999633789062,164.72999572753906,157.00999450683594,157.05999755859375,1508700
2020-09-22 00:00:00+00:00,166.22000122070312,166.22000122070312,166.86000061035156,161.36000061035156,166.25,1053400
2020-09-23 00:00:00+00:00,162.30999755859375,162.30999755859375,166.30999755859375,161.88999938964844,165.5800018310547,996600
2020-09-24 00:00:00+00:00,163.2899932861328,163.2899932861328,165.92999267578125,160.27000427246094,160.27000427246094,768000
2020-09-25 00:00:00+00:00,165.77999877929688,165.77999877929688,166.47000122070312,161.5,162.57000732421875,829800
2020-09-28 00:00:00+00:00,167.4600067138672,167.4600067138672,167.9499969482422,164.82000732421875,167.3699951171875,979100
2020-09-29 00:00:00+00:00,164.33999633789062,164.33999633789062,167.35000610351562,163.91000366210938,166.60000610351562,1216300
2020-09-30 00:00:00+00:00,165.22000122070312,165.22000122070312,166.25,162.80999755859375,164.7899932861328,929100
2020-10-01 00:00:00+00:00,166.11000061035156,166.11000061035156,168.02999877929688,165.67999267578125,166.47999572753906,1047400
2020-10-02 00:00:00+00:00,160.14999389648438,160.14999389648438,164.1999969482422,157.82000732421875,162.6199951171875,1255800
