Price,Adj Close,Close,High,Low,Open,Volume
2024-02-08 00:00:00+00:00,85.82832336425781,86.43599700927734,86.95899963378906,84.61399841308594,85.19999694824219,8627000
2024-02-09 00:00:00+00:00,90.51713562011719,91.15799713134766,91.38200378417969,87.48600006103516,88.0,18363000
2024-02-12 00:00:00+00:00,90.16165161132812,90.80000305175781,92.4219970703125,90.4010009765625,90.55000305175781,12542000
2024-02-13 00:00:00+00:00,88.63148498535156,89.25900268554688,90.11199951171875,87.1969985961914,87.52999877929688,12595000
2024-02-14 00:00:00+00:00,90.92623901367188,91.56999969482422,92.89700317382812,90.76799774169922,90.86299896240234,11849000
2024-02-15 00:00:00+00:00,90.73558807373047,91.37799835205078,92.15399932861328,90.65499877929688,91.7750015258789,8529000
2024-02-16 00:00:00+00:00,91.95197296142578,92.60299682617188,95.5989990234375,92.34300231933594,94.04100036621094,13280000
2024-02-20 00:00:00+00:00,89.41096496582031,90.04399871826172,92.54100036621094,89.10099792480469,91.89199829101562,10890000
2024-02-21 00:00:00+00:00,89.55891418457031,90.19300079345703,90.22200012207031,88.67500305175781,89.50199890136719,7140000
2024-02-22 00:00:00+00:00,93.77208709716797,94.43599700927734,94.93299865722656,92.5270004272461,93.0,12639000
2024-02-23 00:00:00+00:00,92.19723510742188,92.8499984741211,95.00499725341797,92.61900329589844,94.71399688720703,6868000
2024-02-26 00:00:00+00:00,93.21601867675781,93.8759994506836,94.69499969482422,93.302001953125,93.66000366210938,6091000
2024-02-27 00:00:00+00:00,92.41866302490234,93.072998046875,94.40299987792969,92.822998046875,94.03800201416016,6303000
2024-02-28 00:00:00+00:00,91.61833190917969,92.26699829101562,92.41000366210938,91.28500366210938,91.7239990234375,6150000
2024-02-29 00:00:00+00:00,93.1653823852539,93.82499694824219,94.18199920654297,92.62200164794922,93.64700317382812,13084000
2024-03-01 00:00:00+00:00,97.46295166015625,98.15299987792969,98.24500274658203,94.36499786376953,94.5,11111000
2024-03-04 00:00:00+00:00,97.06476593017578,97.75199890136719,99.38600158691406,97.3479995727539,99.11699676513672,9016000
2024-03-05 00:00:00+00:00,95.63290405273438,96.30999755859375,97.9000015258789,95.19000244140625,96.9990005493164,13083000
2024-03-06 00:00:00+00:00,97.49571990966797,98.18599700927734,98.98500061035156,97.2249984741211,97.66799926757812,14329000
2024-03-07 00:00:00+00:00,98.75778198242188,99.45700073242188,100.73899841308594,98.78500366210938,98.9010009765625,10974000
2024-03-08 00:00:00+00:00,94.9924545288086,95.66500091552734,99.58100128173828,95.572998046875,99.27200317382812,13313000
2024-03-11 00:00:00+00:00,92.46533966064453,93.12000274658203,94.38500213623047,92.06199645996094,94.31099700927734,13267000
2024-03-12 00:00:00+00:00,94.61775970458984,95.08300018310547,95.08799743652344,92.8010025024414,93.34700012207031,13512000
2024-03-13 00:00:00+00:00,92.21755981445312,92.6709976196289,94.06999969482422,92.09100341796875,93.70099639892578,10080000
2024-03-14 00:00:00+00:00,92.11506652832031,92.56800079345703,93.78500366210938,91.62999725341797,93.3949966430664,9964000
2024-03-15 00:00:00+00:00,90.56369018554688,91.00900268554688,92.02100372314453,90.55999755859375,90.88800048828125,19745000
2024-03-18 00:00:00+00:00,92.07526397705078,92.52799987792969,93.49500274658203,91.99700164794922,92.24099731445312,7510000
2024-03-19 00:00:00+00:00,92.64944458007812,93.1050033569336,93.28800201416016,90.91100311279297,91.39900207519531,7029000
2024-03-20 00:00:00+00:00,94.44361114501953,94.90799713134766,94.99199676513672,92.33899688720703,92.5999984741211,8493000
2024-03-21 00:00:00+00:00,97.77622985839844,98.25700378417969,100.43000030517578,97.5999984741211,98.30999755859375,14078000
2024-03-22 00:00:00+00:00,97.31151580810547,97.79000091552734,99.052001953125,97.60199737548828,98.4749984741211,6901000
2024-03-25 00:00:00+00:00,96.67066955566406,97.14600372314453,98.25199890136719,96.22799682617188,96.22799682617188,7405000
2024-03-26 00:00:00+00:00,96.2497329711914,96.7229995727539,98.94400024414062,96.68900299072266,98.05000305175781,8589000
2024-03-27 00:00:00+00:00,96.09449768066406,96.56700134277344,97.5479965209961,95.4800033569336,97.28199768066406,5896000
2024-03-28 00:00:00+00:00,96.68160247802734,97.15699768066406,97.38999938964844,96.16300201416016,96.59600067138672,6639000
2024-04-01 00:00:00+00:00,97.6986083984375,98.17900085449219,99.49199676513672,97.0999984741211,97.2030029296875,6514000
2024-04-02 00:00:00+00:00,96.25968170166016,96.73300170898438,97.29000091552734,95.69999694824219,96.69999694824219,9071000
2024-04-03 00:00:00+00:00,97.3582763671875,97.83699798583984,98.81300354003906,96.00299835205078,96.18499755859375,7302000
2024-04-04 00:00:00+00:00,94.6973648071289,95.16300201416016,100.18399810791016,94.4000015258789,99.25900268554688,9919000
2024-04-05 00:00:00+00:00,96.38407897949219,96.85800170898438,97.77300262451172,96.05000305175781,96.58999633789062,8048000
2024-04-08 00:00:00+00:00,96.25271606445312,96.72599792480469,97.71399688720703,96.09500122070312,97.41400146484375,5609000
2024-04-09 00:00:00+00:00,96.85774230957031,97.33399963378906,98.197998046875,95.802001953125,98.03099822998047,5207000
2024-04-10 00:00:00+00:00,95.69346618652344,96.16400146484375,97.5,95.48500061035156,95.89800262451172,5976000
2024-04-11 00:00:00+00:00,97.86678314208984,98.3479995727539,98.51899719238281,96.06800079345703,96.40299987792969,7055000
2024-04-12 00:00:00+00:00,95.23572540283203,95.7040023803711,96.92500305175781,95.19999694824219,96.3030014038086,9893000
2024-04-15 00:00:00+00:00,94.15403747558594,94.61699676513672,98.12300109863281,93.7490005493164,97.58799743652344,7691000
2024-04-16 00:00:00+00:00,95.8516845703125,96.322998046875,96.63099670410156,94.6780014038086,94.88400268554688,5448000
2024-04-17 00:00:00+00:00,90.77962493896484,91.22599792480469,95.2490005493164,91.0260009765625,95.0,16686000
2024-04-18 00:00:00+00:00,88.45704650878906,88.89199829101562,90.93299865722656,88.43900299072266,90.9229965209961,23074000
2024-04-19 00:00:00+00:00,86.59918975830078,87.0250015258789,89.96800231933594,86.19499969482422,89.49400329589844,13545000
2024-04-22 00:00:00+00:00,86.38224792480469,86.80699920654297,87.8740005493164,85.7979965209961,87.63999938964844,18563000
2024-04-23 00:00:00+00:00,88.30778503417969,88.74199676513672,89.43000030517578,86.80999755859375,87.80000305175781,9823000
2024-04-24 00:00:00+00:00,88.05602264404297,88.48899841308594,91.58599853515625,88.22699737548828,90.73400115966797,19491000
2024-04-25 00:00:00+00:00,89.7059097290039,90.14700317382812,91.24700164794922,88.65699768066406,90.93299865722656,13093000
2024-04-26 00:00:00+00:00,92.08422088623047,92.53700256347656,93.00299835205078,89.78700256347656,89.83999633789062,13971000
2024-04-29 00:00:00+00:00,92.42652893066406,92.88099670410156,93.02799987792969,91.51000213623047,92.15399932861328,9025000
2024-04-30 00:00:00+00:00,89.00336456298828,89.44100189208984,93.4530029296875,89.39299774169922,92.38600158691406,9737000
2024-05-01 00:00:00+00:00,86.3852310180664,86.80999755859375,89.98999786376953,86.3949966430664,88.30799865722656,11878000
2024-05-02 00:00:00+00:00,87.93560791015625,88.36799621582031,88.51799774169922,86.20899963378906,88.10399627685547,7245000
2024-05-03 00:00:00+00:00,90.40845489501953,90.85299682617188,91.26200103759766,89.55500030517578,89.83999633789062,8752000
2024-05-06 00:00:00+00:00,92.00162506103516,92.4540023803711,92.55000305175781,91.05699920654297,91.52799987792969,7545000
2024-05-07 00:00:00+00:00,91.04332733154297,91.49099731445312,93.0,91.33399963378906,92.76100158691406,6746000
2024-05-08 00:00:00+00:00,90.88113403320312,91.3280029296875,91.4000015258789,89.9000015258789,90.31700134277344,5539000
2024-05-09 00:00:00+00:00,90.3099365234375,90.75399780273438,91.7020034790039,90.09600067138672,91.7020034790039,5767000
2024-05-10 00:00:00+00:00,91.09408569335938,91.54199981689453,93.12000274658203,91.2239990234375,91.82599639892578,5100000
2024-05-13 00:00:00+00:00,89.936767578125,90.37899780273438,92.06600189208984,90.24500274658203,92.06600189208984,7394000
2024-05-14 00:00:00+00:00,90.80748748779297,91.25399780273438,91.39299774169922,89.6520004272461,89.9000015258789,5751000
2024-05-15 00:00:00+00:00,94.31126403808594,94.7750015258789,94.84400177001953,91.71199798583984,92.44000244140625,7133000
2024-05-16 00:00:00+00:00,93.82864379882812,94.29000091552734,95.50700378417969,94.25,95.00499725341797,8124000
2024-05-17 00:00:00+00:00,90.76072692871094,91.20700073242188,95.48500061035156,90.58200073242188,95.24299621582031,9106000
2024-05-20 00:00:00+00:00,93.7430648803711,94.2040023803711,95.0,91.35299682617188,91.43900299072266,6650000
2024-05-21 00:00:00+00:00,95.9283218383789,96.4000015258789,97.37300109863281,94.18299865722656,97.16600036621094,14234000
2024-05-22 00:00:00+00:00,96.10444641113281,96.5770034790039,97.28800201416016,94.93499755859375,97.12300109863281,8938000
2024-05-23 00:00:00+00:00,95.34418487548828,95.81300354003906,99.26599884033203,95.24500274658203,99.12200164794922,10576000
2024-05-24 00:00:00+00:00,96.58209991455078,97.05699920654297,98.25399780273438,96.10900115966797,96.40799713134766,7196000
2024-05-28 00:00:00+00:00,96.6507568359375,97.1259994506836,97.5719985961914,95.85900115966797,97.5,9942000
2024-05-29 00:00:00+00:00,94.85757446289062,95.3239974975586,96.08399963378906,95.2020034790039,95.75299835205078,8802000
2024-05-30 00:00:00+00:00,94.60482025146484,95.06999969482422,96.11799621582031,94.14700317382812,95.19999694824219,10577000
2024-05-31 00:00:00+00:00,92.78776550292969,93.24400329589844,94.97200012207031,90.31500244140625,94.87300109863281,15598000
2024-06-03 00:00:00+00:00,93.1052017211914,93.56300354003906,95.23899841308594,91.12799835205078,94.6969985961914,6806000
2024-06-04 00:00:00+00:00,91.8215103149414,92.27300262451172,93.6969985961914,91.0260009765625,93.2020034790039,6672000
2024-06-05 00:00:00+00:00,96.696533203125,97.1719970703125,97.25599670410156,94.72100067138672,94.88400268554688,11660000
2024-06-06 00:00:00+00:00,95.74819946289062,96.21900177001953,97.42900085449219,95.4260025024414,96.2020034790039,8045000
2024-06-07 00:00:00+00:00,95.80094146728516,96.27200317382812,97.22599792480469,95.5459976196289,97.22599792480469,5813000
2024-06-10 00:00:00+00:00,99.81620025634766,100.30699920654297,100.8499984741211,95.50199890136719,95.5250015258789,10594000
2024-06-11 00:00:00+00:00,99.4858169555664,99.9749984741211,100.0999984741211,97.95500183105469,99.90399932861328,7123000
2024-06-12 00:00:00+00:00,103.25528717041016,103.76300048828125,104.08999633789062,100.59600067138672,101.13600158691406,15063000
2024-06-13 00:00:00+00:00,103.34185791015625,103.8499984741211,104.4800033569336,102.19400024414062,102.71700286865234,9582000
2024-06-14 00:00:00+00:00,103.09109497070312,103.5979995727539,104.20700073242188,102.30500030517578,102.5,6205000
2024-06-17 00:00:00+00:00,106.64561462402344,107.16999816894531,107.33899688720703,103.0,103.0,10497000
2024-06-18 00:00:00+00:00,108.62759399414062,108.95800018310547,110.18099975585938,106.86499786376953,107.10099792480469,11927000
2024-06-20 00:00:00+00:00,105.80915832519531,106.13099670410156,109.33899688720703,105.02200317382812,109.19200134277344,14615000
2024-06-21 00:00:00+00:00,104.71649169921875,105.03500366210938,106.45700073242188,103.87100219726562,105.99700164794922,16990000
2024-06-24 00:00:00+00:00,102.13135528564453,102.44200134277344,105.7040023803711,102.20700073242188,104.79199981689453,10415000
2024-06-25 00:00:00+00:00,104.97071838378906,105.29000091552734,105.4520034790039,101.24500274658203,102.4739990234375,9323000
2024-06-26 00:00:00+00:00,105.25584411621094,105.57599639892578,106.91200256347656,104.22699737548828,105.36000061035156,8787000
2024-06-27 00:00:00+00:00,105.26282501220703,105.58300018310547,108.47599792480469,104.80500030517578,107.625,9148000
2024-06-28 00:00:00+00:00,106.16209411621094,106.48500061035156,108.6719970703125,105.2969970703125,106.50499725341797,12237000
2024-07-01 00:00:00+00:00,105.74137115478516,106.06300354003906,107.19200134277344,104.05000305175781,106.22599792480469,6145000
2024-07-02 00:00:00+00:00,106.95667266845703,107.28199768066406,107.34200286865234,104.65399932861328,104.89199829101562,5504000
2024-07-03 00:00:00+00:00,107.94566345214844,108.27400207519531,109.11900329589844,106.09100341796875,107.0,4308000
2024-07-05 00:00:00+00:00,108.45012664794922,108.77999877929688,109.4469985961914,107.50800323486328,109.03600311279297,5599000
2024-07-08 00:00:00+00:00,109.82694244384766,110.16100311279297,110.58599853515625,108.52400207519531,108.83899688720703,7275000
2024-07-09 00:00:00+00:00,110.9176254272461,111.25499725341797,111.86799621582031,110.02400207519531,110.61000061035156,6242000
2024-07-10 00:00:00+00:00,112.38815307617188,112.7300033569336,112.94999694824219,110.67500305175781,111.60700225830078,7749000
2024-07-11 00:00:00+00:00,105.6725845336914,105.99400329589844,113.0,105.9489974975586,112.97699737548828,13516000
2024-07-12 00:00:00+00:00,106.65758514404297,106.98200225830078,109.33999633789062,105.25199890136719,105.6989974975586,9459000
2024-07-15 00:00:00+00:00,106.58679962158203,106.91100311279297,108.19100189208984,106.25900268554688,106.98200225830078,7911000
2024-07-16 00:00:00+00:00,107.27271270751953,107.5989990234375,108.23400115966797,106.28199768066406,107.56199645996094,6284000
2024-07-17 00:00:00+00:00,96.47455596923828,96.76799774169922,101.91500091552734,96.71900177001953,101.91500091552734,21142000
2024-07-18 00:00:00+00:00,94.97113037109375,95.26000213623047,98.41799926757812,93.53600311279297,98.41799926757812,16199000
2024-07-19 00:00:00+00:00,91.43289184570312,91.71099853515625,96.69999694824219,91.55000305175781,95.9540023803711,14103000
2024-07-22 00:00:00+00:00,97.40971374511719,97.70600128173828,98.12300109863281,93.0780029296875,94.19999694824219,13319000
2024-07-23 00:00:00+00:00,95.677978515625,95.96900177001953,97.72799682617188,95.60099792480469,96.3759994506836,6710000
2024-07-24 00:00:00+00:00,90.71109008789062,90.98699951171875,95.2239990234375,90.87899780273438,95.0,13159000
2024-07-25 00:00:00+00:00,88.1438980102539,88.41200256347656,91.76599884033203,88.19599914550781,91.09200286865234,19318000
2024-07-26 00:00:00+00:00,89.19270324707031,89.46399688720703,90.86599731445312,88.90399932861328,90.80999755859375,11679000
2024-07-29 00:00:00+00:00,88.9634017944336,89.23400115966797,93.13300323486328,89.0790023803711,90.91899871826172,8251000
2024-07-30 00:00:00+00:00,85.22676849365234,85.48600006103516,90.50700378417969,85.35099792480469,90.0,13399000
2024-07-31 00:00:00+00:00,91.84464263916016,92.1240005493164,92.4739990234375,88.05000305175781,89.3499984741211,19419000
2024-08-01 00:00:00+00:00,82.78120422363281,83.03299713134766,87.98500061035156,81.25499725341797,85.4749984741211,28880000
2024-08-02 00:00:00+00:00,76.0686264038086,76.30000305175781,80.54299926757812,75.80000305175781,80.0,27073000
2024-08-05 00:00:00+00:00,76.80538177490234,77.03900146484375,79.38500213623047,72.0,74.06800079345703,23639000
2024-08-06 00:00:00+00:00,76.783447265625,77.01699829101562,79.49800109863281,76.58599853515625,77.50399780273438,12832000
2024-08-07 00:00:00+00:00,74.57815551757812,74.80500030517578,80.32599639892578,74.33599853515625,79.79900360107422,12823000
2024-08-08 00:00:00+00:00,79.67066955566406,79.91300201416016,80.11799621582031,76.0,78.0199966430664,14911000
2024-08-09 00:00:00+00:00,80.54500579833984,80.79000091552734,81.63400268554688,79.15599822998047,80.80000305175781,12528000
2024-08-12 00:00:00+00:00,80.84310150146484,81.08899688720703,82.2509994506836,79.8219985961914,80.74400329589844,7256000
2024-08-13 00:00:00+00:00,83.82103729248047,84.07599639892578,84.2239990234375,81.27400207519531,81.5,15018000
2024-08-14 00:00:00+00:00,84.27665710449219,84.53299713134766,85.66899871826172,82.7249984741211,84.8759994506836,8602000
2024-08-15 00:00:00+00:00,88.74008178710938,89.01000213623047,89.51000213623047,85.86699676513672,86.46700286865234,12064000
2024-08-16 00:00:00+00:00,86.8498306274414,87.11399841308594,88.14099884033203,86.0,87.15399932861328,11232000
2024-08-19 00:00:00+00:00,87.86075592041016,88.12799835205078,88.19599914550781,84.80999755859375,86.5,10306000
2024-08-20 00:00:00+00:00,86.02434539794922,86.28600311279297,88.20500183105469,85.6259994506836,88.06500244140625,9951000
2024-08-21 00:00:00+00:00,87.06816864013672,87.33300018310547,87.6989974975586,86.04399871826172,86.94999694824219,8452000
2024-08-22 00:00:00+00:00,83.31857299804688,83.5719985961914,87.69999694824219,83.0,87.4990005493164,13665000
2024-08-23 00:00:00+00:00,84.48004150390625,84.73699951171875,86.20700073242188,83.52899932861328,85.0999984741211,10671000
2024-08-26 00:00:00+00:00,81.64266967773438,81.89099884033203,84.33999633789062,81.50399780273438,84.0999984741211,11154000
2024-08-27 00:00:00+00:00,81.79520416259766,82.04399871826172,82.88500213623047,79.94000244140625,81.06700134277344,8911000
2024-08-28 00:00:00+00:00,80.26685333251953,80.51100158691406,82.15499877929688,79.94300079345703,81.99299621582031,11739000
2024-08-29 00:00:00+00:00,79.49021911621094,79.73200225830078,82.69599914550781,79.3740005493164,81.83999633789062,12437000
2024-08-30 00:00:00+00:00,81.8520278930664,82.10099792480469,82.37699890136719,80.30400085449219,82.35900115966797,12427000
2024-09-03 00:00:00+00:00,76.33979797363281,76.5719985961914,80.66500091552734,76.1510009765625,80.55599975585938,16690000
2024-09-04 00:00:00+00:00,76.21218872070312,76.44400024414062,77.28199768066406,74.2770004272461,75.25299835205078,9434000
2024-09-05 00:00:00+00:00,75.36277770996094,75.59200286865234,76.9000015258789,74.76799774169922,75.0250015258789,8197000
2024-09-06 00:00:00+00:00,73.16047668457031,73.38300323486328,75.63899993896484,73.01799774169922,75.25199890136719,15530000
2024-09-09 00:00:00+00:00,73.20832061767578,73.43099975585938,74.41600036621094,72.30000305175781,74.28900146484375,11506000
2024-09-10 00:00:00+00:00,72.93415832519531,73.15599822998047,74.0250015258789,71.66200256347656,73.85399627685547,13518000
2024-09-11 00:00:00+00:00,76.45245361328125,76.68499755859375,76.91000366210938,72.24099731445312,73.19999694824219,22202000
2024-09-12 00:00:00+00:00,74.55123901367188,74.77799987792969,76.55000305175781,74.3489990234375,76.53399658203125,15075000
2024-09-13 00:00:00+00:00,76.73858642578125,76.97200012207031,77.25499725341797,75.4000015258789,75.5790023803711,8713000
2024-09-16 00:00:00+00:00,75.61699676513672,75.84700012207031,76.06500244140625,74.5,75.14600372314453,12521000
2024-09-17 00:00:00+00:00,76.60399627685547,76.60399627685547,77.5999984741211,75.69999694824219,77.25599670410156,11458000
2024-09-18 00:00:00+00:00,75.58699798583984,75.58699798583984,78.0,75.26699829101562,77.97000122070312,11523000
2024-09-19 00:00:00+00:00,78.90699768066406,78.90699768066406,80.06500244140625,78.31099700927734,79.58000183105469,15943000
2024-09-20 00:00:00+00:00,77.31900024414062,77.31900024414062,78.0,76.1500015258789,77.625,29262000
2024-09-23 00:00:00+00:00,78.40799713134766,78.40799713134766,78.58699798583984,77.31999969482422,77.70099639892578,7389000
2024-09-24 00:00:00+00:00,79.10600280761719,79.10600280761719,79.79900360107422,78.13999938964844,79.5999984741211,9895000
2024-09-25 00:00:00+00:00,80.375,80.375,81.28199768066406,78.8270034790039,78.9000015258789,11680000
2024-09-26 00:00:00+00:00,84.75,84.75,86.31900024414062,82.5,86.25800323486328,20680000
2024-09-27 00:00:00+00:00,82.71199798583984,82.71199798583984,85.38099670410156,82.0780029296875,85.38099670410156,13895000
2024-09-30 00:00:00+00:00,81.60800170898438,81.60800170898438,83.0989990234375,80.41400146484375,82.15899658203125,10983000
2024-10-01 00:00:00+00:00,79.73799896240234,79.73799896240234,82.18499755859375,78.68699645996094,81.7509994506836,14368000
2024-10-02 00:00:00+00:00,81.40899658203125,81.40899658203125,83.03700256347656,79.99700164794922,80.4000015258789,14324000
