Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS,ANSS
Date,,,,,,
2019-12-26 00:00:00+00:00,258.3299865722656,258.3299865722656,258.3599853515625,256.2799987792969,256.8500061035156,265100
2019-12-27 00:00:00+00:00,258.67999267578125,258.67999267578125,259.75,257.2699890136719,259.25,258300
2019-12-30 00:00:00+00:00,256.79998779296875,256.79998779296875,259.0,255.02999877929688,258.5199890136719,300800
2019-12-31 00:00:00+00:00,257.4100036621094,257.4100036621094,258.3599853515625,255.63999938964844,256.1000061035156,442800
2020-01-02 00:00:00+00:00,259.5899963378906,259.5899963378906,259.6600036621094,256.25,257.010009765625,657900
2020-01-03 00:00:00+00:00,256.9700012207031,256.9700012207031,258.1099853515625,253.75,254.9600067138672,468400
2020-01-06 00:00:00+00:00,254.58999633789062,254.58999633789062,255.8699951171875,252.6199951171875,255.4600067138672,612600
2020-01-07 00:00:00+00:00,256.6700134277344,256.6700134277344,258.3399963378906,253.5,255.11000061035156,357100
2020-01-08 00:00:00+00:00,257.7300109863281,257.7300109863281,258.8900146484375,255.91000366210938,256.4100036621094,445900
2020-01-09 00:00:00+00:00,261.42999267578125,261.42999267578125,261.79998779296875,258.5199890136719,259.9800109863281,513200
2020-01-10 00:00:00+00:00,260.79998779296875,260.79998779296875,263.05999755859375,260.1400146484375,262.57000732421875,266200
2020-01-13 00:00:00+00:00,264.04998779296875,264.04998779296875,264.5199890136719,261.94000244140625,262.739990234375,437000
2020-01-14 00:00:00+00:00,262.8699951171875,262.8699951171875,264.57000732421875,261.57000732421875,264.57000732421875,506100
2020-01-15 00:00:00+00:00,264.2799987792969,264.2799987792969,265.42999267578125,263.0199890136719,263.0199890136719,426900
2020-01-16 00:00:00+00:00,266.80999755859375,266.80999755859375,266.9100036621094,264.69000244140625,266.04998779296875,713100
2020-01-17 00:00:00+00:00,270.2799987792969,270.2799987792969,270.6000061035156,266.45001220703125,269.20001220703125,531700
2020-01-21 00:00:00+00:00,273.82000732421875,273.82000732421875,275.8800048828125,268.67999267578125,269.8999938964844,645800
2020-01-22 00:00:00+00:00,274.7300109863281,274.7300109863281,277.29998779296875,274.3299865722656,274.9700012207031,530300
2020-01-23 00:00:00+00:00,277.7099914550781,277.7099914550781,278.7099914550781,273.5799865722656,274.3699951171875,493900
2020-01-24 00:00:00+00:00,277.3399963378906,277.3399963378906,280.2200012207031,275.3399963378906,278.30999755859375,460000
2020-01-27 00:00:00+00:00,270.70001220703125,270.70001220703125,273.4599914550781,268.1600036621094,270.4800109863281,425100
2020-01-28 00:00:00+00:00,278.3599853515625,278.3599853515625,279.1600036621094,271.0,273.3500061035156,383800
2020-01-29 00:00:00+00:00,277.7200012207031,277.7200012207031,280.9700012207031,276.0299987792969,279.6700134277344,341200
2020-01-30 00:00:00+00:00,280.1400146484375,280.1400146484375,280.3399963378906,275.2799987792969,276.0199890136719,298300
2020-01-31 00:00:00+00:00,274.3299865722656,274.3299865722656,279.7900085449219,272.8399963378906,279.6700134277344,482400
2020-02-03 00:00:00+00:00,281.3299865722656,281.3299865722656,282.739990234375,276.7699890136719,279.6600036621094,631200
2020-02-04 00:00:00+00:00,289.2200012207031,289.2200012207031,289.760009765625,282.6600036621094,285.0,462300
2020-02-05 00:00:00+00:00,283.95001220703125,283.95001220703125,293.42999267578125,280.6300048828125,292.3900146484375,672300
2020-02-06 00:00:00+00:00,285.8800048828125,285.8800048828125,287.7699890136719,283.6300048828125,284.7300109863281,392400
2020-02-07 00:00:00+00:00,284.8299865722656,284.8299865722656,287.55999755859375,282.9800109863281,285.44000244140625,417000
2020-02-10 00:00:00+00:00,286.5199890136719,286.5199890136719,287.7300109863281,281.29998779296875,283.2200012207031,471400
2020-02-11 00:00:00+00:00,288.2900085449219,288.2900085449219,289.1600036621094,284.79998779296875,287.5,435300
2020-02-12 00:00:00+00:00,292.4599914550781,292.4599914550781,292.8900146484375,288.42999267578125,289.54998779296875,449200
2020-02-13 00:00:00+00:00,291.67999267578125,291.67999267578125,293.44000244140625,291.05999755859375,291.75,600300
2020-02-14 00:00:00+00:00,291.9800109863281,291.9800109863281,292.94000244140625,290.4200134277344,292.94000244140625,911900
2020-02-18 00:00:00+00:00,290.8999938964844,290.8999938964844,292.6000061035156,287.6300048828125,292.6000061035156,700600
2020-02-19 00:00:00+00:00,296.1400146484375,296.1400146484375,299.05999755859375,290.30999755859375,292.94000244140625,524700
2020-02-20 00:00:00+00:00,294.0199890136719,294.0199890136719,296.75,288.05999755859375,295.8900146484375,525400
2020-02-21 00:00:00+00:00,287.1099853515625,287.1099853515625,293.8999938964844,284.54998779296875,293.010009765625,584200
2020-02-24 00:00:00+00:00,276.739990234375,276.739990234375,280.9100036621094,274.44000244140625,279.04998779296875,953900
2020-02-25 00:00:00+00:00,266.44000244140625,266.44000244140625,281.6300048828125,265.7699890136719,278.8999938964844,681500
2020-02-26 00:00:00+00:00,270.19000244140625,270.19000244140625,274.6499938964844,266.3599853515625,268.1700134277344,659300
2020-02-27 00:00:00+00:00,244.14999389648438,244.14999389648438,261.0899963378906,234.9600067138672,241.86000061035156,1534800
2020-02-28 00:00:00+00:00,242.19000244140625,242.19000244140625,246.1699981689453,234.02000427246094,234.02000427246094,1674500
2020-03-02 00:00:00+00:00,258.80999755859375,258.80999755859375,259.0799865722656,241.50999450683594,242.0800018310547,1386600
2020-03-03 00:00:00+00:00,249.07000732421875,249.07000732421875,261.8699951171875,246.66000366210938,256.9800109863281,811200
2020-03-04 00:00:00+00:00,259.5,259.5,259.5,249.52999877929688,254.22000122070312,733200
2020-03-05 00:00:00+00:00,248.05999755859375,248.05999755859375,254.86000061035156,246.6199951171875,251.02999877929688,821900
2020-03-06 00:00:00+00:00,237.77999877929688,237.77999877929688,241.77000427246094,230.5,239.58999633789062,1034100
2020-03-09 00:00:00+00:00,222.41000366210938,222.41000366210938,231.50999450683594,216.6999969482422,222.52999877929688,1058600
2020-03-10 00:00:00+00:00,229.1199951171875,229.1199951171875,232.7100067138672,219.60000610351562,231.16000366210938,1003300
2020-03-11 00:00:00+00:00,217.72999572753906,217.72999572753906,225.17999267578125,214.61000061035156,222.19000244140625,726200
2020-03-12 00:00:00+00:00,204.4600067138672,204.4600067138672,219.2100067138672,200.07000732421875,201.50999450683594,1312300
2020-03-13 00:00:00+00:00,235.4199981689453,235.4199981689453,235.5,214.69000244140625,215.0,1393700
2020-03-16 00:00:00+00:00,206.35000610351562,206.35000610351562,226.6300048828125,205.61000061035156,226.6300048828125,1232900
2020-03-17 00:00:00+00:00,234.2899932861328,234.2899932861328,237.39999389648438,203.7100067138672,211.88999938964844,1238000
2020-03-18 00:00:00+00:00,221.6699981689453,221.6699981689453,226.42999267578125,210.39999389648438,215.39999389648438,1103700
2020-03-19 00:00:00+00:00,221.08999633789062,221.08999633789062,229.02000427246094,211.1199951171875,220.50999450683594,910700
2020-03-20 00:00:00+00:00,213.11000061035156,213.11000061035156,229.27000427246094,209.32000732421875,229.1699981689453,1309600
2020-03-23 00:00:00+00:00,208.35000610351562,208.35000610351562,223.8699951171875,204.27999877929688,212.97000122070312,892200
2020-03-24 00:00:00+00:00,217.42999267578125,217.42999267578125,223.8300018310547,210.47999572753906,218.75,1315100
2020-03-25 00:00:00+00:00,212.30999755859375,212.30999755859375,221.83999633789062,208.3699951171875,214.80999755859375,1030000
2020-03-26 00:00:00+00:00,230.3699951171875,230.3699951171875,232.38999938964844,212.50999450683594,214.41000366210938,728600
2020-03-27 00:00:00+00:00,223.02000427246094,223.02000427246094,233.6300048828125,221.57000732421875,226.52999877929688,752100
2020-03-30 00:00:00+00:00,235.1300048828125,235.1300048828125,237.36000061035156,222.0,226.30999755859375,645300
2020-03-31 00:00:00+00:00,232.47000122070312,232.47000122070312,237.57000732421875,229.11000061035156,234.50999450683594,945700
2020-04-01 00:00:00+00:00,211.25,211.25,226.92999267578125,209.72000122070312,223.13999938964844,920000
2020-04-02 00:00:00+00:00,216.1999969482422,216.1999969482422,218.0,207.7899932861328,209.5,673600
2020-04-03 00:00:00+00:00,218.3000030517578,218.3000030517578,219.64999389648438,211.89999389648438,215.33999633789062,576400
2020-04-06 00:00:00+00:00,242.4600067138672,242.4600067138672,244.1999969482422,227.75999450683594,229.2100067138672,661000
2020-04-07 00:00:00+00:00,239.64999389648438,239.64999389648438,252.0,234.49000549316406,247.25,698900
2020-04-08 00:00:00+00:00,244.3699951171875,244.3699951171875,246.74000549316406,238.0500030517578,241.42999267578125,425700
2020-04-09 00:00:00+00:00,237.9199981689453,237.9199981689453,244.22999572753906,234.58999633789062,243.1699981689453,821200
2020-04-13 00:00:00+00:00,242.92999267578125,242.92999267578125,243.58999633789062,234.2100067138672,234.8800048828125,367400
2020-04-14 00:00:00+00:00,254.8000030517578,254.8000030517578,256.7200012207031,247.3800048828125,247.3800048828125,556300
2020-04-15 00:00:00+00:00,253.97999572753906,253.97999572753906,256.6099853515625,249.3800048828125,251.0500030517578,498900
2020-04-16 00:00:00+00:00,257.82000732421875,257.82000732421875,259.2099914550781,253.3699951171875,255.94000244140625,556000
2020-04-17 00:00:00+00:00,263.8999938964844,263.8999938964844,264.7900085449219,256.32000732421875,261.5,846100
2020-04-20 00:00:00+00:00,266.7200012207031,266.7200012207031,268.44000244140625,258.6099853515625,262.44000244140625,429600
2020-04-21 00:00:00+00:00,253.27999877929688,253.27999877929688,263.8800048828125,252.72000122070312,263.45001220703125,567400
2020-04-22 00:00:00+00:00,263.2699890136719,263.2699890136719,264.8599853515625,256.3999938964844,260.3999938964844,508900
2020-04-23 00:00:00+00:00,258.95001220703125,258.95001220703125,264.989990234375,257.8699951171875,261.760009765625,317000
2020-04-24 00:00:00+00:00,259.45001220703125,259.45001220703125,264.92999267578125,256.8900146484375,264.32000732421875,472100
2020-04-27 00:00:00+00:00,262.8699951171875,262.8699951171875,265.6099853515625,260.4800109863281,264.17999267578125,395300
2020-04-28 00:00:00+00:00,257.3500061035156,257.3500061035156,266.9599914550781,254.4199981689453,266.3999938964844,485100
2020-04-29 00:00:00+00:00,265.8399963378906,265.8399963378906,266.5299987792969,258.1300048828125,260.6199951171875,648600
2020-04-30 00:00:00+00:00,261.8299865722656,261.8299865722656,268.0899963378906,261.3900146484375,263.5299987792969,842600
2020-05-01 00:00:00+00:00,255.63999938964844,255.63999938964844,260.0,252.77000427246094,257.44000244140625,580900
2020-05-04 00:00:00+00:00,258.79998779296875,258.79998779296875,260.25,254.5500030517578,254.5800018310547,447900
2020-05-05 00:00:00+00:00,262.2300109863281,262.2300109863281,267.260009765625,258.0,258.0,763500
2020-05-06 00:00:00+00:00,268.07000732421875,268.07000732421875,269.57000732421875,260.17999267578125,263.9200134277344,595300
2020-05-07 00:00:00+00:00,260.760009765625,260.760009765625,266.32000732421875,255.63999938964844,260.2699890136719,874500
2020-05-08 00:00:00+00:00,263.0199890136719,263.0199890136719,264.3900146484375,259.05999755859375,262.92999267578125,568600
2020-05-11 00:00:00+00:00,265.8500061035156,265.8500061035156,267.9800109863281,259.20001220703125,259.989990234375,500400
2020-05-12 00:00:00+00:00,259.7900085449219,259.7900085449219,268.20001220703125,259.6000061035156,268.20001220703125,538000
2020-05-13 00:00:00+00:00,252.11000061035156,252.11000061035156,263.4800109863281,249.3000030517578,259.57000732421875,397700
2020-05-14 00:00:00+00:00,252.14999389648438,252.14999389648438,252.25,244.52999877929688,249.25,541100
2020-05-15 00:00:00+00:00,253.92999267578125,253.92999267578125,254.69000244140625,247.52999877929688,249.3000030517578,451100
2020-05-18 00:00:00+00:00,263.510009765625,263.510009765625,264.55999755859375,256.5400085449219,258.5899963378906,399400
2020-05-19 00:00:00+00:00,262.4100036621094,262.4100036621094,268.739990234375,262.4100036621094,264.989990234375,406900
2020-05-20 00:00:00+00:00,272.2099914550781,272.2099914550781,274.6099853515625,265.0299987792969,267.0799865722656,442100
2020-05-21 00:00:00+00:00,266.2799987792969,266.2799987792969,272.57000732421875,266.17999267578125,271.3500061035156,476500
2020-05-22 00:00:00+00:00,269.8699951171875,269.8699951171875,271.239990234375,264.8699951171875,265.8699951171875,276500
2020-05-26 00:00:00+00:00,268.9700012207031,268.9700012207031,275.0,268.7099914550781,274.3900146484375,526600
2020-05-27 00:00:00+00:00,269.30999755859375,269.30999755859375,269.3399963378906,259.0400085449219,267.6499938964844,468100
2020-05-28 00:00:00+00:00,275.1000061035156,275.1000061035156,281.0400085449219,268.7099914550781,268.8900146484375,615500
2020-05-29 00:00:00+00:00,283.0,283.0,283.6300048828125,273.92999267578125,274.6600036621094,776100
2020-06-01 00:00:00+00:00,286.70001220703125,286.70001220703125,289.2300109863281,280.44000244140625,281.8500061035156,536700
2020-06-02 00:00:00+00:00,288.1400146484375,288.1400146484375,288.1400146484375,281.0199890136719,286.55999755859375,454900
2020-06-03 00:00:00+00:00,286.8999938964844,286.8999938964844,290.989990234375,282.7699890136719,289.20001220703125,408300
2020-06-04 00:00:00+00:00,282.1600036621094,282.1600036621094,286.9599914550781,279.0,284.6300048828125,349000
2020-06-05 00:00:00+00:00,289.1000061035156,289.1000061035156,289.54998779296875,280.8900146484375,282.92999267578125,450300
2020-06-08 00:00:00+00:00,290.75,290.75,292.32000732421875,283.44000244140625,286.3699951171875,412000
2020-06-09 00:00:00+00:00,285.2699890136719,285.2699890136719,293.05999755859375,284.5899963378906,290.75,499700
2020-06-10 00:00:00+00:00,286.0,286.0,291.0,285.94000244140625,288.9800109863281,670600
2020-06-11 00:00:00+00:00,271.94000244140625,271.94000244140625,286.3599853515625,271.3599853515625,282.2099914550781,495700
2020-06-12 00:00:00+00:00,270.2699890136719,270.2699890136719,280.9599914550781,266.7799987792969,277.739990234375,594300
2020-06-15 00:00:00+00:00,274.8299865722656,274.8299865722656,278.7300109863281,265.67999267578125,265.67999267578125,448300
2020-06-16 00:00:00+00:00,282.5899963378906,282.5899963378906,286.75,278.32000732421875,281.4800109863281,540900
2020-06-17 00:00:00+00:00,285.6400146484375,285.6400146484375,289.0199890136719,283.5,284.510009765625,435100
2020-06-18 00:00:00+00:00,289.3599853515625,289.3599853515625,291.2799987792969,284.010009765625,286.1099853515625,421200
2020-06-19 00:00:00+00:00,281.5899963378906,281.5899963378906,295.1099853515625,281.3599853515625,292.94000244140625,1238700
2020-06-22 00:00:00+00:00,289.3599853515625,289.3599853515625,289.3599853515625,281.8399963378906,283.489990234375,524200
2020-06-23 00:00:00+00:00,289.6600036621094,289.6600036621094,294.45001220703125,288.9700012207031,290.489990234375,469800
2020-06-24 00:00:00+00:00,285.25,285.25,290.9599914550781,281.8500061035156,286.7099914550781,468400
2020-06-25 00:00:00+00:00,287.19000244140625,287.19000244140625,287.6499938964844,281.7099914550781,284.6300048828125,291400
2020-06-26 00:00:00+00:00,283.0799865722656,283.0799865722656,289.1400146484375,280.260009765625,287.5199890136719,1122900
2020-06-29 00:00:00+00:00,282.1300048828125,282.1300048828125,286.20001220703125,277.1300048828125,283.7900085449219,419600
2020-06-30 00:00:00+00:00,291.7300109863281,291.7300109863281,293.239990234375,279.989990234375,282.69000244140625,473900
2020-07-01 00:00:00+00:00,294.32000732421875,294.32000732421875,295.57000732421875,287.3299865722656,291.1199951171875,400800
2020-07-02 00:00:00+00:00,297.9700012207031,297.9700012207031,299.739990234375,295.3900146484375,295.3900146484375,338400
2020-07-06 00:00:00+00:00,301.6400146484375,301.6400146484375,307.30999755859375,299.3999938964844,300.19000244140625,537100
2020-07-07 00:00:00+00:00,299.32000732421875,299.32000732421875,306.2300109863281,299.1600036621094,301.4200134277344,339000
2020-07-08 00:00:00+00:00,301.8999938964844,301.8999938964844,303.0899963378906,297.6199951171875,301.69000244140625,249500
2020-07-09 00:00:00+00:00,304.5,304.5,307.6000061035156,301.19000244140625,302.57000732421875,430300
2020-07-10 00:00:00+00:00,301.6499938964844,301.6499938964844,305.1099853515625,298.8399963378906,303.25,247900
2020-07-13 00:00:00+00:00,295.55999755859375,295.55999755859375,306.260009765625,293.7300109863281,303.6700134277344,432100
2020-07-14 00:00:00+00:00,301.0400085449219,301.0400085449219,301.2699890136719,289.0799865722656,291.19000244140625,506900
2020-07-15 00:00:00+00:00,301.0400085449219,301.0400085449219,304.489990234375,297.260009765625,301.2699890136719,298200
2020-07-16 00:00:00+00:00,295.29998779296875,295.29998779296875,299.7200012207031,291.45001220703125,299.7200012207031,504000
2020-07-17 00:00:00+00:00,301.1300048828125,301.1300048828125,301.45001220703125,293.57000732421875,297.1000061035156,551200
2020-07-20 00:00:00+00:00,309.1099853515625,309.1099853515625,309.57000732421875,299.8800048828125,301.4800109863281,279200
2020-07-21 00:00:00+00:00,305.75,305.75,310.04998779296875,303.760009765625,309.8800048828125,443000
2020-07-22 00:00:00+00:00,306.8900146484375,306.8900146484375,310.0,304.7099914550781,307.6199951171875,247200
2020-07-23 00:00:00+00:00,300.1499938964844,300.1499938964844,309.3399963378906,298.55999755859375,307.1300048828125,365100
2020-07-24 00:00:00+00:00,293.510009765625,293.510009765625,298.0299987792969,291.54998779296875,297.1499938964844,620000
2020-07-27 00:00:00+00:00,300.1700134277344,300.1700134277344,300.6199951171875,294.9700012207031,294.9700012207031,349000
2020-07-28 00:00:00+00:00,298.2200012207031,298.2200012207031,303.2699890136719,296.7799987792969,299.8699951171875,543600
2020-07-29 00:00:00+00:00,306.04998779296875,306.04998779296875,308.3299865722656,300.55999755859375,300.9800109863281,360000
2020-07-30 00:00:00+00:00,309.6700134277344,309.6700134277344,311.4700012207031,300.1400146484375,302.1600036621094,344400
2020-07-31 00:00:00+00:00,310.6000061035156,310.6000061035156,312.55999755859375,304.80999755859375,312.55999755859375,276000
2020-08-03 00:00:00+00:00,315.2300109863281,315.2300109863281,316.5199890136719,310.5899963378906,311.6199951171875,370900
2020-08-04 00:00:00+00:00,308.7799987792969,308.7799987792969,314.94000244140625,307.1600036621094,313.760009765625,524100
2020-08-05 00:00:00+00:00,312.2699890136719,312.2699890136719,319.8299865722656,309.8800048828125,312.05999755859375,419500
2020-08-06 00:00:00+00:00,315.25,315.25,319.8299865722656,311.1000061035156,313.04998779296875,521700
2020-08-07 00:00:00+00:00,312.3699951171875,312.3699951171875,318.0,308.75,313.8500061035156,326100
2020-08-10 00:00:00+00:00,308.7799987792969,308.7799987792969,311.6199951171875,301.55999755859375,311.6199951171875,366500
2020-08-11 00:00:00+00:00,301.9200134277344,301.9200134277344,307.8699951171875,300.4800109863281,307.8699951171875,293600
2020-08-12 00:00:00+00:00,308.3999938964844,308.3999938964844,310.1000061035156,302.2799987792969,302.2799987792969,242600
2020-08-13 00:00:00+00:00,314.7699890136719,314.7699890136719,319.42999267578125,309.4100036621094,309.4100036621094,319400
2020-08-14 00:00:00+00:00,313.19000244140625,313.19000244140625,317.0799865722656,311.05999755859375,314.239990234375,250900
2020-08-17 00:00:00+00:00,317.3599853515625,317.3599853515625,319.67999267578125,315.1499938964844,315.1499938964844,277200
2020-08-18 00:00:00+00:00,320.4700012207031,320.4700012207031,322.3999938964844,317.5400085449219,319.55999755859375,267300
2020-08-19 00:00:00+00:00,319.5299987792969,319.5299987792969,322.8599853515625,316.2200012207031,321.510009765625,235000
2020-08-20 00:00:00+00:00,328.32000732421875,328.32000732421875,328.9200134277344,318.7799987792969,319.1400146484375,300800
2020-08-21 00:00:00+00:00,324.5,324.5,327.9200134277344,322.3800048828125,327.9200134277344,462800
2020-08-24 00:00:00+00:00,325.25,325.25,330.32000732421875,322.6600036621094,327.4100036621094,369000
2020-08-25 00:00:00+00:00,326.489990234375,326.489990234375,328.9700012207031,324.1700134277344,325.75,296300
2020-08-26 00:00:00+00:00,331.4800109863281,331.4800109863281,333.2300109863281,324.29998779296875,324.4100036621094,340200
2020-08-27 00:00:00+00:00,332.3399963378906,332.3399963378906,334.8900146484375,327.7200012207031,334.510009765625,234800
2020-08-28 00:00:00+00:00,336.7099914550781,336.7099914550781,336.7200012207031,332.260009765625,332.3599853515625,626500
2020-08-31 00:00:00+00:00,339.010009765625,339.010009765625,340.0299987792969,334.6400146484375,336.6499938964844,518000
2020-09-01 00:00:00+00:00,343.8900146484375,343.8900146484375,345.3999938964844,338.2200012207031,338.95001220703125,342500
2020-09-02 00:00:00+00:00,350.5899963378906,350.5899963378906,354.8699951171875,343.67999267578125,354.8699951171875,379200
2020-09-03 00:00:00+00:00,332.1400146484375,332.1400146484375,346.8800048828125,328.239990234375,344.54998779296875,510600
2020-09-04 00:00:00+00:00,321.2099914550781,321.2099914550781,333.2300109863281,313.7300109863281,330.2200012207031,586300
2020-09-08 00:00:00+00:00,308.6099853515625,308.6099853515625,319.0,306.5299987792969,311.3500061035156,551000
2020-09-09 00:00:00+00:00,320.04998779296875,320.04998779296875,322.30999755859375,310.4100036621094,314.7799987792969,506300
2020-09-10 00:00:00+00:00,317.4200134277344,317.4200134277344,327.9800109863281,315.3500061035156,323.67999267578125,442800
2020-09-11 00:00:00+00:00,314.0799865722656,314.0799865722656,320.75,309.739990234375,318.4800109863281,341400
2020-09-14 00:00:00+00:00,321.6000061035156,321.6000061035156,323.5799865722656,317.6199951171875,318.69000244140625,266900
2020-09-15 00:00:00+00:00,328.2099914550781,328.2099914550781,330.0299987792969,321.7699890136719,323.7799987792969,251600
2020-09-16 00:00:00+00:00,317.8900146484375,317.8900146484375,331.44000244140625,317.42999267578125,331.44000244140625,499400
2020-09-17 00:00:00+00:00,308.8800048828125,308.8800048828125,313.29998779296875,305.010009765625,308.8299865722656,518400
2020-09-18 00:00:00+00:00,305.0799865722656,305.0799865722656,312.0,299.8900146484375,309.239990234375,800900
2020-09-21 00:00:00+00:00,309.19000244140625,309.19000244140625,309.4700012207031,298.3500061035156,300.9100036621094,700400
2020-09-22 00:00:00+00:00,315.44000244140625,315.44000244140625,316.0400085449219,307.7900085449219,310.8599853515625,292800
2020-09-23 00:00:00+00:00,302.54998779296875,302.54998779296875,313.8299865722656,301.0,313.8299865722656,310300
2020-09-24 00:00:00+00:00,304.4100036621094,304.4100036621094,307.8800048828125,298.760009765625,300.2799987792969,275100
2020-09-25 00:00:00+00:00,312.1600036621094,312.1600036621094,312.8900146484375,301.3800048828125,303.7099914550781,361300
2020-09-28 00:00:00+00:00,318.79998779296875,318.79998779296875,320.239990234375,315.5400085449219,318.3599853515625,326400
2020-09-29 00:00:00+00:00,319.510009765625,319.510009765625,321.8699951171875,317.3599853515625,318.2200012207031,472600
2020-09-30 00:00:00+00:00,327.2300109863281,327.2300109863281,328.7900085449219,317.3500061035156,318.510009765625,682200
2020-10-01 00:00:00+00:00,334.79998779296875,334.79998779296875,336.3500061035156,329.2900085449219,332.07000732421875,494000
2020-10-02 00:00:00+00:00,321.5799865722656,321.5799865722656,331.4599914550781,318.94000244140625,330.19000244140625,399900
2020-10-05 00:00:00+00:00,323.8699951171875,323.8699951171875,326.20001220703125,321.5799865722656,322.4599914550781,388300
2020-10-06 00:00:00+00:00,316.4700012207031,316.4700012207031,324.8599853515625,314.8999938964844,322.70001220703125,700400
2020-10-07 00:00:00+00:00,330.3999938964844,330.3999938964844,330.9599914550781,319.5199890136719,319.5199890136719,394600
2020-10-08 00:00:00+00:00,333.5400085449219,333.5400085449219,334.3800048828125,328.82000732421875,331.9700012207031,328400
