Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD,PDD
Date,,,,,,
2023-12-08 00:00:00+00:00,138.9600067138672,138.9600067138672,139.25999450683594,136.22000122070312,138.5,11904400
2023-12-11 00:00:00+00:00,143.00999450683594,143.00999450683594,143.8800048828125,137.30999755859375,138.72999572753906,10428700
2023-12-12 00:00:00+00:00,147.17999267578125,147.17999267578125,147.24000549316406,142.4600067138672,143.1999969482422,8315900
2023-12-13 00:00:00+00:00,146.41000366210938,146.41000366210938,147.60000610351562,145.27000427246094,145.69000244140625,8066400
2023-12-14 00:00:00+00:00,146.41000366210938,146.41000366210938,149.17999267578125,146.10000610351562,146.2100067138672,9517200
2023-12-15 00:00:00+00:00,148.35000610351562,148.35000610351562,149.6300048828125,146.22000122070312,147.27000427246094,9520600
2023-12-18 00:00:00+00:00,148.41000366210938,148.41000366210938,149.00999450683594,146.19000244140625,147.25,4944100
2023-12-19 00:00:00+00:00,150.08999633789062,150.08999633789062,150.66000366210938,147.14999389648438,148.0,6077800
2023-12-20 00:00:00+00:00,146.42999267578125,146.42999267578125,148.9499969482422,146.41000366210938,147.75999450683594,5770700
2023-12-21 00:00:00+00:00,146.72000122070312,146.72000122070312,148.3699951171875,144.5500030517578,147.41000366210938,5523600
2023-12-22 00:00:00+00:00,144.47999572753906,144.47999572753906,144.8000030517578,139.67999267578125,140.99000549316406,7564700
2023-12-26 00:00:00+00:00,145.22000122070312,145.22000122070312,146.82000732421875,144.4199981689453,146.77999877929688,3299200
2023-12-27 00:00:00+00:00,144.4499969482422,144.4499969482422,146.50999450683594,142.52000427246094,146.08999633789062,4571300
2023-12-28 00:00:00+00:00,145.35000610351562,145.35000610351562,147.66000366210938,144.66000366210938,146.0,3919400
2023-12-29 00:00:00+00:00,146.30999755859375,146.30999755859375,147.14999389648438,144.60000610351562,145.1999969482422,3685600
2024-01-02 00:00:00+00:00,145.63999938964844,145.63999938964844,145.69000244140625,141.89999389648438,143.8800048828125,8211900
2024-01-03 00:00:00+00:00,148.9499969482422,148.9499969482422,150.3699951171875,143.6199951171875,143.77999877929688,7504100
2024-01-04 00:00:00+00:00,147.74000549316406,147.74000549316406,150.19000244140625,147.47000122070312,148.41000366210938,4435900
2024-01-05 00:00:00+00:00,146.52999877929688,146.52999877929688,148.94000244140625,145.80999755859375,147.27999877929688,4394600
2024-01-08 00:00:00+00:00,147.5500030517578,147.5500030517578,147.97999572753906,143.27999877929688,144.00999450683594,6195500
2024-01-09 00:00:00+00:00,150.47999572753906,150.47999572753906,151.5800018310547,144.9199981689453,144.99000549316406,6718400
2024-01-10 00:00:00+00:00,149.19000244140625,149.19000244140625,151.57000732421875,148.66000366210938,150.0,4708900
2024-01-11 00:00:00+00:00,151.3300018310547,151.3300018310547,152.99000549316406,149.8300018310547,151.89999389648438,6262600
2024-01-12 00:00:00+00:00,148.6300048828125,148.6300048828125,152.64999389648438,148.3800048828125,150.8300018310547,5126300
2024-01-16 00:00:00+00:00,143.16000366210938,143.16000366210938,146.35000610351562,142.3699951171875,145.77999877929688,9102000
2024-01-17 00:00:00+00:00,142.14999389648438,142.14999389648438,142.24000549316406,136.0,137.3300018310547,9732500
2024-01-18 00:00:00+00:00,142.05999755859375,142.05999755859375,145.33999633789062,140.5,144.25,5560800
2024-01-19 00:00:00+00:00,143.63999938964844,143.63999938964844,144.3300018310547,140.4499969482422,140.63999938964844,7706400
2024-01-22 00:00:00+00:00,141.3699951171875,141.3699951171875,142.58999633789062,138.5500030517578,138.75,7695700
2024-01-23 00:00:00+00:00,140.89999389648438,140.89999389648438,145.3300018310547,139.52999877929688,145.0,7921500
2024-01-24 00:00:00+00:00,144.5,144.5,147.33999633789062,142.66000366210938,145.0399932861328,8376800
2024-01-25 00:00:00+00:00,144.42999267578125,144.42999267578125,145.91000366210938,143.5500030517578,145.77999877929688,4149400
2024-01-26 00:00:00+00:00,141.77000427246094,141.77000427246094,143.72000122070312,140.5800018310547,141.60000610351562,4554000
2024-01-29 00:00:00+00:00,130.14999389648438,130.14999389648438,137.11000061035156,128.38999938964844,137.0800018310547,25851200
2024-01-30 00:00:00+00:00,125.27999877929688,125.27999877929688,128.4600067138672,124.43000030517578,125.05000305175781,16423000
2024-01-31 00:00:00+00:00,126.87000274658203,126.87000274658203,129.6699981689453,123.54000091552734,124.22000122070312,8612300
2024-02-01 00:00:00+00:00,126.58999633789062,126.58999633789062,129.16000366210938,126.0,127.22000122070312,5279000
2024-02-02 00:00:00+00:00,124.58999633789062,124.58999633789062,125.12000274658203,122.25,122.62999725341797,7928600
2024-02-05 00:00:00+00:00,121.13999938964844,121.13999938964844,122.19999694824219,120.19999694824219,121.80000305175781,11136900
2024-02-06 00:00:00+00:00,125.77999877929688,125.77999877929688,126.66999816894531,123.38999938964844,126.0999984741211,9763700
2024-02-07 00:00:00+00:00,128.77999877929688,128.77999877929688,129.94000244140625,122.38999938964844,124.06999969482422,8481800
2024-02-08 00:00:00+00:00,126.66000366210938,126.66000366210938,129.0800018310547,126.51000213623047,128.99000549316406,3693600
2024-02-09 00:00:00+00:00,127.4800033569336,127.4800033569336,127.86000061035156,125.4800033569336,127.5,3111000
2024-02-12 00:00:00+00:00,131.57000732421875,131.57000732421875,133.94000244140625,128.67999267578125,129.08999633789062,7764600
2024-02-13 00:00:00+00:00,129.0399932861328,129.0399932861328,131.6999969482422,128.14999389648438,129.6300048828125,5210600
2024-02-14 00:00:00+00:00,132.00999450683594,132.00999450683594,132.44000244140625,130.74000549316406,130.74000549316406,4128600
2024-02-15 00:00:00+00:00,135.32000732421875,135.32000732421875,135.52999877929688,133.0,133.0,5396400
2024-02-16 00:00:00+00:00,135.25999450683594,135.25999450683594,139.05999755859375,135.24000549316406,138.1999969482422,6117200
2024-02-20 00:00:00+00:00,131.3000030517578,131.3000030517578,135.0,129.1199951171875,135.0,7554500
2024-02-21 00:00:00+00:00,129.75999450683594,129.75999450683594,135.07000732421875,129.0,132.88999938964844,6377800
2024-02-22 00:00:00+00:00,131.6300048828125,131.6300048828125,133.16000366210938,130.66000366210938,131.92999267578125,4591200
2024-02-23 00:00:00+00:00,127.69000244140625,127.69000244140625,133.89999389648438,124.18000030517578,133.10000610351562,10267200
2024-02-26 00:00:00+00:00,126.4800033569336,126.4800033569336,126.62000274658203,121.25,123.18000030517578,8113700
2024-02-27 00:00:00+00:00,128.3300018310547,128.3300018310547,130.7899932861328,126.19999694824219,127.55000305175781,6109300
2024-02-28 00:00:00+00:00,125.01000213623047,125.01000213623047,127.86000061035156,124.83000183105469,126.5,3994900
2024-02-29 00:00:00+00:00,124.54000091552734,124.54000091552734,128.8000030517578,124.0999984741211,126.6500015258789,4677900
2024-03-01 00:00:00+00:00,126.8499984741211,126.8499984741211,129.0800018310547,126.3499984741211,126.9000015258789,4479100
2024-03-04 00:00:00+00:00,122.12000274658203,122.12000274658203,126.9000015258789,121.12999725341797,126.8499984741211,6386900
2024-03-05 00:00:00+00:00,121.33000183105469,121.33000183105469,122.66999816894531,119.01000213623047,122.05000305175781,5291800
2024-03-06 00:00:00+00:00,116.63999938964844,116.63999938964844,122.87000274658203,116.37000274658203,122.5,11791400
2024-03-07 00:00:00+00:00,117.13999938964844,117.13999938964844,118.08999633789062,115.08999633789062,115.79000091552734,6558100
2024-03-08 00:00:00+00:00,110.33999633789062,110.33999633789062,116.05999755859375,108.87000274658203,115.97000122070312,15199500
2024-03-11 00:00:00+00:00,111.88999938964844,111.88999938964844,115.6500015258789,111.68000030517578,114.20999908447266,11018000
2024-03-12 00:00:00+00:00,118.16000366210938,118.16000366210938,119.0999984741211,115.0,115.08999633789062,10782800
2024-03-13 00:00:00+00:00,122.36000061035156,122.36000061035156,127.8499984741211,121.63999938964844,122.23999786376953,12512700
2024-03-14 00:00:00+00:00,123.19999694824219,123.19999694824219,123.72000122070312,119.63999938964844,123.23999786376953,8818600
2024-03-15 00:00:00+00:00,123.73999786376953,123.73999786376953,125.4000015258789,122.37999725341797,124.7300033569336,10534100
2024-03-18 00:00:00+00:00,128.7100067138672,128.7100067138672,130.77999877929688,126.0,126.0,10711300
2024-03-19 00:00:00+00:00,127.68000030517578,127.68000030517578,128.5,124.26000213623047,128.1999969482422,10253000
2024-03-20 00:00:00+00:00,132.1699981689453,132.1699981689453,148.3000030517578,127.63999938964844,147.08999633789062,45616100
2024-03-21 00:00:00+00:00,122.30000305175781,122.30000305175781,131.89999389648438,121.37000274658203,129.89999389648438,19340900
2024-03-22 00:00:00+00:00,122.98999786376953,122.98999786376953,127.56999969482422,120.25,122.0,12427800
2024-03-25 00:00:00+00:00,119.87000274658203,119.87000274658203,124.05999755859375,118.52999877929688,123.5,12844900
2024-03-26 00:00:00+00:00,120.0999984741211,120.0999984741211,120.19000244140625,113.83999633789062,115.70999908447266,9556000
2024-03-27 00:00:00+00:00,116.66000366210938,116.66000366210938,118.2300033569336,115.43000030517578,116.20999908447266,8372600
2024-03-28 00:00:00+00:00,116.25,116.25,118.0,114.80000305175781,115.44000244140625,6942400
2024-04-01 00:00:00+00:00,119.16000366210938,119.16000366210938,121.36000061035156,117.2300033569336,117.9000015258789,6163300
2024-04-02 00:00:00+00:00,118.23999786376953,118.23999786376953,119.16999816894531,116.56999969482422,119.12999725341797,4791600
2024-04-03 00:00:00+00:00,119.5199966430664,119.5199966430664,119.88999938964844,117.05999755859375,117.51000213623047,3669000
2024-04-04 00:00:00+00:00,117.47000122070312,117.47000122070312,120.7300033569336,117.4000015258789,120.0999984741211,4876900
2024-04-05 00:00:00+00:00,117.87000274658203,117.87000274658203,118.12999725341797,116.16999816894531,117.9000015258789,8612100
2024-04-08 00:00:00+00:00,117.62000274658203,117.62000274658203,117.80999755859375,113.83999633789062,114.72000122070312,4571700
2024-04-09 00:00:00+00:00,121.0999984741211,121.0999984741211,121.13999938964844,118.0,118.0,6069300
2024-04-10 00:00:00+00:00,119.69999694824219,119.69999694824219,122.66999816894531,118.26000213623047,122.0,5325700
2024-04-11 00:00:00+00:00,121.12999725341797,121.12999725341797,121.68000030517578,118.8499984741211,120.54000091552734,4386200
2024-04-12 00:00:00+00:00,115.5,115.5,119.37999725341797,115.2699966430664,119.30000305175781,8903600
2024-04-15 00:00:00+00:00,114.29000091552734,114.29000091552734,116.87999725341797,113.20999908447266,116.87999725341797,6896800
2024-04-16 00:00:00+00:00,113.5199966430664,113.5199966430664,115.44999694824219,111.86000061035156,112.62000274658203,5151500
2024-04-17 00:00:00+00:00,113.43000030517578,113.43000030517578,114.88999938964844,112.5999984741211,114.06999969482422,4628700
2024-04-18 00:00:00+00:00,113.69999694824219,113.69999694824219,116.1500015258789,113.66000366210938,114.0,5136400
2024-04-19 00:00:00+00:00,113.48999786376953,113.48999786376953,113.56999969482422,110.6500015258789,112.98999786376953,9388400
2024-04-22 00:00:00+00:00,124.13999938964844,124.13999938964844,124.41999816894531,113.36000061035156,114.05000305175781,15018200
2024-04-23 00:00:00+00:00,128.02000427246094,128.02000427246094,129.6199951171875,125.02999877929688,125.37999725341797,15521500
2024-04-24 00:00:00+00:00,127.55000305175781,127.55000305175781,130.2899932861328,126.06999969482422,128.33999633789062,7222900
2024-04-25 00:00:00+00:00,125.79000091552734,125.79000091552734,126.18000030517578,124.05999755859375,124.9000015258789,7765000
2024-04-26 00:00:00+00:00,129.30999755859375,129.30999755859375,130.02000427246094,124.86000061035156,129.36000061035156,11547600
2024-04-29 00:00:00+00:00,126.81999969482422,126.81999969482422,129.7899932861328,125.33000183105469,128.52999877929688,7217600
2024-04-30 00:00:00+00:00,125.18000030517578,125.18000030517578,127.4800033569336,124.52999877929688,127.44000244140625,7345800
2024-05-01 00:00:00+00:00,124.48999786376953,124.48999786376953,126.75,122.55999755859375,125.08999633789062,4560500
2024-05-02 00:00:00+00:00,137.5399932861328,137.5399932861328,139.75,128.6999969482422,128.97000122070312,21585700
2024-05-03 00:00:00+00:00,140.17999267578125,140.17999267578125,140.2100067138672,136.55999755859375,137.5399932861328,11575700
2024-05-06 00:00:00+00:00,138.63999938964844,138.63999938964844,142.32000732421875,137.0,141.64999389648438,7978200
2024-05-07 00:00:00+00:00,137.64999389648438,137.64999389648438,138.9199981689453,135.39999389648438,136.1199951171875,5092300
2024-05-08 00:00:00+00:00,139.16000366210938,139.16000366210938,140.27000427246094,135.99000549316406,136.17999267578125,5431700
2024-05-09 00:00:00+00:00,136.3800048828125,136.3800048828125,141.4600067138672,136.13999938964844,140.89999389648438,5784100
2024-05-10 00:00:00+00:00,136.27000427246094,136.27000427246094,140.25,136.14999389648438,138.80999755859375,4231100
2024-05-13 00:00:00+00:00,140.52000427246094,140.52000427246094,143.0,137.77000427246094,139.41000366210938,9728300
2024-05-14 00:00:00+00:00,138.69000244140625,138.69000244140625,139.11000061035156,136.8000030517578,138.50999450683594,6574000
2024-05-15 00:00:00+00:00,141.3000030517578,141.3000030517578,141.49000549316406,137.72999572753906,140.67999267578125,4941500
2024-05-16 00:00:00+00:00,143.3800048828125,143.3800048828125,144.0,140.83999633789062,141.75,9881400
2024-05-17 00:00:00+00:00,146.19000244140625,146.19000244140625,149.4199981689453,143.19000244140625,144.75999450683594,16060800
2024-05-20 00:00:00+00:00,146.77000427246094,146.77000427246094,148.63999938964844,145.27000427246094,147.64999389648438,13945100
2024-05-21 00:00:00+00:00,145.4499969482422,145.4499969482422,148.49000549316406,144.30999755859375,144.67999267578125,11746400
2024-05-22 00:00:00+00:00,147.08999633789062,147.08999633789062,156.5,144.1199951171875,150.25999450683594,29565300
2024-05-23 00:00:00+00:00,153.6300048828125,153.6300048828125,160.0,149.97999572753906,150.0,21406700
2024-05-24 00:00:00+00:00,157.57000732421875,157.57000732421875,164.69000244140625,157.4600067138672,158.88999938964844,19104500
2024-05-28 00:00:00+00:00,149.72000122070312,149.72000122070312,160.0,148.6199951171875,158.9199981689453,17839900
2024-05-29 00:00:00+00:00,151.27000427246094,151.27000427246094,154.27999877929688,145.39999389648438,146.49000549316406,12598300
2024-05-30 00:00:00+00:00,152.02999877929688,152.02999877929688,155.5,150.5,151.2100067138672,9514500
2024-05-31 00:00:00+00:00,149.77999877929688,149.77999877929688,150.49000549316406,148.5500030517578,149.0,7643800
2024-06-03 00:00:00+00:00,146.9199981689453,146.9199981689453,149.8800048828125,144.9499969482422,147.94000244140625,8580500
2024-06-04 00:00:00+00:00,145.8800048828125,145.8800048828125,148.67999267578125,143.92999267578125,148.3000030517578,5865100
2024-06-05 00:00:00+00:00,142.8000030517578,142.8000030517578,145.27999877929688,141.00999450683594,145.22000122070312,10824200
2024-06-06 00:00:00+00:00,143.8300018310547,143.8300018310547,144.67999267578125,141.85000610351562,143.0,6998100
2024-06-07 00:00:00+00:00,143.89999389648438,143.89999389648438,144.08999633789062,140.30999755859375,140.44000244140625,4578300
2024-06-10 00:00:00+00:00,148.47999572753906,148.47999572753906,148.91000366210938,143.0800018310547,143.66000366210938,6551000
2024-06-11 00:00:00+00:00,146.92999267578125,146.92999267578125,149.5500030517578,146.6999969482422,147.6199951171875,8708200
2024-06-12 00:00:00+00:00,151.0,151.0,151.00999450683594,145.39999389648438,147.16000366210938,7274800
2024-06-13 00:00:00+00:00,151.07000732421875,151.07000732421875,152.89999389648438,150.39999389648438,151.30999755859375,5000000
2024-06-14 00:00:00+00:00,148.97999572753906,148.97999572753906,150.52999877929688,147.0500030517578,149.35000610351562,8585200
2024-06-17 00:00:00+00:00,148.3000030517578,148.3000030517578,150.4499969482422,146.5,149.22999572753906,5538900
2024-06-18 00:00:00+00:00,144.17999267578125,144.17999267578125,147.94000244140625,142.8000030517578,147.6300048828125,7287600
2024-06-20 00:00:00+00:00,144.13999938964844,144.13999938964844,146.0,142.16000366210938,145.35000610351562,7087200
2024-06-21 00:00:00+00:00,143.86000061035156,143.86000061035156,144.17999267578125,140.36000061035156,143.52999877929688,12401200
2024-06-24 00:00:00+00:00,141.52999877929688,141.52999877929688,144.9600067138672,141.0500030517578,142.05999755859375,5502800
2024-06-25 00:00:00+00:00,140.0,140.0,143.3800048828125,139.6999969482422,141.4499969482422,6345200
2024-06-26 00:00:00+00:00,138.22999572753906,138.22999572753906,140.1999969482422,135.60000610351562,139.6300048828125,13057400
2024-06-27 00:00:00+00:00,131.94000244140625,131.94000244140625,136.35000610351562,131.85000610351562,135.1199951171875,11360100
2024-06-28 00:00:00+00:00,132.9499969482422,132.9499969482422,135.63999938964844,131.36000061035156,132.14999389648438,9860300
2024-07-01 00:00:00+00:00,132.97999572753906,132.97999572753906,133.5500030517578,130.0500030517578,133.5500030517578,4995200
2024-07-02 00:00:00+00:00,133.8800048828125,133.8800048828125,134.11000061035156,131.35000610351562,132.25999450683594,3976100
2024-07-03 00:00:00+00:00,137.33999633789062,137.33999633789062,138.60000610351562,133.36000061035156,133.6199951171875,5437800
2024-07-05 00:00:00+00:00,136.19000244140625,136.19000244140625,136.9499969482422,133.1699981689453,135.75999450683594,5754200
2024-07-08 00:00:00+00:00,134.67999267578125,134.67999267578125,135.61000061035156,133.3800048828125,135.36000061035156,3995800
2024-07-09 00:00:00+00:00,137.72000122070312,137.72000122070312,138.0399932861328,134.61000061035156,135.0,6227700
2024-07-10 00:00:00+00:00,138.07000732421875,138.07000732421875,139.61000061035156,137.39999389648438,138.1300048828125,3801400
2024-07-11 00:00:00+00:00,139.24000549316406,139.24000549316406,142.10000610351562,138.39999389648438,140.0800018310547,6372400
2024-07-12 00:00:00+00:00,142.4199981689453,142.4199981689453,145.05999755859375,141.9499969482422,142.02000427246094,8883000
2024-07-15 00:00:00+00:00,137.99000549316406,137.99000549316406,139.42999267578125,134.39999389648438,137.30999755859375,8418400
2024-07-16 00:00:00+00:00,135.83999633789062,135.83999633789062,138.97999572753906,135.7899932861328,137.11000061035156,5367400
2024-07-17 00:00:00+00:00,131.82000732421875,131.82000732421875,134.72000122070312,130.3000030517578,134.72000122070312,9823200
2024-07-18 00:00:00+00:00,132.0800018310547,132.0800018310547,134.05999755859375,130.25,132.6999969482422,5165200
2024-07-19 00:00:00+00:00,133.0399932861328,133.0399932861328,133.2899932861328,130.77000427246094,131.9499969482422,4888700
2024-07-22 00:00:00+00:00,134.24000549316406,134.24000549316406,136.77000427246094,133.82000732421875,135.8800048828125,4202000
2024-07-23 00:00:00+00:00,133.0800018310547,133.0800018310547,134.41000366210938,132.10000610351562,132.4199981689453,3214300
2024-07-24 00:00:00+00:00,131.8699951171875,131.8699951171875,134.67999267578125,131.38999938964844,131.89999389648438,3590600
2024-07-25 00:00:00+00:00,129.74000549316406,129.74000549316406,133.60000610351562,129.6300048828125,131.75,4508700
2024-07-26 00:00:00+00:00,130.8000030517578,130.8000030517578,131.6300048828125,128.0,129.0399932861328,3144700
2024-07-29 00:00:00+00:00,127.58999633789062,127.58999633789062,129.72000122070312,126.4000015258789,127.68000030517578,6768800
2024-07-30 00:00:00+00:00,123.16000366210938,123.16000366210938,128.1999969482422,123.01000213623047,128.11000061035156,7821200
2024-07-31 00:00:00+00:00,128.88999938964844,128.88999938964844,129.22999572753906,126.68000030517578,127.45999908447266,7691200
2024-08-01 00:00:00+00:00,127.81999969482422,127.81999969482422,131.4600067138672,127.36000061035156,127.86000061035156,4468400
2024-08-02 00:00:00+00:00,127.41000366210938,127.41000366210938,127.86000061035156,124.37000274658203,125.80000305175781,5155500
2024-08-05 00:00:00+00:00,126.19000244140625,126.19000244140625,127.19999694824219,122.06999969482422,122.3499984741211,6738100
2024-08-06 00:00:00+00:00,132.6199951171875,132.6199951171875,134.4199981689453,126.97000122070312,127.0,8235000
2024-08-07 00:00:00+00:00,133.14999389648438,133.14999389648438,136.1699981689453,132.66000366210938,134.8800048828125,5643100
2024-08-08 00:00:00+00:00,138.02000427246094,138.02000427246094,138.25,134.47999572753906,134.75999450683594,6872300
2024-08-09 00:00:00+00:00,138.0399932861328,138.0399932861328,139.25999450683594,136.9499969482422,138.75999450683594,6331800
2024-08-12 00:00:00+00:00,142.47000122070312,142.47000122070312,143.25999450683594,137.10000610351562,138.0399932861328,7702300
2024-08-13 00:00:00+00:00,144.02000427246094,144.02000427246094,145.0,142.86000061035156,143.92999267578125,5726800
2024-08-14 00:00:00+00:00,141.97999572753906,141.97999572753906,145.0,141.22000122070312,144.89999389648438,6048800
2024-08-15 00:00:00+00:00,145.0800018310547,145.0800018310547,146.69000244140625,143.57000732421875,144.0,7992800
2024-08-16 00:00:00+00:00,149.2899932861328,149.2899932861328,150.8699951171875,145.66000366210938,145.97000122070312,10164100
2024-08-19 00:00:00+00:00,151.11000061035156,151.11000061035156,152.22000122070312,147.89999389648438,150.35000610351562,5711500
2024-08-20 00:00:00+00:00,144.22000122070312,144.22000122070312,150.14999389648438,143.5,148.91000366210938,8658200
2024-08-21 00:00:00+00:00,145.92999267578125,145.92999267578125,148.14999389648438,143.82000732421875,145.5,6608600
2024-08-22 00:00:00+00:00,147.19000244140625,147.19000244140625,151.10000610351562,145.8000030517578,146.02999877929688,7350800
2024-08-23 00:00:00+00:00,139.8699951171875,139.8699951171875,145.27999877929688,138.13999938964844,145.27999877929688,17101600
2024-08-26 00:00:00+00:00,100.0,100.0,111.66999816894531,95.86000061035156,110.19999694824219,103174600
2024-08-27 00:00:00+00:00,95.91000366210938,95.91000366210938,102.02999877929688,95.4800033569336,99.98999786376953,40784000
2024-08-28 00:00:00+00:00,89.16999816894531,89.16999816894531,96.04000091552734,88.01000213623047,95.5,53162900
2024-08-29 00:00:00+00:00,93.41999816894531,93.41999816894531,94.87999725341797,91.69999694824219,92.6500015258789,26038600
2024-08-30 00:00:00+00:00,96.11000061035156,96.11000061035156,97.12999725341797,93.9000015258789,96.62000274658203,32972200
2024-09-03 00:00:00+00:00,97.75,97.75,98.33999633789062,94.25,94.98999786376953,16417500
2024-09-04 00:00:00+00:00,92.75,92.75,98.75,91.97000122070312,97.97000122070312,17083600
2024-09-05 00:00:00+00:00,92.68000030517578,92.68000030517578,93.08000183105469,90.16000366210938,92.18000030517578,12026700
2024-09-06 00:00:00+00:00,93.30000305175781,93.30000305175781,94.87999725341797,92.33999633789062,92.8499984741211,9550200
2024-09-09 00:00:00+00:00,92.45999908447266,92.45999908447266,92.91999816894531,90.19999694824219,92.27999877929688,7686200
2024-09-10 00:00:00+00:00,93.05999755859375,93.05999755859375,94.70999908447266,92.0199966430664,93.01000213623047,7541300
2024-09-11 00:00:00+00:00,95.27999877929688,95.27999877929688,95.79000091552734,91.9800033569336,92.66000366210938,9058500
2024-09-12 00:00:00+00:00,97.33000183105469,97.33000183105469,99.13999938964844,95.36000061035156,95.56999969482422,14260400
2024-09-13 00:00:00+00:00,94.98999786376953,94.98999786376953,96.38999938964844,91.19000244140625,91.19999694824219,16292400
2024-09-16 00:00:00+00:00,97.19999694824219,97.19999694824219,97.37999725341797,93.98999786376953,94.6500015258789,8832500
2024-09-17 00:00:00+00:00,98.37999725341797,98.37999725341797,99.41000366210938,97.41999816894531,97.41999816894531,6065400
2024-09-18 00:00:00+00:00,98.2300033569336,98.2300033569336,99.18000030517578,97.94000244140625,98.29000091552734,5229200
2024-09-19 00:00:00+00:00,99.9800033569336,99.9800033569336,102.0,98.5,101.9000015258789,10418600
2024-09-20 00:00:00+00:00,99.9000015258789,99.9000015258789,101.04000091552734,98.70999908447266,100.2300033569336,9003400
2024-09-23 00:00:00+00:00,102.30000305175781,102.30000305175781,102.97000122070312,100.44000244140625,100.86000061035156,8096200
2024-09-24 00:00:00+00:00,113.80000305175781,113.80000305175781,114.66999816894531,107.5999984741211,108.30999755859375,30097900
2024-09-25 00:00:00+00:00,113.94000244140625,113.94000244140625,114.11000061035156,110.44999694824219,110.91999816894531,12175000
2024-09-26 00:00:00+00:00,129.39999389648438,129.39999389648438,131.8800048828125,123.12000274658203,127.55999755859375,49589800
2024-09-27 00:00:00+00:00,135.3800048828125,135.3800048828125,138.9600067138672,132.13999938964844,134.11000061035156,37285500
2024-09-30 00:00:00+00:00,134.80999755859375,134.80999755859375,142.99000549316406,133.22999572753906,141.89999389648438,33992100
2024-10-01 00:00:00+00:00,145.63999938964844,145.63999938964844,145.99000549316406,133.7100067138672,134.22000122070312,24353800
2024-10-02 00:00:00+00:00,152.7100067138672,152.7100067138672,155.0,147.52000427246094,153.57000732421875,35954200
2024-10-03 00:00:00+00:00,152.6199951171875,152.6199951171875,154.2100067138672,146.89999389648438,147.0,18784000
2024-10-04 00:00:00+00:00,154.27000427246094,154.27000427246094,155.6699981689453,150.67999267578125,153.47999572753906,21043000
