Price,Adj Close,Close,High,Low,Open,Volume
2020-01-02 00:00:00+00:00,53.62828826904297,65.2300033569336,65.73999786376953,65.04000091552734,65.52999877929688,5038200
2020-01-03 00:00:00+00:00,53.496742248535156,65.06999969482422,65.37000274658203,64.55999755859375,64.62999725341797,4689700
2020-01-06 00:00:00+00:00,53.97359085083008,65.6500015258789,65.83000183105469,64.66000366210938,64.66999816894531,8248700
2020-01-07 00:00:00+00:00,53.53785705566406,65.12000274658203,65.29000091552734,64.16999816894531,65.26000213623047,8082600
2020-01-08 00:00:00+00:00,54.0969123840332,65.80000305175781,66.23999786376953,64.80999755859375,65.11000061035156,6607300
2020-01-09 00:00:00+00:00,54.129791259765625,65.83999633789062,66.06999969482422,65.30000305175781,65.80999755859375,5942300
2020-01-10 00:00:00+00:00,53.463871002197266,65.02999877929688,66.08999633789062,64.9800033569336,66.0,5153900
2020-01-13 00:00:00+00:00,52.871917724609375,64.30999755859375,65.26000213623047,64.08000183105469,65.05000305175781,6868900
2020-01-14 00:00:00+00:00,52.7814826965332,64.19999694824219,64.55999755859375,63.90999984741211,64.41000366210938,9929700
2020-01-15 00:00:00+00:00,52.69926452636719,64.0999984741211,64.93000030517578,63.97999954223633,64.06999969482422,7080600
2020-01-16 00:00:00+00:00,51.95933151245117,63.20000076293945,64.37999725341797,63.119998931884766,64.29000091552734,10633900
2020-01-17 00:00:00+00:00,51.778472900390625,62.97999954223633,63.5,62.56999969482422,63.5,13457600
2020-01-21 00:00:00+00:00,51.490726470947266,62.630001068115234,62.91999816894531,62.22999954223633,62.90999984741211,12261100
2020-01-22 00:00:00+00:00,52.12377166748047,63.400001525878906,63.43000030517578,62.599998474121094,62.79999923706055,7906100
2020-01-23 00:00:00+00:00,52.56772232055664,63.939998626708984,64.05999755859375,62.7400016784668,63.25,14648700
2020-01-24 00:00:00+00:00,51.918235778808594,63.150001525878906,64.19999694824219,62.84000015258789,64.06999969482422,18685100
2020-01-27 00:00:00+00:00,52.477294921875,63.83000183105469,64.27999877929688,62.79999923706055,63.0,10421600
2020-01-28 00:00:00+00:00,52.91302490234375,64.36000061035156,64.87999725341797,64.08999633789062,64.25,10241100
2020-01-29 00:00:00+00:00,52.86369323730469,64.30000305175781,65.13999938964844,64.22000122070312,64.41999816894531,7071000
2020-01-30 00:00:00+00:00,52.641719818115234,64.02999877929688,64.0999984741211,63.029998779296875,63.900001525878906,8771800
2020-01-31 00:00:00+00:00,51.95933151245117,63.20000076293945,63.93000030517578,62.599998474121094,63.79999923706055,11416800
2020-02-03 00:00:00+00:00,54.557315826416016,66.36000061035156,68.68000030517578,65.48999786376953,67.73999786376953,35527100
2020-02-04 00:00:00+00:00,55.41233444213867,67.4000015258789,68.01000213623047,66.87999725341797,68.0,15904100
2020-02-05 00:00:00+00:00,54.154457092285156,65.87000274658203,66.55000305175781,64.06999969482422,66.22000122070312,21184500
2020-02-06 00:00:00+00:00,56.078277587890625,68.20999908447266,69.9000015258789,66.05000305175781,67.29000091552734,28805500
2020-02-07 00:00:00+00:00,56.620880126953125,68.87000274658203,71.19000244140625,68.38999938964844,69.9800033569336,27320100
2020-02-10 00:00:00+00:00,56.719547271728516,68.98999786376953,69.4000015258789,67.61000061035156,69.31999969482422,24347800
2020-02-11 00:00:00+00:00,55.708309173583984,67.76000213623047,68.98999786376953,67.5,68.93000030517578,12858700
2020-02-12 00:00:00+00:00,55.04237365722656,66.94999694824219,67.81999969482422,66.31999969482422,67.5,13927100
2020-02-13 00:00:00+00:00,54.91904067993164,66.80000305175781,67.7699966430664,66.5199966430664,67.12999725341797,8031000
2020-02-14 00:00:00+00:00,55.54387664794922,67.55999755859375,67.66000366210938,67.04000091552734,67.41000366210938,9109100
2020-02-18 00:00:00+00:00,55.091697692871094,67.01000213623047,67.80000305175781,66.70999908447266,67.55999755859375,9904700
2020-02-19 00:00:00+00:00,55.371212005615234,67.3499984741211,67.54000091552734,66.81999969482422,67.19999694824219,7754000
2020-02-20 00:00:00+00:00,55.08348083496094,67.0,67.36000061035156,66.0999984741211,67.26000213623047,8697200
2020-02-21 00:00:00+00:00,57.30326843261719,69.69999694824219,69.77999877929688,66.80999755859375,67.18000030517578,22478200
2020-02-24 00:00:00+00:00,59.93411636352539,72.9000015258789,74.5199966430664,71.58999633789062,73.88999938964844,42905000
2020-02-25 00:00:00+00:00,57.632102966308594,70.0999984741211,73.8499984741211,69.0199966430664,73.7300033569336,39199200
2020-02-26 00:00:00+00:00,61.41395950317383,74.69999694824219,75.47000122070312,70.72000122070312,71.31999969482422,35000500
2020-02-27 00:00:00+00:00,59.73678970336914,72.66000366210938,78.87999725341797,72.26000213623047,78.30999755859375,51482500
2020-02-28 00:00:00+00:00,57.023746490478516,69.36000061035156,71.08000183105469,66.62999725341797,70.16999816894531,33786900
2020-03-02 00:00:00+00:00,61.98947525024414,75.4000015258789,75.41000366210938,70.08000183105469,70.31999969482422,31113000
2020-03-03 00:00:00+00:00,61.01112365722656,74.20999908447266,74.81999969482422,71.51000213623047,74.2699966430664,24482000
2020-03-04 00:00:00+00:00,62.49098205566406,76.01000213623047,76.01000213623047,72.58999633789062,74.9000015258789,23741700
2020-03-05 00:00:00+00:00,62.58962631225586,76.12999725341797,77.5,74.52999877929688,75.0,22727600
2020-03-06 00:00:00+00:00,65.95217895507812,80.22000122070312,80.4000015258789,75.0999984741211,75.31999969482422,31704700
2020-03-09 00:00:00+00:00,60.4438362121582,73.5199966430664,78.19000244140625,73.08999633789062,77.91999816894531,32839400
2020-03-10 00:00:00+00:00,59.473716735839844,72.33999633789062,75.55999755859375,68.77999877929688,75.51000213623047,27660000
2020-03-11 00:00:00+00:00,60.59182357788086,73.69999694824219,75.37999725341797,72.77999877929688,73.9000015258789,32018600
2020-03-12 00:00:00+00:00,56.90752410888672,68.58000183105469,72.86000061035156,67.87999725341797,70.44000244140625,26364600
2020-03-13 00:00:00+00:00,58.70819091796875,70.75,72.0,67.5,71.93000030517578,30116100
2020-03-16 00:00:00+00:00,57.173065185546875,68.9000015258789,72.80000305175781,64.41000366210938,67.23999786376953,26764600
2020-03-17 00:00:00+00:00,61.83652114868164,74.5199966430664,76.08000183105469,69.0,70.0,28823700
2020-03-18 00:00:00+00:00,65.90253448486328,79.41999816894531,80.0,72.97000122070312,73.61000061035156,34965900
2020-03-19 00:00:00+00:00,65.18061065673828,78.55000305175781,85.97000122070312,78.29000091552734,80.9800033569336,46268200
2020-03-20 00:00:00+00:00,60.79099655151367,73.26000213623047,81.5999984741211,72.16999816894531,79.5,35110200
2020-03-23 00:00:00+00:00,60.25160217285156,72.61000061035156,75.30000305175781,68.86000061035156,75.30000305175781,19875200
2020-03-24 00:00:00+00:00,61.3718376159668,73.95999908447266,75.83000183105469,72.11000061035156,75.12999725341797,20608100
2020-03-25 00:00:00+00:00,57.803707122802734,69.66000366210938,74.48999786376953,69.33999633789062,73.87000274658203,24138100
2020-03-26 00:00:00+00:00,61.288856506347656,73.86000061035156,73.91000366210938,69.75,69.9000015258789,18351900
2020-03-27 00:00:00+00:00,60.45076370239258,72.8499984741211,75.38999938964844,71.91000366210938,73.70999908447266,16521600
2020-03-30 00:00:00+00:00,63.006534576416016,75.93000030517578,76.41999816894531,73.88999938964844,75.3499984741211,15929400
2020-03-31 00:00:00+00:00,62.03567123413086,74.76000213623047,76.33000183105469,73.79000091552734,75.94999694824219,12111900
2020-04-01 00:00:00+00:00,60.168643951416016,72.51000213623047,74.38999938964844,72.0,74.31999969482422,12177600
2020-04-02 00:00:00+00:00,63.8778190612793,76.9800033569336,77.4800033569336,71.37999725341797,71.80999755859375,20482100
2020-04-03 00:00:00+00:00,64.89849090576172,78.20999908447266,79.47000122070312,76.36000061035156,77.41000366210938,19421800
2020-04-06 00:00:00+00:00,64.50019073486328,77.7300033569336,79.6500015258789,75.87999725341797,79.23999786376953,19101100
2020-04-07 00:00:00+00:00,61.960994720458984,74.66999816894531,77.68000030517578,72.5,77.30000305175781,19917900
2020-04-08 00:00:00+00:00,62.22652053833008,74.98999786376953,75.12999725341797,73.56999969482422,74.7300033569336,12215400
2020-04-09 00:00:00+00:00,60.998435974121094,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600
2020-04-13 00:00:00+00:00,62.46717071533203,75.27999877929688,76.0,73.72000122070312,75.80000305175781,16255600
2020-04-14 00:00:00+00:00,64.51677703857422,77.75,77.8499984741211,75.33999633789062,75.9800033569336,14379300
2020-04-15 00:00:00+00:00,61.92780303955078,74.62999725341797,76.58999633789062,74.47000122070312,76.16000366210938,11397400
2020-04-16 00:00:00+00:00,63.51271057128906,76.54000091552734,76.95999908447266,74.44999694824219,74.83999633789062,20935400
2020-04-17 00:00:00+00:00,69.6947021484375,83.98999786376953,85.79000091552734,81.01000213623047,85.16999816894531,94348500
2020-04-20 00:00:00+00:00,67.42935943603516,81.26000213623047,85.18000030517578,80.6500015258789,82.98999786376953,31003600
2020-04-21 00:00:00+00:00,65.16400146484375,78.52999877929688,82.23999786376953,78.26000213623047,80.25,19989400
2020-04-22 00:00:00+00:00,67.47086334228516,81.30999755859375,81.55999755859375,78.80999755859375,79.58000183105469,13970300
2020-04-23 00:00:00+00:00,64.54166412353516,77.77999877929688,84.0,74.4000015258789,82.16999816894531,65439700
2020-04-24 00:00:00+00:00,66.08507537841797,79.63999938964844,80.1500015258789,76.25,77.0999984741211,24424200
2020-04-27 00:00:00+00:00,66.30084991455078,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,14640700
2020-04-28 00:00:00+00:00,65.28016662597656,78.66999816894531,80.06999969482422,78.08000183105469,79.88999938964844,9778200
2020-04-29 00:00:00+00:00,68.9893798828125,83.13999938964844,85.01000213623047,80.05000305175781,83.97000122070312,78230200
2020-04-30 00:00:00+00:00,69.70301055908203,84.0,85.66999816894531,81.33000183105469,85.47000122070312,39332600
2020-05-01 00:00:00+00:00,66.34233093261719,79.94999694824219,81.4000015258789,77.62000274658203,81.19999694824219,34498100
2020-05-04 00:00:00+00:00,66.59126281738281,80.25,81.76000213623047,79.19000244140625,81.62000274658203,19203000
2020-05-05 00:00:00+00:00,65.6701889038086,79.13999938964844,79.83000183105469,78.51000213623047,79.33000183105469,14925900
2020-05-06 00:00:00+00:00,64.284423828125,77.47000122070312,79.36000061035156,77.26000213623047,78.9000015258789,12591900
2020-05-07 00:00:00+00:00,64.4006118774414,77.61000061035156,78.43000030517578,76.80999755859375,77.9000015258789,13491700
2020-05-08 00:00:00+00:00,64.3010025024414,77.48999786376953,78.44000244140625,76.87000274658203,77.76000213623047,10539200
2020-05-11 00:00:00+00:00,67.04766082763672,80.80000305175781,80.91999816894531,77.62000274658203,77.7699966430664,13340500
2020-05-12 00:00:00+00:00,64.6827392578125,77.94999694824219,80.4800033569336,77.91000366210938,80.20999908447266,12140800
2020-05-13 00:00:00+00:00,63.94422149658203,77.05999755859375,79.3499984741211,76.9000015258789,79.30000305175781,11166300
2020-05-14 00:00:00+00:00,64.08527374267578,77.2300033569336,77.80999755859375,75.83000183105469,76.55000305175781,10711900
2020-05-15 00:00:00+00:00,63.28037643432617,76.26000213623047,76.8499984741211,75.44999694824219,76.47000122070312,12350800
2020-05-18 00:00:00+00:00,62.03567123413086,74.76000213623047,76.5,73.86000061035156,76.45999908447266,16586800
2020-05-19 00:00:00+00:00,60.02756881713867,72.33999633789062,74.8499984741211,72.30000305175781,73.66999816894531,14152000
2020-05-20 00:00:00+00:00,61.313751220703125,73.88999938964844,74.08999633789062,72.70999908447266,72.80999755859375,13429500
2020-05-21 00:00:00+00:00,60.9901237487793,73.5,73.93000030517578,72.88999938964844,73.47000122070312,7193500
2020-05-22 00:00:00+00:00,60.85734558105469,73.33999633789062,73.48999786376953,72.70999908447266,73.08999633789062,6268500
2020-05-26 00:00:00+00:00,60.72457504272461,73.18000030517578,74.30000305175781,72.41000366210938,73.9800033569336,12308100
2020-05-27 00:00:00+00:00,62.15184020996094,74.9000015258789,74.9800033569336,72.37999725341797,72.37999725341797,11752300
2020-05-28 00:00:00+00:00,62.5003547668457,75.31999969482422,76.16999816894531,74.91000366210938,74.98999786376953,10511700
2020-05-29 00:00:00+00:00,64.58314514160156,77.83000183105469,78.12000274658203,74.61000061035156,75.7699966430664,24375100
2020-06-01 00:00:00+00:00,62.36760711669922,75.16000366210938,76.9000015258789,74.37999725341797,75.47000122070312,14665300
2020-06-02 00:00:00+00:00,60.79099655151367,73.26000213623047,74.63999938964844,72.95999908447266,74.37000274658203,16897900
2020-06-03 00:00:00+00:00,61.7369384765625,74.4000015258789,74.55000305175781,73.36000061035156,74.37999725341797,12654500
2020-06-04 00:00:00+00:00,64.34252166748047,77.54000091552734,78.18000030517578,73.94000244140625,74.12000274658203,14740900
2020-06-05 00:00:00+00:00,63.686988830566406,76.75,77.52999877929688,76.19999694824219,76.75,11047100
2020-06-08 00:00:00+00:00,63.8695182800293,76.97000122070312,79.30999755859375,76.7300033569336,79.30000305175781,17973400
2020-06-09 00:00:00+00:00,64.38399505615234,77.58999633789062,78.12999725341797,76.69000244140625,77.0,7804300
2020-06-10 00:00:00+00:00,63.9525146484375,77.06999969482422,78.38999938964844,76.87999725341797,77.80000305175781,7790800
2020-06-11 00:00:00+00:00,60.980499267578125,72.83999633789062,76.20999908447266,72.75,75.94000244140625,12098200
2020-06-12 00:00:00+00:00,61.28189468383789,73.19999694824219,73.72000122070312,71.91000366210938,73.33000183105469,8375600
2020-06-15 00:00:00+00:00,61.926513671875,73.97000122070312,74.47000122070312,72.41000366210938,73.26000213623047,6411800
2020-06-16 00:00:00+00:00,62.470699310302734,74.62000274658203,75.66000366210938,73.69999694824219,74.58999633789062,9619700
2020-06-17 00:00:00+00:00,61.75071334838867,73.76000213623047,74.80999755859375,73.6500015258789,74.52999877929688,7534100
2020-06-18 00:00:00+00:00,61.98512268066406,74.04000091552734,74.18000030517578,73.01000213623047,73.38999938964844,5516100
2020-06-19 00:00:00+00:00,64.8566665649414,77.47000122070312,78.0,74.0999984741211,74.5199966430664,19322700
2020-06-22 00:00:00+00:00,63.34972381591797,75.66999816894531,76.75,75.04000091552734,76.4800033569336,8943000
2020-06-23 00:00:00+00:00,62.83068084716797,75.05000305175781,76.06999969482422,74.80999755859375,75.66999816894531,7117100
2020-06-24 00:00:00+00:00,63.56740951538086,75.93000030517578,76.05000305175781,74.7300033569336,74.9000015258789,7982000
2020-06-25 00:00:00+00:00,63.19903564453125,75.48999786376953,75.87999725341797,74.33000183105469,75.80000305175781,7172900
2020-06-26 00:00:00+00:00,62.42882537841797,74.56999969482422,75.37000274658203,73.7300033569336,75.0999984741211,10389200
2020-06-29 00:00:00+00:00,62.42046356201172,74.55999755859375,76.55999755859375,74.13999938964844,76.52999877929688,8775300
2020-06-30 00:00:00+00:00,64.41294860839844,76.94000244140625,77.16000366210938,73.91000366210938,74.33999633789062,9402600
2020-07-01 00:00:00+00:00,63.676239013671875,76.05999755859375,77.2300033569336,75.9000015258789,77.0999984741211,7786900
2020-07-02 00:00:00+00:00,63.91902160644531,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000
2020-07-06 00:00:00+00:00,64.26226806640625,76.76000213623047,77.66000366210938,76.06999969482422,77.51000213623047,7056600
2020-07-07 00:00:00+00:00,63.97762680053711,76.41999816894531,76.95999908447266,76.30999755859375,76.48999786376953,5055700
2020-07-08 00:00:00+00:00,63.29951477050781,75.61000061035156,77.0,74.93000030517578,76.69999694824219,6293500
2020-07-09 00:00:00+00:00,62.54603958129883,74.70999908447266,75.83999633789062,73.94999694824219,75.11000061035156,5199800
2020-07-10 00:00:00+00:00,63.8939094543457,76.31999969482422,76.8499984741211,75.5199966430664,76.0999984741211,9553800
2020-07-13 00:00:00+00:00,64.19530487060547,76.68000030517578,78.33999633789062,75.94999694824219,76.5199966430664,9626600
2020-07-14 00:00:00+00:00,64.62226104736328,77.19000244140625,77.3499984741211,75.44000244140625,76.20999908447266,6904200
2020-07-15 00:00:00+00:00,64.17017364501953,76.6500015258789,77.29000091552734,76.23999786376953,76.98999786376953,6018800
2020-07-16 00:00:00+00:00,64.16179656982422,76.63999938964844,76.75,75.62999725341797,76.5999984741211,4862200
2020-07-17 00:00:00+00:00,64.8901596069336,77.51000213623047,77.6500015258789,76.20999908447266,76.52999877929688,6940100
2020-07-20 00:00:00+00:00,65.36734771728516,78.08000183105469,78.94000244140625,77.27999877929688,77.75,6974400
2020-07-21 00:00:00+00:00,64.27901458740234,76.77999877929688,77.98999786376953,76.5999984741211,77.3499984741211,5636600
2020-07-22 00:00:00+00:00,63.83530807495117,76.25,77.25,75.95999908447266,76.87000274658203,4734800
2020-07-23 00:00:00+00:00,63.25764083862305,75.55999755859375,76.80000305175781,75.37000274658203,76.43000030517578,5854400
2020-07-24 00:00:00+00:00,61.65026092529297,73.63999938964844,75.6500015258789,73.12000274658203,75.47000122070312,8149000
2020-07-27 00:00:00+00:00,62.403717041015625,74.54000091552734,74.58999633789062,73.31999969482422,73.88999938964844,7678500
2020-07-28 00:00:00+00:00,61.72559356689453,73.7300033569336,75.04000091552734,73.61000061035156,74.66999816894531,5484400
2020-07-29 00:00:00+00:00,61.12284851074219,73.01000213623047,73.8499984741211,72.52999877929688,73.8499984741211,8345200
2020-07-30 00:00:00+00:00,60.553550720214844,72.33000183105469,72.5999984741211,71.70999908447266,72.55000305175781,9274100
2020-07-31 00:00:00+00:00,58.20942306518555,69.52999877929688,70.83000183105469,68.5199966430664,69.7300033569336,20551100
2020-08-03 00:00:00+00:00,60.051231384277344,71.7300033569336,72.1500015258789,69.61000061035156,69.72000122070312,9671800
2020-08-04 00:00:00+00:00,59.339622497558594,70.87999725341797,72.30999755859375,70.47000122070312,72.0199966430664,9799700
2020-08-05 00:00:00+00:00,57.765716552734375,69.0,70.80999755859375,68.9800033569336,70.63999938964844,12271400
2020-08-06 00:00:00+00:00,57.60665512084961,68.80999755859375,69.62999725341797,68.62000274658203,69.0199966430664,8318000
2020-08-07 00:00:00+00:00,58.05872344970703,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000
2020-08-10 00:00:00+00:00,57.355506896972656,68.51000213623047,69.25,67.95999908447266,69.1500015258789,10278000
2020-08-11 00:00:00+00:00,57.01226043701172,68.0999984741211,69.18000030517578,67.91999816894531,68.44999694824219,10236900
2020-08-12 00:00:00+00:00,57.63176345825195,68.83999633789062,69.11000061035156,68.37999725341797,68.69000244140625,9116600
2020-08-13 00:00:00+00:00,57.079219818115234,68.18000030517578,69.19000244140625,67.98999786376953,68.97000122070312,7468100
2020-08-14 00:00:00+00:00,57.34712219238281,68.5,68.81999969482422,68.0,68.08999633789062,9169200
2020-08-17 00:00:00+00:00,57.891300201416016,69.1500015258789,69.3499984741211,68.30999755859375,68.31999969482422,6848800
2020-08-18 00:00:00+00:00,57.815948486328125,69.05999755859375,69.75,68.9800033569336,69.2300033569336,6327500
2020-08-19 00:00:00+00:00,55.00300216674805,65.69999694824219,67.47000122070312,65.5,66.19000244140625,19680300
2020-08-20 00:00:00+00:00,55.296024322509766,66.05000305175781,66.16000366210938,65.55000305175781,65.83999633789062,8339300
2020-08-21 00:00:00+00:00,55.67274856567383,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000
2020-08-24 00:00:00+00:00,55.321136474609375,66.08000183105469,66.95999908447266,65.55000305175781,66.36000061035156,8566200
2020-08-25 00:00:00+00:00,55.296024322509766,66.05000305175781,66.23999786376953,65.70999908447266,65.91000366210938,7456600
2020-08-26 00:00:00+00:00,54.919288635253906,65.5999984741211,65.87999725341797,65.16000366210938,65.87999725341797,7522600
2020-08-27 00:00:00+00:00,54.877445220947266,65.55000305175781,65.8499984741211,65.31999969482422,65.58999633789062,7919600
2020-08-28 00:00:00+00:00,54.634647369384766,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000
2020-08-31 00:00:00+00:00,55.88205337524414,66.75,66.88999938964844,65.41999816894531,65.45999908447266,9083900
2020-09-01 00:00:00+00:00,55.11184310913086,65.83000183105469,66.47000122070312,64.91000366210938,66.33000183105469,8348000
2020-09-02 00:00:00+00:00,55.91554260253906,66.79000091552734,66.95999908447266,65.31999969482422,65.31999969482422,8334700
2020-09-03 00:00:00+00:00,55.17882537841797,65.91000366210938,67.43000030517578,65.4800033569336,66.80999755859375,10457400
2020-09-04 00:00:00+00:00,55.26253890991211,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200
2020-09-08 00:00:00+00:00,53.69700622558594,64.13999938964844,65.37000274658203,63.95000076293945,65.12000274658203,10729400
2020-09-09 00:00:00+00:00,54.00675964355469,64.51000213623047,65.08000183105469,63.61000061035156,64.27999877929688,9309700
2020-09-10 00:00:00+00:00,53.38724899291992,63.77000045776367,65.04000091552734,63.54999923706055,64.69000244140625,8420600
2020-09-11 00:00:00+00:00,54.90254592895508,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000
2020-09-14 00:00:00+00:00,56.1207160949707,66.33999633789062,67.91999816894531,64.30999755859375,64.44000244140625,18854200
2020-09-15 00:00:00+00:00,56.002288818359375,66.19999694824219,67.12999725341797,65.91999816894531,67.04000091552734,8327700
2020-09-16 00:00:00+00:00,55.537010192871094,65.6500015258789,66.55000305175781,65.61000061035156,66.31999969482422,7563600
2020-09-17 00:00:00+00:00,55.0209846496582,65.04000091552734,65.54000091552734,64.4000015258789,64.81999969482422,8498300
2020-09-18 00:00:00+00:00,55.029441833496094,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900
2020-09-21 00:00:00+00:00,54.3188362121582,64.20999908447266,64.97000122070312,63.459999084472656,64.80999755859375,8575200
2020-09-22 00:00:00+00:00,53.63361740112305,63.400001525878906,64.58000183105469,63.290000915527344,64.08000183105469,7228200
2020-09-23 00:00:00+00:00,53.371368408203125,63.09000015258789,64.08000183105469,63.0,63.5099983215332,8520200
2020-09-24 00:00:00+00:00,52.66075897216797,62.25,62.84000015258789,61.650001525878906,62.70000076293945,9004600
2020-09-25 00:00:00+00:00,52.66075897216797,62.25,62.5099983215332,61.77000045776367,62.099998474121094,7142800
2020-09-28 00:00:00+00:00,53.168331146240234,62.849998474121094,63.40999984741211,62.52000045776367,62.939998626708984,7474700
2020-09-29 00:00:00+00:00,52.53386306762695,62.099998474121094,63.029998779296875,61.95000076293945,62.959999084472656,8657900
2020-09-30 00:00:00+00:00,53.45595932006836,63.189998626708984,63.43000030517578,62.11000061035156,62.349998474121094,10072600
2020-10-01 00:00:00+00:00,53.56593322753906,63.31999969482422,63.709999084472656,62.709999084472656,63.33000183105469,8356500
2020-10-02 00:00:00+00:00,52.59308624267578,62.16999816894531,63.84000015258789,62.150001525878906,63.29999923706055,7796600
