Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA,EA
Date,,,,,,
2023-11-29 00:00:00+00:00,136.75535583496094,137.30999755859375,138.39999389648438,136.63999938964844,136.8800048828125,1304000
2023-11-30 00:00:00+00:00,137.4525146484375,138.00999450683594,138.1699981689453,136.9600067138672,137.52000427246094,2402100
2023-12-01 00:00:00+00:00,137.2035369873047,137.75999450683594,138.25999450683594,137.44000244140625,138.00999450683594,1931700
2023-12-04 00:00:00+00:00,137.2633056640625,137.82000732421875,137.97000122070312,136.4600067138672,136.6300048828125,2226900
2023-12-05 00:00:00+00:00,136.86489868164062,137.4199981689453,138.0399932861328,136.8300018310547,136.85000610351562,1809200
2023-12-06 00:00:00+00:00,136.58604431152344,137.13999938964844,138.4499969482422,136.11000061035156,137.67999267578125,2132000
2023-12-07 00:00:00+00:00,135.00245666503906,135.5500030517578,137.55999755859375,135.42999267578125,137.52000427246094,2056400
2023-12-08 00:00:00+00:00,136.58604431152344,137.13999938964844,137.3800048828125,134.8699951171875,135.0,1531400
2023-12-11 00:00:00+00:00,138.0002899169922,138.55999755859375,139.33999633789062,136.32000732421875,136.32000732421875,1854800
2023-12-12 00:00:00+00:00,139.76315307617188,140.3300018310547,140.3800048828125,139.02999877929688,139.8699951171875,1552000
2023-12-13 00:00:00+00:00,141.77500915527344,142.35000610351562,142.77000427246094,140.97999572753906,141.4499969482422,2177600
2023-12-14 00:00:00+00:00,140.28106689453125,140.85000610351562,143.47000122070312,140.24000549316406,143.0,2287900
2023-12-15 00:00:00+00:00,138.26922607421875,138.8300018310547,141.47000122070312,138.50999450683594,140.8800048828125,4548800
2023-12-18 00:00:00+00:00,137.53221130371094,138.08999633789062,139.8699951171875,137.97999572753906,139.60000610351562,1892200
2023-12-19 00:00:00+00:00,137.99034118652344,138.5500030517578,139.1699981689453,137.80999755859375,138.07000732421875,1930000
2023-12-20 00:00:00+00:00,136.03826904296875,136.58999633789062,138.6300048828125,136.13999938964844,137.6699981689453,1751500
2023-12-21 00:00:00+00:00,137.3230438232422,137.8800048828125,138.0800018310547,136.80999755859375,137.1699981689453,1604300
2023-12-22 00:00:00+00:00,137.11390686035156,137.6699981689453,138.6999969482422,137.27000427246094,137.72999572753906,1192300
2023-12-26 00:00:00+00:00,136.7354278564453,137.2899932861328,138.0,137.02000427246094,137.7899932861328,1028000
2023-12-27 00:00:00+00:00,136.1577911376953,136.7100067138672,137.58999633789062,136.33999633789062,137.22000122070312,1002200
2023-12-28 00:00:00+00:00,136.2075653076172,136.75999450683594,137.30999755859375,136.49000549316406,136.7100067138672,720400
2023-12-29 00:00:00+00:00,136.25735473632812,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,1087700
2024-01-02 00:00:00+00:00,135.2315216064453,135.77999877929688,136.39999389648438,135.2100067138672,135.5,1848300
2024-01-03 00:00:00+00:00,135.1618194580078,135.7100067138672,136.1699981689453,135.0500030517578,135.77999877929688,1444000
2024-01-04 00:00:00+00:00,135.42076110839844,135.97000122070312,136.58999633789062,135.3699951171875,135.8800048828125,1236200
2024-01-05 00:00:00+00:00,135.0622100830078,135.61000061035156,136.8800048828125,135.24000549316406,135.75999450683594,1698400
2024-01-08 00:00:00+00:00,135.90878295898438,136.4600067138672,136.72999572753906,135.44000244140625,135.9499969482422,1438700
2024-01-09 00:00:00+00:00,137.16368103027344,137.72000122070312,138.47000122070312,136.13999938964844,136.13999938964844,1328500
2024-01-10 00:00:00+00:00,137.07406616210938,137.6300048828125,138.3300018310547,136.89999389648438,137.72000122070312,1735300
2024-01-11 00:00:00+00:00,137.18362426757812,137.74000549316406,138.10000610351562,136.85000610351562,137.55999755859375,1192600
2024-01-12 00:00:00+00:00,137.36289978027344,137.9199981689453,138.77999877929688,137.42999267578125,138.25999450683594,1132700
2024-01-16 00:00:00+00:00,136.5959930419922,137.14999389648438,138.16000366210938,136.5,137.9499969482422,1166800
2024-01-17 00:00:00+00:00,136.06813049316406,136.6199951171875,137.0800018310547,135.69000244140625,137.0,1340000
2024-01-18 00:00:00+00:00,137.47244262695312,138.02999877929688,138.16000366210938,136.00999450683594,136.6199951171875,1450000
2024-01-19 00:00:00+00:00,137.16368103027344,137.72000122070312,138.86000061035156,137.39999389648438,138.75,1294100
2024-01-22 00:00:00+00:00,137.01431274414062,137.57000732421875,138.72000122070312,137.5399932861328,137.63999938964844,1515100
2024-01-23 00:00:00+00:00,138.60784912109375,139.1699981689453,139.39999389648438,137.94000244140625,138.22000122070312,1241600
2024-01-24 00:00:00+00:00,137.30313110351562,137.86000061035156,140.11000061035156,137.72999572753906,139.85000610351562,1418800
2024-01-25 00:00:00+00:00,138.37876892089844,138.94000244140625,139.75,138.4499969482422,138.75999450683594,1513700
2024-01-26 00:00:00+00:00,138.85682678222656,139.4199981689453,139.82000732421875,138.69000244140625,139.07000732421875,1800400
2024-01-29 00:00:00+00:00,138.0202178955078,138.5800018310547,140.0,138.25,139.5800018310547,1474600
2024-01-30 00:00:00+00:00,136.994384765625,137.5500030517578,138.75999450683594,137.22000122070312,138.4199981689453,2251400
2024-01-31 00:00:00+00:00,137.02426147460938,137.5800018310547,139.77999877929688,133.50999450683594,134.61000061035156,4345500
2024-02-01 00:00:00+00:00,137.36289978027344,137.9199981689453,137.9600067138672,135.0,137.42999267578125,2717200
2024-02-02 00:00:00+00:00,136.08804321289062,136.63999938964844,138.7100067138672,135.24000549316406,137.82000732421875,2547400
2024-02-05 00:00:00+00:00,134.39492797851562,134.94000244140625,136.25999450683594,134.4199981689453,136.0,2616700
2024-02-06 00:00:00+00:00,134.71360778808594,135.25999450683594,135.83999633789062,134.57000732421875,135.47000122070312,1480600
2024-02-07 00:00:00+00:00,136.19761657714844,136.75,137.47999572753906,135.77999877929688,136.0399932861328,1517600
2024-02-08 00:00:00+00:00,138.2891387939453,138.85000610351562,139.0,136.67999267578125,137.0,1770500
2024-02-09 00:00:00+00:00,140.0420379638672,140.61000061035156,140.97999572753906,137.0,138.60000610351562,2061500
2024-02-12 00:00:00+00:00,136.994384765625,137.5500030517578,140.41000366210938,137.19000244140625,140.41000366210938,2465800
2024-02-13 00:00:00+00:00,138.43853759765625,139.0,139.67999267578125,136.2100067138672,136.8300018310547,2250700
2024-02-14 00:00:00+00:00,142.50204467773438,143.0800018310547,143.35000610351562,139.42999267578125,139.7899932861328,2499100
2024-02-15 00:00:00+00:00,143.4681396484375,144.0500030517578,144.52999877929688,142.88999938964844,143.24000549316406,1849500
2024-02-16 00:00:00+00:00,141.70526123046875,142.27999877929688,144.44000244140625,142.14999389648438,144.1199951171875,3311100
2024-02-20 00:00:00+00:00,140.47027587890625,141.0399932861328,142.10000610351562,139.85000610351562,141.77000427246094,2128100
2024-02-21 00:00:00+00:00,140.59976196289062,141.1699981689453,141.27000427246094,139.97999572753906,140.66000366210938,1539100
2024-02-22 00:00:00+00:00,142.94027709960938,143.52000427246094,144.35000610351562,141.5399932861328,142.3800048828125,1673100
2024-02-23 00:00:00+00:00,142.01402282714844,142.58999633789062,144.1999969482422,141.8699951171875,143.5,1380000
2024-02-26 00:00:00+00:00,142.00405883789062,142.5800018310547,143.2100067138672,141.2100067138672,142.58999633789062,1984800
2024-02-27 00:00:00+00:00,139.1219024658203,139.5,142.5800018310547,138.52999877929688,142.5800018310547,2319700
2024-02-28 00:00:00+00:00,139.70033264160156,140.0800018310547,140.6300048828125,138.3000030517578,138.82000732421875,1584600
2024-02-29 00:00:00+00:00,139.10194396972656,139.47999572753906,140.63999938964844,137.9600067138672,140.5800018310547,3482300
2024-03-01 00:00:00+00:00,140.4084014892578,140.7899932861328,141.27999877929688,138.52000427246094,139.0800018310547,1782500
2024-03-04 00:00:00+00:00,138.43377685546875,138.80999755859375,141.42999267578125,138.72000122070312,140.4499969482422,2705000
2024-03-05 00:00:00+00:00,135.91061401367188,136.27999877929688,137.85000610351562,135.00999450683594,137.66000366210938,2750200
2024-03-06 00:00:00+00:00,135.15269470214844,135.52000427246094,137.47000122070312,134.57000732421875,137.13999938964844,2232100
2024-03-07 00:00:00+00:00,135.0330047607422,135.39999389648438,136.7899932861328,134.30999755859375,135.94000244140625,3342300
2024-03-08 00:00:00+00:00,134.78369140625,135.14999389648438,135.8800048828125,134.3699951171875,135.6300048828125,1645400
2024-03-11 00:00:00+00:00,136.35940551757812,136.72999572753906,137.88999938964844,134.72999572753906,134.94000244140625,2547600
2024-03-12 00:00:00+00:00,135.65133666992188,136.02000427246094,137.39999389648438,135.60000610351562,136.44000244140625,1633000
2024-03-13 00:00:00+00:00,136.5887908935547,136.9600067138672,138.07000732421875,135.97000122070312,135.97000122070312,2809400
2024-03-14 00:00:00+00:00,134.6640167236328,135.02999877929688,137.0399932861328,134.17999267578125,136.9600067138672,2353200
2024-03-15 00:00:00+00:00,133.9060821533203,134.27000427246094,135.4499969482422,133.67999267578125,134.4499969482422,4225500
2024-03-18 00:00:00+00:00,132.1209259033203,132.47999572753906,134.9199981689453,132.24000549316406,134.14999389648438,3603100
2024-03-19 00:00:00+00:00,132.59962463378906,132.9600067138672,133.2899932861328,131.0,131.6699981689453,2466600
2024-03-20 00:00:00+00:00,131.96136474609375,132.32000732421875,133.8800048828125,131.27000427246094,133.36000061035156,2999000
2024-03-21 00:00:00+00:00,132.1209259033203,132.47999572753906,134.22000122070312,131.8300018310547,132.5,2075400
2024-03-22 00:00:00+00:00,131.34303283691406,131.6999969482422,133.1300048828125,131.6199951171875,132.89999389648438,1770500
2024-03-25 00:00:00+00:00,130.16622924804688,130.52000427246094,131.6300048828125,129.3800048828125,131.6300048828125,2539700
2024-03-26 00:00:00+00:00,130.5452117919922,130.89999389648438,131.5,130.36000061035156,130.38999938964844,2272300
2024-03-27 00:00:00+00:00,131.5125732421875,131.8699951171875,132.27000427246094,130.7100067138672,131.0500030517578,1802600
2024-03-28 00:00:00+00:00,132.31040954589844,132.6699981689453,133.1999969482422,131.57000732421875,132.17999267578125,2368800
2024-04-01 00:00:00+00:00,132.97857666015625,133.33999633789062,133.36000061035156,132.0,132.82000732421875,1392700
2024-04-02 00:00:00+00:00,131.7918243408203,132.14999389648438,133.41000366210938,131.66000366210938,132.99000549316406,2032600
2024-04-03 00:00:00+00:00,132.16082763671875,132.52000427246094,133.02000427246094,131.3000030517578,132.17999267578125,1851300
2024-04-04 00:00:00+00:00,129.20883178710938,129.55999755859375,133.47999572753906,129.0399932861328,133.1999969482422,2289700
2024-04-05 00:00:00+00:00,129.93685913085938,130.2899932861328,130.77999877929688,128.91000366210938,129.22000122070312,1640000
2024-04-08 00:00:00+00:00,129.64764404296875,130.0,130.72999572753906,129.42999267578125,130.2899932861328,2290900
2024-04-09 00:00:00+00:00,130.3357696533203,130.69000244140625,131.63999938964844,130.02000427246094,130.49000549316406,1966800
2024-04-10 00:00:00+00:00,128.9495391845703,129.3000030517578,130.32000732421875,128.4499969482422,129.89999389648438,2450900
2024-04-11 00:00:00+00:00,128.82986450195312,129.17999267578125,130.25999450683594,128.58999633789062,129.0800018310547,2296900
2024-04-12 00:00:00+00:00,127.54336547851562,127.88999938964844,128.92999267578125,127.5999984741211,128.52999877929688,1714900
2024-04-15 00:00:00+00:00,126.70564270019531,127.05000305175781,128.39999389648438,126.55000305175781,128.2100067138672,1419700
2024-04-16 00:00:00+00:00,126.20699310302734,126.55000305175781,128.77000427246094,126.36000061035156,127.72000122070312,1899900
2024-04-17 00:00:00+00:00,125.96764373779297,126.30999755859375,127.52999877929688,126.29000091552734,126.87000274658203,1699200
2024-04-18 00:00:00+00:00,125.28948974609375,125.62999725341797,127.38999938964844,125.11000061035156,127.08999633789062,1389500
2024-04-19 00:00:00+00:00,126.92504119873047,127.2699966430664,127.45999908447266,125.73999786376953,126.05000305175781,1869200
2024-04-22 00:00:00+00:00,126.77545166015625,127.12000274658203,128.0,126.83000183105469,127.73999786376953,1275200
2024-04-23 00:00:00+00:00,126.79539489746094,127.13999938964844,127.91999816894531,126.75,127.30000305175781,1401800
2024-04-24 00:00:00+00:00,127.79268646240234,128.13999938964844,128.25999450683594,126.36000061035156,126.5,1483400
2024-04-25 00:00:00+00:00,126.96493530273438,127.30999755859375,128.72000122070312,126.20999908447266,128.49000549316406,1221500
2024-04-26 00:00:00+00:00,127.55333709716797,127.9000015258789,128.9499969482422,126.72000122070312,126.72000122070312,1220600
2024-04-29 00:00:00+00:00,127.55333709716797,127.9000015258789,128.75,127.43000030517578,127.6500015258789,1302200
2024-04-30 00:00:00+00:00,126.47626495361328,126.81999969482422,127.38999938964844,126.55000305175781,127.38999938964844,1804900
2024-05-01 00:00:00+00:00,127.83257293701172,128.17999267578125,129.6199951171875,126.2300033569336,126.63999938964844,1820300
2024-05-02 00:00:00+00:00,128.15171813964844,128.5,129.10000610351562,126.5999984741211,128.74000549316406,1544900
2024-05-03 00:00:00+00:00,129.20883178710938,129.55999755859375,130.47000122070312,129.00999450683594,129.1199951171875,1650200
2024-05-06 00:00:00+00:00,130.2061309814453,130.55999755859375,130.99000549316406,129.55999755859375,129.99000549316406,1708600
2024-05-07 00:00:00+00:00,129.8870086669922,130.24000549316406,131.52000427246094,130.07000732421875,130.47000122070312,3382800
2024-05-08 00:00:00+00:00,124.90055084228516,125.23999786376953,131.52000427246094,125.06999969482422,127.08999633789062,4269900
2024-05-09 00:00:00+00:00,126.77545166015625,127.12000274658203,127.69999694824219,124.91999816894531,125.2699966430664,3186300
2024-05-10 00:00:00+00:00,126.79539489746094,127.13999938964844,127.31999969482422,125.12000274658203,126.16000366210938,2023100
2024-05-13 00:00:00+00:00,126.2369155883789,126.58000183105469,128.1300048828125,126.44999694824219,127.43000030517578,2383000
2024-05-14 00:00:00+00:00,126.24688720703125,126.58999633789062,126.9000015258789,125.44999694824219,125.94999694824219,2107200
2024-05-15 00:00:00+00:00,127.27410125732422,127.62000274658203,128.5800018310547,126.56999969482422,127.1500015258789,2222400
2024-05-16 00:00:00+00:00,128.8099365234375,129.16000366210938,129.25,127.02999877929688,128.0800018310547,2275200
2024-05-17 00:00:00+00:00,127.40373992919922,127.75,128.89999389648438,126.33999633789062,128.13999938964844,3206000
2024-05-20 00:00:00+00:00,127.95226287841797,128.3000030517578,128.36000061035156,126.80000305175781,127.54000091552734,1753000
2024-05-21 00:00:00+00:00,128.5007781982422,128.85000610351562,128.9499969482422,127.6500015258789,127.6500015258789,1693500
2024-05-22 00:00:00+00:00,134.77371215820312,135.13999938964844,135.3300018310547,129.19000244140625,129.1999969482422,5366300
2024-05-23 00:00:00+00:00,134.0357208251953,134.39999389648438,135.72000122070312,133.72000122070312,135.47000122070312,3881600
2024-05-24 00:00:00+00:00,134.6939239501953,135.05999755859375,135.63999938964844,133.82000732421875,134.27000427246094,1648600
2024-05-28 00:00:00+00:00,131.6920928955078,132.0500030517578,134.02999877929688,130.58999633789062,133.1999969482422,4167800
2024-05-29 00:00:00+00:00,131.8019561767578,131.97000122070312,133.02999877929688,130.92999267578125,131.27999877929688,2427400
2024-05-30 00:00:00+00:00,131.06288146972656,131.22999572753906,132.2100067138672,130.42999267578125,131.61000061035156,2692700
2024-05-31 00:00:00+00:00,132.71080017089844,132.8800048828125,133.02000427246094,129.0800018310547,131.2100067138672,4525200
2024-06-03 00:00:00+00:00,132.82066345214844,132.99000549316406,134.89999389648438,132.61000061035156,132.8800048828125,2254300
2024-06-04 00:00:00+00:00,136.32618713378906,136.5,136.57000732421875,132.0800018310547,132.47999572753906,2346700
2024-06-05 00:00:00+00:00,137.78433227539062,137.9600067138672,138.39999389648438,136.44000244140625,136.92999267578125,2898200
2024-06-06 00:00:00+00:00,137.22503662109375,137.39999389648438,138.82000732421875,137.22999572753906,137.89999389648438,2117900
2024-06-07 00:00:00+00:00,136.64578247070312,136.82000732421875,139.08999633789062,136.6999969482422,138.0,2513600
2024-06-10 00:00:00+00:00,136.03656005859375,136.2100067138672,137.0800018310547,135.25,136.1699981689453,2008000
2024-06-11 00:00:00+00:00,136.5159454345703,136.69000244140625,137.55999755859375,134.7899932861328,135.32000732421875,2221300
2024-06-12 00:00:00+00:00,135.45729064941406,135.6300048828125,137.8300018310547,135.5399932861328,137.02000427246094,2263400
2024-06-13 00:00:00+00:00,135.6969757080078,135.8699951171875,138.07000732421875,135.39999389648438,135.67999267578125,1859500
2024-06-14 00:00:00+00:00,135.8068389892578,135.97999572753906,136.25,135.08999633789062,135.5800018310547,1591300
2024-06-17 00:00:00+00:00,137.35487365722656,137.52999877929688,137.61000061035156,135.00999450683594,135.6300048828125,1754200
2024-06-18 00:00:00+00:00,137.95411682128906,138.1300048828125,138.22000122070312,136.75999450683594,137.72999572753906,1786500
2024-06-20 00:00:00+00:00,137.67446899414062,137.85000610351562,138.7100067138672,137.0399932861328,137.77000427246094,2107100
2024-06-21 00:00:00+00:00,138.88291931152344,139.05999755859375,139.14999389648438,137.24000549316406,138.39999389648438,2994000
2024-06-24 00:00:00+00:00,141.05015563964844,141.22999572753906,141.82000732421875,139.2899932861328,139.5,2157300
2024-06-25 00:00:00+00:00,140.450927734375,140.6300048828125,141.25,139.47999572753906,141.00999450683594,1662500
2024-06-26 00:00:00+00:00,140.39100646972656,140.57000732421875,141.05999755859375,139.8800048828125,140.22000122070312,1518000
2024-06-27 00:00:00+00:00,139.34234619140625,139.52000427246094,141.2100067138672,139.3000030517578,141.2100067138672,1388500
2024-06-28 00:00:00+00:00,139.15257263183594,139.3300018310547,140.5,138.77999877929688,139.91000366210938,2423500
2024-07-01 00:00:00+00:00,137.1451416015625,137.32000732421875,139.7100067138672,137.11000061035156,139.7100067138672,1285000
2024-07-02 00:00:00+00:00,138.70315551757812,138.8800048828125,138.94000244140625,137.47000122070312,137.88999938964844,1288400
2024-07-03 00:00:00+00:00,138.49342346191406,138.6699981689453,139.4199981689453,138.11000061035156,139.08999633789062,799100
2024-07-05 00:00:00+00:00,138.0839385986328,138.25999450683594,138.44000244140625,137.27999877929688,138.02999877929688,1195100
2024-07-08 00:00:00+00:00,139.47216796875,139.64999389648438,139.7100067138672,137.19000244140625,138.2100067138672,1568900
2024-07-09 00:00:00+00:00,140.40098571777344,140.5800018310547,141.8300018310547,138.82000732421875,139.80999755859375,1917200
2024-07-10 00:00:00+00:00,143.90650939941406,144.08999633789062,144.39999389648438,140.3800048828125,141.00999450683594,2753900
2024-07-11 00:00:00+00:00,145.11497497558594,145.3000030517578,146.6999969482422,143.74000549316406,144.1699981689453,2383300
2024-07-12 00:00:00+00:00,145.49449157714844,145.67999267578125,147.41000366210938,144.82000732421875,145.89999389648438,2120400
2024-07-15 00:00:00+00:00,144.8153533935547,145.0,146.67999267578125,143.80999755859375,145.0,2116800
2024-07-16 00:00:00+00:00,146.4832305908203,146.6699981689453,147.47000122070312,145.5800018310547,146.02000427246094,2024300
2024-07-17 00:00:00+00:00,146.81280517578125,147.0,148.22000122070312,146.24000549316406,146.6699981689453,2450300
2024-07-18 00:00:00+00:00,146.3334197998047,146.52000427246094,147.67999267578125,145.39999389648438,147.25,2415500
2024-07-19 00:00:00+00:00,140.02146911621094,140.1999969482422,146.0,140.08999633789062,145.97000122070312,4844700
2024-07-22 00:00:00+00:00,143.0675811767578,143.25,144.1999969482422,140.74000549316406,140.74000549316406,2890800
2024-07-23 00:00:00+00:00,141.80918884277344,141.99000549316406,142.57000732421875,140.66000366210938,142.02000427246094,2695000
2024-07-24 00:00:00+00:00,141.00021362304688,141.17999267578125,142.82000732421875,140.9499969482422,142.1199951171875,2313400
2024-07-25 00:00:00+00:00,141.6194305419922,141.8000030517578,143.14999389648438,141.4499969482422,142.38999938964844,2537000
2024-07-26 00:00:00+00:00,144.9951171875,145.17999267578125,145.49000549316406,141.6199951171875,141.6199951171875,2341300
2024-07-29 00:00:00+00:00,147.66172790527344,147.85000610351562,147.97999572753906,145.0,145.0,2880100
2024-07-30 00:00:00+00:00,148.9300994873047,149.1199951171875,150.91000366210938,147.8300018310547,148.2100067138672,4096000
2024-07-31 00:00:00+00:00,150.747802734375,150.94000244140625,153.50999450683594,146.67999267578125,151.0,4475100
2024-08-01 00:00:00+00:00,148.21102905273438,148.39999389648438,150.9499969482422,146.5,150.72999572753906,2753600
2024-08-02 00:00:00+00:00,148.64048767089844,148.8300018310547,150.1300048828125,146.67999267578125,148.11000061035156,1823400
2024-08-05 00:00:00+00:00,145.31472778320312,145.5,148.0399932861328,144.14999389648438,146.69000244140625,2741300
2024-08-06 00:00:00+00:00,145.54441833496094,145.72999572753906,148.27999877929688,145.13999938964844,146.13999938964844,1840600
2024-08-07 00:00:00+00:00,144.2261199951172,144.41000366210938,147.6300048828125,144.30999755859375,146.24000549316406,1625000
2024-08-08 00:00:00+00:00,146.83279418945312,147.02000427246094,147.16000366210938,144.75999450683594,145.24000549316406,1457400
2024-08-09 00:00:00+00:00,146.413330078125,146.60000610351562,147.22999572753906,145.14999389648438,147.0800018310547,2640900
2024-08-12 00:00:00+00:00,145.7241973876953,145.91000366210938,148.1999969482422,145.49000549316406,146.11000061035156,1794400
2024-08-13 00:00:00+00:00,146.7129364013672,146.89999389648438,147.4499969482422,145.72000122070312,146.35000610351562,1461700
2024-08-14 00:00:00+00:00,146.27349853515625,146.4600067138672,146.9499969482422,145.61000061035156,146.3800048828125,839100
2024-08-15 00:00:00+00:00,146.85275268554688,147.0399932861328,148.4600067138672,146.4499969482422,147.86000061035156,1373700
2024-08-16 00:00:00+00:00,148.17108154296875,148.36000061035156,148.7899932861328,145.74000549316406,146.35000610351562,1821600
2024-08-19 00:00:00+00:00,149.4794158935547,149.6699981689453,149.72000122070312,147.6199951171875,147.91000366210938,2258600
2024-08-20 00:00:00+00:00,148.86019897460938,149.0500030517578,149.6999969482422,148.3000030517578,149.64999389648438,1137200
2024-08-21 00:00:00+00:00,149.55931091308594,149.75,149.97999572753906,148.8699951171875,149.10000610351562,1324000
2024-08-22 00:00:00+00:00,146.94265747070312,147.1300048828125,150.05999755859375,146.72999572753906,149.1199951171875,1424900
2024-08-23 00:00:00+00:00,147.43202209472656,147.6199951171875,148.50999450683594,146.14999389648438,148.50999450683594,1477500
2024-08-26 00:00:00+00:00,148.37081909179688,148.55999755859375,149.47999572753906,147.47999572753906,147.67999267578125,1439900
2024-08-27 00:00:00+00:00,149.02000427246094,149.2100067138672,149.6999969482422,148.3800048828125,148.69000244140625,1395800
2024-08-28 00:00:00+00:00,149.32000732421875,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500
2024-08-29 00:00:00+00:00,150.25,150.25,151.39999389648438,149.3800048828125,150.07000732421875,1601200
2024-08-30 00:00:00+00:00,151.82000732421875,151.82000732421875,152.07000732421875,149.69000244140625,150.25,2315600
2024-09-03 00:00:00+00:00,146.22999572753906,146.22999572753906,151.6999969482422,145.6300048828125,151.6999969482422,1798700
2024-09-04 00:00:00+00:00,147.0800018310547,147.0800018310547,148.10000610351562,146.1199951171875,146.22999572753906,1422400
2024-09-05 00:00:00+00:00,145.91000366210938,145.91000366210938,146.77000427246094,144.8699951171875,146.41000366210938,1971700
2024-09-06 00:00:00+00:00,144.00999450683594,144.00999450683594,147.35000610351562,143.35000610351562,145.91000366210938,1785500
2024-09-09 00:00:00+00:00,144.3000030517578,144.3000030517578,145.33999633789062,143.75,144.8300018310547,1623100
2024-09-10 00:00:00+00:00,143.8000030517578,143.8000030517578,145.16000366210938,143.11000061035156,144.44000244140625,1205600
2024-09-11 00:00:00+00:00,143.6999969482422,143.6999969482422,144.13999938964844,140.82000732421875,144.0399932861328,1803500
2024-09-12 00:00:00+00:00,144.75,144.75,145.1300048828125,143.13999938964844,144.25,1206900
2024-09-13 00:00:00+00:00,145.8300018310547,145.8300018310547,146.44000244140625,144.52000427246094,145.22000122070312,1449100
2024-09-16 00:00:00+00:00,146.52000427246094,146.52000427246094,147.67999267578125,144.9499969482422,146.8300018310547,1916800
2024-09-17 00:00:00+00:00,142.58999633789062,142.58999633789062,147.72000122070312,142.00999450683594,147.0,3384400
2024-09-18 00:00:00+00:00,140.4499969482422,140.4499969482422,143.30999755859375,140.02000427246094,142.97999572753906,3974400
2024-09-19 00:00:00+00:00,140.74000549316406,140.74000549316406,143.38999938964844,140.47000122070312,142.77000427246094,1866800
2024-09-20 00:00:00+00:00,139.5500030517578,139.5500030517578,140.44000244140625,138.5800018310547,139.94000244140625,4582200
2024-09-23 00:00:00+00:00,141.07000732421875,141.07000732421875,141.38999938964844,139.52999877929688,140.5399932861328,2341600
2024-09-24 00:00:00+00:00,141.63999938964844,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000
2024-09-25 00:00:00+00:00,141.47999572753906,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600
2024-09-26 00:00:00+00:00,143.61000061035156,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100
2024-09-27 00:00:00+00:00,144.64999389648438,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100
2024-09-30 00:00:00+00:00,143.44000244140625,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200
2024-10-01 00:00:00+00:00,142.25,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300
2024-10-02 00:00:00+00:00,143.1999969482422,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200
2024-10-03 00:00:00+00:00,140.69000244140625,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100
